LVA,MAR,directed,8291,49
NOR,SVK,directed,9171,49
RUS,MMR,directed,10742,49
AUT,BOL,directed,1348,48
SWZ,CMR,directed,2038,48
HRV,FIN,directed,4145,48
FIN,MLT,directed,4201,48
NOR,KAZ,directed,6915,48
NZL,SVK,directed,8904,48
SVK,NZL,directed,8905,48
ALB,AUT,directed,503,47
FRA,MNE,directed,4434,47
ROU,KGZ,directed,7151,47
POL,KWT,directed,9867,47
DEU,VCT,directed,10862,47
TUN,KOR,directed,13320,47
AUT,ETH,directed,564,46
TKL,BGD,directed,903,46
MKD,FRA,directed,4517,46
LTU,IDN,directed,7415,46
IRL,NZL,directed,8860,46
GUM,PLW,directed,9458,46
QAT,DEU,directed,10164,46
BHS,ZAF,directed,11824,46
BGD,NGA,directed,881,45
BLR,GIN,directed,984,45
BGR,CUB,directed,1748,45
DNK,ECU,directed,3621,45
LBN,CAN,directed,7286,45
CMR,NLD,directed,8516,45
ROU,MLI,directed,10589,45
ROU,UGA,directed,10645,45
CAN,LCA,directed,10845,45
HUN,THA,directed,12999,45
TUR,GMB,directed,13419,45
CZE,ZMB,directed,14766,45
MYS,BMU,directed,1339,44
BRA,BGR,directed,1526,44
IRN,CMR,directed,2009,44
SLV,BLZ,directed,3863,44
GBR,GRL,directed,5145,44
LTU,ISL,directed,5514,43
CAN,SYC,directed,11279,43
SVN,CAN,directed,11674,43
CRI,ESP,directed,12051,43
VNM,CHE,directed,12842,43
LKA,THA,directed,13102,43
CHL,GBR,directed,13978,43
ROU,TZA,directed,14223,43
AUT,BDI,directed,528,42
MDA,BEL,directed,1230,42
CYP,HRV,directed,3026,42
DNK,ECU,directed,3367,42
IRN,KWT,directed,7065,42
ROU,MUS,directed,8065,42
VEN,NLD,directed,8784,42
PRY,ARG,directed,9520,42
SRB,NGA,directed,11233,42
TUN,ESP,directed,13331,42
SWE,GRL,directed,5143,41
LVA,IRL,directed,7211,41
SVN,QAT,directed,10202,41
SRB,LUX,directed,11225,41
THA,SYC,directed,11295,41
AUT,GIN,directed,577,40
AND,BHR,directed,790,40
SLB,BRN,directed,1718,40
LKA,DNK,directed,3477,40
FRA,COK,directed,4335,40
FRA,KGZ,directed,4412,40
HND,CHE,directed,5342,40
IRL,PER,directed,6150,40
LVA,IRQ,directed,7210,40
LTU,MEX,directed,7438,40
PHL,MLT,directed,7972,40
HRV,NOR,directed,9099,40
GTM,KOR,directed,10295,40
MAR,SGP,directed,11437,40
SVN,GIB,directed,11700,40
BGR,LKA,directed,12254,40
LBY,TUR,directed,13466,40
UKR,VNM,directed,13735,40
BEL,NAM,directed,1199,39
LUX,BOL,directed,1372,39
CZE,MNG,directed,3246,39
GUY,FRA,directed,4382,39
ESP,ISL,directed,12103,39
CHE,SYR,directed,12816,39
DNK,BWA,directed,1486,38
NZL,CAN,directed,2172,38
FRA,SXM,directed,4482,38
LTU,NAM,directed,8406,38
SGP,KNA,directed,10841,38
ISL,UKR,directed,13664,38
UKR,PAN,directed,13695,38
QAT,CAN,directed,2192,37
JAM,CYM,directed,6601,37
SVK,JPN,directed,6767,37
LBN,DJI,directed,7297,37
CAN,PLW,directed,9455,37
POL,GIN,directed,9845,37
POL,LBR,directed,9874,37
ROU,TZA,directed,10652,37
ARG,MDA,directed,267,36
SRB,DNK,directed,3465,36
FIN,CRI,directed,4143,36
GEO,CHN,directed,4600,36
BHR,NLD,directed,8479,36
CHE,BFA,directed,1866,35
KHM,NZL,directed,1947,35
CZE,QAT,directed,3269,35
DNK,LBY,directed,3415,35
KAZ,ROU,directed,6921,35
KEN,NGA,directed,6989,35
NLD,PYF,directed,8572,35
PAK,RWA,directed,10825,35
LKA,ZAF,directed,11972,35
SWZ,MOZ,directed,12452,35
AUT,CUB,directed,547,34
CAN,ROU,directed,2195,34
DEU,CPV,directed,4685,34
CHE,GRL,directed,5144,34
LUX,AUS,directed,7503,34
TTO,KNA,directed,10842,34
STP,AGO,directed,151,33
DNK,KAZ,directed,3408,33
DEU,SYC,directed,4848,33
LVA,VGB,directed,7181,33
BEL,MNG,directed,8183,33
SEN,NLD,directed,8720,33
POL,BRN,directed,9796,33
SVN,QAT,directed,11755,33
UMI,ZAF,directed,11994,33
MLT,GBR,directed,14072,33
ISL,CHL,directed,2310,32
UKR,DOM,directed,3583,32
GUM,FRA,directed,4376,32
SVK,KAZ,directed,6927,32
MDG,FRA,directed,7633,32
LTU,TUR,directed,13468,32
NIC,GBR,directed,14089,32
BGR,TZA,directed,14181,32
AUT,URY,directed,703,31
CHE,BHS,directed,783,31
FIN,VEN,directed,4273,31
ISL,POL,directed,5523,31
NOR,AZE,directed,748,30
KOR,BRB,directed,934,30
BIH,SWE,directed,1471,30
FIN,MNG,directed,4204,30
PRT,IRN,directed,6006,30
JPN,MNE,directed,8231,30
PRT,THA,directed,10125,30
LKA,JOR,directed,12280,30
CHE,COG,directed,12684,30
CHE,NPL,directed,12764,30
COG,ARE,directed,13777,30
GBR,AND,directed,94,29
AUT,NIC,directed,632,29
JPN,BHS,directed,780,29
BGD,DEU,directed,866,29
BRA,ARM,directed,1509,29
LTU,CAN,directed,2153,29
DEU,GUY,directed,5276,29
MUS,PRT,directed,8060,29
NLD,BWA,directed,8499,29
BRA,CPV,directed,1894,28
ZAF,HRV,directed,3080,28
DOM,TCA,directed,3582,28
LUX,GHA,directed,4943,28
GUY,SUR,directed,5282,28
MUS,KOR,directed,8063,28
MUS,ESP,directed,8071,28
POL,NER,directed,9895,28
SRB,ZAF,directed,11961,28
LKA,MDG,directed,12283,28
EST,CHE,directed,12702,28
SVK,AZE,directed,756,27
GBR,BHS,directed,787,27
BLR,AGO,directed,948,27
CHN,GRL,directed,5135,27
VNM,IRL,directed,6202,27
LTU,JAM,directed,6614,27
ZAF,HRV,directed,11849,27
LKA,ESP,directed,12308,27
CHE,ZMB,directed,14806,27
CHN,AND,directed,87,26
BGD,DNK,directed,862,26
ZAF,BMU,directed,1342,26
CZE,CRI,directed,2865,26
CRI,ISR,directed,2889,26
HRV,EST,directed,3949,26
DNK,PYF,directed,4552,26
UZB,DEU,directed,4898,26
IRL,COD,directed,6084,26
IRL,GUM,directed,6104,26
LTU,THA,directed,7483,26
NZL,EGY,directed,8844,26
ROU,PSE,directed,12350,26
NPL,ARE,directed,13855,26
MAR,USA,directed,14473,26
PER,AUS,directed,450,25
AUT,MDV,directed,617,25
PRK,BIH,directed,1422,25
WSM,CHN,directed,2584,25
DNK,CYP,directed,3107,25
EST,AUS,directed,3932,25
SRB,IRL,directed,6165,25
NLD,KGZ,directed,7147,25
MLT,GBR,directed,7994,25
GMB,NLD,directed,8576,25
BGR,QAT,directed,10152,25
QAT,FRA,directed,10162,25
VNM,ROU,directed,10657,25
VGB,KNA,directed,10837,25
ALB,SRB,directed,11165,25
ISL,SVK,directed,11575,25
SVN,ARG,directed,11657,25
NGA,ZAF,directed,11934,25
ZAF,SDN,directed,11973,25
TUN,CHE,directed,12823,25
ARM,THA,directed,12921,25
CHL,TUR,directed,13387,25
ATG,USA,directed,14320,25
GBR,BDI,directed,1891,24
PER,CZE,directed,3262,24
DNK,GTM,directed,5170,24
MEX,LTU,directed,7439,24
LTU,PER,directed,7450,24
SVK,LUX,directed,7596,24
LUX,LKA,directed,7602,24
TTO,RUS,directed,10787,24
SRB,USA,directed,11274,24
CZE,URY,directed,14257,24
GRC,ZMB,directed,14774,24
ARG,GTM,directed,223,23
AUT,IRQ,directed,590,23
FJI,CXR,directed,4081,23
COG,FRA,directed,4334,23
MDG,FRA,directed,4423,23
ISL,ITA,directed,5511,23
LBN,POL,directed,9873,23
ZAF,CYP,directed,11852,23
QAT,SWZ,directed,12454,23
GBR,VGB,directed,13967,23
ISL,AGO,directed,123,22
ATG,USA,directed,181,22
UKR,BHR,directed,844,22
ISR,CRI,directed,2890,22
PRK,CIV,directed,2947,22
LTU,ISR,directed,7420,22
MDA,NLD,directed,8705,22
JPN,NIC,directed,8956,22
PRT,MWI,directed,10059,22
GRC,AGO,directed,120,21
AUT,HND,directed,579,21
AUS,BOL,directed,1347,21
ISR,BOL,directed,1368,21
MUS,CAN,directed,2162,21
COL,AGO,directed,2661,21
SLV,ECU,directed,3625,21
KHM,SLV,directed,3866,21
FIN,KWT,directed,4188,21
DEU,BLM,directed,4839,21
ISL,FRA,directed,5500,21
LBN,KWT,directed,7323,21
MUS,CHN,directed,8032,21
AZE,NLD,directed,8476,21
YEM,NLD,directed,8788,21
PER,PHL,directed,9642,21
CZE,SYC,directed,11281,21
SVK,AZE,directed,11528,21
BGR,SVN,directed,11673,21
LBN,DZA,directed,54,20
ARG,CAN,directed,199,20
BGR,AZE,directed,718,20
GHA,BEL,directed,1137,20
BIH,LUX,directed,1444,20
UMI,BRA,directed,1681,20
HRV,USA,directed,3096,20
DNK,PAN,directed,3443,20
SLV,ECU,directed,3883,20
KOR,GMB,directed,4584,20
CHL,GUY,directed,5268,20
LTU,OMN,directed,7447,20
BIH,LUX,directed,7511,20
IRL,MDV,directed,7921,20
AUS,MLT,directed,7938,20
TTO,NLD,directed,8760,20
NZL,WLF,directed,8927,20
PAK,GHA,directed,9363,20
ROU,PER,directed,9650,20
POL,CUB,directed,9812,20
NIC,POL,directed,9894,20
POL,PRY,directed,9903,20
MDA,KGZ,directed,10479,20
KHM,SGP,directed,11340,20
GEO,SGP,directed,11382,20
AUS,SVN,directed,11660,20
SYC,ESP,directed,12199,20
LKA,CHL,directed,12256,20
CHE,ZMB,directed,12843,20
UKR,CUB,directed,13644,20
UKR,TKM,directed,13725,20
GBR,NCL,directed,14086,20
GBR,RWA,directed,14116,20
USA,FRO,directed,14395,20
BOL,BEL,directed,1073,19
BGR,DZA,directed,1732,19
NZL,COL,directed,2736,19
HUN,PER,directed,5433,19
BFA,NLD,directed,8508,19
NLD,GRD,directed,8587,19
VNM,NOR,directed,9198,19
RUS,NOR,directed,10747,19
RUS,SYR,directed,10782,19
PNG,SLB,directed,11810,19
ISR,LKA,directed,12275,19
AUT,ABW,directed,509,18
DNK,BRN,directed,1699,18
BRN,USA,directed,1726,18
BGR,PHL,directed,1798,18
CAN,BFA,directed,2074,18
COG,BGD,directed,2802,18
CZE,SYR,directed,3299,18
CHE,GIN,directed,5259,18
SDN,IND,directed,5753,18
PAN,LCA,directed,9506,18
PRT,PRY,directed,9552,18
PRT,BES,directed,9978,18
RUS,CUB,directed,10687,18
DEU,SLB,directed,11804,18
CHE,BMU,directed,12662,18
ARE,IRL,directed,13817,18
ESP,BRN,directed,1719,17
SWZ,CAN,directed,2220,17
CMR,CIV,directed,2943,17
DNK,NCL,directed,3434,17
DNK,PRY,directed,3444,17
FIN,JOR,directed,4185,17
HUN,LBN,directed,5411,17
ISL,CHL,directed,5490,17
GEO,IDN,directed,5845,17
KAZ,NOR,directed,6914,17
NZL,MNG,directed,8197,17
SLE,NLD,directed,8725,17
GRC,NZL,directed,8852,17
PRT,KWT,directed,10050,17
DOM,KOR,directed,10270,17
PAN,ESP,directed,12171,17
TTO,ITA,directed,13214,17
GBR,AND,directed,13939,17
GNQ,DZA,directed,37,16
CMR,AGO,directed,104,16
BRA,GEO,directed,1568,16
CRI,ITA,directed,2891,16
CYP,LBN,directed,3124,16
AUS,DNK,directed,3331,16
LKA,SLV,directed,3919,16
IRL,SOM,directed,6173,16
CHE,MDA,directed,12792,16
NLD,BHS,directed,782,15
BHR,QAT,directed,828,15
BIH,BEL,directed,1076,15
PHL,COL,directed,2749,15
CRI,SGP,directed,2916,15
HRV,BHR,directed,3012,15
DNK,GIN,directed,3389,15
DOM,ABW,directed,3506,15
LVA,ESP,directed,7250,15
CUB,MNE,directed,8221,15
NZL,GUM,directed,8853,15
PHL,NOR,directed,9731,15
BIH,POL,directed,9792,15
DMA,LCA,directed,10848,15
SRB,GHA,directed,11204,15
SVN,SDN,directed,11779,15
SWE,COD,directed,12507,15
FRO,THA,directed,12975,15
TTO,GBR,directed,13242,15
UKR,TUN,directed,13343,15
BWA,MOZ,directed,1491,14
CIV,BRN,directed,1697,14
PHL,BRN,directed,1713,14
CHL,HND,directed,5298,14
CMR,LUX,directed,7520,14
LTU,NZL,directed,8868,14
POL,JOR,directed,9865,14
MYS,KNA,directed,10839,14
AND,SRB,directed,11166,14
TZA,GBR,directed,14236,14
LUX,AZE,directed,744,13
GNQ,BRA,directed,1560,13
BRA,LUX,directed,1605,13
VNM,BRN,directed,1729,13
SEN,CPV,directed,1909,13
CZE,ZMB,directed,3325,13
DNK,ETH,directed,4033,13
JAM,FIN,directed,4182,13
LTU,CRI,directed,7393,13
AUS,NOR,directed,9079,13
NOR,TLS,directed,9185,13
WSM,ASM,directed,10868,13
ESP,GUY,directed,12099,13
GRD,TTO,directed,13205,13
SRB,USA,directed,14528,13
BGR,AUS,directed,369,12
AUT,LBR,directed,608,12
DNK,AZE,directed,723,12
BEL,GIB,directed,1138,12
SWE,BRN,directed,1720,12
HRV,NGA,directed,3059,12
VNM,DNK,directed,3501,12
CYP,ECU,directed,3618,12
ARG,GTM,directed,5147,12
GTM,PRY,directed,5204,12
HUN,QAT,directed,5438,12
LVA,USA,directed,7266,12
LUX,JPN,directed,7559,12
NAM,AIA,directed,8390,12
NAM,GRC,directed,8404,12
UKR,PRY,directed,9563,12
POL,LKA,directed,9935,12
RUS,PRK,directed,10690,12
MLT,SGP,directed,11429,12
KAZ,ESP,directed,12123,12
ROU,LKA,directed,12302,12
MKD,DNK,directed,12861,12
BRB,USA,directed,946,11
IRL,COG,directed,2819,11
AGO,FRA,directed,4285,11
ISR,PYF,directed,4557,11
IND,MDA,directed,5723,11
LTU,COL,directed,7391,11
NAM,PAN,directed,8411,11
SWZ,NLD,directed,8745,11
AUT,NIC,directed,8929,11
RUS,SDN,directed,10777,11
ZAF,BDI,directed,11836,11
POL,LKA,directed,12298,11
THA,BLR,directed,12930,11
GEO,THA,directed,12985,11
MEX,TZA,directed,14213,11
SLV,BLZ,directed,1297,10
JPN,BMU,directed,1338,10
BIH,POL,directed,1454,10
BRA,SVN,directed,1654,10
MEX,BRN,directed,1710,10
MAR,CPV,directed,1903,10
CMR,IND,directed,2006,10
ESH,CZE,directed,3324,10
LUX,GEO,directed,4619,10
HUN,THA,directed,5466,10
ISL,ESP,directed,5531,10
IRL,ISL,directed,6108,10
SDN,ITA,directed,6557,10
MWI,KEN,directed,6980,10
LBN,ARM,directed,7273,10
AUS,MDV,directed,7912,10
MLT,LBY,directed,7965,10
POL,MUS,directed,8059,10
HND,NLD,directed,8596,10
MMR,NLD,directed,8667,10
TKM,NLD,directed,8766,10
JPN,NER,directed,8983,10
PER,BRB,directed,9581,10
POL,PRK,directed,9817,10
PRT,SLE,directed,10108,10
ROU,CRI,directed,10532,10
AGO,STP,directed,10879,10
SVK,SGP,directed,11479,10
BGD,SVK,directed,11529,10
PHL,SLB,directed,11811,10
LKA,ITA,directed,12276,10
COL,CHE,directed,12683,10
TUN,USA,directed,14561,10
VNM,CHE,directed,14706,10
JPN,ATG,directed,176,9
BEL,GUY,directed,1144,9
DNK,ZMB,directed,3502,9
ECU,FRA,directed,3627,9
JPN,PYF,directed,4559,9
ISL,AUS,directed,5482,9
KOR,ISL,directed,5527,9
KAZ,ITA,directed,6902,9
LTU,BRA,directed,7380,9
LTU,CHL,directed,7388,9
CAN,MLT,directed,7942,9
NAM,USA,directed,8424,9
LAO,NLD,directed,8627,9
ROU,NCL,directed,8815,9
NOR,HRV,directed,9098,9
PAK,DNK,directed,9349,9
PER,ATG,directed,9573,9
PHL,QAT,directed,10194,9
ISL,KOR,directed,10304,9
SGP,VEN,directed,11515,9
MKD,CHE,directed,12906,9
ARG,OMN,directed,252,8
ISL,AUS,directed,403,8
AUT,CPV,directed,529,8
BRN,BRA,directed,1692,8
GBR,CPV,directed,1915,8
URY,CAN,directed,2246,8
KHM,CHL,directed,2279,8
GRC,CHL,directed,2304,8
RUS,CHL,directed,2348,8
POL,ECU,directed,3659,8
ROU,PYF,directed,4568,8
FRO,ISL,directed,5498,8
HUN,ISL,directed,5507,8
PER,ITA,directed,6516,8
LVA,PRY,directed,7231,8
LTU,URY,directed,7494,8
NAM,NOR,directed,8410,8
NAM,RUS,directed,8414,8
NLD,PNG,directed,8688,8
PNG,NLD,directed,8689,8
NZL,KIR,directed,8867,8
PNG,NZL,directed,8887,8
NOR,PAN,directed,9152,8
SVK,PLW,directed,9461,8
QAT,GRC,directed,10166,8
MLT,KOR,directed,10346,8
ROU,TTO,directed,10640,8
SRB,COG,directed,11185,8
AUS,SYC,directed,11276,8
GRD,SVK,directed,11571,8
IDN,SLB,directed,11805,8
PHL,ESP,directed,12176,8
LKA,AUS,directed,12246,8
LKA,ECU,directed,12264,8
SWZ,BWA,directed,12442,8
CHE,TZA,directed,12834,8
CHE,ZWE,directed,12844,8
CHN,ATG,directed,173,7
AUS,MLI,directed,429,7
AUT,MUS,directed,621,7
BRN,IDN,directed,1703,7
CIV,ESP,directed,2993,7
DNK,TGO,directed,3485,7
VNM,FIN,directed,4275,7
PYF,NCL,directed,4562,7
GTM,CYM,directed,5158,7
ISL,NZL,directed,5519,7
PAK,IRL,directed,6148,7
LVA,MHL,directed,7226,7
BRB,LUX,directed,7506,7
LUX,MYS,directed,7569,7
MLT,KOR,directed,7976,7
FIN,MNG,directed,8188,7
MAR,TCD,directed,8256,7
DNK,NCL,directed,8799,7
NOR,GHA,directed,9116,7
NAM,NOR,directed,9146,7
LVA,PRY,directed,9546,7
ROU,KEN,directed,10576,7
RUS,UGA,directed,10793,7
SVN,GEO,directed,11697,7
GBR,SWZ,directed,12459,7
CHE,PYF,directed,12709,7
THA,BHS,directed,12926,7
DNK,AGO,directed,113,6
NGA,AUT,directed,635,6
IRL,BHR,directed,810,6
BEL,NIC,directed,1205,6
MEX,BMU,directed,1340,6
BGR,BRA,directed,1527,6
BRA,BRN,directed,1693,6
BRN,CHN,directed,1695,6
LKA,CAN,directed,2217,6
HUN,CRI,directed,2885,6
CZE,CRI,directed,3176,6
PHL,CZE,directed,3264,6
DNK,BHS,directed,3335,6
DNK,SLV,directed,3370,6
DNK,ATF,directed,3378,6
DNK,GIB,directed,3384,6
CAF,FRA,directed,4324,6
HUN,MUS,directed,5419,6
ISL,EGY,directed,5495,6
ISL,NOR,directed,5520,6
LTU,LBN,directed,7433,6
TUR,LUX,directed,7612,6
TTO,MDG,directed,7667,6
MOZ,NLD,directed,8665,6
NZL,FRA,directed,8847,6
NIC,PAN,directed,8961,6
NOR,TTO,directed,9186,6
ATG,VCT,directed,10858,6
MAR,SVK,directed,11600,6
CHE,GIB,directed,12714,6
KHM,THA,directed,12943,6
NPL,THA,directed,13052,6
UKR,USA,directed,13731,6
BGR,ARG,directed,198,5
AUS,DNK,directed,381,5
AUS,GEO,directed,395,5
BHR,MHL,directed,820,5
BRB,VGB,directed,916,5
BGR,BOL,directed,1351,5
ALB,BIH,directed,1405,5
BRA,LKA,directed,1660,5
MDA,BGR,directed,1808,5
DNK,CMR,directed,1996,5
BRB,CAN,directed,2065,5
CAN,KGZ,directed,2146,5
CRI,BOL,directed,2852,5
CIV,ITA,directed,2963,5
CIV,GBR,directed,3004,5
CZE,MLT,directed,3241,5
CZE,TKM,directed,3309,5
KEN,DNK,directed,3410,5
DNK,MDG,directed,3420,5
DNK,SLV,directed,3880,5
NZL,SLV,directed,3904,5
ISR,EST,directed,3972,5
AND,ETH,directed,4025,5
FIN,CPV,directed,4133,5
ECU,FIN,directed,4152,5
FIN,ETH,directed,4157,5
FIN,IRN,directed,4174,5
BLZ,FRA,directed,4306,5
AUS,ISL,directed,5483,5
PRT,KAZ,directed,6918,5
SMR,LVA,directed,7240,5
MAR,ZAF,directed,8320,5
NLD,NAM,directed,8409,5
GEO,NLD,directed,8578,5
AUT,NCL,directed,8794,5
CAN,NCL,directed,8796,5
ROU,NZL,directed,8898,5
PER,NIC,directed,8963,5
POL,ECU,directed,9822,5
POL,PER,directed,9904,5
UGA,POL,directed,9949,5
IRQ,ROU,directed,10566,5
ROU,NZL,directed,10597,5
RUS,SAU,directed,10764,5
TLS,STP,directed,10885,5
SVN,JAM,directed,11718,5
CHL,ZAF,directed,11843,5
GHA,ZAF,directed,11875,5
MAR,ZAF,directed,11922,5
GMB,ESP,directed,12084,5
CHE,VGB,directed,12666,5
ISL,TUN,directed,13284,5
TZA,OMN,directed,14218,5
DZA,CIV,directed,32,4
CHE,AGO,directed,160,4
AUT,AGO,directed,505,4
DOM,BEL,directed,1115,4
CAN,BRN,directed,1694,4
CZE,BRN,directed,1698,4
TTO,CAN,directed,2231,4
CYP,GBR,directed,3145,4
DNK,COL,directed,3357,4
DNK,CUB,directed,3361,4
DNK,NIC,directed,3436,4
NZL,FIN,directed,4210,4
CUB,FRA,directed,4342,4
FRA,LCA,directed,4481,4
NLD,GRL,directed,5140,4
DNK,HND,directed,5307,4
ISL,TUR,directed,5537,4
LVA,KWT,directed,7220,4
LTU,SGP,directed,7466,4
LUX,TZA,directed,7619,4
DNK,MNE,directed,8223,4
NAM,MYS,directed,8407,4
NAM,SGP,directed,8416,4
AND,NLD,directed,8462,4
GAB,NLD,directed,8574,4
ISL,NZL,directed,8854,4
PRT,IRN,directed,10037,4
CZE,QAT,directed,10156,4
LTU,KOR,directed,10337,4
PAN,KOR,directed,10373,4
ROU,COG,directed,10531,4
ROU,NGA,directed,10598,4
SRB,EGY,directed,11194,4
ZAF,LBN,directed,11902,4
LKA,DEU,directed,12268,4
LKA,CHE,directed,12311,4
LSO,SWZ,directed,12451,4
UKR,BGR,directed,13637,4
KAZ,ARE,directed,13826,4
LTU,ARE,directed,13835,4
HRV,TZA,directed,14188,4
URY,ARE,directed,14305,4
ISL,DZA,directed,45,3
JAM,ATG,directed,175,3
AUT,DJI,directed,554,3
CAN,BWA,directed,1484,3
COL,COM,directed,2681,3
DNK,CMR,directed,3350,3
DNK,GUM,directed,3388,3
DNK,ISR,directed,3401,3
DNK,LBN,directed,3414,3
IRL,ETH,directed,4041,3
FIN,GRL,directed,4164,3
GTM,FRA,directed,4378,3
IND,PYF,directed,4556,3
ISL,SWE,directed,5533,3
IRL,DZA,directed,6050,3
TON,IRL,directed,6186,3
LTU,NZL,directed,7444,3
CHE,MDV,directed,7932,3
MLT,GEO,directed,7950,3
NOR,MNE,directed,8233,3
FRA,NAM,directed,8401,3
CUW,NLD,directed,8539,3
NLD,GNB,directed,8591,3
NLD,SYC,directed,8723,3
NLD,PSE,directed,8740,3
KEN,NIC,directed,8957,3
NOR,MLT,directed,9143,3
POL,MUS,directed,9884,3
PRT,TCD,directed,9989,3
ZAF,ROU,directed,10628,3
SYC,ARE,directed,11297,3
SWZ,ESP,directed,12212,3
SWE,BFA,directed,12487,3
CHE,MDG,directed,12752,3
UKR,MLT,directed,13686,3
UKR,NOR,directed,13691,3
SLE,UKR,directed,13710,3
KOR,AND,directed,91,2
AGO,NOR,directed,142,2
AGO,PRT,directed,146,2
DEU,ATG,directed,174,2
THA,ATG,directed,178,2
SVK,BGD,directed,893,2
BEL,BWA,directed,1077,2
BRA,FJI,directed,1563,2
IRL,BRN,directed,1705,2
VCT,CAN,directed,2203,2
AUS,COG,directed,2801,2
CAN,HRV,directed,3022,2
CZE,ECU,directed,3184,2
DNK,CIV,directed,3359,2
DNK,JAM,directed,3404,2
DNK,NAM,directed,3431,2
DOM,COK,directed,3523,2
ECU,CUB,directed,3615,2
ISL,ECU,directed,3634,2
AUS,EST,directed,3933,2
VNM,EST,directed,4024,2
FIN,ZMB,directed,4277,2
SWE,GEO,directed,4637,2
DEU,KNA,directed,4840,2
DEU,SOM,directed,4856,2
AGO,GHA,directed,4906,2
NOR,GTM,directed,5200,2
QAT,HUN,directed,5439,2
CZE,ISL,directed,5492,2
ISL,ISR,directed,5509,2
ISL,PRT,directed,5525,2
RUS,ISL,directed,5528,2
NZL,IRL,directed,6142,2
ARE,IRL,directed,6193,2
GRC,JPN,directed,6685,2
KAZ,FRA,directed,6889,2
AUS,KGZ,directed,7132,2
KGZ,USA,directed,7162,2
LVA,PSE,directed,7252,2
LVA,TUR,directed,7258,2
LSO,ZAF,directed,7366,2
MWI,NLD,directed,8644,2
NLD,MNG,directed,8658,2
SDN,NLD,directed,8742,2
NLD,TJK,directed,8752,2
UKR,NIC,directed,8971,2
CAN,NER,directed,8977,2
PRY,GTM,directed,9539,2
LTU,PER,directed,9626,2
NZL,PER,directed,9635,2
ROU,ECU,directed,10543,2
CHN,KNA,directed,10838,2
SXM,VCT,directed,10864,2
BHR,SGP,directed,11329,2
SGP,GUM,directed,11388,2
SGP,MRT,directed,11430,2
SVK,SAU,directed,11622,2
TUN,SVK,directed,11643,2
SVN,AZE,directed,11663,2
SVN,ISL,directed,11705,2
ZAF,LBR,directed,11905,2
ESP,TCD,directed,12042,2
ESP,SYC,directed,12198,2
BGD,CHE,directed,12657,2
BLR,CHE,directed,12659,2
URY,CHE,directed,12836,2
PER,THA,directed,13069,2
PRT,TTO,directed,13225,2
TUN,MLT,directed,13304,2
EST,TUR,directed,13411,2
UKR,COD,directed,13649,2
UKR,EGY,directed,13652,2
UKR,MHL,directed,13687,2
NER,USA,directed,14486,2
GBR,ATG,directed,180,1
ARG,SLV,directed,216,1
ZAF,ARM,directed,338,1
AUS,JOR,directed,417,1
AUS,KGZ,directed,419,1
AUS,MDV,directed,428,1
AUS,SRB,directed,467,1
AUT,TCD,directed,534,1
AZE,GBR,directed,767,1
KWT,BOL,directed,1371,1
PAK,BOL,directed,1377,1
BRA,KWT,directed,1599,1
NZL,BRA,directed,1616,1
FRA,BRN,directed,1701,1
FIN,CPV,directed,1897,1
GAB,CMR,directed,2002,1
LUX,CMR,directed,2018,1
CAN,ABW,directed,2055,1
CAN,FJI,directed,2102,1
BOL,CHL,directed,2275,1
KWT,CHL,directed,2323,1
NZL,CHL,directed,2332,1
VEN,CHL,directed,2372,1
ROU,COL,directed,2757,1
COG,CIV,directed,2809,1
CRI,BEL,directed,2849,1
HRV,CRI,directed,2863,1
POL,CRI,directed,2910,1
CIV,NLD,directed,2974,1
NOR,HRV,directed,3060,1
HRV,TZA,directed,3095,1
AUS,CYP,directed,3099,1
CHL,CZE,directed,3171,1
DNK,BMU,directed,3342,1
DNK,CRI,directed,3358,1
DNK,DJI,directed,3366,1
DNK,MOZ,directed,3429,1
DNK,MMR,directed,3430,1
DNK,SXM,directed,3460,1
DNK,SYR,directed,3482,1
DOM,BHS,directed,3509,1
FIN,DOM,directed,3535,1
DOM,MHL,directed,3557,1
IRN,ECU,directed,3637,1
EST,ISL,directed,3966,1
PYF,FJI,directed,4084,1
BHS,FIN,directed,4121,1
FIN,KHM,directed,4134,1
FIN,LBY,directed,4192,1
BGD,FRA,directed,4300,1
FRA,GUY,directed,4381,1
JOR,FRA,directed,4406,1
KAZ,FRA,directed,4408,1
NIC,FRA,directed,4446,1
FRA,PNG,directed,4458,1
FRA,ZWE,directed,4545,1
PYF,FJI,directed,4553,1
LBN,GEO,directed,4617,1
GEO,NLD,directed,4621,1
GHA,TZA,directed,4982,1
GTM,BRA,directed,5154,1
KOR,GUY,directed,5281,1
HUN,LAO,directed,5409,1
ISL,BEL,directed,5485,1
ISL,PHL,directed,5522,1
ISL,SVN,directed,5530,1
IDN,NOR,directed,5885,1
IDN,SEN,directed,5908,1
LVA,JPN,directed,7217,1
LTU,CAN,directed,7386,1
LTU,JOR,directed,7426,1
LTU,MYS,directed,7436,1
LTU,PAK,directed,7448,1
LTU,KOR,directed,7456,1
LTU,TUN,directed,7484,1
LUX,BFA,directed,7518,1
TUN,LUX,directed,7610,1
CAN,MDG,directed,7627,1
FRA,MDV,directed,7916,1
MLT,ARE,directed,7992,1
MUS,NLD,directed,8055,1
CZE,MNG,directed,8186,1
CAN,MNE,directed,8218,1
