URY,ECU,directed,1748,5875
AUS,AUT,directed,236,5839
FIN,MRT,directed,1971,5826
IDN,MLT,directed,4020,5812
BHR,SAU,directed,5250,5781
SVN,TUR,directed,5655,5750
NZL,ARG,directed,4458,5687
TUR,SEN,directed,6430,5687
TTO,GBR,directed,6701,5687
AUS,FSM,directed,155,5625
CHN,MDG,directed,3842,5597
GTM,BLZ,directed,2601,5562
ARG,DOM,directed,57,5534
GTM,MEX,directed,2624,5511
ARG,AUT,directed,38,5500
CHE,NIC,directed,4548,5500
GTM,PAN,directed,4703,5500
DEU,VCT,directed,2438,5386
BRA,DNK,directed,654,5375
GRL,DNK,directed,1629,5375
GRL,DNK,directed,2585,5375
GTM,USA,directed,2637,5375
IRL,SDN,directed,3111,5375
IRL,SAU,directed,3162,5374
JPN,ZMB,directed,3644,5374
BGD,MYS,directed,380,5312
PHL,CAN,directed,898,5312
SPM,PAN,directed,4713,5312
KOR,CRI,directed,4989,5312
DNK,NGA,directed,1659,5261
FIN,CRI,directed,1276,5250
TUN,SAU,directed,5352,5250
VEN,TTO,directed,6307,5250
TUN,ARE,directed,6349,5250
MKD,ITA,directed,6134,5187
DMA,THA,directed,6191,5187
STP,THA,directed,6255,5187
COG,AGO,directed,1248,5125
NOR,NGA,directed,4616,5125
NER,CHE,directed,6061,5125
NGA,TGO,directed,6292,5125
PRT,SYR,directed,4949,5124
CHE,ISL,directed,6024,5114
AUS,PLW,directed,189,5062
DZA,ESP,directed,5665,5062
URY,PER,directed,6779,5062
CHN,HND,directed,1055,5000
HRV,BLR,directed,1359,5000
MDA,HUN,directed,2779,5000
MNG,IND,directed,2910,5000
MEX,TCD,directed,4097,5000
NLD,AFG,directed,4253,5000
NZL,ISR,directed,4487,5000
NIC,PAN,directed,4709,5000
MDA,HUN,directed,5121,5000
ROU,NOR,directed,5187,5000
ROU,SVN,directed,5205,5000
IDN,SWE,directed,5882,5000
AUS,TUR,directed,6358,5000
GBR,AIA,directed,6494,5000
NGA,ZWE,directed,7128,5000
IRL,CYP,directed,1444,4999
USA,LBR,directed,6895,4987
VEN,PRY,directed,7049,4937
GBR,LCA,directed,6669,4898
THA,AUT,directed,349,4875
CMR,GNQ,directed,786,4875
IRL,PHL,directed,3152,4875
GTM,BLZ,directed,594,4874
DNK,ROU,directed,1672,4812
FRA,SDN,directed,2032,4812
DEU,LCA,directed,2436,4812
JOR,BEL,directed,3649,4750
CHN,VEN,directed,1157,4687
FRA,VUT,directed,2245,4687
AUT,AUS,directed,235,4663
CMR,GAB,directed,788,4659
NZL,ARG,directed,89,4657
ZWE,CMR,directed,808,4625
TUN,ITA,directed,3472,4625
NOR,IND,directed,4596,4625
ISR,GMB,directed,3220,4589
AUS,CZE,directed,144,4562
BHS,PAN,directed,4687,4562
IRL,COL,directed,1201,4519
THA,MUS,directed,6227,4514
ARG,AUT,directed,234,4500
DEU,PNG,directed,2415,4500
HUN,MWI,directed,3870,4500
SWE,UGA,directed,6484,4500
AUT,DZA,directed,1,4499
IRL,MYS,directed,3136,4437
ITA,PYF,directed,3356,4437
CHE,UGA,directed,6107,4436
SVN,MLT,directed,4039,4375
PAN,PER,directed,4710,4375
SVN,MLT,directed,5626,4375
GRC,CZE,directed,2505,4312
BFA,NER,directed,4551,4312
GBR,TCA,directed,6707,4312
NOR,BRA,directed,4570,4221
SWE,VEN,directed,5956,4213
USA,NPL,directed,6913,4213
SWE,CRI,directed,1304,4190
CHN,CIV,directed,1321,4187
NOR,MWI,directed,3876,4187
GBR,NIC,directed,4549,4187
BIH,TTO,directed,6299,4187
UGA,ESP,directed,6483,4187
GBR,AND,directed,6492,4187
BGD,MYS,directed,3897,4124
CIV,NER,directed,4552,4062
SWE,ETH,directed,5865,4018
IRL,AUT,directed,282,4011
UGA,AUT,directed,354,4000
CHL,CHN,directed,957,4000
ARG,CZE,directed,1475,4000
DEU,SPM,directed,2437,4000
IDN,PER,directed,3043,4000
IRL,LKA,directed,3168,4000
PAN,DOM,directed,4697,4000
SLV,PER,directed,4759,4000
IND,PER,directed,4763,4000
SGP,MNG,directed,5448,4000
TUR,CHN,directed,6372,4000
ISR,URY,directed,6772,4000
BEL,TCD,directed,942,3937
CHN,ROU,directed,1123,3937
KOR,CRI,directed,1300,3917
DNK,SGP,directed,1677,3916
SWE,KWT,directed,5896,3891
BRB,LCA,directed,5231,3889
DNK,ISR,directed,1640,3812
TLS,IDN,directed,3071,3812
DEU,NER,directed,4554,3812
FRA,HND,directed,2131,3796
PER,COL,directed,1224,3738
PAN,COL,directed,1222,3718
GBR,BIH,directed,6515,3699
SGP,MNP,directed,5451,3687
JOR,USA,directed,6888,3656
AUS,FIN,directed,150,3649
ARG,ZWE,directed,7094,3625
VEN,DEU,directed,7023,3624
USA,BFA,directed,768,3562
DEU,TCD,directed,945,3562
SWE,SLV,directed,1842,3562
JPN,HRV,directed,1388,3541
ESP,ISL,directed,5731,3534
PRT,USA,directed,6939,3533
DNK,ARE,directed,1694,3529
CZE,LVA,directed,3752,3503
BFA,BEN,directed,754,3500
FRA,ETH,directed,1896,3500
MYS,OMN,directed,4669,3500
AIA,THA,directed,6160,3500
GBR,MDV,directed,6623,3500
IND,MEX,directed,4131,3479
AUT,MEX,directed,303,3471
AUS,CHE,directed,5964,3440
IRL,CMR,directed,3094,3437
GBR,NIC,directed,6643,3437
NOR,GRL,directed,2590,3398
AUT,CMR,directed,779,3375
CIV,NER,directed,1341,3375
IND,GTM,directed,2620,3375
KGZ,UZB,directed,3745,3375
USA,PCN,directed,6935,3375
MLT,ZMB,directed,7081,3375
FIN,ROU,directed,1990,3321
CRI,NLD,directed,1291,3312
CHN,DNK,directed,1608,3312
NZL,ESP,directed,5770,3312
NZL,IRL,directed,3143,3269
NZL,CAN,directed,4466,3261
DNK,VNM,directed,1702,3249
AUT,NOR,directed,310,3222
CRI,BOL,directed,605,3187
AUS,ARG,directed,128,3183
AUT,BHR,directed,237,3125
UGA,CHL,directed,995,3125
JPN,KAZ,directed,3719,3125
VEN,KAZ,directed,3736,3125
BEL,PRY,directed,4724,3125
GBR,HTI,directed,6586,3125
ISR,BOL,directed,3197,3122
COL,DEU,directed,2302,3097
MAR,FRA,directed,4206,3084
IND,SVN,directed,5615,3062
GBR,STP,directed,6671,3062
PER,USA,directed,6932,3062
NOR,PRT,directed,4621,3039
MUS,MDG,directed,3850,3022
SWE,BGR,directed,5847,3002
BFA,CIV,directed,755,3000
LAO,CHN,directed,1080,3000
POL,HRV,directed,1399,3000
SAU,HRV,directed,1405,3000
DNK,PRK,directed,1613,3000
FRA,JAM,directed,2147,3000
RWA,DEU,directed,2435,3000
THA,HUN,directed,2806,3000
ARE,ITA,directed,3481,3000
GEO,JPN,directed,3541,3000
JPN,ISL,directed,3550,3000
MLT,LBY,directed,4028,3000
NLD,GEO,directed,4323,3000
NLD,NER,directed,4387,3000
PRK,ROU,directed,5153,3000
SGP,CAN,directed,5395,3000
ROU,SVK,directed,5558,3000
ISR,SVN,directed,5618,3000
SWE,HND,directed,5876,3000
CHE,SYC,directed,6087,3000
THA,KNA,directed,6254,3000
PER,COL,directed,4752,2987
HND,SVN,directed,5612,2937
NZL,DEU,directed,2405,2897
AUS,POL,directed,193,2886
ESP,BOL,directed,619,2882
AUT,MUS,directed,302,2875
DNK,MLT,directed,1653,2875
DNK,PER,directed,1664,2875
SVN,MEX,directed,4167,2875
IRL,SDN,directed,2035,2855
ITA,HND,directed,3368,2851
NOR,ZWE,directed,7129,2824
TTO,GRD,directed,2596,2823
BRB,DMA,directed,1705,2812
UZB,EST,directed,1890,2812
ESP,NIC,directed,4547,2812
PRT,CHL,directed,985,2762
CHN,HND,directed,2665,2750
JAM,SAU,directed,5295,2750
ECU,USA,directed,6843,2750
KEN,ZWE,directed,7118,2750
GBR,LCA,directed,5237,2707
AUT,UGA,directed,353,2687
TUR,DNK,directed,1691,2687
ZWE,TZA,directed,7143,2687
NZL,DEU,directed,4479,2659
EGY,SVK,directed,5528,2659
AUS,CHE,directed,214,2640
SWE,TGO,directed,6297,2632
CZE,EGY,directed,1503,2625
FRA,CRI,directed,2088,2625
PER,IDN,directed,3044,2625
SVK,MDA,directed,5128,2624
SWE,BFA,directed,765,2621
BEL,RWA,directed,544,2613
FRA,DJI,directed,2103,2603
AUS,CAN,directed,138,2601
AUT,KAZ,directed,290,2597
DNK,JOR,directed,3656,2595
SWE,NZL,directed,5910,2576
TGO,BFA,directed,766,2562
LKA,FRA,directed,2218,2562
GRC,AZE,directed,2492,2562
AUT,URY,directed,6759,2548
HND,SLV,directed,2671,2522
PHL,ITA,directed,3430,2503
TJK,DZA,directed,25,2500
LBN,CHN,directed,1082,2500
COK,CRI,directed,1269,2500
POL,EGY,directed,1793,2500
UZB,LVA,directed,3784,2500
MEX,MWI,directed,3874,2500
MEX,MYS,directed,4144,2500
BDI,NIC,directed,4532,2500
SVK,LVA,directed,5545,2500
SVN,DNK,directed,5599,2500
IRL,CYP,directed,3101,2499
CHE,ZMB,directed,7087,2488
AUT,JPN,directed,287,2478
IRL,CMR,directed,792,2437
DNK,BGR,directed,1603,2437
DNK,DOM,directed,1614,2437
SGP,BMU,directed,5389,2437
SGP,COL,directed,5400,2437
NOR,MAR,directed,4613,2421
EGY,SAU,directed,1800,2375
CRI,GBR,directed,6541,2375
DEU,ERI,directed,2326,2370
AUS,ARG,directed,37,2324
PRT,MEX,directed,4159,2320
DNK,PAK,directed,1663,2312
BEN,FRA,directed,2065,2312
LVA,FRA,directed,2157,2312
NOR,MDG,directed,3852,2312
CAN,PRT,directed,4874,2312
CZE,GHA,directed,1512,2250
IDN,FIN,directed,3001,2250
PAK,DEU,directed,2413,2242
COL,CUB,directed,1181,2233
USA,MOZ,directed,6911,2218
JPN,MNG,directed,3576,2214
AUT,KEN,directed,291,2187
COG,NGA,directed,1255,2187
NZL,IND,directed,2917,2187
UKR,JPN,directed,3630,2187
MEX,SGP,directed,5447,2179
AUS,BRN,directed,137,2174
JOR,SDN,directed,2037,2151
FJI,KIR,directed,3737,2134
DNK,OMN,directed,1662,2128
BFA,FRA,directed,757,2125
CRI,DOM,directed,1270,2125
BRN,FRA,directed,2070,2125
GTM,PAN,directed,2629,2125
IRL,TUN,directed,6324,2125
USA,VGB,directed,6811,2125
CHE,BOL,directed,5975,2118
GEO,AUT,directed,270,2117
AUS,SWE,directed,212,2109
AUT,URY,directed,360,2097
PRK,THA,directed,6188,2097
NLD,MMR,directed,4381,2062
THA,PNG,directed,6242,2062
AUS,NRU,directed,179,2046
PER,VEN,directed,7051,2024
NZL,PER,directed,4506,2023
PHL,DEU,directed,2420,2019
DNK,MYS,directed,1652,2015
ECU,CAN,directed,842,2000
CHN,KEN,directed,1078,2000
CZE,MNG,directed,1536,2000
LVA,DNK,directed,1648,2000
DNK,PHL,directed,1665,2000
THA,FIN,directed,2009,2000
DEU,DMA,directed,2319,2000
VEN,DEU,directed,2484,2000
BLZ,GTM,directed,2602,2000
IND,UZB,directed,2963,2000
JPN,GNB,directed,3545,2000
USA,KGZ,directed,3744,2000
IRN,MYS,directed,3935,2000
BRA,MLT,directed,4010,2000
NLD,NER,directed,4558,2000
ISR,NOR,directed,4600,2000
ISR,PAN,directed,4705,2000
NZL,PER,directed,4771,2000
KOR,JAM,directed,5028,2000
SGP,LAO,directed,5438,2000
SWE,BLR,directed,5841,2000
SWE,JAM,directed,5890,2000
MKD,RUS,directed,6143,2000
TUR,CZE,directed,6377,2000
GEO,USA,directed,6858,2000
CHE,SEN,directed,6085,1960
ITA,BDI,directed,772,1948
GBR,FLK,directed,6564,1941
BEL,AZE,directed,408,1937
ARM,CHN,directed,1011,1937
IRL,VEN,directed,3186,1937
DNK,PER,directed,4756,1937
GBR,UZB,directed,6716,1937
PER,CHL,directed,984,1934
FIN,KAZ,directed,1962,1910
DEU,PRK,directed,2313,1893
PRT,CAN,directed,4873,1875
DEU,SUR,directed,5832,1875
ATG,CAN,directed,810,1812
GRC,CAN,directed,854,1812
DOM,CIV,directed,1324,1812
DNK,UGA,directed,1692,1812
DEU,GMB,directed,2338,1812
HND,GTM,directed,2675,1812
MDA,CAN,directed,5116,1812
NLD,LCA,directed,5235,1812
CHN,SVK,directed,5518,1812
SVK,LTU,directed,5546,1812
PHL,ESP,directed,5782,1812
DOM,VEN,directed,7018,1812
KEN,THA,directed,6220,1796
SVN,ROU,directed,5206,1759
AUS,WLF,directed,229,1750
KOR,FSM,directed,5009,1750
SVN,NOR,directed,5631,1750
NLD,KAZ,directed,4355,1687
ISL,SVK,directed,5538,1687
AUT,SCG,directed,331,1684
AUS,FIN,directed,1913,1642
CHE,HND,directed,6021,1636
TUN,DEU,directed,2466,1625
LTU,IRL,directed,3135,1625
MAR,DEU,directed,4208,1625
NOR,PHL,directed,4618,1625
DNK,VEN,directed,1700,1617
IND,CHE,directed,6026,1616
ITA,AND,directed,3289,1585
IRL,PRY,directed,4731,1569
NOR,TZA,directed,6741,1568
ITA,TJK,directed,3464,1562
CHE,TZA,directed,6750,1562
SWE,PHL,directed,5918,1555
IRL,ZWE,directed,7114,1550
AUS,FRA,directed,152,1519
CYP,ISR,directed,1445,1500
DNK,IDN,directed,1635,1500
QAT,DEU,directed,2426,1500
JPN,TTO,directed,3626,1500
AUT,LTU,directed,3787,1500
ITA,NER,directed,4556,1500
NOR,ARG,directed,4563,1476
CHL,CUB,directed,962,1460
GBR,GRD,directed,6581,1453
COL,NIC,directed,1217,1449
DEU,TTO,directed,6303,1437
CRI,VEN,directed,7012,1394
IND,ETH,directed,2871,1389
ARE,BEL,directed,579,1375
BEL,SDN,directed,2025,1375
LBN,FRA,directed,2159,1375
CHN,PAN,directed,4691,1375
NRU,TUN,directed,6334,1375
IRL,SYR,directed,3174,1312
ARE,MDV,directed,4007,1312
PRT,KOR,directed,4933,1312
GBR,COM,directed,6538,1312
USA,MDG,directed,6897,1312
SGP,VEN,directed,7054,1312
NOR,RUS,directed,4626,1307
GBR,BMU,directed,6513,1281
BGD,VNM,directed,398,1250
ISR,MWI,directed,3871,1250
SGP,ROU,directed,5203,1250
ESP,AGO,directed,5668,1229
AUS,ESP,directed,5673,1219
SWE,CHL,directed,5850,1217
AFG,SVN,directed,5578,1202
FRA,TKM,directed,2233,1187
DEU,GNB,directed,2348,1187
GRC,SCG,directed,2560,1187
ITA,RWA,directed,3442,1187
MAR,NER,directed,4557,1187
NOR,SVK,directed,4632,1187
NZL,COK,directed,4471,1184
SGP,JOR,directed,5436,1179
TUN,ITA,directed,6325,1179
SEN,GIN,directed,2655,1167
ARG,GTM,directed,67,1162
FRA,TTO,directed,6302,1142
PER,CRI,directed,4754,1136
POL,CAN,directed,900,1125
FRA,UZB,directed,2244,1125
IRL,UGA,directed,3179,1125
JPN,PAN,directed,3593,1125
MDG,FRA,directed,3844,1125
SWE,MDG,directed,3858,1125
TUR,MDA,directed,5130,1125
IRL,SVN,directed,5617,1125
TUN,MLT,directed,6331,1125
USA,WSM,directed,6950,1125
CAN,TUN,directed,6313,1097
AUS,NFK,directed,185,1062
AUS,PRT,directed,195,1062
NGA,BFA,directed,762,1062
THA,CAN,directed,917,1062
COL,CZE,directed,1496,1062
IND,NZL,directed,2916,1062
NZL,BEL,directed,4463,1062
NZL,IRL,directed,4485,1062
SGP,BEN,directed,5388,1062
SWE,BHR,directed,5840,1062
PER,CRI,directed,1299,1060
CMR,CIV,directed,1320,1046
NZL,BEL,directed,520,1031
SGP,CHE,directed,6089,1013
USA,SDN,directed,2047,1003
PHL,ARG,directed,100,1000
BHR,BEL,directed,410,1000
HRV,GIB,directed,1377,1000
GRD,HRV,directed,1379,1000
TUR,CZE,directed,1579,1000
DNK,ARG,directed,1592,1000
SWE,DMA,directed,1710,1000
DEU,ABW,directed,2266,1000
DEU,MLI,directed,2388,1000
ARE,GRC,directed,2577,1000
IDN,ARG,directed,2970,1000
ITA,GIN,directed,3367,1000
JPN,SDN,directed,3536,1000
JPN,MDG,directed,3568,1000
JOR,CHN,directed,3652,1000
SGP,JOR,directed,3686,1000
MUS,DEU,directed,4057,1000
NZL,KEN,directed,4492,1000
BRA,NOR,directed,4571,1000
CHE,PAN,directed,4716,1000
IRN,ROU,directed,5169,1000
TUR,SGP,directed,5496,1000
SGP,VUT,directed,5505,1000
SGP,SVN,directed,5644,1000
SVN,USA,directed,5662,1000
SWE,AGO,directed,5834,1000
SWE,GHA,directed,5873,1000
KEN,SWE,directed,5895,1000
SWE,MOZ,directed,5907,1000
AND,THA,directed,6159,1000
SEN,TGO,directed,6295,1000
TUR,KGZ,directed,6407,1000
TUR,POL,directed,6417,1000
SYC,TZA,directed,6746,1000
SVN,USA,directed,6960,1000
IRL,VEN,directed,7033,1000
IDN,ZMB,directed,7076,1000
NZL,ZWE,directed,7127,1000
IND,MWI,directed,2903,996
ETH,MEX,directed,4115,996
AUS,PRT,directed,4863,989
AUT,CRI,directed,1258,976
PAK,MYS,directed,3961,976
LVA,FIN,directed,3756,975
ARG,GTM,directed,2598,962
BGR,CZE,directed,1489,957
TUN,ROU,directed,6338,953
TUN,BEL,directed,572,949
NZL,NIU,directed,4501,949
LVA,MDA,directed,3773,945
IRL,ECU,directed,1733,944
VEN,SUR,directed,7057,925
NIC,GTM,directed,2628,902
PNG,CHN,directed,1110,898
CYP,FRA,directed,2095,898
JPN,HTI,directed,3546,898
VNM,JPN,directed,3642,898
IRN,FIN,directed,1952,894
DEU,NIC,directed,2406,893
DNK,ECU,directed,1727,886
SVN,ARG,directed,5579,885
LBR,ZWE,directed,7119,882
GRC,PAN,directed,2547,878
IRL,KEN,directed,3133,878
CPV,PRT,directed,4871,878
PER,ESP,directed,4778,859
GBR,FJI,directed,6565,855
PRT,STP,directed,4937,847
ITA,BDI,directed,3313,835
SGP,CHE,directed,5490,828
CRI,VEN,directed,1311,824
MDV,BGD,directed,382,820
NZL,CRI,directed,1293,812
CHE,ETH,directed,6008,808
CYP,NLD,directed,1453,796
FRA,MDA,directed,2197,796
DEU,MNG,directed,2396,796
IRL,GTM,directed,3118,796
ITA,GIB,directed,3363,796
KGZ,RUS,directed,3741,796
NIC,HND,directed,4540,792
ITA,AND,directed,33,788
USA,CAF,directed,941,773
CMR,THA,directed,6179,769
SCG,CIV,directed,1347,757
IRL,MUS,directed,4062,757
SVN,BEL,directed,5585,757
GHA,MEX,directed,4122,753
GBR,GIN,directed,6583,753
CHN,CYP,directed,1036,750
IND,UKR,directed,2954,750
SGP,SWE,directed,5932,750
GBR,MNG,directed,6632,738
PER,BRA,directed,710,726
NZL,GRC,directed,2543,722
EST,USA,directed,6848,718
SWE,TUN,directed,5946,717
VEN,GUY,directed,7028,703
AUS,ESP,directed,208,701
NZL,KIR,directed,3738,701
AUT,PRY,directed,314,699
CIV,FRA,directed,2090,699
DEU,IRQ,directed,2360,699
IRL,MMR,directed,3139,699
IRL,SUR,directed,3169,699
FRA,COM,directed,1247,698
FIN,UZB,directed,2022,696
CYP,GBR,directed,1470,694
IRL,ROU,directed,5171,687
FIN,TKM,directed,2012,679
HND,COL,directed,2666,664
IRL,GTM,directed,2621,656
NOR,IRL,directed,4598,655
AUS,HUN,directed,160,648
BEL,COM,directed,434,628
PRK,CZE,directed,1500,628
UGA,HRV,directed,1419,626
GRC,GEO,directed,2515,625
ARG,SLV,directed,60,622
CHN,CYP,directed,1431,621
HUN,JPN,directed,3549,608
MLT,NLD,directed,4030,608
ESP,ATG,directed,5669,601
PLW,BRA,directed,704,597
COL,JPN,directed,1206,597
DEU,MNP,directed,2400,597
GRC,IND,directed,2520,597
GRC,IND,directed,2881,597
COL,JPN,directed,3519,597
CHE,BEN,directed,5974,597
AIA,UGA,directed,6461,597
SWE,MKD,directed,5942,596
ARG,SLV,directed,1818,593
NIC,HND,directed,2684,593
MEX,TUR,directed,4179,574
PRT,POL,directed,4932,574
ISL,GBR,directed,6591,574
JPN,PLW,directed,3592,558
CRI,PER,directed,1298,554
SLE,CZE,directed,1559,550
NZL,CHE,directed,6060,546
GBR,MNP,directed,6636,546
CHE,BOL,directed,621,538
CRI,PER,directed,4755,527
TUR,ETH,directed,1906,519
GRC,PRT,directed,2550,519
JPN,BDI,directed,3510,519
NLD,SCG,directed,4414,519
SVN,ROU,directed,5637,519
QAT,CHE,directed,6076,514
JPN,GRD,directed,2595,503
TUN,USA,directed,6352,503
AUT,MYS,directed,300,500
DZA,BEL,directed,401,500
MLT,BEL,directed,508,500
AFG,CHN,directed,1006,500
SEN,CIV,directed,1346,500
KOR,EST,directed,1879,500
AND,FRA,directed,2050,500
FRA,GIB,directed,2122,500
ARE,FRA,directed,2237,500
GRC,KWT,directed,2531,500
FIN,GRL,directed,2587,500
IRL,NIC,directed,3144,500
JPN,MWI,directed,3569,500
IRN,MLT,directed,4021,500
NOR,MLT,directed,4033,500
NLD,MDA,directed,4405,500
CHE,NER,directed,4560,500
AND,ESP,directed,5667,500
JPN,QAT,directed,3600,495
SCG,ARG,directed,105,492
NLD,CAF,directed,938,492
DNK,MDG,directed,3843,492
CHL,ESP,directed,990,488
CHN,PRT,directed,1117,488
IRL,NPL,directed,3140,488
CAN,HRV,directed,1364,482
EGY,COL,directed,1190,476
IND,GHA,directed,2879,476
PAN,CRI,directed,4694,464
NZL,MDV,directed,4495,459
MLT,HUN,directed,4019,458
LVA,KAZ,directed,3764,457
NOR,GIB,directed,4590,457
SGP,FIN,directed,5411,457
SWE,ZWE,directed,5958,457
THA,KWT,directed,6221,457
SGP,ZMB,directed,7085,457
ZWE,MUS,directed,7122,457
AUT,COL,directed,1166,449
MEX,FIN,directed,1972,449
BRA,ISL,directed,2820,449
MAR,CUB,directed,4201,449
MEX,NZL,directed,4496,449
THA,BRN,directed,6174,449
GBR,NPL,directed,6638,449
USA,EST,directed,6847,445
FIN,HRV,directed,1372,442
DNK,VEN,directed,7016,439
DNK,BGD,directed,1597,437
ECU,USA,directed,1749,433
CUB,ITA,directed,3332,429
GTM,COL,directed,2606,425
LBN,ROU,directed,5181,417
CHE,VNM,directed,6119,416
NLD,FRO,directed,4314,414
CZE,ERI,directed,1504,413
NOR,ZWE,directed,4651,410
PRT,JPN,directed,4907,402
BHS,DZA,directed,2,398
DNK,DZA,directed,6,398
AUT,NGA,directed,309,398
AUT,PAK,directed,313,398
FRA,KHM,directed,2075,398
DEU,CCK,directed,2300,398
CYP,DEU,directed,2310,398
AUS,IRL,directed,3085,398
IRL,LBN,directed,3134,398
JPN,ETH,directed,3532,398
MEX,FIN,directed,4116,398
NZL,WLF,directed,4530,398
ARG,PRT,directed,4861,398
USA,MDA,directed,5134,398
GRC,SVN,directed,5611,398
ARE,THA,directed,6272,398
FRA,SPM,directed,2204,393
MWI,ZMB,directed,7080,386
AUT,PER,directed,4743,383
MEX,DNK,directed,4108,378
AUS,NOR,directed,4565,378
UKR,SGP,directed,5498,375
CHE,TZA,directed,6113,375
ECU,DEU,directed,1731,363
FRA,GNB,directed,2127,363
CZE,ISL,directed,1517,359
LBN,SAU,directed,5305,359
FRA,BDI,directed,770,354
ARG,PAN,directed,95,352
DNK,BRB,directed,1598,347
ISR,LVA,directed,3761,347
ESP,CPV,directed,5688,347
CHE,CPV,directed,5979,347
DZA,TUN,directed,6309,343
USA,MHL,directed,6904,343
ISL,HRV,directed,1382,341
CHE,KAZ,directed,6040,340
CRI,ECU,directed,1272,339
SVN,AUS,directed,5580,339
IRL,BOL,directed,610,328
MAR,MLI,directed,4219,324
IND,MDV,directed,2906,320
IRN,CZE,directed,1520,316
PRT,CHL,directed,4875,312
CAN,BGR,directed,825,308
CHE,LVA,directed,3777,308
NLD,BRN,directed,4277,308
FRA,LCA,directed,5234,298
IDN,DZA,directed,11,296
AUT,DZA,directed,232,296
DNK,TZA,directed,1697,296
DEU,ATG,directed,2263,296
AZE,HUN,directed,2697,296
BRA,HUN,directed,2704,296
ETH,HUN,directed,2726,296
GHA,HUN,directed,2734,296
PAN,MEX,directed,4154,296
NGA,NER,directed,4559,296
PHL,PRT,directed,4931,296
JAM,ESP,directed,5743,296
CHE,ZMB,directed,6120,296
ZWE,ETH,directed,7107,289
SGP,ARG,directed,107,288
GRC,MEX,directed,4123,288
MYS,CZE,directed,3915,281
CZE,NZL,directed,4472,281
AUT,PHL,directed,315,277
CHE,HND,directed,2689,277
CHE,AGO,directed,5961,277
PAK,MEX,directed,4152,273
ITA,MWI,directed,3872,272
SWE,MLT,directed,4041,269
NZL,MNP,directed,4497,269
CHL,THA,directed,994,265
DNK,HRV,directed,1370,257
DNK,GTM,directed,2610,257
SGP,FIN,directed,1998,250
LBN,HUN,directed,2753,250
MYS,GEO,directed,3924,250
PRT,KOR,directed,5070,250
SVN,CYP,directed,5596,250
ISR,MEX,directed,4137,242
PRT,VEN,directed,7052,242
CHN,FIN,directed,1927,238
MLT,KEN,directed,4027,238
SWE,VUT,directed,5955,236
AUT,LBY,directed,296,234
AUT,STP,directed,328,234
THA,CZE,directed,1575,234
HND,PAN,directed,2685,230
MLT,HUN,directed,2762,226
PNG,IDN,directed,3042,222
SGP,UGA,directed,6482,222
CZE,MLT,directed,1534,218
THA,ISL,directed,2840,218
LKA,SAU,directed,5342,218
FIN,VEN,directed,7021,218
PER,BRA,directed,4746,214
USA,SYC,directed,5375,214
IND,UGA,directed,2953,207
KEN,SYC,directed,5371,207
ROU,MEX,directed,4162,203
FRA,SYC,directed,5367,203
GBR,GNQ,directed,6559,203
CZE,URY,directed,6767,203
BEL,BOL,directed,417,199
BOL,ARG,directed,598,199
NLD,COG,directed,1254,199
AUS,DNK,directed,1594,199
FRA,PRK,directed,2098,199
FRA,LCA,directed,2203,199
PER,DEU,directed,2418,199
MYS,HUN,directed,2760,199
IRL,SYC,directed,3163,199
AUT,KAZ,directed,3699,199
MDG,USA,directed,3861,199
MEX,IDN,directed,4132,199
DNK,MAR,directed,4203,199
PAN,KOR,directed,5062,199
TUR,SVN,directed,5656,199
ESP,NIC,directed,5771,199
CHE,LCA,directed,6082,199
TUR,TJK,directed,6442,199
RWA,UGA,directed,6480,199
DNK,ZMB,directed,7072,199
UGA,ZMB,directed,7088,199
MYS,MAR,directed,3950,195
USA,NER,directed,6920,187
DNK,MDV,directed,4002,183
MAR,BEN,directed,4196,183
CHE,TCD,directed,5984,183
KOR,MKD,directed,6140,179
CRI,ITA,directed,3326,173
PRY,BOL,directed,615,171
BRA,SUR,directed,729,171
USA,LTU,directed,3837,171
SVN,ARG,directed,108,167
SWE,PRY,directed,5917,166
AUS,DNK,directed,145,164
JPN,MNP,directed,3580,164
DNK,TZA,directed,6727,163
MAR,MEX,directed,4146,160
IND,MDG,directed,3847,156
IRN,CHE,directed,6030,156
DNK,KWT,directed,1646,148
DNK,NPL,directed,1655,148
IRL,PRY,directed,3150,148
MDG,KOR,directed,3853,148
CHE,TGO,directed,6103,148
CYP,GBR,directed,6546,148
