LBN,AZE,directed,629,18100
LBN,AZE,directed,6132,18100
PAK,YEM,directed,7839,18100
AUT,VEN,directed,11941,18087
URY,IND,directed,4784,18069
CHL,SYR,directed,10433,18060
CYP,BLR,directed,823,18048
PAK,MYS,directed,7776,18038
BEL,MYT,directed,1018,18030
EST,CZE,directed,3139,18018
BEL,MOZ,directed,7009,18017
POL,NZL,directed,7392,18015
SVK,KOR,directed,9420,18012
KOR,KHM,directed,1586,18001
BGR,TZA,directed,11589,18001
USA,BEN,directed,1139,18000
CHN,ZMB,directed,2135,18000
CRI,FRA,directed,2273,18000
PRK,CUB,directed,2479,18000
CZE,LUX,directed,2636,18000
CHE,ERI,directed,3121,18000
ECU,EST,directed,3143,18000
SVK,IND,directed,4746,18000
IDN,COG,directed,4829,18000
MEX,IRL,directed,5162,18000
ISR,NZL,directed,5301,18000
FIN,JAM,directed,5598,18000
PHL,LUX,directed,6352,18000
PHL,MDG,directed,6401,18000
NER,MYS,directed,6556,18000
POL,OMN,directed,7693,18000
PHL,ARG,directed,7995,18000
KOR,ABW,directed,8439,18000
KOR,KHM,directed,8463,18000
RUS,LUX,directed,8873,18000
SGP,VEN,directed,9353,18000
MDV,LKA,directed,10005,18000
TUR,QAT,directed,11011,18000
LKA,TZA,directed,11638,18000
CZE,LUX,directed,6314,17999
VEN,CHN,directed,11951,17990
PRK,UKR,directed,11133,17960
BEL,AFG,directed,887,17950
SVN,DZA,directed,9454,17910
CZE,IND,directed,2619,17875
CHN,TTO,directed,10774,17874
TTO,VEN,directed,11995,17860
NOR,VNM,directed,7673,17813
EGY,AUS,directed,332,17761
OMN,FRA,directed,7684,17750
BDI,PHL,directed,8011,17731
GBR,BHS,directed,666,17700
ABW,CUB,directed,256,17670
ISR,KAZ,directed,5854,17660
ROU,ZAF,directed,9713,17656
BEL,KGZ,directed,1001,17635
SWE,SEN,directed,9166,17603
MKD,DZA,directed,78,17600
GRC,MLI,directed,4199,17600
POL,LBN,directed,6184,17600
ZAF,BOL,directed,9605,17600
PRK,FJI,directed,3260,17570
GRC,JPN,directed,4185,17570
BRA,LVA,directed,1312,17550
ISR,DNK,directed,5251,17536
PRT,NZL,directed,8279,17536
AUS,CAN,directed,1653,17535
SWE,SLV,directed,3101,17519
COL,VCT,directed,2219,17500
MEX,CYP,directed,2544,17500
IDN,COL,directed,4827,17500
GEO,MYS,directed,6505,17500
PRK,MLI,directed,6639,17500
KOR,GUY,directed,8514,17500
BHS,BRB,directed,783,17458
DEU,TJK,directed,4036,17400
ARE,MEX,directed,11290,17370
LVA,TJK,directed,6120,17366
ISL,DEU,directed,3914,17329
AUS,CZE,directed,327,17324
RUS,IDN,directed,4927,17310
NGA,MDG,directed,6399,17300
PRK,PYF,directed,3701,17270
KWT,CAN,directed,1734,17250
SWE,MDA,directed,8678,17228
BEL,KGZ,directed,6039,17217
IRN,TZA,directed,11607,17200
GEO,MAR,directed,6961,17199
BEL,MDA,directed,8652,17185
GIB,GBR,directed,11437,17170
IRN,TON,directed,5063,17150
TUR,GHA,directed,10954,17103
ARG,JAM,directed,155,17100
BHR,PHL,directed,696,17100
IDN,GAB,directed,4853,17100
ARG,JAM,directed,5586,17100
PHL,JOR,directed,5812,17100
CHE,LBY,directed,10335,17084
BGD,IND,directed,4593,17072
FIN,YEM,directed,3413,17050
SWE,GTM,directed,4328,17038
MYS,MOZ,directed,7020,17018
SGP,MOZ,directed,7026,17016
KEN,BGD,directed,746,17000
BEL,BOL,directed,907,17000
EGY,CHL,directed,1844,17000
ATG,IDN,directed,4799,17000
IRL,GAB,directed,5123,17000
LKA,MYS,directed,6592,17000
KOR,BHS,directed,8445,17000
KOR,PSE,directed,8614,17000
LKA,IDN,directed,9990,17000
THA,DMA,directed,10589,17000
PRK,UGA,directed,11071,17000
BEL,LBR,directed,1004,16950
MKD,BIH,directed,10500,16924
EST,MLT,directed,3165,16921
NZL,POL,directed,7391,16881
DOM,HND,directed,4377,16852
BFA,VEN,directed,11946,16808
BEL,CAF,directed,921,16800
USA,CAF,directed,1820,16800
GBR,ERI,directed,3124,16800
ECU,JAM,directed,5597,16800
NLD,GNB,directed,7171,16800
ISR,PRY,directed,7913,16800
BOL,RWA,directed,8936,16800
ZAF,ERI,directed,9634,16800
SGP,PRT,directed,8300,16796
SEN,USA,directed,11886,16756
CYM,ECU,directed,2912,16747
GUY,USA,directed,4359,16740
PRT,IDN,directed,4918,16738
EST,BEL,directed,3131,16726
CHN,IRL,directed,2001,16700
MOZ,GHA,directed,4104,16700
AUT,MDA,directed,8650,16700
CUB,VEN,directed,11958,16665
IND,CMR,directed,1616,16659
MUS,FRA,directed,3597,16604
PRT,MRT,directed,6724,16566
BHS,GHA,directed,4073,16540
NLD,ERI,directed,3117,16511
CHN,RWA,directed,2079,16500
TTO,CHN,directed,2109,16500
FRA,GMB,directed,3539,16500
PRT,GAB,directed,3750,16500
COL,KEN,directed,5892,16500
QAT,MLI,directed,6651,16500
ZAF,MLT,directed,6701,16500
SDN,PNG,directed,7878,16500
PRT,GMB,directed,8236,16500
IND,VEN,directed,4788,16483
DNK,THA,directed,2810,16394
ZAF,ERI,directed,3120,16339
PAN,DOM,directed,7851,16330
FIN,AND,directed,3281,16320
ISR,KAZ,directed,5288,16320
CAF,SEN,directed,9123,16300
JPN,BGR,directed,5636,16293
UKR,TTO,directed,10813,16291
MLT,BEL,directed,6667,16272
USA,AZE,directed,11708,16253
GRC,MDA,directed,8662,16225
ITA,MNG,directed,5490,16195
CHN,CMR,directed,1600,16180
USA,BIH,directed,1229,16173
CHE,AZE,directed,644,16150
CZE,ZAF,directed,2672,16139
IND,ABW,directed,267,16100
ALB,ITA,directed,5355,16085
JPN,ROU,directed,5733,16074
GBR,SEN,directed,11538,16074
ISR,NZL,directed,7368,16061
ESP,BRB,directed,806,16046
TUN,MRT,directed,10863,16040
CHE,CIV,directed,2370,16026
MEX,ABW,directed,278,16020
RWA,ZAF,directed,9716,16020
AUT,DZA,directed,431,16004
LUX,ARM,directed,229,16000
DNK,BEN,directed,1122,16000
VGB,BRA,directed,1252,16000
KWT,GAB,directed,3745,16000
SGP,GRC,directed,4228,16000
IDN,BHR,directed,4807,16000
IDN,DJI,directed,4840,16000
IDN,MDA,directed,4923,16000
DNK,KEN,directed,5897,16000
IND,LVA,directed,6090,16000
MMR,NGA,directed,7534,16000
PAK,JOR,directed,7767,16000
GIB,PHL,directed,8024,16000
BGR,KOR,directed,8460,16000
SGP,PAN,directed,9303,16000
TUR,PSE,directed,11036,16000
GBR,MNG,directed,11492,16000
TZA,ESP,directed,11636,16000
QAT,GAB,directed,8359,15984
TZA,AUS,directed,421,15975
SEN,GNB,directed,4340,15920
GBR,BLZ,directed,11376,15868
DEU,GEO,directed,3896,15867
JPN,SCG,directed,5740,15850
CHE,OMN,directed,10360,15850
JOR,KAZ,directed,5858,15830
ROU,JOR,directed,8743,15812
ZAF,QAT,directed,8407,15764
CHN,PYF,directed,3699,15660
FRA,AND,directed,90,15659
MEX,PHL,directed,8046,15659
LKA,ETH,directed,9983,15657
COL,BRB,directed,787,15642
DNK,OMN,directed,7681,15610
AUS,MAR,directed,369,15600
USA,FRO,directed,11768,15593
ISR,ETH,directed,3212,15565
IRN,GHA,directed,4093,15563
ITA,HND,directed,4387,15554
ZWE,HND,directed,4404,15534
LBN,ITA,directed,5470,15519
URY,JAM,directed,5616,15513
FRA,CAF,directed,1817,15500
NOR,HRV,directed,2432,15499
LBN,NGA,directed,6181,15490
NLD,PYF,directed,3711,15432
GBR,GMB,directed,3771,15430
NZL,PNG,directed,7886,15407
BEL,VAT,directed,974,15400
NOR,DOM,directed,2881,15393
ESP,GUY,directed,9842,15380
CHN,GUY,directed,4345,15357
CHL,ECU,directed,1843,15306
TUR,BIH,directed,10913,15295
ARG,JPN,directed,156,15278
KAZ,UKR,directed,11159,15265
OMN,JOR,directed,5810,15233
LVA,DNK,directed,2759,15220
PRT,LBR,directed,8263,15200
IDN,SEN,directed,9140,15200
MLI,THA,directed,10652,15200
ZAF,ROU,directed,8782,15187
IRN,ROU,directed,5042,15130
BGR,PAK,directed,7729,15125
AUT,NGA,directed,537,15123
HRV,GBR,directed,11401,15100
ZAF,CHE,directed,10392,15085
KEN,ETH,directed,5900,15078
NER,TZA,directed,11620,15070
IRL,BGD,directed,5087,15052
CIV,FRA,directed,2334,15040
AUT,SEN,directed,9114,15009
CAN,KAZ,directed,1731,15000
FRA,NAM,directed,3604,15000
DEU,TCD,directed,3845,15000
IRN,GHA,directed,5004,15000
IND,MRT,directed,6719,15000
FRA,NAM,directed,7040,15000
ZWE,PAK,directed,7842,15000
RUS,OMN,directed,8886,15000
MLI,ZAF,directed,9678,15000
ZAF,TKL,directed,9741,15000
GRD,ESP,directed,9838,15000
CMR,SWE,directed,10085,15000
NRU,THA,directed,10661,15000
BGR,ZMB,directed,12091,15000
VNM,SAU,directed,12057,14996
PHL,DEU,directed,8022,14985
NLD,NIC,directed,7448,14984
FIN,VEN,directed,11964,14980
CUB,ABW,directed,257,14960
ZAF,AUT,directed,9599,14955
CZE,EGY,directed,2603,14950
CHE,KWT,directed,6019,14904
PRT,THA,directed,10686,14904
ARE,NOR,directed,7668,14880
LBN,CYP,directed,6142,14858
USA,ZWE,directed,12155,14826
VNM,NER,directed,12045,14803
CHN,MKD,directed,10504,14791
SEN,GHA,directed,9136,14746
ZAF,GIN,directed,9650,14728
ROU,KGZ,directed,6053,14724
ROU,BRA,directed,8698,14625
ZAF,PER,directed,9701,14613
AUT,KEN,directed,509,14600
CAN,COG,directed,1678,14600
BHR,PHL,directed,8002,14600
ZAF,BDI,directed,1563,14599
LUX,SWE,directed,10156,14592
ZAF,AUT,directed,572,14590
ESP,MDA,directed,9913,14551
PAK,DNK,directed,7737,14550
ARE,SYC,directed,9194,14546
ROU,JOR,directed,5816,14531
AUT,SLV,directed,474,14500
COL,CHE,directed,2227,14500
IND,LBR,directed,4681,14500
LVA,DNK,directed,6076,14500
UKR,LBN,directed,6208,14500
QAT,ECU,directed,8352,14481
CHE,KWT,directed,10329,14459
MAR,FRA,directed,3602,14454
CZE,ZAF,directed,9626,14446
USA,FSM,directed,3729,14404
TUR,KOR,directed,11013,14396
SVN,IRQ,directed,9506,14384
DNK,GHA,directed,2734,14331
CYP,ARE,directed,11240,14297
AUS,PER,directed,7930,14294
POL,VNM,directed,12051,14253
IDN,COD,directed,4837,14250
NLD,NIC,directed,7226,14200
ESP,BIH,directed,1219,14191
USA,BWA,directed,1236,14147
FIN,KGZ,directed,6045,14127
ARG,JPN,directed,5622,14100
AUT,IDN,directed,496,14097
ESP,MOZ,directed,7029,14073
AUT,KAZ,directed,508,14048
DNK,BGD,directed,729,14040
LBN,GMB,directed,6156,14030
FIN,MEX,directed,3355,14012
ROU,CHE,directed,10375,14011
MLT,BHR,directed,690,14000
MAR,BGD,directed,750,14000
IRN,MYS,directed,5025,14000
SWE,JAM,directed,10141,14000
PRK,TUR,directed,10936,14000
USA,MDG,directed,11823,13982
SCG,ESP,directed,9923,13949
IRL,SYR,directed,5205,13920
CRI,CUB,directed,2477,13915
TUR,KOR,directed,8630,13892
TUR,TJK,directed,11043,13857
CYP,ARE,directed,2561,13846
NLD,PYF,directed,7160,13845
ARG,HND,directed,4364,13836
NER,USA,directed,11847,13826
NOR,BRA,directed,7583,13814
FRA,AND,directed,3458,13800
IRL,GRC,directed,4180,13774
ZAF,VNM,directed,12064,13748
OMN,SAU,directed,7695,13724
TZA,COD,directed,11595,13700
CHL,COL,directed,1834,13602
DEU,TLS,directed,4040,13600
NZL,LKA,directed,7406,13553
BRA,KWT,directed,5951,13540
JPN,UGA,directed,11081,13530
NLD,BHS,directed,7099,13501
FRA,TKM,directed,3675,13500
AUS,ROU,directed,8690,13500
DOM,CUB,directed,2854,13498
OMN,ITA,directed,5504,13446
DEU,ABW,directed,3809,13400
RUS,THA,directed,8919,13328
CHE,ALB,directed,10239,13327
DNK,CYP,directed,2718,13290
LTU,DNK,directed,6236,13250
CHE,CUB,directed,10278,13239
PHL,BHR,directed,697,13200
POL,THA,directed,10684,13175
ISR,AUS,directed,355,13148
AUT,KEN,directed,5884,13133
DEU,GMB,directed,3895,13125
ISL,DNK,directed,4536,13125
VNM,AGO,directed,12000,13111
ZAF,SLE,directed,9724,13110
CYP,OMN,directed,7680,13050
IND,PNG,directed,4720,13033
TUR,SEN,directed,9172,13026
CUB,ESP,directed,2503,13000
PAK,FLK,directed,7741,13000
LBN,JOR,directed,5806,12979
ESP,KAZ,directed,9864,12975
ISL,DEU,directed,4542,12958
IRL,HRV,directed,5105,12945
SYR,BEL,directed,10428,12864
JOR,KAZ,directed,5803,12860
LUX,CAN,directed,1738,12830
SVN,BRA,directed,9466,12796
SVN,MLT,directed,6700,12773
SVN,MLT,directed,9528,12765
SWE,CMR,directed,1640,12758
NIC,USA,directed,7455,12750
UKR,ZAF,directed,9746,12743
DEU,BRN,directed,1406,12742
CZE,TUN,directed,10834,12732
EST,NOR,directed,3170,12717
ROU,LBN,directed,6189,12704
MEX,MYS,directed,6857,12697
CHN,GUM,directed,1984,12600
NLD,MDA,directed,7247,12569
IND,TTO,directed,10793,12569
DNK,ECU,directed,2919,12531
RUS,ZAF,directed,8908,12500
THA,LSO,directed,10644,12500
CHL,PRY,directed,1883,12488
SEN,PRT,directed,9156,12472
SVN,SGP,directed,9324,12463
NZL,DEU,directed,7358,12450
GRC,SGP,directed,9246,12446
PHL,NZL,directed,7390,12444
IRN,FRA,directed,3563,12400
CHE,GAB,directed,3757,12374
EGY,CMR,directed,1607,12341
NOR,NZL,directed,7633,12332
CAN,SDN,directed,1698,12325
TUR,SEN,directed,11022,12323
AUT,KAZ,directed,5836,12314
DEU,MNG,directed,3959,12300
ARE,HRV,directed,2464,12283
CZE,ARG,directed,130,12275
CZE,IND,directed,4622,12225
DNK,UKR,directed,2817,12184
FRA,PAN,directed,7854,12166
SWE,BHR,directed,707,12155
USA,KHM,directed,1592,12146
CHN,JAM,directed,2007,12120
CHE,MLT,directed,10345,12106
BEL,ARM,directed,894,12051
CHE,ALB,directed,23,12028
ZAF,RUS,directed,8909,12009
CZE,TGO,directed,2683,12000
VEN,FRA,directed,3689,12000
PHL,COG,directed,8019,12000
DMA,SAU,directed,9010,12000
SWE,ARM,directed,10066,12000
THA,ZMB,directed,10739,12000
IRN,ZWE,directed,12129,12000
IND,HUN,directed,4656,11989
LTU,GBR,directed,6293,11966
JPN,GUM,directed,5673,11948
ISR,ETH,directed,5259,11900
ISL,BEL,directed,4529,11830
ROU,CHE,directed,8787,11812
NOR,ZAF,directed,7653,11805
SWE,DOM,directed,2891,11798
PRT,MWI,directed,6433,11785
NZL,COK,directed,2246,11744
GBR,HND,directed,4400,11734
MKD,BIH,directed,1225,11700
SVN,AUS,directed,9455,11681
JAM,TTO,directed,5613,11657
CZE,CMR,directed,2586,11645
DNK,MWI,directed,2765,11629
FIN,MUS,directed,3354,11625
CHE,GHA,directed,10301,11615
RUS,AUS,directed,392,11613
VNM,DNK,directed,12016,11596
VEN,ROU,directed,8804,11593
DNK,LKA,directed,9980,11584
CHE,COD,directed,10282,11560
GUY,NLD,directed,7173,11541
SWE,ETH,directed,3231,11535
NRU,ZWE,directed,12138,11520
ARG,GIN,directed,145,11500
ZAF,DNK,directed,9628,11500
PRT,CUB,directed,8220,11499
ARG,NZL,directed,7333,11496
ESP,KAZ,directed,5870,11462
NRU,NGA,directed,7535,11412
DZA,BRB,directed,780,11408
DOM,ITA,directed,5416,11400
LTU,LUX,directed,6260,11400
LUX,KOR,directed,6356,11400
ATG,MYS,directed,6451,11400
SYR,ROU,directed,10476,11400
PRK,MUS,directed,6739,11398
KOR,MRT,directed,6725,11391
MWI,NGA,directed,7528,11386
CHN,CPV,directed,1936,11378
SVN,KAZ,directed,5869,11364
BHR,KEN,directed,685,11350
LUX,POL,directed,6353,11343
GBR,FLK,directed,11423,11328
JPN,FSM,directed,3724,11301
GIB,ISR,directed,5268,11255
LTU,GBR,directed,11477,11246
NZL,BEL,directed,1029,11228
SYC,CHN,directed,2084,11223
IRN,KWT,directed,5978,11200
AUS,TON,directed,413,11176
BGR,BLR,directed,1434,11103
ITA,MNG,directed,6925,11097
IRL,SVK,directed,9400,11093
LUX,IDN,directed,6327,11090
VEN,AUT,directed,601,11081
UGA,MWI,directed,11086,11060
LTU,AUT,directed,518,11034
GBR,DOM,directed,2897,11033
CAN,ABW,directed,249,11020
SWE,ETH,directed,10109,11020
ISL,NGA,directed,7514,11016
NOR,LBN,directed,7623,11000
SWE,CIV,directed,10093,11000
UKR,CHE,directed,10410,11000
GHA,USA,directed,11781,10943
CHL,ARG,directed,1821,10932
SVN,LVA,directed,9519,10908
CAN,PRK,directed,1685,10890
MAR,FRA,directed,6958,10886
LUX,SWE,directed,6368,10875
LUX,CZE,directed,6313,10873
IND,GIN,directed,4651,10871
DNK,HRV,directed,2717,10869
SVN,LVA,directed,6114,10821
NOR,AUT,directed,7579,10804
CZE,MEX,directed,6814,10799
ISR,BOL,directed,1159,10780
SWE,PAN,directed,10176,10773
AUS,GIN,directed,344,10750
MAR,TZA,directed,7005,10750
BLZ,GTM,directed,4278,10741
AUS,ARG,directed,106,10738
AUS,SEN,directed,396,10710
GBR,FRO,directed,11422,10710
SVN,DZA,directed,70,10655
DEU,JAM,directed,3927,10600
CHN,GEO,directed,1978,10575
GBR,GEO,directed,11432,10546
CZE,CMR,directed,1604,10519
SWE,UGA,directed,11098,10500
AUS,TZA,directed,420,10464
ISL,DNK,directed,2743,10452
ROU,BGD,directed,8693,10437
PAK,IDN,directed,4909,10422
ESP,MDA,directed,8677,10410
CHN,DMA,directed,1960,10400
ALB,ITA,directed,14,10393
TUR,MNG,directed,10995,10370
GBR,UGA,directed,11570,10360
TCD,VNM,directed,12012,10343
JAM,TTO,directed,10797,10331
LTU,VNM,directed,6299,10320
ZAF,MDA,directed,9711,10320
CAN,BRB,directed,785,10314
JPN,SLV,directed,3091,10284
DNK,CAN,directed,2712,10282
PAN,ARE,directed,11305,10274
SWE,PRY,directed,7921,10271
GBR,GUY,directed,11444,10250
IRL,SVK,directed,5192,10170
CHN,MNP,directed,2042,10168
GBR,SHN,directed,11530,10145
AUT,ARG,directed,434,10133
GTM,CHN,directed,4285,10100
ISR,GHA,directed,4094,10096
CHE,VEN,directed,10420,10094
TTO,FRA,directed,3670,10044
SVN,LBY,directed,9521,10030
BGR,BLR,directed,818,10025
CIV,GIN,directed,2339,10023
TUR,CHL,directed,10923,10020
MEX,HRV,directed,2427,10018
CAN,GUY,directed,1709,10015
IND,AZE,directed,618,10000
BEL,KHM,directed,916,10000
BIH,MKD,directed,1224,10000
COL,IDN,directed,2185,10000
ISL,EST,directed,3153,10000
ASM,FJI,directed,3256,10000
FRA,GUM,directed,3548,10000
FRA,GNB,directed,3551,10000
HND,CAN,directed,4369,10000
COL,IDN,directed,4828,10000
KGZ,TJK,directed,6057,10000
BIH,MKD,directed,10501,10000
VEN,ROU,directed,11988,10000
RUS,THA,directed,10694,9996
MKD,RUS,directed,8918,9990
LTU,LUX,directed,6340,9900
NZL,BEL,directed,7339,9900
CAN,UKR,directed,1800,9898
ESP,QAT,directed,8409,9815
NPL,IND,directed,7065,9813
NLD,SLB,directed,9588,9813
ROU,EST,directed,8715,9812
ROU,EST,directed,3177,9805
TGO,EGY,directed,3051,9800
AUS,PRT,directed,386,9790
DNK,ISR,directed,2750,9752
GHA,NGA,directed,7505,9750
IDN,ZMB,directed,12098,9733
USA,KGZ,directed,11816,9714
IND,FJI,directed,4636,9707
IRL,IDN,directed,4869,9695
ROU,DZA,directed,66,9660
AUT,LUX,directed,6303,9656
IRL,SLV,directed,3089,9600
IDN,TLS,directed,4951,9584
CAN,EST,directed,3135,9550
USA,RWA,directed,8956,9541
BRA,BHR,directed,672,9540
PAN,CUB,directed,2497,9537
KEN,COG,directed,5893,9500
HRV,ISR,directed,5246,9496
CHE,JAM,directed,5612,9450
JPN,DZA,directed,5620,9450
IRL,MAR,directed,6968,9442
USA,TCA,directed,11920,9430
DEU,OMN,directed,7686,9365
AUS,DEU,directed,340,9330
NLD,SUR,directed,10052,9329
ITA,ABW,directed,5363,9280
IDN,BRA,directed,1299,9275
NOR,ZWE,directed,7674,9258
EGY,CZE,directed,2604,9250
LUX,THA,directed,6372,9239
CHN,LCA,directed,8963,9224
AUS,ARG,directed,305,9166
PRT,NZL,directed,7393,9159
SLE,GHA,directed,4118,9154
BRB,IRL,directed,5088,9140
ESP,GIB,directed,9835,9136
MYS,MDV,directed,6537,9132
USA,AND,directed,100,9107
NOR,SAU,directed,7646,9027
BRA,POL,directed,1350,9022
SWE,BEN,directed,1134,9000
ARE,CAN,directed,1803,9000
NOR,CHL,directed,7587,9000
SWE,BEN,directed,10077,9000
PAN,BOL,directed,1166,8994
CAN,EST,directed,1694,8985
SYR,ARM,directed,236,8963
USA,MNG,directed,11833,8952
SHN,PHL,directed,8064,8931
DNK,YEM,directed,2826,8920
USA,MOZ,directed,11837,8915
LBN,SDN,directed,3433,8903
CAN,KAZ,directed,5843,8902
CHE,NER,directed,10356,8900
PRT,BGR,directed,8203,8830
TUR,JPN,directed,10972,8825
IRL,MLT,directed,5159,8809
FIN,LBN,directed,3345,8800
PRK,FRA,directed,3514,8800
DEU,ATF,directed,3889,8800
LBN,IRN,directed,5023,8800
ISR,LKA,directed,5330,8800
JPN,LBY,directed,5697,8800
GBR,SLV,directed,11417,8794
ARE,HRV,directed,11238,8785
CHN,LCA,directed,2080,8782
DEU,DMA,directed,2831,8746
SVK,RUS,directed,8905,8736
USA,BEN,directed,11718,8734
MUS,MOZ,directed,7021,8730
USA,IRN,directed,5075,8710
VEN,IND,directed,4789,8699
BOL,ARG,directed,1140,8680
IRL,BGD,directed,741,8662
ITA,COD,directed,5411,8650
TUR,MLT,directed,10989,8647
GBR,GUY,directed,4358,8608
CAN,GHA,directed,4079,8604
SAU,LUX,directed,6360,8573
JPN,SVK,directed,5743,8532
IRL,SGP,directed,5190,8530
DZA,GBR,directed,11354,8505
AUS,DNK,directed,330,8500
DEU,MNG,directed,6924,8425
IND,TTO,directed,4768,8408
ISR,LKA,directed,9993,8400
NZL,DEU,directed,3971,8375
TUR,CAN,directed,10920,8350
ALB,GRC,directed,4136,8326
SEN,USA,directed,9175,8324
LTU,VNM,directed,12036,8322
ECU,FRA,directed,3523,8300
UGA,TZA,directed,11105,8294
FRA,MDA,directed,8660,8275
ARE,GRC,directed,11257,8268
ARE,ROU,directed,8798,8250
IRN,NOR,directed,5032,8217
IRL,ROU,directed,8736,8211
GEO,AZE,directed,614,8190
JPN,NPL,directed,5711,8160
IRL,SYR,directed,10455,8160
IND,SYC,directed,4742,8144
ROU,SDN,directed,8720,8125
USA,FRO,directed,3255,8102
DEU,MSR,directed,3960,8100
TUR,KWT,directed,6025,8100
LKA,MYS,directed,10002,8100
URY,ITA,directed,5577,8043
AUT,JAM,directed,5587,8035
BOL,PER,directed,7934,8017
MYS,MDV,directed,6623,8012
BHR,NPL,directed,691,8000
CAN,VGB,directed,1666,8000
CRI,ECU,directed,2268,8000
CZE,TCD,directed,2589,8000
SVN,IRL,directed,5195,8000
BHR,NPL,directed,7053,8000
ROU,KWT,directed,8745,8000
ESP,DJI,directed,9814,8000
SWE,PRY,directed,10177,8000
IRL,THA,directed,5206,7988
CHN,DOM,directed,1962,7983
IRL,IDN,directed,5136,7979
GBR,TGO,directed,10764,7940
CZE,KOR,directed,8480,7931
JOR,ERI,directed,5787,7900
HUN,PER,directed,7960,7835
IRN,THA,directed,10626,7832
CAN,LTU,directed,6229,7830
LBN,CMR,directed,1623,7819
DEU,BDI,directed,3836,7800
UGA,COD,directed,11072,7800
MEX,BHS,directed,662,7783
JAM,THA,directed,10633,7780
LVA,SVK,directed,6112,7773
CAN,BMU,directed,1663,7745
ETH,OMN,directed,7683,7714
NOR,DZA,directed,7575,7700
FIN,BRN,directed,1403,7687
GBR,BRN,directed,11384,7610
THA,PAN,directed,10676,7607
DNK,PRT,directed,2782,7606
MYS,KWT,directed,5988,7603
TCD,IDN,directed,4822,7547
AZE,AFG,directed,605,7500
PRK,BEL,directed,940,7500
EGY,KAZ,directed,3003,7500
PAK,UKR,directed,7828,7500
ERI,KOR,directed,8493,7500
LUX,TUN,directed,10859,7450
DNK,CRI,directed,2265,7418
MUS,ESP,directed,6764,7408
PRK,HUN,directed,4433,7400
LUX,COL,directed,6311,7383
LUX,DNK,directed,2763,7375
ZAF,DNK,directed,2801,7350
TUR,MLT,directed,6707,7343
AUS,BHR,directed,310,7270
BRN,MYS,directed,6469,7229
WSM,DEU,directed,4005,7200
GRC,QAT,directed,4215,7200
FRA,GUY,directed,4349,7200
IND,EST,directed,4634,7200
PER,IDN,directed,4913,7200
IND,SWE,directed,10132,7200
CHL,SLV,directed,3074,7191
LBN,COG,directed,6140,7150
CIV,CHE,directed,10275,7140
CHE,NCL,directed,7328,7138
AUS,VUT,directed,424,7128
PAN,SLV,directed,3098,7127
DEU,GUY,directed,3908,7100
SHN,TZA,directed,11631,7081
PAN,SLV,directed,7852,7080
CRI,DOM,directed,2853,7074
LTU,AUT,directed,6218,7039
RUS,ARG,directed,187,7000
JOR,ERI,directed,3114,7000
TUN,DEU,directed,4046,7000
BTN,IND,directed,4597,7000
PRK,IND,directed,4624,7000
SWE,BHR,directed,10072,7000
TUR,BLR,directed,10908,7000
ISR,SVK,directed,9402,6998
CHE,MDA,directed,10373,6975
MLT,DEU,directed,6677,6943
LKA,BGD,directed,764,6940
TUR,GMB,directed,3769,6939
NLD,BOL,directed,1164,6932
GAB,CMR,directed,3732,6925
CZE,THA,directed,10583,6888
CHE,SLV,directed,10289,6859
AUT,ALB,directed,430,6840
CAN,GHA,directed,1704,6800
NRU,CAN,directed,1745,6800
DEU,BRB,directed,3818,6800
ZAF,HUN,directed,4505,6800
USA,NER,directed,11846,6797
DEU,JAM,directed,5600,6769
