CAN,PAN,directed,2072,13924
EST,VEN,directed,14066,13901
AUS,COL,directed,384,13874
KNA,MDG,directed,7313,13804
MYS,MHL,directed,7478,13800
DEU,GUM,directed,4537,13774
MEX,PAK,directed,9018,13750
BGR,ESP,directed,11549,13733
LUX,TUN,directed,12768,13719
PHL,FRA,directed,4279,13700
JOR,KOR,directed,9990,13651
HRV,PSE,directed,11822,13627
PAK,MWI,directed,9013,13610
AUS,UKR,directed,506,13561
AUS,DNK,directed,389,13510
CYP,DEU,directed,4501,13510
THA,MYT,directed,12540,13500
NLD,TJK,directed,8418,13476
MEX,SDN,directed,4080,13458
HUN,CAN,directed,5080,13452
IRL,YEM,directed,5940,13380
QAT,SVN,directed,11268,13375
RUS,GEO,directed,4431,13340
IRL,KEN,directed,6689,13331
PRK,FRA,directed,4161,13300
GBR,PRY,directed,9190,13300
CZE,JPN,directed,6393,13262
ITA,NPL,directed,8195,13250
LUX,CZE,directed,7213,13240
SYR,LBY,directed,12317,13228
HUN,SGP,directed,10948,13182
FRA,MMR,directed,8113,13175
IDN,SEN,directed,10720,13150
ESP,ISL,directed,5235,13146
BEL,PYF,directed,1112,13130
DEU,PRK,directed,4504,13126
NGA,BRB,directed,8645,13125
FRA,TCD,directed,4144,13100
MDG,MUS,directed,7306,13100
BHR,GBR,directed,844,13060
PAN,USA,directed,9144,13050
USA,KGZ,directed,6871,13048
IRL,YEM,directed,14243,13032
CHN,SOM,directed,2456,13000
SLV,EST,directed,3721,13000
JPN,CYP,directed,2959,12953
ZAF,CZE,directed,3123,12947
CHE,NER,directed,12202,12830
ECU,BGD,directed,862,12800
POL,THA,directed,12568,12800
BGD,DEU,directed,867,12754
HUN,CAN,directed,2016,12753
DNK,QAT,directed,3258,12728
DEU,TKM,directed,4679,12675
ISR,JOR,directed,6548,12609
IND,BFA,directed,5277,12601
NGA,NLD,directed,8692,12600
PAK,UZB,directed,9072,12547
DNK,MYS,directed,3233,12527
BGD,JAM,directed,876,12500
HND,DEU,directed,5027,12495
UGA,CHL,directed,2229,12475
GHA,CHN,directed,2332,12471
HUN,ARE,directed,13273,12461
AUT,ECU,directed,566,12412
POL,QAT,directed,9835,12405
GBR,BRB,directed,13406,12400
CAN,ETH,directed,3794,12390
ITA,CPV,directed,1834,12383
POL,CYP,directed,2972,12380
CYM,CZE,directed,3017,12375
ZAF,PYF,directed,4371,12369
PAK,SGP,directed,11000,12364
GBR,BIH,directed,13414,12342
LKA,MDV,directed,11782,12327
NGA,UGA,directed,8723,12300
NCL,AUS,directed,8446,12280
AUS,MLI,directed,442,12261
GTM,PAN,directed,9116,12253
AUS,WSM,directed,10501,12253
CHN,COM,directed,2635,12250
AUS,KWT,directed,434,12247
GTM,AUS,directed,4909,12226
NOR,AUS,directed,8734,12215
MUS,IND,directed,7742,12200
IDN,TTO,directed,5645,12189
DEU,DMA,directed,3306,12177
HND,DOM,directed,3347,12122
IRL,SVK,directed,5912,12117
SEN,ZAF,directed,10740,12080
GTM,AUS,directed,411,12071
AUT,LKA,directed,687,12068
CAN,AZE,directed,725,12067
AUT,ECU,directed,3388,12046
NGA,ETH,directed,8668,12022
ARG,PRT,directed,9558,12006
CHN,PYF,directed,2324,12003
ARG,THA,directed,272,12000
BWA,NAM,directed,1451,12000
CAN,KHM,directed,1853,12000
CAN,ETH,directed,1994,12000
IRL,PRY,directed,5892,12000
LBN,KOR,directed,7020,12000
LTU,CAN,directed,7108,12000
MLT,RUS,directed,10377,12000
SWE,PRY,directed,12007,12000
UGA,USA,directed,14014,12000
SWZ,VNM,directed,14205,12000
SYR,TUN,directed,12807,11970
ISR,ARM,directed,5947,11968
CHE,UGA,directed,13083,11963
CMR,EGY,directed,3482,11918
LVA,NOR,directed,6917,11873
KOR,MNP,directed,10019,11850
GTM,PHL,directed,4962,11830
GBR,SMR,directed,13571,11815
AUT,GTM,directed,590,11800
EST,DNK,directed,3717,11769
MAR,POL,directed,9476,11684
ECU,DEU,directed,3414,11675
PNG,SLB,directed,11322,11639
DEU,PSE,directed,4659,11620
TGO,BEN,directed,12631,11590
TGO,CHN,directed,12634,11590
SLE,QAT,directed,9847,11550
PHL,CAN,directed,2076,11534
CHL,NZL,directed,8486,11525
BHS,TUR,directed,784,11507
CHL,THA,directed,12451,11505
JPN,CYP,directed,6391,11500
MAR,USA,directed,8071,11500
AUS,TTO,directed,12668,11418
PRT,UKR,directed,13171,11400
SLV,CHL,directed,3645,11378
IND,LVA,directed,6905,11372
ABW,YEM,directed,14225,11282
SYR,NLD,directed,12323,11280
ARG,SLV,directed,3639,11277
JPN,QAT,directed,6471,11267
MDG,MUS,directed,7750,11267
USA,MDG,directed,7329,11258
ROU,PAK,directed,9037,11256
ISR,LKA,directed,6067,11244
FIN,MUS,directed,7738,11242
BEL,MWI,directed,1165,11240
USA,BIH,directed,13792,11235
VGB,BRA,directed,1478,11200
ARE,COG,directed,2675,11158
CAN,COG,directed,1971,11148
BRB,LCA,directed,932,11141
LVA,NOR,directed,8789,11135
DNK,GRC,directed,3198,11117
POL,AUS,directed,9381,11115
PSE,JOR,directed,11834,11115
BIH,CZE,directed,1384,11076
BEL,ZWE,directed,14318,11054
GRC,KOR,directed,4853,11031
MLT,SWE,directed,7686,11028
EGY,NZL,directed,3567,11011
BWA,ZWE,directed,1461,11010
CZE,CYP,directed,2941,11007
BWA,ZWE,directed,14319,11003
CHL,IDN,directed,2185,11000
FIN,MUS,directed,3975,11000
ISR,ZWE,directed,6087,11000
PAN,KEN,directed,6706,11000
IRN,MEX,directed,7856,11000
CHL,NGA,directed,8657,11000
SOM,PAK,directed,9045,11000
ESP,AIA,directed,11525,11000
SWZ,LKA,directed,11804,11000
MDA,TUR,directed,12974,11000
JOR,DZA,directed,6519,10987
SEN,SLE,directed,10739,10956
KWT,MLI,directed,7610,10932
THA,TTO,directed,12605,10880
CIV,MDG,directed,7294,10875
MAR,USA,directed,13928,10870
VNM,RUS,directed,14190,10821
PRK,QAT,directed,9754,10795
DNK,KWT,directed,6762,10788
USA,MWI,directed,7364,10743
FJI,WLF,directed,3879,10700
GBR,LCA,directed,10485,10687
PRT,LBY,directed,7076,10675
LBR,KOR,directed,10000,10660
NLD,HND,directed,5039,10625
CAN,BOL,directed,1323,10624
USA,COK,directed,13819,10585
BRA,MUS,directed,7730,10563
CYP,CHN,directed,2938,10560
GRC,BLR,directed,973,10559
ARG,AUS,directed,168,10550
JPN,TGO,directed,12645,10550
TUR,NOR,directed,8836,10543
CRI,GBR,directed,13435,10536
AZE,IDN,directed,736,10528
CAN,UKR,directed,2119,10509
MLT,ITA,directed,7667,10501
DNK,SYR,directed,3285,10500
GBR,NER,directed,13541,10484
LBN,RUS,directed,10369,10454
BEL,PRY,directed,9152,10443
AUS,SAU,directed,476,10429
THA,LUX,directed,12530,10402
KWT,NGA,directed,6799,10388
SVK,NGA,directed,8711,10380
URY,IRL,directed,5937,10350
ISR,FJI,directed,3857,10335
DNK,TZA,directed,13643,10330
FRA,PRY,directed,4275,10300
NLD,HND,directed,8306,10265
COL,DEU,directed,2545,10264
FRA,PRY,directed,9166,10255
SEN,ETH,directed,10708,10255
KWT,NGA,directed,8687,10249
JPN,NIC,directed,6455,10240
HRV,CAN,directed,2847,10220
PER,KOR,directed,10042,10203
ZWE,KEN,directed,6736,10200
PER,KOR,directed,9261,10200
NLD,PYF,directed,4363,10195
BRB,JAM,directed,6319,10173
DNK,PHL,directed,3253,10144
DEU,NIC,directed,8584,10135
CHE,SYC,directed,12238,10121
ARG,PRT,directed,251,10117
MYS,HUN,directed,7444,10088
AUT,MNE,directed,7948,10077
NOR,VEN,directed,14082,10073
PRK,FJI,directed,3850,10072
LUX,CHE,directed,7276,10063
TUR,ZWE,directed,13035,10050
NLD,PYF,directed,8292,10040
BGR,LVA,directed,6883,10039
SVK,BRA,directed,1606,10034
COL,SAU,directed,2603,10020
ARG,IRL,directed,215,10000
TKM,ARM,directed,336,10000
AUS,KAZ,directed,432,10000
AUT,DOM,directed,564,10000
BHR,ETH,directed,800,10000
BGR,LVA,directed,1728,10000
GRL,CHN,directed,2335,10000
EGY,MYS,directed,3555,10000
ARG,IRL,directed,5804,10000
IRL,MLT,directed,5875,10000
JPN,GEO,directed,6407,10000
MLI,CHN,directed,7594,10000
ASM,NPL,directed,8181,10000
NGA,FRA,directed,8672,10000
MKD,RUS,directed,10416,10000
COL,SAU,directed,10539,10000
SWE,TTO,directed,12050,10000
GBR,ATG,directed,13392,10000
EST,CHL,directed,3709,9988
ISR,LKA,directed,11774,9962
NGA,GBR,directed,8727,9930
DEU,BHS,directed,781,9929
NOR,LBY,directed,7073,9906
MKD,ITA,directed,6286,9904
SWE,BRN,directed,1672,9869
UKR,ARE,directed,13373,9851
AUS,FIN,directed,3886,9843
BEL,FLK,directed,1105,9800
ROU,IDN,directed,5616,9800
ISL,NLD,directed,8310,9782
IRL,SRB,directed,5908,9780
IDN,LUX,directed,5576,9750
IRN,CZE,directed,5695,9750
AUT,MDA,directed,663,9748
SYR,QAT,directed,9862,9738
ISR,KEN,directed,6690,9718
NOR,LTU,directed,8790,9702
AUS,ROU,directed,474,9697
ITA,ZWE,directed,6315,9660
KAZ,DEU,directed,6608,9626
SAU,LVA,directed,6929,9625
RUS,LBY,directed,7081,9619
MKD,ITA,directed,12386,9618
AUT,LKA,directed,11748,9611
LVA,GBR,directed,6943,9604
SVK,BRA,directed,11076,9604
CAN,SVK,directed,11081,9601
SHN,POL,directed,9503,9600
SGP,PRY,directed,11003,9600
DNK,BRA,directed,3166,9592
MNE,BIH,directed,7950,9572
AUT,CUB,directed,556,9570
VNM,SWE,directed,14206,9555
ITA,GEO,directed,6168,9509
MNE,USA,directed,13925,9450
SGP,CRI,directed,2744,9439
LBN,GMB,directed,4390,9412
PAK,RUS,directed,10386,9400
BIH,MNE,directed,7951,9382
GBR,UZB,directed,13620,9367
GRC,AZE,directed,733,9364
GBR,COD,directed,13445,9342
CAN,SVN,directed,11197,9317
IRL,BIH,directed,1399,9307
FJI,AUT,directed,576,9300
FJI,VUT,directed,3878,9285
JOR,KWT,directed,6551,9280
ARG,SLV,directed,197,9259
NOR,LKA,directed,11789,9245
PAN,NIC,directed,8596,9243
BGR,LBN,directed,6957,9240
GRC,LTU,directed,4824,9224
AUS,MLI,directed,7587,9199
MOZ,IND,directed,8082,9198
MYS,JAM,directed,7457,9180
CHE,GEO,directed,4434,9137
FRA,ALB,directed,13,9125
KAZ,ARE,directed,6651,9110
PAK,JPN,directed,9004,9105
ZAF,JOR,directed,11410,9085
IDN,COL,directed,2559,9072
FIN,SDN,directed,4068,9072
IND,EST,directed,5312,9050
MDG,USA,directed,13910,9010
ZMB,ZWE,directed,14356,9009
ECU,CMR,directed,1887,9000
ROU,IRQ,directed,10215,9000
SEN,TZA,directed,10755,8929
CHN,BOL,directed,2270,8916
VNM,BEL,directed,1272,8914
CRI,CHN,directed,2290,8892
TUR,KHM,directed,1870,8881
ROU,NOR,directed,8814,8880
NZL,ZAF,directed,11442,8862
LUX,HRV,directed,2889,8860
NOR,AGO,directed,8733,8860
ZAF,MEX,directed,7916,8851
BHS,DOM,directed,3317,8847
PAK,ZWE,directed,14340,8813
JPN,CUB,directed,6390,8801
VCT,GBR,directed,13570,8782
MNE,ALB,directed,7947,8778
KAZ,DEU,directed,4564,8750
PHL,POL,directed,9342,8720
HUN,SGP,directed,5152,8700
AUT,JAM,directed,6317,8700
PRT,ZWE,directed,14341,8679
CHN,NCL,directed,8450,8678
MYS,URY,directed,7557,8660
GBR,UGA,directed,13610,8644
DNK,MAR,directed,8000,8639
ARG,KOR,directed,254,8626
MKD,HRV,directed,12367,8625
CAN,SVK,directed,2096,8613
FRA,AZE,directed,4121,8600
PAN,NIC,directed,9129,8586
CHE,PHL,directed,12214,8580
ITA,PRY,directed,9173,8561
ROU,NOR,directed,10247,8560
BEL,KGZ,directed,6848,8550
IND,BDI,directed,5278,8541
NOR,KAZ,directed,6625,8531
LTU,USA,directed,13907,8505
AUS,HUN,directed,414,8500
CHL,DNK,directed,3173,8500
PRT,QAT,directed,9837,8500
SUR,GUY,directed,11865,8500
CHE,CRI,directed,12109,8498
LUX,VNM,directed,7288,8496
URY,GHA,directed,4754,8480
CAN,MOZ,directed,2056,8459
MLI,FIN,directed,7600,8446
CHE,SLV,directed,12126,8439
SVN,OMN,directed,8921,8416
PAK,PER,directed,9252,8396
BGR,SVK,directed,11079,8376
ARG,KOR,directed,9891,8328
SWE,TTO,directed,12710,8282
IDN,ESP,directed,5631,8261
AND,BIH,directed,1372,8250
CIV,MDG,directed,2796,8250
ROU,KWT,directed,10226,8240
CIV,COG,directed,2771,8237
THA,SVK,directed,12588,8221
DNK,TZA,directed,3296,8211
URY,GHA,directed,13720,8200
AUT,NGA,directed,643,8185
CAN,OMN,directed,2068,8183
CAN,QAT,directed,2080,8165
PAN,ARG,directed,9085,8126
SLE,USA,directed,13980,8052
NZL,ZAF,directed,8541,8044
MYS,DNK,directed,3234,8010
PAK,COL,directed,2586,8005
CHL,DNK,directed,2167,8000
SAU,KAZ,directed,6634,8000
FRA,NPL,directed,8190,8000
BIH,QAT,directed,9736,8000
NGA,SGP,directed,10995,8000
SWE,ATG,directed,11892,8000
TTO,COL,directed,12675,8000
FRA,BOL,directed,1336,7984
AUS,BFA,directed,375,7980
EGY,BLR,directed,965,7975
BEL,ZMB,directed,1274,7973
PER,URY,directed,9279,7942
PRT,MDA,directed,10143,7930
JOR,BGR,directed,1724,7915
ISR,GTM,directed,4947,7909
KEN,THA,directed,12520,7900
DNK,IDN,directed,5529,7871
DNK,PHL,directed,9302,7828
PAN,BRN,directed,1667,7807
BEL,FJI,directed,1106,7800
GRC,AZE,directed,4764,7800
ZAF,MEX,directed,11432,7800
ESP,SLE,directed,11700,7794
MUS,ZAF,directed,7766,7770
JPN,ISL,directed,6416,7766
THA,LUX,directed,7279,7742
CHE,RWA,directed,10467,7737
DEU,BEN,directed,1285,7735
ZAF,MYT,directed,11431,7726
DNK,QAT,directed,9757,7717
MLI,USA,directed,7641,7672
IRL,CHL,directed,5823,7650
TTO,ABW,directed,356,7638
DNK,HRV,directed,3177,7618
DEU,COG,directed,4494,7606
SWZ,MOZ,directed,11882,7550
ISR,GIN,directed,5997,7528
PRT,PAN,directed,9671,7520
ETH,MUS,directed,3815,7500
ETH,MUS,directed,7737,7500
TZA,PAK,directed,9068,7500
ITA,AND,directed,111,7499
CHE,ALB,directed,12071,7493
ABW,MEX,directed,7787,7485
LBN,ETH,directed,6978,7460
AUS,VUT,directed,515,7451
IDN,FRA,directed,4208,7426
ISL,DEU,directed,4545,7406
GBR,PYF,directed,4377,7404
AUS,HUN,directed,5067,7400
PER,POL,directed,9489,7400
MEX,IRL,directed,5878,7374
AUS,SWE,directed,11897,7370
CHL,KOR,directed,9921,7350
CAN,SYR,directed,2108,7345
NLD,BRB,directed,8230,7320
ESP,SDN,directed,11592,7310
SGP,GUY,directed,10946,7300
VNM,GBR,directed,14218,7281
PRT,AUS,directed,9559,7278
MEX,QAT,directed,9814,7271
CMR,COD,directed,1884,7250
SVK,CAN,directed,2097,7213
ITA,PYF,directed,4359,7201
USA,PLW,directed,9084,7198
BGR,LUX,directed,1732,7128
NER,DEU,directed,4609,7125
GRC,DNK,directed,4786,7110
ISL,GBR,directed,5242,7102
IRL,PSE,directed,11829,7076
IDN,LUX,directed,7232,7075
BEL,PSE,directed,1236,7040
ARG,BEL,directed,173,7000
CHL,PAK,directed,8967,7000
BRN,VNM,directed,14110,7000
GBR,GRD,directed,13478,6972
CAN,GUY,directed,4983,6964
URY,NER,directed,8626,6955
MAR,ITA,directed,8020,6950
PAK,PER,directed,9027,6950
GBR,DOM,directed,13450,6949
ARG,NGA,directed,8638,6940
DNK,URY,directed,13713,6934
GRC,KWT,directed,6774,6926
POL,ALB,directed,9373,6903
MLT,DEU,directed,7660,6884
AUT,BHR,directed,790,6875
CAN,GEO,directed,2001,6875
NLD,MMR,directed,8358,6875
MNE,BIH,directed,1409,6872
ESP,MUS,directed,7769,6803
ECU,IRL,directed,5837,6788
ISL,JPN,directed,6417,6786
TZA,MOZ,directed,8106,6778
ECU,ITA,directed,6152,6775
IND,NIC,directed,8588,6772
PER,URY,directed,13740,6746
CIV,COD,directed,2773,6739
CHE,ALB,directed,38,6667
JOR,MYS,directed,7461,6634
SWZ,NGA,directed,11883,6632
NZL,PNG,directed,8525,6631
DOM,BHS,directed,3316,6611
ARG,BEL,directed,1041,6603
NGA,BRA,directed,8653,6600
ZAF,KWT,directed,6820,6595
AUS,JOR,directed,6521,6575
PRK,CHL,directed,2166,6573
GRC,BRA,directed,1523,6568
POL,OMN,directed,8907,6529
GBR,GEO,directed,13470,6513
IDN,KHM,directed,1857,6500
AND,CHN,directed,2246,6500
MKD,MNE,directed,12394,6489
EST,EGY,directed,3504,6486
PER,DOM,directed,9218,6459
GRC,KWT,directed,4816,6456
ISR,JAM,directed,6009,6444
IND,EST,directed,3732,6430
NLD,BRB,directed,931,6404
BEL,GMB,directed,1114,6400
DEU,NER,directed,8614,6380
DEU,BRB,directed,924,6356
MEX,AZE,directed,7792,6350
ITA,GEO,directed,4420,6346
TUR,MRT,directed,12940,6340
ROU,MEX,directed,7905,6332
NOR,PRT,directed,9666,6325
GBR,BMU,directed,1306,6323
CHE,ETH,directed,12130,6320
BOL,VEN,directed,1369,6300
FIN,JOR,directed,3957,6300
SVN,LTU,directed,7174,6299
ECU,DOM,directed,3408,6285
ROU,MYS,directed,7516,6273
NZL,ESP,directed,11664,6266
IDN,LBY,directed,7066,6258
IND,BOL,directed,1340,6250
SGP,FIN,directed,10932,6220
SGP,SVN,directed,11025,6200
GBR,NCL,directed,8471,6189
NER,UGA,directed,13068,6165
SWE,BHR,directed,11901,6162
BEL,NPL,directed,1182,6160
NZL,CRI,directed,2731,6150
ESP,FRO,directed,11589,6144
SGP,HUN,directed,10947,6140
AUS,NLD,directed,8224,6129
NOR,BRA,directed,8742,6123
BGR,ARM,directed,1679,6121
ISR,PRY,directed,6039,6118
GBR,MNE,directed,13533,6091
JPN,NIC,directed,8591,6085
ITA,ZWE,directed,14330,6084
FJI,WSM,directed,10502,6083
JOR,ROU,directed,6565,6074
ESP,MUS,directed,11653,6036
CAN,ROU,directed,10179,6035
BRA,NOR,directed,1573,6028
BRA,LVA,directed,1550,6013
TUR,LTU,directed,7187,6009
PRT,LBY,directed,9641,6002
IRL,CMR,directed,1899,6000
CHN,VUT,directed,2498,6000
IRN,FIN,directed,5703,6000
IRL,BOL,directed,5814,6000
IRL,CMR,directed,5818,6000
MUS,SGP,directed,7764,6000
BHR,PAK,directed,8952,6000
AUS,SAU,directed,10516,6000
PAK,SEN,directed,10734,6000
SYR,AGO,directed,12279,6000
GEO,TUR,directed,12886,6000
ECU,VNM,directed,14127,6000
JAM,VNM,directed,14157,6000
GMB,IDN,directed,5542,5999
LBN,CAN,directed,6960,5950
ISR,DJI,directed,5980,5933
CHN,ISL,directed,5191,5932
TZA,COM,directed,2641,5891
ESP,ALB,directed,11519,5858
LBN,BFA,directed,1799,5853
DNK,MLT,directed,3235,5845
KOR,GUM,directed,9963,5833
LUX,IDN,directed,5577,5816
HND,ECU,directed,5021,5788
SMR,BGR,directed,1753,5775
LUX,CHN,directed,7210,5752
NAM,NOR,directed,8166,5751
GAB,CMR,directed,1893,5721
IRL,LBN,directed,6997,5718
CHE,UZB,directed,12273,5710
EST,QAT,directed,9764,5700
MOZ,ZAF,directed,8098,5696
AZE,QAT,directed,752,5678
CRI,ARG,directed,188,5670
COL,MYS,directed,2573,5660
ITA,BDI,directed,6123,5660
IRL,KAZ,directed,6616,5620
SEN,EGY,directed,10706,5620
CAN,BOL,directed,1953,5598
CHL,MYS,directed,7397,5592
AND,IRN,directed,5668,5580
CAN,TKM,directed,2116,5559
DEU,PYF,directed,4358,5522
IRL,CYP,directed,2954,5508
NOR,BHR,directed,821,5500
JOR,CYP,directed,2961,5500
COL,FRA,directed,4150,5500
KOR,LUX,directed,10003,5500
TUR,VGB,directed,12841,5500
CZE,YEM,directed,14232,5480
CAN,ERI,directed,1992,5466
CYP,ITA,directed,2957,5421
SVN,KAZ,directed,11238,5416
CYP,JOR,directed,2960,5400
SYR,IDN,directed,5640,5400
ITA,RWA,directed,6257,5400
AUS,AGO,directed,117,5396
DNK,BGD,directed,861,5395
ESP,NER,directed,8622,5384
ZAF,BDI,directed,11348,5378
SWE,NCL,directed,8468,5368
SMR,POL,directed,9505,5355
ESP,GRL,directed,11606,5355
AUS,KIR,directed,6737,5346
ITA,PRY,directed,6240,5345
AUS,NIC,directed,8568,5338
GAB,COG,directed,2656,5328
DNK,ISR,directed,3214,5315
UKR,KGZ,directed,13149,5309
BTN,IND,directed,5271,5300
SVK,MNG,directed,11133,5300
MEX,SYR,directed,7924,5290
CZE,SYR,directed,12288,5290
PER,EGY,directed,3577,5278
BHS,TON,directed,783,5277
GRD,BGD,directed,869,5270
USA,MDA,directed,13964,5269
UKR,KGZ,directed,6868,5256
DNK,BGD,directed,3161,5250
DNK,NER,directed,3245,5244
BEL,BHS,directed,1048,5238
EST,ZAF,directed,3771,5238
CYP,BEL,directed,1087,5229
NGA,COD,directed,8664,5218
ARE,GTM,directed,4974,5201
MAR,PRT,directed,8041,5180
CHE,MNE,directed,7973,5176
NOR,LVA,directed,8788,5171
GAB,IRL,directed,5845,5150
MAR,BGR,directed,7988,5137
MYS,ZWE,directed,14334,5120
JPN,TGO,directed,6500,5100
HND,COL,directed,5014,5086
AUS,SWE,directed,493,5075
MAR,BGR,directed,1736,5068
BRA,SWZ,directed,1615,5050
PRT,RUS,directed,10389,5044
JPN,EST,directed,3741,5025
AUT,ARM,directed,523,5000
AUT,ZWE,directed,718,5000
BLR,AZE,directed,721,5000
ARG,BHR,directed,788,5000
UKR,BOL,directed,1364,5000
VGB,ECU,directed,3392,5000
IRL,CYP,directed,5829,5000
SRB,LUX,directed,7265,5000
POL,THA,directed,9532,5000
TTO,POL,directed,9534,5000
SWZ,QAT,directed,9857,5000
SRB,LUX,directed,10815,5000
MLI,SYC,directed,10874,5000
SGP,VCT,directed,11019,5000
CYP,SWE,directed,11927,5000
SWE,MDG,directed,11983,5000
SYR,YEM,directed,14261,5000
KWT,ZWE,directed,14333,5000
SGP,ETH,directed,3827,4975
ESP,MDA,directed,10153,4958
EST,PRT,directed,9600,4952
MAR,ITA,directed,6223,4950
ISR,UGA,directed,6077,4945
ITA,BRN,directed,1660,4923
DNK,VNM,directed,3301,4921
IND,GMB,directed,5323,4915
ISR,DNK,directed,5978,4903
BGR,BIH,directed,1688,4900
DEU,MWI,directed,4583,4888
PAK,BEN,directed,8957,4866
LBN,KWT,directed,6790,4847
NER,IDN,directed,5596,4839
NGA,AGO,directed,145,4833
CHE,URY,directed,13751,4821
MNG,CHN,directed,2396,4800
KEN,SGP,directed,10967,4800
IDN,MDV,directed,5581,4797
ZAF,YEM,directed,14257,4796
NOR,AUT,directed,8736,4794
ITA,HND,directed,6178,4785
LUX,FIN,directed,3969,4770
PAN,JAM,directed,6343,4766
AUS,KIR,directed,433,4756
SWZ,NZL,directed,8547,4750
CIV,COG,directed,2648,4707
HTI,FRA,directed,4200,4700
ROU,CHL,directed,10180,4700
TUR,PSE,directed,12997,4688
NLD,NIC,directed,8594,4673
RWA,UGA,directed,10470,4656
SEN,NCL,directed,10732,4656
AFG,DOM,directed,3311,4654
THA,SYC,directed,10883,4635
PRT,AUS,directed,469,4631
MUS,DOM,directed,3354,4630
IRL,TZA,directed,13654,4624
SVN,AUS,directed,11182,4614
CZE,MNE,directed,3085,4608
ISR,CMR,directed,5961,4606
AUT,MDG,directed,625,4603
ARM,IRN,directed,309,4600
PAN,TTO,directed,9141,4590
CHE,TZA,directed,13684,4574
CYP,GBR,directed,13441,4570
IND,FIN,directed,3943,4554
GBR,MDG,directed,13521,4549
ESP,GMB,directed,11597,4545
MRT,IDN,directed,5583,4530
MLI,BFA,directed,7592,4515
SWE,BHR,directed,836,4508
LBN,PRT,directed,7017,4500
MUS,MYS,directed,7751,4500
LBN,PRT,directed,9640,4500
BGR,UZB,directed,1782,4490
CZE,ARE,directed,13250,4490
BHR,QAT,directed,825,4469
JPN,MOZ,directed,6448,4456
CRI,ECU,directed,2705,4446
POL,MLT,directed,9470,4439
BGR,ESP,directed,1763,4425
NLD,STP,directed,8393,4413
GBR,HND,directed,13483,4412
UKR,KWT,directed,6834,4404
MLT,GRC,directed,4830,4400
SVK,DNK,directed,11090,4393
PRT,BGR,directed,1744,4380
CAN,MOZ,directed,8076,4371
CZE,SYR,directed,3130,4346
FRA,GRL,directed,4898,4332
ZWE,IRN,directed,5800,4326
IRL,DZA,directed,71,4324
CAN,PRK,directed,1980,4322
IND,KGZ,directed,6854,4320
CZE,QAT,directed,9753,4315
JPN,URY,directed,13729,4303
GBR,PSE,directed,11852,4298
LUX,POL,directed,7254,4279
BRN,EGY,directed,3477,4250
IRL,AUS,directed,423,4245
LUX,AUS,directed,439,4244
PRT,BGR,directed,9569,4231
ITA,NER,directed,8617,4230
ITA,AGO,directed,6093,4214
ZAF,CAN,directed,11350,4211
HND,ITA,directed,6179,4210
PHL,BEL,directed,1202,4203
BLZ,BGD,directed,852,4200
FRA,ERI,directed,4174,4200
IRL,CAF,directed,5821,4200
LBN,DNK,directed,6973,4200
CAN,MWI,directed,7333,4200
PAK,SLV,directed,3675,4194
IDN,AUT,directed,599,4185
GBR,MHL,directed,13528,4185
UGA,GBR,directed,13611,4170
CHN,MLI,directed,2386,4165
TZA,BDI,directed,13635,4150
LVA,BRA,directed,1551,4148
LVA,BRA,directed,6882,4148
MEX,SWE,directed,11991,4113
ISL,MEX,directed,7850,4107
FJI,TON,directed,3873,4105
HUN,IDN,directed,5105,4100
JPN,ISL,directed,5212,4099
AUT,SLV,directed,3641,4092
ITA,KHM,directed,1860,4080
SWZ,MYS,directed,7536,4080
NZL,NLD,directed,8519,4080
ZAF,BDI,directed,1820,4069
AUT,ALB,directed,518,4063
SVN,AUS,directed,485,4062
CAN,PRT,directed,2079,4062
AUS,SVN,directed,484,4060
SWZ,SVN,directed,11290,4050
CAN,ROU,directed,2084,4044
