GUM,FSM,directed,4330,13814
NLD,DOM,directed,3365,13793
ISL,VNM,directed,13639,13753
MAR,EGY,directed,3548,13719
TUR,NOR,directed,12469,13635
ARG,ITA,directed,250,13614
LUX,SVN,directed,10799,13614
PRT,VNM,directed,13684,13600
ALB,SVK,directed,43,13592
IRL,PHL,directed,5762,13576
CHE,MNE,directed,7692,13563
SEN,TZA,directed,10332,13553
CAN,KHM,directed,1872,13533
AUS,SEN,directed,511,13523
NLD,NIC,directed,8047,13521
CHL,CZE,directed,3014,13514
IRN,MOZ,directed,7800,13512
SVK,USA,directed,13473,13508
NER,FRA,directed,8290,13501
FRA,AZE,directed,4077,13500
ZAF,CPV,directed,10902,13500
THA,LBR,directed,12063,13500
UKR,SGP,directed,10588,13485
IRL,ISL,directed,5244,13477
ALB,ITA,directed,26,13445
ITA,GEO,directed,4413,13443
CAN,LUX,directed,6998,13331
ZAF,BHR,directed,856,13279
SWE,KGZ,directed,6670,13250
CAN,CMR,directed,1895,13203
ARE,EST,directed,12759,13200
LKA,BGD,directed,11290,13165
FJI,WSM,directed,3836,13164
SVN,LTU,directed,10796,13151
DEU,PYF,directed,4310,13119
CPV,DOM,directed,3325,13116
IND,PNG,directed,5431,13114
ALB,ITA,directed,5949,13085
SVN,PSE,directed,11389,13069
NLD,NIU,directed,8050,13059
IRL,LBN,directed,6788,13025
URY,ITA,directed,6165,13000
TUR,PHL,directed,12477,13000
GBR,PRY,directed,13051,13000
NLD,MNE,directed,8039,12974
AUS,SRB,directed,10336,12960
VNM,IRN,directed,13644,12956
CHN,NCL,directed,8132,12955
DNK,LKA,directed,11301,12931
AUS,FRA,directed,432,12889
DEU,SUR,directed,11406,12849
ZAF,JOR,directed,6426,12837
DEU,BDI,directed,1842,12815
CMR,GAB,directed,4341,12810
POL,ARE,directed,12834,12763
AUS,IRL,directed,451,12738
NZL,TON,directed,12204,12727
ZMB,ZWE,directed,13843,12687
BEL,KHM,directed,1087,12647
ITA,GEO,directed,6029,12620
RUS,NOR,directed,9989,12613
LUX,PRT,directed,9332,12612
DEU,PSE,directed,4683,12609
FIN,BWA,directed,1461,12592
ITA,ZMB,directed,6174,12567
FRA,ERI,directed,4132,12500
SEN,FRA,directed,4252,12464
IRL,CHL,directed,2204,12446
BGR,ESP,directed,1787,12433
SWZ,IND,directed,11421,12423
PAK,PER,directed,8956,12420
ITA,PRY,directed,6100,12383
BOL,PAK,directed,8668,12377
AUS,LBR,directed,468,12320
BEL,PSE,directed,1264,12320
JOR,CYP,directed,6385,12315
IDN,KGZ,directed,6657,12300
URY,DOM,directed,3384,12296
VNM,NZL,directed,13673,12281
VCT,GBR,directed,13075,12276
GRC,NOR,directed,8463,12261
AUS,MKD,directed,11895,12248
ISL,DEU,directed,5237,12235
ZAF,EGY,directed,3583,12205
GBR,KNA,directed,13072,12200
TUR,BOL,directed,12369,12184
UGA,EGY,directed,12560,12150
BIH,MKD,directed,1447,12128
SVK,IRL,directed,10657,12107
CYP,GBR,directed,12941,12100
CHL,ARG,directed,2155,12083
BIH,MKD,directed,11901,12079
MYS,CHL,directed,7168,12064
IDN,SVN,directed,10776,12050
LBN,IRN,directed,6785,12020
EST,IND,directed,5338,12007
YEM,DJI,directed,3303,12000
IRL,PRY,directed,5761,12000
JPN,GUY,directed,6266,12000
LTU,THA,directed,6968,12000
PRK,URY,directed,13213,12000
IRL,MAR,directed,7740,11969
GBR,MMR,directed,13032,11950
BGD,SGP,directed,10443,11937
ROU,DNK,directed,9796,11910
ARG,THA,directed,308,11880
ROU,LBY,directed,6864,11874
LUX,EGY,directed,3537,11861
CZE,LKA,directed,3122,11825
SYR,GHA,directed,4787,11809
BWA,AGO,directed,134,11697
CHN,COM,directed,2636,11680
DNK,PHL,directed,3249,11660
IRL,DZA,directed,82,11646
ISR,CUB,directed,5837,11628
GAB,SEN,directed,4363,11625
DEU,PRK,directed,4511,11625
ECU,USA,directed,13324,11621
HND,DOM,directed,5064,11600
ZAF,PER,directed,8969,11600
BRA,OMN,directed,8555,11565
PER,CAN,directed,2084,11523
GBR,SMR,directed,13076,11508
WLF,POL,directed,9260,11500
RWA,BDI,directed,10046,11500
CHL,COL,directed,2171,11490
DOM,ISR,directed,5847,11451
PRT,SGP,directed,9372,11445
CMR,GAB,directed,1905,11435
BIH,CHE,directed,11631,11430
AZE,MNG,directed,775,11422
ZAF,CHE,directed,11776,11417
PAN,PER,directed,8958,11386
CAN,OMN,directed,2078,11384
IRL,BGD,directed,895,11375
MEX,SVK,directed,10676,11351
USA,SYC,directed,13468,11325
GIN,MUS,directed,7443,11309
MUS,COM,directed,7436,11295
CYP,ISR,directed,2958,11278
LTU,CHN,directed,2387,11272
GMB,EGY,directed,3499,11256
AZE,SGP,directed,783,11250
UGA,MWI,directed,7134,11239
LBN,TUN,directed,6828,11200
TUR,JPN,directed,6359,11190
ARE,COG,directed,2682,11086
RUS,ARG,directed,9915,11060
LBN,CAF,directed,2154,11040
SWE,ETH,directed,11478,11030
GTM,ESP,directed,11147,11023
HUN,ZAF,directed,5196,11000
JPN,CYP,directed,6242,11000
MEX,PAK,directed,7606,11000
AZE,NGA,directed,8320,11000
SLE,VNM,directed,13695,11000
ESP,BRB,directed,956,10994
ESP,BIH,directed,11089,10990
SYR,KWT,directed,11849,10940
PAN,CUB,directed,8812,10912
CHL,SLV,directed,3626,10905
DEU,PYF,directed,4538,10900
CHE,KGZ,directed,6671,10891
GTM,ESP,directed,5015,10880
THA,TTO,directed,12139,10880
ARG,AUS,directed,397,10879
JPN,CYP,directed,2961,10874
NLD,TGO,directed,8104,10872
CHE,SLV,directed,11661,10843
CIV,MOZ,directed,7794,10842
CZE,PER,directed,8922,10822
CHE,NAM,directed,7857,10814
ASM,CZE,directed,2989,10800
FRA,DOM,directed,4124,10800
GRC,BRA,directed,1543,10779
AUS,NLD,directed,481,10776
BHR,OMN,directed,843,10750
CHE,ALB,directed,50,10730
FJI,TON,directed,3840,10720
ARE,COL,directed,12743,10715
NGA,CZE,directed,3086,10700
GTM,CAN,directed,2017,10679
MOZ,PRT,directed,9343,10675
BHR,JPN,directed,834,10650
PAN,NIC,directed,8838,10650
GAB,AGO,directed,4337,10643
EGY,MUS,directed,3544,10640
IDN,LBY,directed,6853,10612
MDG,MUS,directed,7451,10608
MSR,SLV,directed,3652,10575
JPN,BOL,directed,1367,10557
BEL,KHM,directed,1871,10548
CZE,LKA,directed,11299,10542
TUR,COG,directed,2681,10503
AUS,DNK,directed,3152,10502
BRA,NOR,directed,1592,10500
IRL,SRB,directed,10376,10486
CAN,PRT,directed,2089,10481
AUS,GIN,directed,442,10475
ARG,AUS,directed,194,10450
CAN,BMU,directed,1327,10448
GBR,MDA,directed,9763,10448
CYP,AGO,directed,142,10393
SWE,YEM,directed,13758,10381
POL,ECU,directed,3433,10372
BHR,PHL,directed,8991,10364
TKL,BGD,directed,930,10359
TUR,JPN,directed,12431,10355
CHN,GAB,directed,4342,10256
BRB,GTM,directed,4956,10230
PSE,JOR,directed,11381,10216
CHE,SLV,directed,3665,10202
ARG,LVA,directed,257,10200
NAM,FRA,directed,4209,10200
EST,IRN,directed,3704,10188
AUS,HRV,directed,2842,10184
GBR,GIB,directed,12974,10179
LTU,MAR,directed,6937,10175
NOR,GAB,directed,4359,10161
SVK,FIN,directed,10641,10115
AUT,GTM,directed,613,10100
TZA,COM,directed,13143,10100
SRB,DNK,directed,3264,10080
DNK,CRI,directed,2706,10055
DEU,BLZ,directed,4467,10050
CHL,KOR,directed,9514,10041
UKR,ISR,directed,12651,10036
BEL,NIC,directed,8248,10030
ZAF,LBR,directed,10967,10022
ITA,BOL,directed,1366,10021
DEU,TJK,directed,4692,10015
AZE,IRQ,directed,762,10000
BGR,IRQ,directed,1740,10000
FRA,NPL,directed,4210,10000
GRC,NOR,directed,4877,10000
IND,SLV,directed,5335,10000
PRK,KAZ,directed,6458,10000
JAM,MEX,directed,7583,10000
MWI,NGA,directed,8369,10000
MRT,NGA,directed,8372,10000
PAK,VEN,directed,8780,10000
QAT,RWA,directed,10060,10000
SVN,LKA,directed,10843,10000
SWE,MRT,directed,11531,10000
SYR,GHA,directed,11835,10000
IRQ,TUR,directed,12424,10000
TUR,LVA,directed,12441,10000
TUR,PER,directed,12476,10000
VNM,ARE,directed,12886,10000
GBR,PRY,directed,8899,9990
TUR,LKA,directed,12511,9962
SVK,TJK,directed,10708,9950
RUS,JPN,directed,9971,9944
SYR,TZA,directed,13188,9944
LUX,GBR,directed,7071,9938
NZL,SLB,directed,10873,9938
AUS,PRT,directed,499,9901
LUX,BIH,directed,1421,9900
GTM,NPL,directed,7876,9874
MUS,MYT,directed,7453,9870
DNK,IND,directed,3205,9857
NLD,HND,directed,7990,9852
MAR,SWE,directed,11536,9850
GHA,NGA,directed,8351,9840
DEU,RWA,directed,10052,9774
BRA,YEM,directed,13727,9771
MAR,SWE,directed,7774,9700
VEN,TTO,directed,12261,9680
DEU,MWI,directed,4597,9608
BHR,OMN,directed,8550,9591
BRB,VEN,directed,13540,9582
CHN,GMB,directed,4374,9570
DNK,BGD,directed,882,9540
BRA,YEM,directed,1661,9520
ARM,DEU,directed,4452,9510
HUN,KOR,directed,5180,9500
SYC,MYS,directed,7287,9489
NOR,HRV,directed,2899,9453
GBR,NCL,directed,13037,9447
CHE,RWA,directed,10066,9442
CAN,KGZ,directed,2046,9390
QAT,BRN,directed,1678,9385
IND,CZE,directed,5323,9376
BRB,VCT,directed,955,9372
CAN,SVN,directed,10745,9367
CRI,GUY,directed,2719,9324
CYP,ARE,directed,12750,9324
CRI,GUY,directed,5031,9300
PHL,NZL,directed,8212,9300
CAN,MDG,directed,2056,9298
CHE,NPL,directed,7896,9241
IND,SLV,directed,3645,9233
CZE,BHR,directed,819,9230
BEL,NPL,directed,7867,9212
CAN,LUX,directed,2054,9187
EST,ARE,directed,3746,9180
FRA,AND,directed,124,9138
SDN,PHL,directed,9010,9120
ZAF,MLT,directed,10975,9108
VNM,RUS,directed,13690,9098
CAN,PRT,directed,9279,9089
TUR,YEM,directed,12546,9053
SGP,SVN,directed,10836,9012
IDN,ARM,directed,345,9000
TKL,NGA,directed,8412,9000
AUS,CMR,directed,1891,8967
ESP,TTO,directed,11263,8920
IRL,CMR,directed,5691,8902
ISR,GHA,directed,4756,8897
ROU,MEX,directed,7622,8875
NZL,NLD,directed,8046,8873
PRK,MYT,directed,7486,8853
ABW,YEM,directed,13723,8815
KAZ,EGY,directed,3526,8807
BIH,PAK,directed,8669,8800
GBR,ARM,directed,12897,8780
FRA,PAN,directed,8822,8768
PRT,GIB,directed,9308,8757
DNK,CAN,directed,1995,8753
AFG,TZA,directed,13131,8750
SWE,UGA,directed,12588,8690
PAK,MOZ,directed,7812,8686
ISR,CIV,directed,2790,8627
DEU,MDV,directed,4600,8627
BGR,SVK,directed,10619,8620
MOZ,ZAF,directed,10985,8618
SWZ,PSE,directed,11391,8606
LBN,MLT,directed,6799,8577
POL,NZL,directed,8213,8572
KWT,ISR,directed,5880,8523
MEX,PAK,directed,8722,8520
LUX,MEX,directed,7590,8473
KEN,MDG,directed,7090,8470
CAN,MLI,directed,2059,8413
SLV,PER,directed,3659,8408
MAR,IDN,directed,7737,8408
KEN,MDG,directed,6545,8400
THA,LUX,directed,12066,8400
JOR,BHR,directed,6379,8399
AUT,PSE,directed,11366,8384
BGR,IRN,directed,1738,8353
BRA,UGA,directed,12551,8340
BEL,BRB,directed,937,8332
GBR,BIH,directed,1453,8323
USA,BIH,directed,13285,8317
CYP,ISR,directed,5839,8304
TCD,NGA,directed,8335,8302
ISR,SGP,directed,5918,8300
DNK,MLT,directed,3233,8289
CRI,CAN,directed,1985,8287
ARG,NZL,directed,8157,8286
GTM,BEL,directed,4957,8255
BEL,BRB,directed,1073,8250
ROU,MYS,directed,7278,8240
BGR,CHE,directed,11636,8227
BGR,CHE,directed,1792,8214
GRC,BHR,directed,826,8200
GEO,MEX,directed,7554,8195
MLT,ROU,directed,9847,8170
IND,RWA,directed,10053,8164
GBR,NIC,directed,8282,8163
CIV,KEN,directed,2794,8121
VNM,KWT,directed,13658,8114
GAB,COG,directed,4343,8100
ARG,DOM,directed,223,8089
PAK,MYS,directed,7265,8072
PRT,PER,directed,8963,8070
PRT,PAK,directed,8739,8060
FIN,YEM,directed,13733,8056
SWE,NCL,directed,8149,8035
MEX,EGY,directed,7547,8034
MUS,CHE,directed,7472,8030
ITA,MNE,directed,6083,8025
BLR,SWE,directed,1040,8000
BEL,BOL,directed,1077,8000
BRA,UGA,directed,1646,8000
MUS,COM,directed,2642,8000
ECU,MYS,directed,7188,8000
MLT,SWE,directed,7397,8000
NGA,AGO,directed,8310,8000
LKA,THA,directed,11354,8000
BLR,SWE,directed,11443,8000
ROU,MYS,directed,9845,7990
BGD,SGP,directed,920,7979
VNM,GBR,directed,13716,7935
ABW,CZE,directed,2993,7890
MOZ,MYS,directed,7805,7838
EST,MNE,directed,7672,7836
PHL,KHM,directed,8997,7830
PAK,ZWE,directed,13828,7830
DNK,EGY,directed,3484,7815
FRA,NIC,directed,8263,7808
ARG,EGY,directed,225,7800
ARG,NZL,directed,270,7800
NZL,UKR,directed,12670,7800
NOR,ROU,directed,8507,7737
IRL,YEM,directed,13739,7726
MAR,GNQ,directed,7725,7674
URY,ESP,directed,11278,7651
LUX,CHE,directed,11713,7640
AIA,DEU,directed,4446,7636
MAR,GIN,directed,7733,7600
CHN,GAB,directed,2333,7570
PER,GTM,directed,8936,7540
MUS,ZAF,directed,10978,7526
JPN,LAO,directed,6289,7507
FRO,DNK,directed,3188,7501
FRA,AND,directed,4066,7500
NZL,AUT,directed,8160,7500
CHE,KEN,directed,11702,7499
NLD,MNE,directed,7683,7469
RUS,PSE,directed,11386,7458
JPN,LUX,directed,6292,7433
LUX,SEN,directed,7051,7400
TZA,COM,directed,2647,7392
IRL,YEM,directed,5810,7390
MNE,AUT,directed,7663,7380
SWE,SLV,directed,3664,7352
NLD,PYF,directed,7977,7351
NER,DEU,directed,4627,7350
GEO,GBR,directed,4434,7325
HUN,BGD,directed,890,7322
HUN,KOR,directed,9563,7302
TUN,MLT,directed,7400,7298
JOR,KWT,directed,6407,7265
BRA,OMN,directed,1594,7259
ECU,SGP,directed,10471,7259
MUS,ZMB,directed,13784,7254
PAK,IRL,directed,8705,7252
IRL,CMR,directed,1912,7232
AUT,ALB,directed,546,7200
SGP,BOL,directed,1376,7200
URY,GUY,directed,5047,7200
HUN,SGP,directed,10492,7177
GBR,SHN,directed,13071,7157
PAK,AUS,directed,8659,7155
MKD,MNE,directed,11932,7136
BRA,MUS,directed,1581,7127
ISR,ALB,directed,25,7125
BRA,MUS,directed,7432,7115
AUT,LBY,directed,643,7110
IRL,TZA,directed,5805,7094
PHL,GBR,directed,13056,7052
NOR,CHL,directed,8441,7020
TUR,PHL,directed,9065,7020
CZE,PAK,directed,8682,7010
LUX,CHE,directed,7063,7003
PHL,ARG,directed,280,7000
NFK,NGA,directed,8378,7000
PRT,NZL,directed,9346,7000
TUN,LBN,directed,12305,7000
BGR,FRA,directed,1722,6987
WSM,PAK,directed,8747,6980
LVA,NOR,directed,8480,6959
PAN,ARG,directed,8794,6951
SEN,MOZ,directed,10309,6943
AUS,TZA,directed,539,6898
SHN,AUS,directed,507,6875
MLT,EGY,directed,3543,6842
LBN,UGA,directed,6831,6838
LBN,LBY,directed,6796,6830
SLV,ARG,directed,3618,6820
SWE,BHR,directed,859,6810
NAM,CHE,directed,11728,6804
HUN,TJK,directed,5204,6800
PER,FRA,directed,4231,6787
PER,FRA,directed,8931,6775
NOR,FRO,directed,8455,6773
BEL,BDI,directed,1085,6705
FJI,VUT,directed,3846,6696
BHR,QAT,directed,848,6686
ISL,POL,directed,9143,6685
ISR,UGA,directed,5938,6669
POL,ARG,directed,282,6655
CAN,COD,directed,1993,6655
CAN,NIC,directed,8250,6650
CAN,KGZ,directed,6651,6645
GBR,MDG,directed,13018,6643
DNK,SGP,directed,3265,6612
GRC,AZE,directed,4807,6600
NGA,BRA,directed,8330,6600
PAK,LBY,directed,8717,6600
GBR,MDA,directed,13065,6600
LKA,KOR,directed,9674,6571
LKA,KOR,directed,11340,6566
NZL,KIR,directed,8196,6565
POL,CHL,directed,2226,6532
BOL,COL,directed,1354,6516
IDN,LUX,directed,7019,6495
SWE,GRL,directed,4942,6479
BIH,MNE,directed,7667,6475
MEX,AUT,directed,7511,6426
THA,CHE,directed,12135,6416
MDA,BLR,directed,1025,6400
NZL,BRA,directed,1588,6400
FRA,GEO,directed,4143,6400
IND,PRK,directed,5325,6392
MLT,JPN,directed,7379,6390
BEL,SUR,directed,1265,6389
SVN,QAT,directed,10820,6379
ITA,MDG,directed,7089,6342
GBR,NCL,directed,8152,6328
IRL,CRI,directed,2724,6314
IRL,PHL,directed,9021,6314
CYP,BLR,directed,980,6303
MEX,IDN,directed,7573,6301
AUT,BHR,directed,815,6300
NZL,CRI,directed,8170,6280
BEL,MNG,directed,1200,6270
USA,MHL,directed,13405,6192
FIN,GRL,directed,4938,6188
HRV,SWE,directed,2925,6150
PRT,UKR,directed,12677,6145
BGR,HRV,directed,1708,6117
PER,GTM,directed,5008,6110
GBR,GIN,directed,12978,6097
ROU,NOR,directed,9855,6092
IRL,NGA,directed,5756,6086
HRV,SWE,directed,11463,6075
BHR,EGY,directed,3458,6047
DEU,BEN,directed,1313,6039
LUX,ZAF,directed,7057,6035
ARG,DOM,directed,3316,6030
BIH,MNE,directed,1423,6020
ZAF,CZE,directed,10919,6009
USA,GRD,directed,4950,6005
PRT,SVN,directed,9376,6004
CAN,COG,directed,1983,6003
NER,POL,directed,9192,6001
SYR,BGR,directed,1795,6000
ECU,CHN,directed,2317,6000
DMA,LCA,directed,3310,6000
EGY,CZE,directed,3479,6000
SDN,EGY,directed,4019,6000
IDN,TTO,directed,5654,6000
THA,IRL,directed,5793,6000
SRB,MYS,directed,7285,6000
VEN,NIC,directed,8285,6000
NGA,AFG,directed,8302,6000
MYT,POL,directed,9178,6000
MAR,POL,directed,9184,6000
SVN,MYS,directed,10800,6000
FRO,UKR,directed,12635,6000
TZA,RWA,directed,13178,6000
CZE,ISL,directed,5231,5990
UKR,FRA,directed,4287,5986
TUR,ARG,directed,312,5975
CAN,ROU,directed,2094,5954
FIN,MDA,directed,3966,5950
ROU,KAZ,directed,6485,5950
PER,BHS,directed,807,5928
NPL,CHN,directed,7869,5920
MLT,DNK,directed,3234,5918
ECU,CMR,directed,1899,5915
KEN,USA,directed,13385,5900
BEL,TKM,directed,1281,5829
PAN,BRN,directed,1677,5827
ESP,MDA,directed,9756,5795
SVN,IDN,directed,10775,5778
IDN,TTO,directed,12233,5748
LKA,THA,directed,12130,5724
SVN,PHL,directed,10814,5720
DEU,BRN,directed,1668,5719
ZAF,LKA,directed,11032,5705
ARG,BEL,directed,200,5698
MKD,BIH,directed,1448,5693
MKD,BIH,directed,11900,5693
ISL,MEX,directed,7570,5677
AUS,CIV,directed,418,5660
ITA,ARM,directed,348,5650
ZAF,LKA,directed,11348,5643
PER,PRY,directed,8959,5607
USA,MDA,directed,13449,5601
UKR,DZA,directed,115,5600
KAZ,AZE,directed,6445,5600
BEL,PRY,directed,8859,5600
MAR,THA,directed,12081,5600
GAB,COG,directed,2663,5575
ETH,SVK,directed,10640,5575
PAN,TTO,directed,8849,5574
ARE,COL,directed,2625,5572
ISL,ITA,directed,6041,5565
USA,STP,directed,13462,5557
FRA,PRY,directed,8872,5547
CHE,CIV,directed,2824,5532
ESP,KAZ,directed,6495,5518
UKR,VNM,directed,12717,5506
JPN,AGO,directed,157,5503
LUX,HRV,directed,2892,5500
FRA,LCA,directed,4246,5500
HUN,USA,directed,5217,5500
JPN,HRV,directed,6240,5500
NZL,NGA,directed,8375,5500
ARG,DZA,directed,58,5492
MEX,SYR,directed,11857,5485
BRA,CZE,directed,1515,5479
KOR,GUM,directed,9556,5476
THA,BWA,directed,1477,5472
TUR,PER,directed,8976,5465
CAN,CMR,directed,1975,5457
MOZ,GBR,directed,7827,5448
CHE,VEN,directed,11808,5411
ABW,VEN,directed,13537,5400
GNQ,GAB,directed,4349,5396
ROU,QAT,directed,9867,5390
ITA,PYF,directed,6026,5371
SGP,CXR,directed,10458,5367
MDG,ESP,directed,7101,5363
PER,MEX,directed,7612,5321
FJI,WLF,directed,3847,5307
CZE,PAK,directed,3091,5300
SVN,PHL,directed,9052,5300
VEN,ECU,directed,13559,5296
PRT,BGR,directed,1771,5274
BRA,BGR,directed,1704,5270
UKR,KGZ,directed,12658,5251
AND,MYS,directed,7143,5250
OMN,CHE,directed,11739,5250
IND,LAO,directed,5383,5239
UKR,KGZ,directed,6676,5225
ITA,PRY,directed,8878,5208
AUS,SWE,directed,523,5200
BGR,LVA,directed,1748,5200
CHE,GHA,directed,4786,5194
FJI,VUT,directed,13523,5188
AUS,GRC,directed,4804,5162
MRT,MYS,directed,7241,5160
BLR,TZA,directed,13136,5160
ZAF,ROU,directed,11010,5153
BGR,SDN,directed,1721,5150
GTM,PHL,directed,5009,5150
TUR,YEM,directed,13762,5150
IND,LUX,directed,7018,5142
CHE,TTO,directed,12255,5141
LKA,MYS,directed,11324,5130
ROU,DNK,directed,3260,5128
MEX,PRY,directed,7610,5124
FIN,PRY,directed,8871,5120
BGR,LVA,directed,6686,5117
GBR,PYF,directed,4326,5112
MLT,NLD,directed,8033,5092
DNK,PER,directed,8923,5092
CHE,CIV,directed,11647,5090
FJI,WSM,directed,10100,5072
PHL,ZMB,directed,13789,5068
NOR,TZA,directed,8539,5062
SGP,FIN,directed,10477,5061
DEU,NRU,directed,4618,5054
ROU,NOR,directed,8508,5050
BEL,WLF,directed,1298,5040
UKR,TKM,directed,12706,5040
PAK,MOZ,directed,8724,5025
CHN,MDA,directed,2441,5019
SYR,IDN,directed,5649,5010
ALB,MEX,directed,7501,5001
AUS,JOR,directed,460,5000
IRL,CYP,directed,2957,5000
MYS,FIN,directed,3940,5000
TCA,SDN,directed,4055,5000
DEU,PLW,directed,4635,5000
IRL,CYP,directed,5701,5000
SMR,SAU,directed,10228,5000
ZAF,GNQ,directed,10929,5000
ZWE,ZAF,directed,11062,5000
LKA,IDN,directed,11312,5000
SWE,MDG,directed,11525,5000
CHE,ZWE,directed,11813,5000
TUR,UMI,directed,12536,5000
NLD,BOL,directed,1370,4997
PRT,TTO,directed,9391,4992
DOM,CHN,directed,2315,4978
KGZ,CZE,directed,3069,4968
DEU,GNQ,directed,4524,4966
LBN,BRA,directed,1571,4950
HUN,TUN,directed,12296,4940
MLT,LBY,directed,7382,4938
COL,CHE,directed,2614,4924
ISR,JAM,directed,6195,4890
DNK,THA,directed,3281,4888
PAN,JAM,directed,8832,4877
LUX,SWE,directed,7061,4868
BIH,CHE,directed,1445,4860
NZL,PNG,directed,8209,4857
ISL,CHE,directed,11684,4857
POL,MNG,directed,9181,4855
KEN,GBR,directed,13004,4852
ISR,DNK,directed,3213,4834
AUS,SWE,directed,11436,4834
DOM,CUB,directed,3335,4826
ZAF,ROU,directed,9884,4815
CHL,PRY,directed,8866,4814
CAN,SUR,directed,11399,4807
MEX,HUN,directed,5165,4800
ITA,TZA,directed,6163,4800
KGZ,TUR,directed,6673,4800
MEX,HUN,directed,7568,4800
SVN,LTU,directed,6960,4794
NLD,NAM,directed,8042,4790
KGZ,TUR,directed,12440,4780
MEX,AUT,directed,655,4776
HND,PER,directed,5085,4775
ESP,MYT,directed,7494,4773
AUS,KIR,directed,6582,4772
SVK,NOR,directed,8517,4766
USA,GIB,directed,13348,4757
AUS,GRC,directed,439,4756
GTM,VEN,directed,13566,4751
ESH,KHM,directed,1888,4750
FIN,SYR,directed,11830,4750
ZAF,PYF,directed,4322,4745
TUN,DEU,directed,4702,4744
PRT,ZWE,directed,13829,4736
DOM,ESP,directed,11122,4719
BFA,IDN,directed,5523,4716
MDA,ITA,directed,9736,4713
CHE,YEM,directed,11811,4713
ZAF,CAN,directed,10905,4691
EST,CHE,directed,11663,4680
MNE,SRB,directed,10389,4676
DNK,GHA,directed,3196,4665
CHL,BOL,directed,2164,4660
PHL,NPL,directed,7888,4657
CAN,BOL,directed,1967,4651
ROU,IRL,directed,9824,4629
NOR,COL,directed,2587,4600
JPN,BRN,directed,1673,4599
MNE,EGY,directed,3546,4595
DNK,LUX,directed,7005,4591
ALB,MKD,directed,52,4525
DNK,BEN,directed,1310,4518
SYR,AGO,directed,11815,4500
TTO,CHN,directed,12214,4500
GBR,MDG,directed,7108,4493
BGD,JAM,directed,897,4485
PRK,THA,directed,12001,4485
KAZ,ARE,directed,6506,4480
LBN,UGA,directed,12573,4470
PHL,MEX,directed,9034,4457
PER,PHL,directed,8960,4455
JAM,BRB,directed,6177,4453
SWZ,MOZ,directed,7823,4451
IRL,SEN,directed,5775,4450
ZAF,AUT,directed,707,4445
IND,NAM,directed,5412,4425
NLD,RWA,directed,8074,4401
JPN,BEN,directed,1315,4400
FRA,DJI,directed,4123,4400
ROU,SGP,directed,9878,4400
NOR,LBY,directed,6860,4374
FRA,GMB,directed,4375,4370
CRI,ARG,directed,2687,4366
JOR,IND,directed,6397,4362
DNK,GAB,directed,3193,4358
LUX,BGR,directed,6995,4351
PAK,VNM,directed,8781,4350
USA,KGZ,directed,13388,4348
PRT,AUS,directed,9265,4308
SWE,TTO,directed,12254,4308
SGP,CHE,directed,10576,4304
DOM,FRA,directed,4125,4300
SEN,NCL,directed,10311,4277
IDN,MLT,directed,5593,4273
MEX,OMN,directed,8601,4254
LBN,CIV,directed,2797,4227
BHR,IND,directed,827,4225
TUR,COL,directed,2622,4210
BHS,MEX,directed,7514,4204
BLZ,BGD,directed,877,4200
FIN,LUX,directed,7008,4200
AGO,COG,directed,2650,4185
UKR,PAK,directed,8771,4180
ZAF,ATA,directed,10883,4175
FRA,GEO,directed,4402,4170
PRT,EGY,directed,9295,4153
IRL,SRB,directed,5776,4152
GTM,AUS,directed,441,4139
MDA,ITA,directed,6114,4133
CAN,LBR,directed,2050,4124
GBR,VCT,directed,13074,4120
CHE,LBY,directed,11708,4107
TUR,ARG,directed,12353,4105
FRA,TCD,directed,4102,4100
BEL,UMI,directed,1290,4094
CHL,MEX,directed,2214,4086
CHE,CRI,directed,2745,4078
IND,EST,directed,3702,4060
