POL,DZA,directed,45,14982
GTM,USA,directed,3199,14937
AUT,CMR,directed,1147,14843
EST,SDN,directed,2259,14812
UGA,KEN,directed,4583,14781
UKR,LVA,directed,8223,14749
USA,BEN,directed,812,14673
TUR,PAN,directed,5786,14656
CZE,KOR,directed,6187,14562
BRA,FIN,directed,885,14523
CRI,ECU,directed,2087,14503
IRL,MAR,directed,3872,14437
USA,GRL,directed,8669,14437
JOR,SGP,directed,6906,14375
USA,SLE,directed,8760,14375
CHN,CMR,directed,1150,14312
FRA,TKM,directed,2679,14312
SWE,PER,directed,5879,14312
BMU,GBR,directed,8285,14312
CHE,EST,directed,2290,14260
GEO,IDN,directed,3623,14250
ARG,DEU,directed,2768,14198
BGR,LBY,directed,1059,14187
CAN,GHA,directed,1215,14187
IND,AFG,directed,3412,14187
IDN,QAT,directed,3677,14187
CHN,DNK,directed,1974,14125
STP,LBN,directed,4680,14062
NOR,PRT,directed,5668,14013
PRT,BEN,directed,808,14000
BRA,SVK,directed,944,14000
CHN,ROU,directed,1480,14000
DJI,ETH,directed,2301,14000
TTO,GRD,directed,3154,14000
SUR,PAN,directed,5781,14000
MKD,BIH,directed,7663,14000
LBN,THA,directed,7785,14000
USA,GEO,directed,8662,14000
GRD,USA,directed,3156,13812
IRL,SYR,directed,3910,13812
CMR,CIV,directed,1671,13699
GIN,SDN,directed,2460,13687
IRN,UZB,directed,3795,13687
VEN,MLI,directed,4945,13687
ROU,MEX,directed,5105,13687
CHL,ESP,directed,1352,13671
CHE,GAB,directed,2738,13671
POL,CAN,directed,1263,13625
GRD,GUY,directed,3152,13625
NGA,LBN,directed,4672,13625
SEN,BGD,directed,488,13562
USA,LBR,directed,8702,13562
SYR,RUS,directed,6532,13531
CAN,UKR,directed,8189,13500
ISR,MUS,directed,3992,13388
IRL,AGO,directed,3798,13375
CHE,KAZ,directed,4524,13375
THA,TGO,directed,7886,13375
RUS,SGP,directed,6948,13374
RUS,IRL,directed,3895,13343
TUR,PAN,directed,8081,13312
IRL,SEN,directed,3898,13250
BEL,JAM,directed,4265,13250
SVN,KAZ,directed,7103,13250
MUS,TZA,directed,8512,13250
FIN,BGR,directed,1030,13217
DNK,KOR,directed,2039,13198
CYP,LBY,directed,1832,13187
CYP,ARE,directed,1848,13187
IND,SDN,directed,3456,13187
SGP,SLB,directed,6954,13187
DNK,SAU,directed,2045,13125
IRL,IDN,directed,3634,13123
MEX,AUT,directed,5023,13109
GAB,BEL,directed,2714,13062
GBR,NCL,directed,8409,13062
PHL,MEX,directed,5098,13025
IND,JAM,directed,3480,13000
IND,ZWE,directed,3571,13000
RUS,ROU,directed,6404,13000
CRI,AUT,directed,292,12972
MLT,KOR,directed,6246,12937
UKR,LVA,directed,4629,12932
AUT,COL,directed,1527,12927
BEL,QAT,directed,739,12920
FIN,MLT,directed,2399,12920
SEN,COG,directed,6717,12875
HRV,USA,directed,8631,12843
CHE,ETH,directed,7543,12812
UKR,ROU,directed,8238,12812
PER,CHL,directed,5849,12772
FIN,MEX,directed,2400,12759
HUN,ALB,directed,12,12750
PER,USA,directed,8736,12749
BGR,LTU,directed,1060,12709
CHN,NPL,directed,5197,12708
BGD,NPL,directed,5194,12703
USA,ZMB,directed,8804,12687
IRL,BGD,directed,474,12669
IND,AUT,directed,320,12625
CHN,TKM,directed,1504,12625
HND,ARE,directed,3260,12625
BHR,GBR,directed,8274,12625
NLD,GEO,directed,5288,12562
AUT,PHL,directed,5892,12562
UGA,RWA,directed,8163,12520
IRL,BLZ,directed,3809,12500
ISR,SVK,directed,7015,12500
CHN,NPL,directed,1454,12498
AUS,IRL,directed,191,12437
MMR,CHN,directed,1453,12437
GBR,AFG,directed,8258,12375
PRT,URY,directed,8567,12375
CIV,GAB,directed,2719,12312
ITA,NCL,directed,4183,12312
AUT,CHL,directed,1309,12302
TUR,KEN,directed,8057,12289
CZE,UZB,directed,1955,12250
IND,BEN,directed,3426,12250
BRN,MYS,directed,983,12225
BRA,BGR,directed,1013,12187
GTM,JAM,directed,4276,12187
DNK,PHL,directed,2033,12128
PAN,CHL,directed,1345,12062
FIN,BGR,directed,2348,12062
ISR,CAN,directed,1232,12017
COL,AUT,directed,290,12000
COL,AUT,directed,1526,12000
JOR,ETH,directed,2308,12000
FIN,VEN,directed,2445,12000
JOR,ETH,directed,4448,12000
RUS,IRL,directed,6482,12000
SGP,LAO,directed,6910,11987
CYP,BEL,directed,1802,11937
MAR,IRL,directed,3873,11937
CAN,BOL,directed,822,11902
IRL,IRN,directed,3755,11875
GRC,USA,directed,8668,11789
FIN,URY,directed,2442,11765
BGD,IDN,directed,471,11750
NZL,FRA,directed,5450,11625
AUS,ESP,directed,7165,11624
CHE,DZA,directed,7493,11588
RUS,IND,directed,6476,11577
CZE,IDN,directed,1896,11500
LTU,FIN,directed,4716,11500
GBR,GMB,directed,8341,11500
PAN,VEN,directed,8861,11487
DEU,MOZ,directed,2908,11437
ARE,BGR,directed,1101,11375
IND,SLB,directed,3541,11375
CAF,NIC,directed,5512,11375
THA,UGA,directed,8172,11375
BGR,CZE,directed,1021,11268
ISL,NLD,directed,5304,11240
IRL,MAR,directed,5160,11222
SGP,ARG,directed,6846,11217
ISL,SWE,directed,7398,11145
SWE,SDN,directed,7382,11125
ITA,MWI,directed,4168,11062
CHL,ESP,directed,7187,11031
LVA,AUT,directed,339,11000
IND,BLR,directed,554,11000
SAU,CAN,directed,1271,11000
SYR,CAN,directed,1282,11000
DEU,BLZ,directed,2783,11000
NGA,PRT,directed,5584,11000
LBN,ROU,directed,6388,11000
SVN,SAU,directed,6679,11000
NGA,SCG,directed,6801,11000
NOR,SCG,directed,6802,11000
SWE,BRB,directed,7346,11000
URY,USA,directed,8576,11000
ESP,LTU,directed,4750,10968
MEX,CZE,directed,1911,10955
GRC,MEX,directed,3095,10937
MAR,NER,directed,5545,10874
USA,MKD,directed,7703,10845
UGA,TZA,directed,8528,10843
BGD,PHL,directed,483,10750
ECU,GTM,directed,2094,10750
TUR,CHN,directed,8014,10710
IRL,PER,directed,5863,10687
LKA,SGP,directed,6958,10625
CRI,THA,directed,7734,10623
OMN,BHR,directed,5705,10562
CHE,LBY,directed,7582,10562
NLD,BRN,directed,985,10533
URY,MEX,directed,5125,10531
UGA,BDI,directed,1139,10500
ARE,ESP,directed,7324,10500
GBR,IRQ,directed,8365,10500
CHN,MLI,directed,4927,10497
AUT,ALB,directed,1,10472
IDN,TTO,directed,3706,10437
TUR,CRI,directed,1656,10406
AUT,ARG,directed,267,10381
SLE,ISR,directed,4018,10302
CHE,MLT,directed,4979,10296
DNK,AUS,directed,172,10286
BRA,CYP,directed,1804,10250
TUR,CRI,directed,8017,10250
CHN,URY,directed,1513,10187
YEM,EGY,directed,2205,10187
DZA,PHL,directed,5888,10187
TZA,BDI,directed,8494,10187
HRV,GRC,directed,3057,10156
ZMB,BDI,directed,1140,10125
MKD,BGR,directed,7664,10125
SVN,CMR,directed,1168,10062
GIB,EGY,directed,2147,10062
NOR,HUN,directed,5633,10062
RUS,MNG,directed,6503,10062
DNK,IND,directed,2000,10040
SWE,GHA,directed,3035,10031
AUT,ARM,directed,269,10000
ARE,AZE,directed,438,10000
PAK,BRA,directed,926,10000
BGR,SVK,directed,1082,10000
CAN,GUY,directed,1217,10000
HRV,GRC,directed,1744,10000
BGR,CZE,directed,1868,10000
BIH,DEU,directed,2788,10000
MAR,DEU,directed,2907,10000
KEN,JPN,directed,4361,10000
VGB,KAZ,directed,4495,10000
ISL,SAU,directed,6624,10000
YEM,SCG,directed,6835,10000
CHE,LAO,directed,7578,10000
JOR,THA,directed,7778,10000
PAN,THA,directed,7813,10000
TUN,GBR,directed,7983,10000
URY,MEX,directed,8558,10000
TUR,SGP,directed,8104,9992
GTM,BLZ,directed,3160,9937
CAN,ECU,directed,2079,9909
LVA,SWE,directed,7416,9875
TUR,THA,directed,7852,9875
UKR,MNG,directed,8229,9851
SWE,BRB,directed,520,9843
AUS,TZA,directed,8491,9824
SYR,IRN,directed,3781,9812
GBR,NPL,directed,8406,9782
LKA,IDN,directed,3698,9750
CHN,GAB,directed,2717,9687
DEU,PNG,directed,5795,9687
SAU,SVK,directed,7036,9687
AUT,BGD,directed,458,9625
SVK,KAZ,directed,7019,9625
SWE,SLV,directed,2240,9593
IRL,COL,directed,1564,9587
SWE,CMR,directed,1170,9562
AUS,ZMB,directed,8882,9533
ESP,ISL,directed,3404,9509
IRL,BGD,directed,3806,9500
IDN,MDG,directed,4769,9500
PRT,SYR,directed,6133,9500
SCG,SWE,directed,7457,9500
DEU,CAF,directed,2799,9417
NLD,KGZ,directed,5326,9375
ISR,SWE,directed,4027,9313
NLD,FRO,directed,2330,9300
USA,GNQ,directed,8648,9190
LTU,ITA,directed,4166,9187
AUT,LVA,directed,338,9125
IRL,ZMB,directed,8891,9086
CHE,AND,directed,68,9062
BEL,SPM,directed,749,9062
LBN,ARE,directed,4695,9062
MLT,GBR,directed,4981,9039
ARE,COM,directed,1606,9034
BGR,MLT,directed,4949,9027
AUT,LTU,directed,342,9017
CHN,KEN,directed,1432,9000
DEU,SYC,directed,2954,9000
HUN,BHR,directed,3273,9000
CYP,IDN,directed,3606,9000
LTU,ITA,directed,4728,9000
SEN,RWA,directed,6559,9000
AUS,TUN,directed,7935,9000
MEX,AUT,directed,350,8956
BEL,BHR,directed,607,8881
IRN,AUT,directed,324,8875
NOR,VEN,directed,8859,8875
IRL,MLT,directed,4959,8847
DNK,MDA,directed,6332,8843
ITA,SOM,directed,4224,8832
HUN,LBN,directed,3326,8812
JPN,NER,directed,5544,8812
ISL,NLD,directed,3397,8795
HUN,LBN,directed,4654,8781
IRL,CHL,directed,3817,8753
BGD,MYS,directed,4794,8750
NOR,COL,directed,1577,8717
ISR,MUS,directed,4997,8694
BRA,BGD,directed,855,8687
GBR,MDV,directed,8393,8687
USA,ERI,directed,8649,8687
MEX,BHS,directed,452,8656
AUS,CZE,directed,168,8625
SVN,KOR,directed,7122,8625
ESP,LVA,directed,4624,8593
IRL,PRY,directed,5822,8589
BGD,MYS,directed,477,8562
TUR,MYS,directed,8066,8562
BRB,VCT,directed,517,8561
TUR,HRV,directed,1792,8522
SGP,IRL,directed,3901,8515
DNK,MDA,directed,2041,8500
NLD,BRN,directed,5240,8499
IND,SWE,directed,3546,8437
CZE,KAZ,directed,4499,8418
CHN,PER,directed,1470,8375
IRL,SCG,directed,6792,8375
DNK,SCG,directed,2046,8374
IRL,PRY,directed,3884,8331
AUS,IRL,directed,3802,8312
BGR,OMN,directed,5707,8312
OMN,GBR,directed,5747,8250
BRA,KOR,directed,6169,8236
LBN,CYP,directed,1831,8187
LBN,CYP,directed,4642,8187
IND,GTM,directed,3464,8125
CYP,LBN,directed,4643,8073
TUR,DNK,directed,8024,8062
SWE,YEM,directed,7490,8009
KAZ,BLR,directed,4492,8000
PER,COL,directed,1582,7912
ISR,BOL,directed,3940,7910
UKR,ROU,directed,6425,7906
PHL,NLD,directed,5365,7890
EGY,HUN,directed,2150,7875
SVK,LVA,directed,4622,7875
SVK,LVA,directed,7020,7875
PRT,NOR,directed,5669,7824
DEU,FJI,directed,2839,7816
AUS,UGA,directed,252,7812
MMR,AUT,directed,353,7812
DNK,MDG,directed,2020,7812
AUS,CAN,directed,161,7750
DNK,PYF,directed,2700,7750
DEU,DMA,directed,2827,7750
FRA,BOL,directed,827,7718
ALB,AUT,directed,264,7687
ITA,COM,directed,4089,7562
SVN,BEL,directed,761,7552
DNK,UKR,directed,8197,7547
DZA,ITA,directed,34,7500
JOR,CYP,directed,1828,7500
DZA,ITA,directed,4050,7500
POL,DZA,directed,5956,7500
AUT,BRA,directed,280,7490
ISR,MLT,directed,3990,7434
DNK,CAN,directed,1970,7393
ROU,ECU,directed,2110,7375
URY,PER,directed,8566,7375
ITA,HND,directed,4134,7355
CHE,CMR,directed,7517,7312
USA,GAB,directed,8660,7304
ESP,BRB,directed,519,7250
MLT,ESP,directed,4975,7250
MUS,FRA,directed,2604,7236
FRA,GNQ,directed,2546,7187
GRC,CZE,directed,3060,7187
ESP,LVA,directed,7248,7187
CHL,MEX,directed,5039,7157
CHE,PAN,directed,7604,7127
MAR,MRT,directed,5169,7125
UGA,COG,directed,8146,7125
ISL,GBR,directed,8359,7125
YEM,COL,directed,1605,7109
IDN,BDI,directed,1135,7062
GRC,GHA,directed,3017,7062
AUT,IRL,directed,325,7024
TUN,DZA,directed,58,7000
BRA,NOR,directed,923,7000
HRV,ROU,directed,1771,7000
ECU,DEU,directed,2830,7000
IND,COG,directed,3440,7000
MDA,RUS,directed,6341,7000
SWE,BEN,directed,7350,7000
CAN,BRB,directed,502,6971
FRA,FRO,directed,2326,6895
ESP,ISL,directed,7230,6893
ISR,SVK,directed,4021,6885
AFG,ECU,directed,2072,6875
TGO,BEN,directed,7872,6875
TUN,SDN,directed,7948,6875
CHN,CYP,directed,1393,6812
NOR,TZA,directed,5699,6812
JPN,SDN,directed,4333,6625
MLT,DEU,directed,4956,6588
IDN,MUS,directed,3653,6562
CHE,CYM,directed,7520,6562
ALB,BGR,directed,1002,6500
OMN,QAT,directed,5731,6500
CZE,KAZ,directed,1907,6431
CAN,MLI,directed,1245,6312
UKR,MYS,directed,4906,6312
ARG,AUT,directed,268,6311
FIN,KWT,directed,2391,6271
EGY,JOR,directed,2161,6250
PRT,CUB,directed,6058,6250
PER,VEN,directed,8864,6250
DEU,PNG,directed,2929,6234
DEU,GRL,directed,3146,6218
ARE,RUS,directed,6543,6218
OMN,GBR,directed,8418,6218
AUT,MLT,directed,4946,6190
SLB,THA,directed,7840,6187
BGR,SVK,directed,6990,6156
BRN,SGP,directed,6859,6135
AUT,CIV,directed,1663,6125
GTM,HTI,directed,3177,6125
IRL,ISL,directed,3393,6121
RUS,JPN,directed,6488,6104
ESP,NIC,directed,5532,6062
IRL,BLR,directed,557,6000
CAN,CZE,directed,1199,6000
PRT,GAB,directed,2733,6000
GAB,USA,directed,2740,6000
ITA,RWA,directed,4210,6000
KEN,CYP,directed,4543,6000
JOR,SVN,directed,7102,6000
LVA,SVN,directed,7106,6000
DNK,MLT,directed,2022,5971
ARG,AUT,directed,71,5937
JPN,SLV,directed,2229,5937
AUT,IND,directed,319,5921
AUT,NZL,directed,356,5881
GAB,CMR,directed,1153,5875
PHL,CAN,directed,5899,5875
JPN,SLB,directed,4411,5761
GRC,CZE,directed,1892,5750
GHA,BFA,directed,1118,5749
NLD,BOL,directed,5236,5732
CYP,SDN,directed,1812,5625
JPN,SLV,directed,4329,5625
NZL,NLD,directed,5473,5625
GHA,TGO,directed,7880,5624
AUS,LBN,directed,201,5562
USA,MDA,directed,6345,5521
PHL,BRN,directed,989,5520
CAN,HND,directed,3233,5502
TTO,VEN,directed,8876,5500
JPN,SCG,directed,6796,5484
RUS,JPN,directed,4403,5445
CHN,BMU,directed,1380,5437
IRL,CUB,directed,3825,5437
MYS,ISL,directed,4828,5437
SGP,SWE,directed,6959,5437
CUB,VEN,directed,8829,5437
IND,BRB,directed,3423,5429
POL,BGR,directed,1070,5374
GBR,PRY,directed,5834,5341
ITA,PAN,directed,5771,5332
AUT,MLT,directed,347,5323
CRI,CHL,directed,1321,5312
MEX,LBN,directed,5084,5312
BEL,TTO,directed,7891,5312
AND,ESP,directed,66,5281
TZA,KEN,directed,4587,5269
DNK,KOR,directed,6190,5251
BGR,FIN,directed,2349,5250
SVN,MDA,directed,7124,5250
DNK,CAN,directed,1202,5240
SGP,SWE,directed,7460,5218
MLT,ISR,directed,3991,5197
NOR,HRV,directed,1764,5191
CHE,CIV,directed,7526,5187
IND,NZL,directed,5457,5156
SVN,AZE,directed,7059,5148
CYP,ITA,directed,1824,5125
IRL,BHR,directed,3805,5125
EGY,IRL,directed,3835,5125
ITA,MLI,directed,4171,5104
BRA,RUS,directed,6444,5097
NOR,SVK,directed,5681,5077
SVK,TUR,directed,8107,5068
DEU,NIC,directed,2917,5065
MAR,CHN,directed,1450,5062
CYP,ITA,directed,4097,5062
NIC,VEN,directed,5536,5062
ARG,CHE,directed,135,5000
BFA,MLI,directed,1122,5000
IND,BDI,directed,1134,5000
CAN,BEN,directed,1186,5000
CHN,ALB,directed,1366,5000
CCK,ECU,directed,2083,5000
FRA,BOL,directed,2503,5000
HUN,ALB,directed,3265,5000
SEN,IND,directed,3533,5000
MAR,LBN,directed,4669,5000
PRT,MLT,directed,4969,5000
MAR,LBN,directed,5165,5000
AUT,NGA,directed,5553,5000
PER,VEN,directed,5886,5000
PRT,FRO,directed,6066,5000
PRT,MLT,directed,6095,5000
ESP,TTO,directed,7315,5000
SWE,HND,directed,7394,5000
SWE,NIC,directed,7432,5000
AND,THA,directed,7705,5000
GBR,BMU,directed,8284,5000
IND,URY,directed,8551,5000
BFA,VEN,directed,8819,5000
FRA,SPM,directed,2645,4995
ITA,PAN,directed,4193,4978
CHN,BLZ,directed,795,4937
BEL,NPL,directed,5195,4906
NLD,AZE,directed,424,4888
PER,CHL,directed,1348,4886
IND,MDV,directed,3494,4875
LBN,ITA,directed,4658,4862
NLD,ERI,directed,5275,4843
NLD,GMB,directed,2744,4816
CHE,GRL,directed,3149,4812
MYS,MDV,directed,4850,4812
NOR,AUS,directed,5606,4812
AUT,BHR,directed,272,4795
BRB,TTO,directed,521,4788
AUS,ISR,directed,193,4767
ARG,CAN,directed,79,4761
USA,AZE,directed,441,4750
ISR,KAZ,directed,4508,4750
DNK,NGA,directed,5561,4750
SWE,GTM,directed,3195,4749
POL,ISR,directed,4009,4732
ISR,URY,directed,4040,4730
AUT,CRI,directed,1609,4694
PRK,IDN,directed,3607,4687
NZL,BEL,directed,5436,4687
PAK,CHE,directed,7603,4687
PAN,NIC,directed,5530,4681
KEN,SDN,directed,4550,4648
SWE,BEN,directed,809,4625
AUS,CMR,directed,1146,4625
CHE,VNM,directed,7657,4625
GBR,BOL,directed,8286,4624
NER,MYS,directed,4863,4562
PRT,MUS,directed,6096,4562
KWT,TZA,directed,8510,4562
GIB,BGD,directed,468,4503
AUS,ZMB,directed,262,4500
BOL,PER,directed,834,4500
ITA,BDI,directed,1136,4500
TUN,IRL,directed,3914,4500
NOR,MEX,directed,5657,4500
BOL,PER,directed,5845,4500
NZL,BEL,directed,721,4499
DNK,NGA,directed,2029,4492
TUR,KWT,directed,8058,4457
HUN,BHS,directed,3272,4375
NOR,IRL,directed,5642,4365
USA,BFA,directed,1130,4323
ITA,RWA,directed,6554,4312
SAU,TJK,directed,6690,4312
BGR,KGZ,directed,1055,4271
SEN,GIN,directed,3213,4250
CHE,PAN,directed,5783,4250
GBR,GUY,directed,3228,4221
ITA,ISL,directed,4137,4187
PAK,SAU,directed,6663,4187
USA,SCG,directed,8759,4187
JOR,TUN,directed,7959,4183
CHN,SVK,directed,6993,4175
DNK,JPN,directed,4325,4172
FIN,SYR,directed,2433,4125
DNK,SDN,directed,2455,4125
USA,KAZ,directed,8694,4104
PHL,CHE,directed,7608,4062
UKR,THA,directed,7855,4062
JPN,DZA,directed,36,4000
CHN,LBN,directed,1437,4000
BRA,HRV,directed,1728,4000
CYP,CZE,directed,1877,4000
EGY,DEU,directed,2145,4000
JOR,USA,directed,4487,4000
LBN,SLE,directed,4683,4000
CHN,LCA,directed,6565,4000
SVN,MYS,directed,7109,4000
ALB,TUR,directed,7988,4000
SGP,LVA,directed,4621,3999
PAK,ITA,directed,4192,3980
MAR,BEL,directed,5139,3972
AUS,ESP,directed,240,3964
IND,SEN,directed,3532,3937
FIN,JOR,directed,2388,3899
TTO,AUT,directed,396,3898
EST,AUT,directed,305,3875
PER,CAN,directed,5847,3875
NOR,ROU,directed,6394,3870
GHA,BFA,directed,3007,3866
VEN,DEU,directed,8837,3858
PAN,ARG,directed,120,3812
OMN,BGD,directed,480,3812
ITA,GMB,directed,4124,3812
NLD,ATG,directed,5216,3812
SEN,SPM,directed,6744,3812
MLT,TUN,directed,7963,3812
PRK,COL,directed,1543,3792
DNK,AUS,directed,1958,3750
IRL,SDN,directed,3838,3750
ITA,VCT,directed,4211,3750
BRB,LCA,directed,516,3717
IRL,TUN,directed,7955,3705
ABW,VEN,directed,8809,3699
SWE,NIC,directed,5533,3687
KOR,MNP,directed,6254,3687
SGP,AUT,directed,6850,3687
ISR,DOM,directed,3958,3651
CHN,BEN,directed,800,3625
BGR,MYS,directed,4801,3625
NLD,RWA,directed,5379,3625
JPN,TZA,directed,8507,3625
GTM,VEN,directed,8840,3625
DNK,JPN,directed,2011,3624
IRL,BOL,directed,829,3598
MEX,ABW,directed,5020,3574
NOR,ARG,directed,5605,3562
RUS,ARG,directed,128,3500
THA,AUT,directed,395,3500
BRB,KNA,directed,515,3500
LBN,LBR,directed,4664,3500
PRT,HUN,directed,6077,3500
IRL,BOL,directed,3810,3472
BEN,TGO,directed,7873,3437
AUT,IDN,directed,3580,3398
DNK,COL,directed,1544,3390
CAN,UKR,directed,1289,3375
PER,CAN,directed,1260,3374
COD,UGA,directed,8147,3349
DNK,MEX,directed,2023,3343
LBN,LBY,directed,4665,3315
NOR,PAK,directed,5665,3312
SEN,DJI,directed,6721,3312
STP,FRA,directed,2646,3296
DEU,VCT,directed,2948,3273
CHN,BLZ,directed,1378,3250
IRL,TTO,directed,3913,3250
CHL,DEU,directed,2803,3225
CIV,LBR,directed,1690,3187
CYP,GBR,directed,1850,3187
GRC,UKR,directed,3136,3187
ARE,MDV,directed,4922,3187
ARG,DOM,directed,90,3159
MYS,MDV,directed,4919,3156
DEU,NRU,directed,2910,3125
MYS,SEN,directed,6734,3125
BRB,VCT,directed,6573,3124
TTO,GUY,directed,3227,3121
HUN,CAN,directed,1220,3065
GBR,KAZ,directed,8377,3064
MEX,AFG,directed,5016,3062
TTO,VCT,directed,6575,3062
ITA,HND,directed,3246,3060
AUS,AUT,directed,150,3000
HRV,BGR,directed,1729,3000
EGY,OMN,directed,2177,3000
DEU,FSM,directed,2845,3000
IRL,MLT,directed,3870,3000
SWE,JAM,directed,4285,3000
LBN,JOR,directed,4467,3000
SVK,IRL,directed,7013,3000
TUR,SVN,directed,7149,3000
SWE,JAM,directed,7409,3000
GBR,COM,directed,8306,3000
GBR,KNA,directed,8440,3000
ESP,HND,directed,3258,2992
ISR,SCG,directed,6793,2992
UKR,ISR,directed,8215,2976
ESP,BFA,directed,1127,2968
AUS,AUT,directed,271,2937
TUN,CAN,directed,1286,2937
DEU,ARM,directed,2769,2937
BGR,NOR,directed,1066,2933
VEN,PRY,directed,5837,2906
ESP,KAZ,directed,4522,2904
NZL,PER,directed,5871,2884
ISL,MEX,directed,5070,2875
NZL,NFK,directed,5476,2875
AUT,ZMB,directed,8883,2875
GBR,VCT,directed,6576,2874
NOR,LBN,directed,4673,2871
SWE,QAT,directed,7445,2863
MDA,CZE,directed,1926,2812
IND,GUY,directed,3466,2812
RUS,IDN,directed,3683,2812
LBN,NLD,directed,4670,2812
PAN,GTM,directed,5764,2812
ITA,KAZ,directed,4152,2798
AUS,TON,directed,249,2796
SGP,IRL,directed,6897,2781
TUR,CZE,directed,8021,2781
QAT,NLD,directed,5371,2750
TUR,OMN,directed,5744,2750
AUS,VEN,directed,8810,2750
VEN,PRY,directed,8862,2750
ISR,SLV,directed,3962,2735
ISR,OMN,directed,4002,2735
ARE,RWA,directed,6561,2721
JPN,EST,directed,2269,2711
AUS,PLW,directed,220,2687
ECU,DEU,directed,2091,2687
EST,NOR,directed,2276,2687
COL,JPN,directed,4317,2687
KEN,MWI,directed,4565,2687
TUR,SEN,directed,6752,2687
BRA,AGO,directed,848,2650
COM,FRA,directed,2526,2625
DEU,NPL,directed,2911,2625
PRK,SGP,directed,6872,2625
DNK,VEN,directed,8830,2625
SGP,KIR,directed,4590,2618
AUS,MKD,directed,7660,2616
AUT,EST,directed,304,2608
MYS,SYC,directed,6841,2608
BRA,DOM,directed,880,2601
AUS,PRT,directed,6037,2565
JOR,TUR,directed,8055,2565
BEN,GAB,directed,803,2562
FIN,KOR,directed,2414,2562
CRI,DEU,directed,2812,2562
NLD,BLZ,directed,5233,2562
CHE,PRY,directed,7605,2544
MAR,TUR,directed,8072,2531
FRA,SYC,directed,2652,2511
AUS,TZA,directed,256,2500
SLV,MEX,directed,2230,2500
PRY,IND,directed,3515,2500
ITA,KGZ,directed,4157,2500
MYS,MRT,directed,4851,2500
MAR,TUR,directed,5188,2500
ATG,CHE,directed,7495,2500
TGO,GHA,directed,7879,2500
FRA,BDI,directed,1132,2497
DEU,CCK,directed,2806,2496
CHE,PRY,directed,5832,2488
CZE,MEX,directed,5047,2464
CHE,MDG,directed,7585,2456
ARG,SGP,directed,6847,2449
DZA,ESP,directed,52,2437
PRT,BGD,directed,484,2437
ECU,CHL,directed,2080,2437
ITA,TKM,directed,4244,2437
DNK,KEN,directed,4546,2417
GRC,KAZ,directed,4504,2375
MAR,MEX,directed,5088,2375
NOR,JPN,directed,5648,2375
GBR,GEO,directed,2761,2363
CAN,EST,directed,2250,2354
FRA,SYC,directed,6838,2334
NOR,GRL,directed,3148,2312
SCG,MYS,directed,4887,2312
ESP,CPV,directed,7180,2312
ESP,GIB,directed,7221,2304
ISL,BGD,directed,469,2250
CHN,ECU,directed,2082,2250
AUT,MUS,directed,4986,2250
IRN,RUS,directed,6480,2250
JOR,CHE,directed,7573,2250
ESP,EST,directed,2287,2248
DEU,MNG,directed,2905,2222
NER,NGA,directed,5547,2218
DEU,BRN,directed,2791,2217
MDA,BLR,directed,6327,2214
AFG,MEX,directed,5017,2210
AUS,PRT,directed,226,2187
AUT,QAT,directed,368,2187
BRB,DMA,directed,504,2187
CAN,EST,directed,1207,2187
THA,CZE,directed,1946,2187
CAN,KAZ,directed,4497,2187
PRT,QAT,directed,6113,2187
ESP,MDG,directed,4779,2183
EST,MDA,directed,2282,2160
GRC,UKR,directed,8207,2155
CAN,HRV,directed,1731,2147
NOR,FRO,directed,2331,2143
GBR,PRY,directed,8422,2143
CHN,DOM,directed,1399,2125
CAF,DEU,directed,2800,2125
IRN,COG,directed,3740,2125
TUN,MAR,directed,5187,2125
VEN,CAN,directed,8820,2125
SVN,AUS,directed,238,2124
AUS,BRN,directed,160,2116
BRA,KOR,directed,938,2074
DEU,TGO,directed,2976,2073
CYM,CRI,directed,1618,2062
CYP,DEU,directed,2818,2062
LVA,KAZ,directed,4610,2062
AUT,NZL,directed,5433,2062
NZL,ITA,directed,5463,2062
NZL,SAU,directed,5486,2062
GBR,NIC,directed,5534,2062
NOR,OMN,directed,5664,2062
ARG,PRT,directed,6035,2062
SVN,AUS,directed,7056,2062
LVA,KAZ,directed,4513,2031
