NOR,MKD,directed,11752,1075
NOR,URY,directed,13092,1075
KOR,FSM,directed,4263,1070
MEX,CZE,directed,7524,1070
PAK,MLT,directed,8633,1070
GBR,NIC,directed,8224,1067
TZA,USA,directed,13371,1067
ISL,CAN,directed,5085,1059
LVA,ROU,directed,9690,1057
GIN,FRA,directed,4912,1053
JPN,MNP,directed,6202,1053
DOM,COL,directed,2525,1050
ISR,EST,directed,5734,1046
LUX,PER,directed,8839,1045
GBR,ZWE,directed,12998,1041
MEX,IRL,directed,5634,1033
AFG,BIH,directed,1368,1030
HRV,CHN,directed,2279,1025
GBR,FJI,directed,3785,1025
DEU,SUR,directed,11253,1025
COL,SYR,directed,2600,1024
CYP,NLD,directed,2923,1020
USA,MDV,directed,7295,1018
UZB,URY,directed,13113,1018
NOR,GRL,directed,4824,1010
SWE,ETH,directed,11318,1010
FIN,BHS,directed,3797,1009
CZE,GHA,directed,2994,1008
AUT,PSE,directed,11227,1008
DNK,OMN,directed,3199,1007
KWT,AUT,directed,618,1000
BWA,MWI,directed,1448,1000
BGR,SDN,directed,1703,1000
CUB,CHN,directed,2281,1000
ECU,BEL,directed,3343,1000
EST,USA,directed,3688,1000
FIN,ECU,directed,3829,1000
ABW,SDN,directed,3953,1000
NIC,FRA,directed,4141,1000
DEU,GNB,directed,4462,1000
ISL,ESP,directed,5126,1000
IND,ALB,directed,5140,1000
IND,RWA,directed,5308,1000
IRL,CUB,directed,5582,1000
DJI,IRL,directed,5590,1000
CZE,KWT,directed,6506,1000
KGZ,IRN,directed,6609,1000
RUS,LUX,directed,6991,1000
BWA,MWI,directed,7063,1000
MLI,MRT,directed,7317,1000
MLT,BRA,directed,7349,1000
PRK,QAT,directed,9293,1000
PRT,KOR,directed,9514,1000
ARG,RUS,directed,9760,1000
CPV,SGP,directed,10324,1000
BRB,SVN,directed,10599,1000
CYP,ZAF,directed,10773,1000
CYP,ESP,directed,10969,1000
UKR,LKA,directed,11215,1000
SWE,GMB,directed,11326,1000
SWE,SLE,directed,11411,1000
CHE,CPV,directed,11481,1000
THA,LUX,directed,11897,1000
JPN,TGO,directed,12019,1000
TUN,LBN,directed,12159,1000
GBR,PRK,directed,12814,1000
PRY,URY,directed,13094,1000
EST,USA,directed,13196,1000
CAF,VNM,directed,13474,1000
TCD,VNM,directed,13475,1000
MWI,ZMB,directed,13657,1000
IRL,NZL,directed,8125,995
CHE,GRL,directed,4826,994
COL,KOR,directed,9389,991
SVN,AND,directed,123,990
IRL,DZA,directed,5555,990
KEN,ITA,directed,6439,990
CAN,AFG,directed,1918,987
GTM,AUT,directed,4835,987
KEN,ITA,directed,5953,982
JPN,SLB,directed,6241,980
ISL,ITA,directed,5935,971
AUS,GEO,directed,417,965
AUS,OMN,directed,468,961
AUS,EST,directed,3611,960
SYR,COM,directed,2623,950
CAN,PYF,directed,4233,950
GTM,PER,directed,4885,950
MDA,TUR,directed,9621,950
MDA,TUR,directed,12357,950
ITA,PAN,directed,8732,938
UKR,TJK,directed,12581,938
ISR,CRI,directed,5718,931
CZE,SLV,directed,2980,924
SWE,GEO,directed,4353,922
LTU,KGZ,directed,6614,918
ISL,NOR,directed,8419,910
ISL,ZAF,directed,10801,910
THA,SVK,directed,11959,910
YEM,ARE,directed,12761,909
COL,TUN,directed,2604,907
CHE,PYF,directed,4253,904
DEU,CPV,directed,1835,903
BRA,HTI,directed,1526,900
MLT,BRA,directed,1559,900
ARG,HRV,directed,2797,900
TUV,FRA,directed,4213,900
RUS,MLI,directed,7325,900
VEN,NLD,directed,8057,899
THA,ABW,directed,363,896
ESP,FRO,directed,3756,896
CAN,VCT,directed,2077,895
GBR,GRD,directed,4830,893
CAN,MLT,directed,2038,892
ECU,ITA,directed,3371,888
ARG,BHS,directed,136,880
COL,PRK,directed,2521,880
MLT,SRB,directed,7385,880
DEU,MDV,directed,7283,876
DEU,MDV,directed,4509,875
SDN,IDN,directed,5421,871
NZL,NFK,directed,8144,867
LUX,PHL,directed,8915,860
PAN,DMA,directed,8717,859
NZL,AUT,directed,642,856
DEU,GRL,directed,4823,856
LBY,MLT,directed,7375,856
MLI,SAU,directed,7326,855
MLT,CHE,directed,7392,852
BGR,NOR,directed,8392,852
CZE,MUS,directed,7429,850
AUS,HRV,directed,403,848
AUT,AZE,directed,725,842
UKR,MNG,directed,12541,839
ESP,BRB,directed,946,831
SVN,COL,directed,2590,830
SGP,DNK,directed,10340,830
LBN,ROU,directed,9692,822
GBR,MDV,directed,7294,819
AUS,TLS,directed,510,818
DNK,NGA,directed,3196,818
SVK,FIN,directed,10508,815
GBR,SYC,directed,10304,814
LUX,SWE,directed,7002,812
ATG,VCT,directed,9924,812
IDN,TCA,directed,5536,810
CAN,VCT,directed,9927,810
FRA,MDV,directed,7282,809
FRA,CAF,directed,2130,808
CHE,CYP,directed,11495,808
PER,DOM,directed,8816,805
POL,ISL,directed,9020,803
VGB,COL,directed,2507,800
DNK,GIB,directed,3149,800
MLT,FRA,directed,4120,800
HUN,SYC,directed,5048,800
KEN,ZWE,directed,6480,800
LVA,SVK,directed,6691,800
LTU,AUS,directed,6850,800
ESP,BRB,directed,10932,800
GEO,ARE,directed,12645,800
SRB,GBR,directed,12951,799
ARE,MYT,directed,7485,798
BHR,SYC,directed,10284,796
ARG,UKR,directed,246,790
KHM,CHN,directed,1846,787
CAN,ATG,directed,1922,786
NOR,PRT,directed,9233,782
SRB,ARM,directed,293,781
SRB,ARM,directed,10184,781
IRL,DOM,directed,3310,780
NLD,ZWE,directed,13690,776
IND,NIC,directed,8213,775
UZB,JPN,directed,6272,770
CHE,ERI,directed,11505,770
ZAF,GNQ,directed,10783,769
JPN,MRT,directed,7411,767
NZL,GRC,directed,8119,760
CAN,SVN,directed,10611,756
IND,UZB,directed,5360,750
ZAF,LBN,directed,6784,750
NLD,LCA,directed,8003,750
ZAF,LBN,directed,10819,750
BGD,LKA,directed,11152,750
LBN,ROU,directed,6776,745
PER,ITA,directed,8836,741
CHL,CRI,directed,2151,740
PAN,DMA,directed,3263,738
ESP,GEO,directed,10996,738
MDG,ARE,directed,12683,736
SGP,PSE,directed,11244,735
ARG,SAU,directed,222,733
AUS,BFA,directed,1787,731
ECU,MEX,directed,7533,731
USA,BWA,directed,1460,728
UKR,EGY,directed,3546,726
JPN,JAM,directed,6097,726
CMR,TCD,directed,1863,715
PAK,MYS,directed,8631,710
BRA,GEO,directed,1515,708
BRA,CZE,directed,1495,707
HTI,DOM,directed,3305,705
BRN,ARE,directed,1664,703
CAN,AGO,directed,1921,703
ARG,SVN,directed,10594,701
AUT,PAN,directed,652,700
UKR,FRA,directed,4216,700
PAK,KGZ,directed,6618,700
MAR,CZE,directed,7694,700
NZL,OMN,directed,8146,700
SVK,ETH,directed,10507,700
ISL,TGO,directed,12015,700
PRT,AUS,directed,479,699
ISR,ETH,directed,5735,697
ISR,HND,directed,5747,697
ISR,UGA,directed,5827,697
ESP,ISL,directed,11012,692
BWA,ZMB,directed,13640,691
GBR,TGO,directed,12976,688
CAN,GRD,directed,1991,687
ROU,JOR,directed,6323,684
FIN,LUX,directed,3875,683
IND,ABW,directed,333,680
CZE,SDN,directed,2986,680
IRL,CIV,directed,5580,680
GBR,VCT,directed,9934,680
BHR,SYR,directed,841,678
URY,CHN,directed,2476,677
GBR,BMU,directed,12784,675
NOR,MOZ,directed,7783,674
ARM,CHE,directed,11460,674
THA,BWA,directed,11805,673
FIN,LKA,directed,11164,670
CHL,USA,directed,2224,669
AUS,DNK,directed,406,663
GBR,PNG,directed,12924,663
USA,ARM,directed,13126,663
NOR,BHR,directed,8385,661
CHN,RWA,directed,2427,660
MUS,ROU,directed,7456,658
ECU,CHL,directed,2160,653
ARG,PAK,directed,8572,649
GBR,ERI,directed,12828,647
CZE,ARM,directed,2947,646
SRB,GNQ,directed,10208,645
KWT,SVK,directed,10534,644
POL,ETH,directed,3721,642
ARG,UKR,directed,12470,642
GUM,PLW,directed,8688,639
FRA,ABW,directed,329,633
LUX,CHE,directed,7004,632
SWE,MDV,directed,7291,631
ISR,BWA,directed,1445,630
SUR,ABW,directed,359,627
HND,CHN,directed,2328,625
ECU,UKR,directed,12503,625
DNK,IDN,directed,5410,624
MAR,CHE,directed,7751,624
TTO,BOL,directed,12049,617
DEU,BDI,directed,1822,616
MYS,SLB,directed,10733,616
ZMB,EGY,directed,3557,614
KEN,GHA,directed,4649,613
ECU,BEL,directed,1104,612
LCA,USA,directed,9921,609
ISL,NOR,directed,5118,607
IRL,ISL,directed,5104,602
ZAF,LUX,directed,6999,602
AUT,BHR,directed,536,600
TUR,BOL,directed,1362,600
BRA,JAM,directed,1542,600
CHN,LSO,directed,2364,600
DNK,MNE,directed,3190,600
FRA,PRK,directed,4038,600
MRT,FRA,directed,4122,600
GRC,KAZ,directed,4746,600
RWA,IRL,directed,5659,600
SMR,KWT,directed,6569,600
TGO,MLI,directed,7338,600
NIC,DEU,directed,8207,600
CZE,ARG,directed,157,597
USA,WSM,directed,9939,597
JPN,PLW,directed,8689,594
CXR,SYC,directed,10288,594
CZE,AZE,directed,2952,593
COG,SGP,directed,2651,592
AUT,BOL,directed,542,589
ARE,CZE,directed,12630,585
AND,MLI,directed,7297,584
BEL,MYT,directed,7472,584
BGR,VCT,directed,1753,575
USA,UZB,directed,13374,575
GBR,SYC,directed,12952,573
ISR,ABW,directed,335,570
LUX,KOR,directed,6988,570
JPN,NIC,directed,8215,567
RUS,DNK,directed,3215,563
AUS,SVK,directed,495,561
MLT,MEX,directed,7576,559
UKR,EST,directed,3684,556
UKR,EST,directed,12506,556
COL,NIC,directed,2568,555
NIC,IRL,directed,5640,552
BGD,SWZ,directed,906,550
DNK,BHR,directed,3108,550
IND,AGO,directed,5144,550
MDA,DEU,directed,9591,550
BGD,CHE,directed,11468,550
NIC,MEX,directed,7583,548
IRL,TZA,directed,13020,547
ZAF,POL,directed,10857,545
HUN,ABW,directed,332,544
ARE,GMB,directed,4313,542
KOR,ISL,directed,5123,542
CHL,JPN,directed,2181,540
CRI,GUY,directed,2698,533
IDN,SVK,directed,10523,532
IDN,PYF,directed,5424,530
ISL,CAN,directed,2001,529
BRA,JAM,directed,6081,529
IDN,SVK,directed,5511,528
ARG,EGY,directed,3405,526
PRT,LTU,directed,6907,525
CRI,SGP,directed,2722,524
TGO,BGD,directed,911,523
CHN,VCT,directed,9928,516
ISR,UGA,directed,12436,516
LTU,MNG,directed,6898,515
SWZ,BTN,directed,11261,515
BHR,LBY,directed,818,512
TZA,IND,directed,5355,507
FIN,GEO,directed,4331,506
GEO,BRA,directed,1516,504
CAN,MNE,directed,7645,501
UKR,DZA,directed,109,500
BGD,GBR,directed,918,500
PHL,BRA,directed,1583,500
SYR,CHL,directed,2215,500
CHL,EST,directed,3623,500
CHL,FIN,directed,3815,500
CYP,FRA,directed,4035,500
FRA,SPM,directed,4170,500
DEU,SYC,directed,4570,500
MKD,DEU,directed,4593,500
HUN,UZB,directed,5079,500
NRU,IND,directed,5274,500
TTO,JAM,directed,6107,500
CHL,LBN,directed,6722,500
CHL,MYS,directed,7116,500
MUS,MYS,directed,7187,500
POL,PER,directed,8852,500
CHL,PRT,directed,9160,500
SYR,PRT,directed,9265,500
MKD,TUR,directed,11779,500
HMD,THA,directed,11866,500
UGA,IND,directed,12432,500
TTO,VCT,directed,12092,497
ISL,DNK,directed,5091,496
ZAF,JPN,directed,6243,495
ASM,VEN,directed,13381,495
PAN,DNK,directed,3202,493
DNK,PAN,directed,8716,492
BEL,SYC,directed,10285,492
CAN,LUX,directed,2031,491
LKA,USA,directed,13341,491
CIV,AUT,directed,2737,482
NZL,GRC,directed,4768,480
JPN,TLS,directed,6256,480
USA,MHL,directed,13271,476
CHL,PRY,directed,2197,475
CZE,PER,directed,3045,470
IRL,QAT,directed,5653,470
VGB,USA,directed,13149,468
DEU,PRK,directed,4425,464
PHL,PLW,directed,8691,463
MKD,USA,directed,11784,462
ARM,SYR,directed,298,460
DEU,BRN,directed,4397,460
MAR,COG,directed,7693,459
LVA,FRA,directed,4104,458
DEU,SWZ,directed,4585,455
LUX,CAN,directed,6949,455
TTO,CAN,directed,2104,454
DMA,USA,directed,3266,451
NER,COL,directed,2570,450
ISL,FIN,directed,3849,450
ISL,FIN,directed,5093,450
MLT,JPN,directed,6196,450
BRB,DMA,directed,3257,448
LKA,CAN,directed,2093,446
YEM,COM,directed,2626,445
GBR,LCA,directed,9920,445
CAN,PRK,directed,1967,444
HND,PAN,directed,8731,444
BRN,SAU,directed,1658,441
NZL,BLR,directed,1004,440
IRL,CIV,directed,2760,440
TUV,POL,directed,9123,440
MEX,POL,directed,7595,439
LKA,JPN,directed,11176,438
PRT,JPN,directed,9209,435
SMR,ROU,directed,9720,435
AUS,TON,directed,12038,434
SVK,KAZ,directed,6395,432
DNK,BIH,directed,1383,430
NCL,WLF,directed,8092,430
CHN,FSM,directed,4258,429
DEU,CAF,directed,2131,428
TUR,GNQ,directed,12267,428
VCT,GBR,directed,12945,428
GBR,BFA,directed,1816,426
VEN,GTM,directed,13418,426
PRY,GBR,directed,12926,425
CHL,ITA,directed,2179,424
ISL,POL,directed,9021,422
BWA,ZWE,directed,1462,418
CAN,FJI,directed,1981,417
ESP,BFA,directed,1809,416
BRN,AUS,directed,1641,412
CHN,MDA,directed,2422,410
PRT,MRT,directed,9220,410
BWA,ZWE,directed,13680,410
PAN,CAN,directed,2058,409
SYR,ROU,directed,9739,409
USA,ALB,directed,13118,409
LTU,COL,directed,2558,408
ROU,THA,directed,11946,408
VEN,PAN,directed,8750,404
SWZ,USA,directed,13344,403
RUS,DZA,directed,9758,401
AUT,SLV,directed,577,400
COL,ISR,directed,2551,400
SUR,FRA,directed,4192,400
HUN,IRL,directed,5005,400
DOM,MYS,directed,7132,400
PAK,GMB,directed,8609,400
ESP,BFA,directed,10948,400
AUS,TUN,directed,12117,400
CMR,NGA,directed,8270,399
THA,AUT,directed,11795,399
ABW,VEN,directed,372,394
CIV,AUT,directed,563,391
TGO,BFA,directed,1812,390
ITA,HTI,directed,5930,390
CZE,NZL,directed,8108,390
NLD,RWA,directed,9902,390
CIV,BEN,directed,2739,389
IND,BRN,directed,5169,385
ESP,ARM,directed,295,384
POL,GEO,directed,4345,384
IDN,SWE,directed,5523,383
ATG,GRD,directed,4828,382
ARG,NIC,directed,201,380
CHE,MMR,directed,11571,380
BRB,DMA,directed,928,378
CHL,DOM,directed,2158,377
CHL,ITA,directed,5882,377
SLV,COL,directed,2530,376
USA,FSM,directed,13205,375
DNK,JAM,directed,6087,374
GBR,BDI,directed,12793,371
OMN,ITA,directed,5993,370
JOR,UKR,directed,12527,370
DEU,ABW,directed,330,369
DOM,MEX,directed,7531,368
NLD,GMB,directed,4307,367
ITA,MDV,directed,7285,367
ITA,NIC,directed,8214,367
IND,CRI,directed,5183,366
CHL,NLD,directed,7872,366
ROU,COL,directed,9642,365
SWZ,CHN,directed,2448,364
BEL,ABW,directed,312,362
ROU,AUS,directed,484,361
ARG,IRL,directed,181,360
SVN,IND,directed,5322,360
DNK,VNM,directed,3255,359
LVA,LBR,directed,6671,359
DEU,BHS,directed,784,358
ARE,ABW,directed,368,355
CHE,ALB,directed,11452,355
DNK,MDA,directed,9587,352
WSM,TON,directed,12042,352
HRV,IND,directed,2829,351
DNK,MDA,directed,3212,350
ROU,AUS,directed,9627,350
SGP,HUN,directed,10362,348
NZL,SWE,directed,8167,345
POL,THA,directed,9116,343
SVK,MNE,directed,10545,336
KEN,SDN,directed,3964,335
CRI,JPN,directed,2708,332
GHA,MLI,directed,4655,332
MDG,COM,directed,2622,330
COG,TZA,directed,2661,330
DEU,DMA,directed,4429,330
DEU,ERI,directed,4438,330
COG,UGA,directed,12422,330
NOR,MDA,directed,9605,329
AUS,LBN,directed,445,328
DNK,MLT,directed,3187,326
SVK,MAR,directed,7743,325
FIN,NCL,directed,8068,325
GEO,KOR,directed,9424,325
NZL,PER,directed,8845,324
DEU,AND,directed,119,323
AUT,BGD,directed,537,322
PAK,CZE,directed,8593,322
IDN,VUT,directed,5547,321
ZAF,LBR,directed,10820,321
PRT,JPN,directed,6223,320
FIN,MNG,directed,3882,318
TTO,VCT,directed,9933,317
BHR,LBN,directed,816,314
CMR,CHN,directed,2266,313
ABW,COL,directed,318,311
ZWE,MEX,directed,7640,310
DNK,COL,directed,3126,306
CRI,IRL,directed,5579,306
COD,COG,directed,2636,303
COD,AUT,directed,569,300
NOR,BOL,directed,1351,300
FRA,CAF,directed,4017,300
FRA,ATF,directed,4060,300
ITA,NAM,directed,5982,300
COL,MYS,directed,7120,300
NZL,MDV,directed,7287,300
NOR,PER,directed,8846,300
ISL,SRB,directed,10220,300
MKD,SVN,directed,10711,300
ZAF,QAT,directed,10861,300
MKD,SVN,directed,11771,300
MKD,CHE,directed,11776,300
TUR,DJI,directed,12263,300
TUR,ZMB,directed,12414,300
COD,ZMB,directed,13646,300
SVN,IRL,directed,5668,299
MUS,MOZ,directed,7448,299
BRB,USA,directed,951,297
CHE,KGZ,directed,6624,296
SWZ,SAU,directed,11266,296
PER,PHL,directed,8851,295
DNK,ISR,directed,3167,293
COL,SUR,directed,11252,293
PAN,BHS,directed,8700,291
MUS,NLD,directed,7449,290
MYT,POL,directed,9058,290
PHL,QAT,directed,8928,289
GBR,MDG,directed,12890,280
POL,TKM,directed,9121,279
CHL,ABW,directed,2136,278
ZAF,DNK,directed,10778,278
IDN,SWE,directed,11341,278
CAN,BHS,directed,1931,277
IRL,TUN,directed,5681,276
RUS,PRT,directed,9842,276
IRL,MDG,directed,7036,275
BRA,HUN,directed,4971,273
ISR,NZL,directed,8127,273
BGR,MLT,directed,1732,272
SUR,SDN,directed,3972,272
ESP,GEO,directed,4352,271
SWE,MLT,directed,11369,269
COG,GAB,directed,2640,267
NZL,KAZ,directed,6385,265
BHR,NZL,directed,8098,265
ECU,BGD,directed,3342,264
PHL,DEU,directed,8896,264
CYM,SVK,directed,10493,263
IRL,GHA,directed,4645,262
ITA,AND,directed,120,261
CAN,IRQ,directed,2008,261
AUS,YEM,directed,526,260
CZE,ARM,directed,268,256
CHE,LBY,directed,11553,256
BHS,MEX,directed,7500,255
PER,PRT,directed,9237,255
TUN,QAT,directed,12182,255
FIN,PAN,directed,8723,254
SVK,AUS,directed,496,251
ISR,ALB,directed,20,250
BIH,NLD,directed,1408,250
CAN,BRN,directed,1643,250
CRI,ARG,directed,2663,250
CYP,GIB,directed,2907,250
ALB,IND,directed,5141,250
IRL,GHA,directed,5604,250
NOR,MUS,directed,7453,250
NLD,BMU,directed,7855,250
PER,PRY,directed,8777,250
PHL,LBN,directed,8914,250
URY,SGP,directed,10468,250
MKD,ESP,directed,11773,250
PNG,THA,directed,11931,250
NOR,PRT,directed,8451,249
CAN,BHS,directed,783,244
IDN,HRV,directed,5404,244
LUX,SRB,directed,10236,244
JPN,DOM,directed,3314,243
AUS,FIN,directed,3793,243
ZAF,NCL,directed,8084,243
AUT,QAT,directed,664,242
ISL,CHN,directed,2332,240
TUR,VGB,directed,12234,240
LVA,UKR,directed,12531,240
JPN,MDA,directed,9600,239
ATG,ARE,directed,12600,237
PAK,RUS,directed,9838,236
DEU,GNQ,directed,4437,235
OMN,TUN,directed,8557,235
COL,ALB,directed,7,233
DNK,TGO,directed,3239,233
MYS,TTO,directed,12086,233
ARE,SWE,directed,11438,230
TUR,NPL,directed,12334,230
NOR,JOR,directed,6316,227
FJI,NZL,directed,3774,225
ESP,GMB,directed,4311,225
IRL,SGP,directed,5663,225
PHL,LBN,directed,6770,225
NER,MUS,directed,7451,225
DNK,TTO,directed,12059,225
SWE,MLT,directed,7391,223
PAN,PRY,directed,8740,222
CZE,PHL,directed,3046,220
GNQ,ESP,directed,10984,220
USA,SYR,directed,13349,220
PHL,AUT,directed,659,219
GBR,MYT,directed,7486,219
CHL,URY,directed,2222,216
ABW,BOL,directed,313,215
MLT,GBR,directed,7397,215
CHE,AGO,directed,11455,215
SVK,MYS,directed,7236,214
CMR,MYS,directed,7112,213
ARG,IND,directed,177,212
FIN,MDG,directed,7028,212
BRN,AUS,directed,390,210
TZA,CHN,directed,2474,209
DEU,ATG,directed,4371,207
SVK,MEX,directed,7609,207
DNK,PHL,directed,3205,206
ECU,BGD,directed,861,205
IDN,ECU,directed,3369,205
BEL,NIC,directed,8190,205
BGD,LKA,directed,903,202
AUS,KEN,directed,6416,202
AUT,PAN,directed,8699,202
PER,IDN,directed,5489,201
TUN,ALB,directed,43,200
ARG,SYC,directed,225,200
CRI,AUT,directed,561,200
CHE,BHS,directed,785,200
CYP,BHR,directed,797,200
GRC,BHR,directed,805,200
BGD,SAU,directed,896,200
SLE,BOL,directed,1356,200
BWA,COD,directed,1441,200
ABW,COL,directed,2495,200
DNK,TZA,directed,3249,200
ARE,EST,directed,3685,200
SDN,ETH,directed,3698,200
FRA,ALB,directed,3978,200
FRA,PRY,directed,4153,200
FRA,SLE,directed,4178,200
GRC,MDA,directed,4779,200
ISL,SWE,directed,5128,200
SVK,IDN,directed,5512,200
CYP,ITA,directed,5894,200
KGZ,CHN,directed,6604,200
AUT,NAM,directed,7803,200
CRI,PER,directed,8811,200
LKA,KOR,directed,9538,200
LVA,MDA,directed,9601,200
NRU,SRB,directed,10241,200
TUN,SYR,directed,12198,200
ZMB,MWI,directed,13656,200
CAN,MUS,directed,2040,199
IND,SVK,directed,10522,196
EST,BRA,directed,3619,194
ROU,MNE,directed,7662,192
ZAF,CAF,directed,10762,191
HRV,KAZ,directed,2839,190
TUR,TCD,directed,12243,190
CHE,BRN,directed,1661,189
PRT,BGD,directed,893,184
ZWE,MOZ,directed,7801,182
BHR,CYP,directed,796,180
DEU,GRL,directed,4458,180
GBR,GRL,directed,4827,180
MDA,IRQ,directed,9596,180
POL,NZL,directed,9067,178
CHN,BMU,directed,1314,177
VEN,GUY,directed,13420,177
EST,MLT,directed,3657,175
IRL,GNQ,directed,5594,175
SVK,AFG,directed,10476,175
ARE,NOR,directed,12701,175
AUS,ECU,directed,3340,174
FIN,PYF,directed,4237,174
CYP,LVA,directed,6647,174
POL,TZA,directed,9131,174
CAN,YEM,directed,2127,173
IRL,COL,directed,2550,173
COL,ARE,directed,2608,172
ITA,MYT,directed,7476,172
DNK,YEM,directed,13605,172
LKA,MLI,directed,7333,171
CRI,BRA,directed,2670,170
MOZ,ZWE,directed,7800,170
TUN,TUR,directed,12202,170
DEU,VCT,directed,4562,167
QAT,USA,directed,9345,165
CHL,CHN,directed,2147,162
DNK,CHL,directed,3122,162
ITA,BRB,directed,5860,160
NZL,JPN,directed,6208,160
MAR,ARE,directed,12693,160
GRC,ISL,directed,5099,159
BRB,USA,directed,13138,158
GRC,ISL,directed,4730,157
GTM,CHE,directed,4893,157
UGA,MEX,directed,7626,157
AUS,OMN,directed,8493,157
CRI,RUS,directed,2721,155
DNK,PER,directed,3204,155
ISR,IDN,directed,5445,155
ISR,MNE,directed,7656,155
PAN,TTO,directed,12089,155
UZB,BOL,directed,1366,154
ARG,LUX,directed,6940,154
DEU,SYC,directed,10291,154
TGO,CMR,directed,1909,152
CHN,PYF,directed,4235,152
POL,OMN,directed,9073,152
IDN,ABW,directed,334,151
ESP,NAM,directed,7824,151
BEL,PRK,directed,1095,150
BEL,LAO,directed,1160,150
CZE,UZB,directed,3096,150
BRA,EST,directed,3620,150
FJI,NRU,directed,3772,150
FJI,USA,directed,3786,150
MUS,SGP,directed,7459,150
KIR,MEX,directed,7568,150
SLE,CHE,directed,11610,150
PRK,CHL,directed,2156,149
ARG,IRN,directed,180,148
IDN,DOM,directed,3309,148
GTM,CHE,directed,11523,148
NAM,BWA,directed,1451,147
PAN,BRB,directed,940,145
CHN,KIR,directed,2354,144
FJI,TUV,directed,12415,144
BEL,SYC,directed,1234,141
BRA,CPV,directed,1831,141
ARG,JAM,directed,187,140
CUB,ABW,directed,321,140
MLI,CAN,directed,2037,140
CHN,NCL,directed,2394,140
KAZ,GEO,directed,6363,140
MNE,MKD,directed,7670,140
POL,LBR,directed,9046,140
VEN,DEU,directed,4619,139
BGR,KHM,directed,1684,138
CZE,GEO,directed,4327,138
LVA,CAN,directed,2026,136
GEO,SVN,directed,10629,136
AUT,NIC,directed,643,134
JOR,IRL,directed,5622,134
BRA,GIB,directed,1520,132
COL,ARM,directed,267,131
TUR,EST,directed,3682,130
CAN,JOR,directed,2018,129
CAN,TGO,directed,2102,129
USA,FRO,directed,3760,128
CAN,CYM,directed,1951,127
THA,KIR,directed,6484,127
NER,MEX,directed,7584,125
NAM,BWA,directed,7805,125
COL,PRY,directed,8762,125
RUS,KHM,directed,9773,125
THA,TLS,directed,11976,125
NOR,PAN,directed,8448,124
AUS,WSM,directed,9936,124
IDN,COL,directed,2548,123
TUR,MWI,directed,12323,122
PNG,SLB,directed,10735,121
ABW,DOM,directed,324,120
CAN,LUX,directed,6950,120
PRT,NAM,directed,7818,120
LKA,QAT,directed,9335,120
LBN,KOR,directed,9464,120
ARG,BGR,directed,1672,119
HRV,EGY,directed,3430,119
GRC,ETH,directed,3702,119
CAN,SYC,directed,2081,118
POL,SGP,directed,10424,118
ECU,NIC,directed,3378,116
GRC,IND,directed,4731,116
SRB,KAZ,directed,6393,116
SRB,LBY,directed,10233,115
MKD,NLD,directed,11750,114
SMR,BLR,directed,1015,113
GBR,FJI,directed,12833,112
CHN,SLB,directed,10728,111
COL,BRB,directed,2503,110
CYP,CHE,directed,2935,110
NOR,ETH,directed,3717,110
TTO,ATG,directed,12046,110
DNK,PAK,directed,3200,109
PRT,NZL,directed,8151,108
TUN,BRA,directed,12122,108
CAN,DMA,directed,1971,107
FIN,GEO,directed,3839,107
SYC,NLD,directed,8009,107
MLT,USA,directed,7399,106
BLR,LBY,directed,998,105
CHL,NLD,directed,2188,105
DNK,NZL,directed,3194,105
SGP,FSM,directed,4264,105
KAZ,GEO,directed,4341,105
ISL,POL,directed,5120,104
MAR,IND,directed,7710,104
KEN,SYC,directed,10295,103
BEL,SUR,directed,11250,103
IND,BRN,directed,1649,102
MAR,IND,directed,5271,102
THA,JAM,directed,6105,102
VEN,POL,directed,9135,102
TUR,EST,directed,12268,102
DNK,CIV,directed,2746,101
DNK,DOM,directed,3132,101
ISL,GRC,directed,5098,101
MLT,TUN,directed,7395,101
AUT,BRN,directed,547,100
AUT,TCD,directed,553,100
BGD,SGP,directed,899,100
LBN,BLR,directed,997,100
BEN,CMR,directed,1291,100
AFG,CZE,directed,2942,100
CZE,COL,directed,2971,100
DNK,MDG,directed,3183,100
CIV,GMB,directed,4303,100
HUN,CAN,directed,4974,100
HUN,CHL,directed,4976,100
ISL,AUT,directed,5080,100
IDN,ZWE,directed,5554,100
TZA,ISR,directed,5833,100
PER,ITA,directed,6000,100
JOR,DZA,directed,6277,100
ZAF,KGZ,directed,6623,100
TJK,KGZ,directed,6625,100
LBN,MRT,directed,6760,100
BGR,MLT,directed,7351,100
MAR,EGY,directed,7698,100
SAU,NIC,directed,8221,100
KAZ,KOR,directed,9457,100
