VNM,UKR,directed,13324,14941
SWZ,SGP,directed,10362,14940
TUN,PAK,directed,8524,14911
ARG,AUT,directed,123,14900
GRC,USA,directed,12967,14871
NOR,CAN,directed,8230,14837
SWE,CMR,directed,1832,14807
KEN,SYC,directed,6435,14770
EST,ISR,directed,5707,14766
RUS,SWE,directed,11259,14741
PRK,HRV,directed,2656,14700
COL,DEU,directed,4260,14695
IND,PRK,directed,5070,14668
AZE,ISR,directed,5676,14667
PHL,NZL,directed,8027,14666
IRL,HRV,directed,5559,14636
GRC,GEO,directed,4567,14635
EST,CHN,directed,2202,14630
SVN,MAR,directed,7633,14630
AUS,BHR,directed,351,14628
EST,FRA,directed,3495,14600
SYR,YEM,directed,11586,14561
IND,JAM,directed,5125,14550
TUR,MUS,directed,7358,14550
MNP,CUB,directed,2759,14515
DZA,BRA,directed,40,14500
MEX,UKR,directed,12317,14500
FIN,LBN,directed,3731,14450
ECU,BGD,directed,804,14428
MUS,NLD,directed,7848,14418
IND,RWA,directed,5199,14405
ARG,MAR,directed,187,14400
BEL,UMI,directed,1203,14400
ARG,MAR,directed,7580,14400
PHL,NZL,directed,8772,14400
KAZ,SGP,directed,10299,14400
ZAF,IRN,directed,10721,14400
CHE,CIV,directed,2622,14397
RWA,UGA,directed,12236,14381
FJI,SLB,directed,3646,14360
ARE,LBR,directed,12439,14350
CHE,CIV,directed,11343,14320
VEN,NIC,directed,8095,14314
OMN,IDN,directed,5366,14286
ECU,IND,directed,5079,14200
ARG,SLV,directed,152,14162
CAN,COD,directed,1890,14162
MAR,NLD,directed,7854,14158
PAK,COL,directed,2458,14147
ECU,CHL,directed,2077,14108
MUS,ZWE,directed,13432,14100
ECU,CHL,directed,3242,14047
MAR,THA,directed,11767,14025
BRA,NIC,directed,1490,14024
AUS,KIR,directed,406,14000
LUX,BHR,directed,765,14000
THA,LVA,directed,6653,14000
PRK,MUS,directed,7326,14000
MEX,UKR,directed,7517,14000
PAK,UGA,directed,8527,14000
COG,SVK,directed,10411,14000
ZAF,HND,directed,10714,14000
THA,ERI,directed,11697,14000
TTO,CAN,directed,11871,14000
TTO,IDN,directed,11896,14000
IDN,KHM,directed,5280,13997
COL,AUT,directed,518,13985
ARG,JAM,directed,6037,13968
MUS,ZWE,directed,7362,13950
ARE,CHE,directed,11503,13939
USA,NPL,directed,13031,13936
ISL,DNK,directed,3055,13909
SVK,CUB,directed,2769,13892
OMN,ZAF,directed,10763,13848
MEX,VGB,directed,7397,13833
ROU,LBN,directed,9607,13800
ARG,GTM,directed,161,13777
KEN,KWT,directed,6414,13769
ISL,AUS,directed,389,13739
URY,KOR,directed,9469,13700
EGY,OMN,directed,3367,13646
DNK,CHL,directed,2074,13620
PAK,AFG,directed,8402,13603
GUM,FSM,directed,4126,13574
JPN,MDV,directed,7186,13564
SWZ,QAT,directed,9231,13533
PHL,PER,directed,8776,13500
IRL,EST,directed,3506,13495
SVN,PHL,directed,8787,13460
SEN,ZMB,directed,10092,13425
LUX,SVK,directed,6899,13400
CHE,NER,directed,11443,13380
MUS,BEL,directed,1116,13359
TTO,CAN,directed,2021,13350
NIC,PAN,directed,8591,13345
USA,SOM,directed,13089,13336
ARG,TTO,directed,11864,13326
CAN,SVN,directed,10533,13309
SWE,MLT,directed,7289,13305
DNK,KAZ,directed,6324,13257
URY,ESP,directed,11031,13250
KIR,UKR,directed,12304,13250
URY,ESP,directed,12863,13250
KEN,SVN,directed,10577,13240
LKA,KEN,directed,6441,13238
DNK,YEM,directed,13345,13210
JPN,SRB,directed,6209,13200
SEN,COD,directed,10046,13168
DNK,ARE,directed,3139,13165
ITA,SYC,directed,5981,13150
SWE,MUS,directed,11229,13053
MAR,GBR,directed,7645,13024
ZAF,CHE,directed,11483,13007
IND,SLV,directed,5082,13000
THA,SWZ,directed,11826,13000
NZL,PHL,directed,8773,12991
ECU,FRA,directed,3254,12984
RUS,IRQ,directed,9738,12955
CYP,NLD,directed,7765,12876
IDN,PRK,directed,5294,12870
PRT,AUS,directed,8982,12836
TUR,MDV,directed,7197,12810
PAN,DEU,directed,4386,12800
BEL,AZE,directed,682,12797
CPV,NGA,directed,8131,12792
COL,PHL,directed,8737,12792
SGP,AUT,directed,10228,12770
IRN,BLR,directed,926,12750
ARE,RWA,directed,9842,12739
CHN,ISL,directed,4975,12735
PAK,ZWE,directed,8543,12700
COL,AUT,directed,2389,12640
PAK,BRN,directed,8420,12640
ARE,NOR,directed,8323,12636
ARG,DNK,directed,2995,12617
HUN,PHL,directed,8748,12607
ISR,LUX,directed,6874,12603
DNK,PHL,directed,8740,12603
ROU,LUX,directed,6894,12600
ROU,LUX,directed,9612,12600
NLD,MUS,directed,7847,12570
ECU,CHE,directed,11361,12540
PAN,USA,directed,13049,12539
LKA,ZAF,directed,10792,12525
PAN,TTO,directed,8605,12515
BRA,SVN,directed,1521,12500
MYT,FRA,directed,7366,12500
DZA,SVK,directed,10390,12490
CHL,NIC,directed,8066,12487
NOR,BRA,directed,8226,12475
ESP,PRY,directed,10971,12457
DEU,GIB,directed,4302,12400
IRL,BGD,directed,814,12306
PRT,SVK,directed,10477,12274
SEN,NGA,directed,10070,12216
ISL,ESP,directed,10912,12204
LVA,FRA,directed,3983,12200
POL,AUS,directed,439,12192
PRK,BGR,directed,1620,12150
JPN,PRK,directed,6106,12150
NOR,LVA,directed,8272,12143
AUS,ZMB,directed,483,12125
BEL,BRB,directed,859,12120
IRN,SGP,directed,10287,12100
NZL,TUR,directed,8051,12087
NLD,NIC,directed,7861,12050
COL,THA,directed,2485,12016
NOR,DZA,directed,78,12000
QAT,ARG,directed,208,12000
BEL,BRB,directed,999,12000
SDN,IND,directed,5092,12000
KWT,NLD,directed,6517,12000
NOR,MDG,directed,6948,12000
IOT,PAK,directed,8418,12000
QAT,ARG,directed,9111,12000
COL,KOR,directed,9298,12000
SWE,NPL,directed,11233,12000
VEN,ITA,directed,13179,12000
SVK,VNM,directed,13308,12000
NIC,COL,directed,2456,11900
DNK,YEM,directed,3145,11887
CAN,OMN,directed,1972,11886
MYS,AZE,directed,7004,11880
ITA,ARM,directed,264,11840
TUR,NOR,directed,8319,11805
MLT,FRA,directed,7262,11800
IRL,SRB,directed,10138,11800
MYS,SLV,directed,3452,11792
CAN,EGY,directed,1897,11790
NZL,CRI,directed,7983,11780
KWT,NLD,directed,7827,11770
GBR,MNE,directed,7573,11764
PER,PAN,directed,8700,11759
FJI,TON,directed,3650,11700
GRC,SGP,directed,4626,11696
KHM,PHL,directed,1785,11660
KEN,ISR,directed,5739,11657
TUR,NOR,directed,12131,11635
LBN,CPV,directed,1763,11625
NAM,AUT,directed,602,11600
SAU,LUX,directed,6898,11600
BRB,LCA,directed,882,11569
SEN,MEX,directed,7494,11562
CZE,JPN,directed,6105,11531
AUT,ALB,directed,485,11520
IRL,ARG,directed,5531,11503
HUN,CAN,directed,1921,11500
PAK,VNM,directed,8538,11500
JOR,MDA,directed,9504,11500
CAN,OMN,directed,8338,11472
GBR,ARM,directed,12531,11428
BRA,NOR,directed,8227,11425
NZL,ITA,directed,5945,11400
VEN,ARG,directed,244,11358
CHL,SGP,directed,10245,11351
DEU,MNG,directed,7537,11347
TUR,CAN,directed,12040,11327
MAR,CHN,directed,2278,11315
SWZ,MOZ,directed,7679,11301
ECU,DEU,directed,4279,11300
COL,VCT,directed,9867,11250
GBR,GUY,directed,12613,11250
ITA,PAN,directed,5955,11243
BEL,KHM,directed,1775,11230
IND,NOR,directed,5175,11204
USA,AIA,directed,116,11144
TTO,DOM,directed,11880,11070
FRO,NGA,directed,8144,11052
LUX,BLR,directed,941,11050
CRI,DOM,directed,2523,11009
AUT,BHR,directed,745,11000
BGD,TUR,directed,849,11000
NOR,NZL,directed,8285,11000
ARE,CAN,directed,12386,11000
GRC,MLT,directed,4596,10964
ISL,DNK,directed,4979,10866
ISL,DEU,directed,4315,10863
IRL,UKR,directed,5661,10849
ZAF,JPN,directed,10730,10848
DOM,CHE,directed,11359,10812
PAN,JAM,directed,8584,10803
ARG,AUT,directed,490,10800
GEO,IDN,directed,5313,10800
LBN,SGP,directed,10305,10800
ZAF,ETH,directed,10697,10770
STP,CZE,directed,2946,10700
DNK,LKA,directed,3125,10700
USA,NCL,directed,13035,10661
COL,THA,directed,11675,10595
ALB,KEN,directed,6380,10568
IDN,NCL,directed,7948,10567
AUT,JAM,directed,6038,10560
PAK,UKR,directed,8528,10560
ITA,PRY,directed,8630,10560
DNK,PER,directed,8672,10531
GRC,JOR,directed,6267,10505
TJK,BGD,directed,846,10502
IRN,BRA,directed,5440,10500
JOR,ETH,directed,6262,10500
SVN,LBY,directed,10583,10465
PAN,CHL,directed,8557,10456
CHL,CHN,directed,2064,10416
PAK,KEN,directed,6427,10410
MYS,SYC,directed,7134,10375
IND,GUY,directed,4780,10366
PHL,LBN,directed,8763,10350
PER,THA,directed,11791,10350
IND,SUR,directed,11120,10321
LBN,TUR,directed,12109,10286
MOZ,GBR,directed,12667,10260
MLI,VEN,directed,13183,10248
TTO,HND,directed,4839,10204
DJI,SVK,directed,10420,10191
KEN,DEU,directed,6400,10160
CHE,CMR,directed,11333,10140
DNK,OMN,directed,3098,10132
GRC,ARM,directed,4533,10128
SYR,IDN,directed,5404,10110
USA,NCL,directed,7966,10102
LBN,NER,directed,6720,10090
SYR,LBY,directed,11551,10089
USA,KHM,directed,1791,10088
IND,SLV,directed,3447,10045
LKA,ZAF,directed,11098,10020
LKA,JPN,directed,6220,10005
DOM,LCA,directed,3213,10004
EGY,BLR,directed,910,10000
FRA,ATA,directed,3864,10000
FRA,ZMB,directed,4099,10000
IRL,BEN,directed,5540,10000
NZL,KWT,directed,6520,10000
BWA,NOR,directed,8225,10000
PAK,FLK,directed,8435,10000
LKA,JPN,directed,11071,10000
SWE,UGA,directed,11286,10000
CUB,CHE,directed,11347,10000
GEO,VNM,directed,13246,10000
GBR,GIB,directed,12607,9990
CHE,CRI,directed,2566,9982
CHE,CMR,directed,1833,9976
GBR,ABW,directed,339,9947
ISL,DEU,directed,4987,9940
MDG,NGA,directed,8169,9868
THA,IRL,directed,11730,9850
CHE,GRL,directed,4665,9839
CAN,COG,directed,1880,9829
AUT,ALB,directed,1,9801
FRA,ABW,directed,3868,9800
UGA,TZA,directed,12248,9800
PRT,SGP,directed,10343,9793
MYS,CHL,directed,7023,9781
ARE,GAB,directed,4157,9767
NIC,MYT,directed,7374,9761
FRA,GNQ,directed,3931,9753
VNM,GRC,directed,4656,9711
BGD,POL,directed,831,9680
MDA,UKR,directed,12328,9647
CAN,BFA,directed,1872,9608
BEL,BRN,directed,1009,9600
ZAF,DNK,directed,3122,9595
CHE,MNE,directed,7570,9581
DEU,GRL,directed,4662,9570
SLE,VNM,directed,13305,9520
TTO,BRB,directed,890,9516
CHE,PRK,directed,11351,9510
VNM,SUR,directed,13317,9471
USA,LUX,directed,13012,9463
ARE,RUS,directed,12475,9455
BEL,MYT,directed,1117,9450
CAN,PRT,directed,1983,9416
LUX,NGA,directed,6886,9407
MYS,HUN,directed,7061,9392
CUB,PAN,directed,2763,9383
PAN,CUB,directed,8564,9350
VNM,JOR,directed,13264,9301
MUS,THA,directed,7356,9299
DOM,GRD,directed,4670,9290
TUR,CHL,directed,12042,9270
GBR,SHN,directed,12701,9240
BGR,SWE,directed,11152,9203
FRA,GRL,directed,4661,9143
SWE,PRY,directed,8639,9113
ROU,PAK,directed,9625,9106
USA,SHN,directed,13070,9099
USA,RWA,directed,13069,9071
CHN,NER,directed,8099,9045
CHL,PAN,directed,8558,9042
USA,BLR,directed,12895,9035
TUR,MNE,directed,7572,9025
SGP,BGR,directed,1706,9000
CHN,FSM,directed,2210,9000
DEU,MWI,directed,4351,9000
SWE,PRY,directed,11244,9000
TUR,LKA,directed,12169,9000
MKD,TUR,directed,12180,9000
IRL,BGD,directed,5537,8993
UKR,AUS,directed,472,8960
GBR,PNG,directed,12682,8920
DNK,SGP,directed,3115,8885
OMN,GBR,directed,8396,8880
MYS,CRI,directed,2544,8870
LBN,ZMB,directed,6759,8820
NLD,CUB,directed,2761,8816
CAN,HND,directed,4799,8800
GRC,QAT,directed,9158,8789
IRL,PHL,directed,5622,8770
CAN,BMU,directed,1238,8733
PER,MYS,directed,7113,8720
MAR,LBY,directed,7615,8716
ISR,ARG,directed,5671,8706
IRL,THA,directed,5656,8697
IRL,CYP,directed,2800,8693
IDN,LBY,directed,5342,8667
ECU,AUT,directed,531,8601
IND,NIC,directed,5170,8600
TUN,BEL,directed,11933,8600
SWE,ABW,directed,334,8598
BIH,MNE,directed,7548,8583
PER,ISR,directed,5758,8554
ARG,DOM,directed,148,8531
TUR,MWI,directed,12116,8520
THA,IRL,directed,5657,8440
PNG,MYS,directed,7111,8440
ISL,BEL,directed,4970,8425
VNM,GRC,directed,13249,8423
ISR,HND,directed,4818,8400
THA,KAZ,directed,6365,8354
DNK,IRQ,directed,3062,8335
PNG,SGP,directed,10336,8330
ROU,TKM,directed,9667,8320
QAT,NCL,directed,7958,8300
JPN,MKD,directed,11612,8298
CAN,LBY,directed,1948,8274
IND,GUY,directed,5108,8260
MWI,MOZ,directed,7666,8252
TJK,CHL,directed,2125,8250
ABW,NLD,directed,323,8236
GEO,KOR,directed,9331,8235
LUX,MYS,directed,7085,8181
CHE,LKA,directed,11486,8175
GBR,GEO,directed,4209,8169
SVN,CYP,directed,10538,8159
SWE,BHR,directed,782,8150
POL,SEN,directed,10073,8149
ARG,CUB,directed,2731,8131
JPN,AZE,directed,6080,8100
GEO,MDA,directed,9494,8100
CHL,BEL,directed,1021,8060
MOZ,CIV,directed,2603,8060
SLE,BGD,directed,836,8040
LTU,ARE,directed,6840,8040
SGP,NIC,directed,8089,8025
USA,AND,directed,12876,8006
CAN,DZA,directed,1843,8002
ARG,HND,directed,162,8000
CHN,SOM,directed,2331,8000
CZE,BEN,directed,2849,8000
IRN,DNK,directed,3061,8000
PER,DNK,directed,3102,8000
FRA,SYC,directed,4049,8000
HUN,PER,directed,4920,8000
SEN,IND,directed,5207,8000
CAN,LBN,directed,6672,8000
JAM,THA,directed,11737,8000
TUN,SWE,directed,11996,8000
UKR,VEN,directed,13205,8000
USA,KHM,directed,12910,7989
ALB,GRC,directed,4531,7975
ISR,JAM,directed,5732,7967
ISR,DNK,directed,5700,7966
DEU,BEN,directed,1226,7962
IDN,DNK,directed,3059,7961
ECU,SYR,directed,11527,7957
IDN,CRI,directed,5290,7952
IRL,KWT,directed,6501,7943
DNK,LUX,directed,3082,7916
LBY,CHN,directed,2260,7900
CAN,BMU,directed,1864,7898
BRA,HUN,directed,1448,7880
AUS,GHA,directed,383,7879
CHE,BEN,directed,11321,7840
FRA,GUY,directed,4778,7800
ZAF,BGD,directed,839,7783
SYR,HND,directed,4837,7750
ARG,AUS,directed,121,7725
CAN,CYM,directed,1873,7725
UKR,LUX,directed,6913,7723
OMN,ETH,directed,8347,7714
HUN,AUS,directed,4848,7700
ARM,USA,directed,285,7694
FJI,SLB,directed,10647,7672
TUR,URY,directed,12195,7660
ABW,VEN,directed,342,7644
IND,AGO,directed,5022,7628
DEU,PYF,directed,4107,7627
DNK,BHR,directed,749,7620
ISL,NLD,directed,7806,7607
TZA,CHN,directed,2365,7600
SVK,IRL,directed,10448,7600
ESP,KAZ,directed,10929,7600
POL,JPN,directed,8884,7595
AUS,AUT,directed,347,7586
BGD,BHR,directed,793,7553
LUX,USA,directed,6918,7539
SWZ,ARE,directed,12495,7535
LKA,SYC,directed,10216,7529
BEL,AFG,directed,983,7500
LBY,NLD,directed,7835,7500
RUS,PRT,directed,9780,7479
ZWE,ZAF,directed,13440,7470
ROU,CUB,directed,2767,7450
ISR,NER,directed,5753,7438
NZL,COK,directed,7982,7433
POL,AZE,directed,8819,7409
ESP,ZWE,directed,13442,7404
DEU,BRN,directed,4242,7400
CAN,KGZ,directed,6566,7369
CHL,IDN,directed,5285,7304
PAN,NIC,directed,8590,7295
JPN,MNG,directed,6168,7281
CAN,BHS,directed,1855,7257
AUT,PHL,directed,8725,7170
GIN,MLI,directed,4754,7165
VGB,CHL,directed,2059,7163
DNK,ARG,directed,2994,7154
CHE,GHA,directed,11381,7140
CAN,MRT,directed,1956,7131
TUR,SWE,directed,12172,7120
SUR,PAN,directed,8601,7100
SVK,ETH,directed,10427,7100
GBR,NIC,directed,12673,7100
HRV,EGY,directed,3310,7085
DEU,BDI,directed,1744,7078
NZL,NIU,directed,8020,7077
JPN,SWZ,directed,6221,7050
CHN,FSM,directed,4125,7047
AND,DZA,directed,34,7025
POL,IND,directed,5188,7011
NOR,PRT,directed,8290,7010
CAN,BOL,directed,1866,7000
COL,CMR,directed,2399,7000
MLI,ROU,directed,7231,7000
USA,FSM,directed,4130,6993
BGR,IRL,directed,5546,6961
DNK,VNM,directed,3144,6955
ECU,MEX,directed,7421,6955
CAN,HRV,directed,1884,6929
MEX,MYS,directed,7462,6926
HUN,MEX,directed,7442,6909
PER,BRA,directed,8657,6881
BEL,FRO,directed,1051,6875
ROU,NOR,directed,8294,6875
GBR,CPV,directed,12555,6854
ZAF,SHN,directed,10779,6850
SWZ,MOZ,directed,11126,6824
IRL,KWT,directed,5596,6820
IRL,NCL,directed,5611,6820
NZL,PAN,directed,8589,6816
MDA,ROU,directed,9637,6810
ISL,AUT,directed,560,6756
DOM,BHS,directed,3164,6744
IND,BFA,directed,5046,6650
EST,AUT,directed,3472,6631
TUN,THA,directed,11837,6625
NAM,FIN,directed,3748,6600
MLI,CHE,directed,11424,6600
IRL,OMN,directed,5619,6540
AUT,MLT,directed,594,6525
MYS,BTN,directed,1253,6519
USA,MDA,directed,9528,6488
CHN,SUR,directed,11117,6478
EGY,CAN,directed,1898,6472
TGO,GHA,directed,4520,6457
NZL,DEU,directed,7994,6450
GRC,NOR,directed,8255,6441
DEU,CAF,directed,4252,6436
ESP,PYF,directed,4119,6412
AUS,SEN,directed,450,6400
PAK,JOR,directed,8461,6400
ITA,ATG,directed,118,6360
PER,HND,directed,4830,6340
BRA,BGD,directed,1398,6300
DEU,GIN,directed,4308,6300
AUS,KAZ,directed,6310,6300
TZA,ZAF,directed,12807,6300
CYP,ABW,directed,305,6297
EST,MDA,directed,9491,6290
SYR,KIR,directed,6460,6286
CHL,KOR,directed,9294,6255
ROU,MYS,directed,7125,6250
USA,ALB,directed,12874,6244
HND,BLZ,directed,4797,6243
LUX,CHN,directed,6855,6211
USA,SWZ,directed,11130,6200
SVN,LVA,directed,6646,6199
SYR,QAT,directed,11561,6190
IDN,SVN,directed,10565,6180
IRL,MAR,directed,7609,6175
CHE,LBY,directed,11413,6163
GHA,SLE,directed,4510,6150
AUS,PER,directed,435,6146
CAN,SYR,directed,2017,6104
CHE,ALB,directed,11302,6101
DEU,IRQ,directed,4322,6100
BGR,MEX,directed,7400,6100
CHE,MLI,directed,11423,6100
ISL,FRO,directed,4982,6096
GEO,NZL,directed,7993,6091
AUS,CZE,directed,2841,6084
USA,TKL,directed,13105,6056
DOM,CHN,directed,2194,6044
SWE,NCL,directed,7962,6031
GBR,AZE,directed,12536,6021
CHE,CRI,directed,11341,6015
IRL,BIH,directed,5541,6000
JPN,CYP,directed,6103,6000
AIA,KAZ,directed,6308,6000
NLD,CAF,directed,7749,6000
NZL,SWE,directed,8044,6000
PER,HND,directed,8683,6000
CAN,SYR,directed,11523,6000
GBR,BOL,directed,12548,6000
IND,ZWE,directed,5262,5995
LUX,THA,directed,6909,5981
DEU,RWA,directed,9829,5979
IRL,PER,directed,8687,5936
DNK,HRV,directed,2658,5929
BRB,LCA,directed,9852,5912
IRL,PRY,directed,8629,5906
ARG,IND,directed,5025,5888
RUS,SDN,directed,9721,5888
IRL,BOL,directed,1280,5880
PAK,VNM,directed,13288,5880
NLD,GMB,directed,4165,5876
DNK,CUB,directed,2743,5875
ALB,DOM,directed,3158,5869
CHE,NCL,directed,7963,5852
GBR,BHS,directed,12537,5806
POL,ARE,directed,8966,5800
CHN,CPV,directed,1758,5752
CAN,BOL,directed,1267,5748
NZL,AUT,directed,607,5725
PHL,CYP,directed,8739,5700
UGA,TZA,directed,12815,5700
DNK,THA,directed,3131,5699
CZE,JPN,directed,2902,5677
CAN,AIA,directed,1846,5641
LVA,AUT,directed,6595,5630
HND,BLZ,directed,1218,5625
SVK,ETH,directed,3591,5600
BHS,VEN,directed,13146,5598
SVN,LVA,directed,10580,5571
ESP,NAM,directed,7708,5564
ESP,NCL,directed,7961,5555
IDN,HUN,directed,5322,5542
NOR,JOR,directed,6284,5510
UKR,MEX,directed,7518,5502
AUT,BOL,directed,501,5500
LUX,POL,directed,6889,5500
DNK,PHL,directed,3103,5496
SYR,CZE,directed,2968,5450
LBN,ISL,directed,6695,5450
ARG,DZA,directed,35,5440
ZAF,AUT,directed,648,5429
UKR,IND,directed,5243,5415
RWA,AUT,directed,632,5400
UGA,ETH,directed,3600,5400
PYF,FRA,directed,4105,5400
NOR,IRL,directed,8264,5392
ROU,MEX,directed,7489,5383
ARG,GTM,directed,4679,5368
GBR,ARM,directed,284,5358
CZE,LUX,directed,6859,5342
LKA,SYR,directed,11104,5340
IRL,ECU,directed,5565,5330
AUS,IRL,directed,396,5306
IDN,HUN,directed,4893,5300
TTO,BRB,directed,11866,5300
CZE,KGZ,directed,2907,5297
NZL,BEL,directed,1131,5292
IDN,PER,directed,8686,5280
LKA,SGP,directed,10361,5280
ISL,SVK,directed,10443,5274
PHL,HUN,directed,8747,5260
SRB,GBR,directed,10192,5255
SVK,GEO,directed,4201,5250
PRK,QAT,directed,9140,5250
ROU,MYS,directed,9614,5250
SVK,GEO,directed,10433,5250
GBR,SMR,directed,12705,5250
CHE,SDN,directed,11373,5242
CAN,UKR,directed,2029,5238
ECU,CRI,directed,2526,5231
CAN,ABW,directed,297,5230
GEO,DEU,directed,4300,5148
IRN,JPN,directed,6138,5127
CAN,DZA,directed,44,5119
PHL,HUN,directed,4922,5100
CZE,MUS,directed,7325,5100
SDN,MEX,directed,7427,5100
SVN,NOR,directed,10596,5100
GAB,NGA,directed,4148,5098
IND,JAM,directed,6055,5076
CZE,SYR,directed,11526,5070
ESP,MUS,directed,10950,5064
DMA,ABW,directed,307,5060
PRT,JPN,directed,9042,5060
PRT,NZL,directed,9059,5055
RUS,QAT,directed,9217,5040
TUR,ARG,directed,233,5039
ZAF,AUT,directed,10663,5038
MEX,CZE,directed,2920,5032
TUR,ARG,directed,12016,5032
TUR,COL,directed,2491,5021
UKR,ARG,directed,234,5000
GEO,AUT,directed,548,5000
BWA,ZWE,directed,1388,5000
UZB,BGR,directed,1737,5000
NZL,CRI,directed,2549,5000
CUB,JAM,directed,2755,5000
CZE,DZA,directed,2835,5000
FIN,JOR,directed,3724,5000
IRN,JPN,directed,5474,5000
IRN,QAT,directed,5499,5000
KAZ,PAK,directed,8464,5000
CHL,RUS,directed,9702,5000
RUS,GIN,directed,9728,5000
HUN,SAU,directed,9934,5000
NER,SVN,directed,10595,5000
BWA,ZWE,directed,13422,5000
ROU,PAK,directed,8499,4993
ISL,ESP,directed,5009,4988
CAN,GUY,directed,1917,4957
HND,CHL,directed,4800,4954
UKR,JPN,directed,6235,4950
POL,AUS,directed,8815,4940
AUT,BGD,directed,792,4920
ARE,URY,directed,12869,4908
CHE,MDA,directed,11464,4902
AUT,BGD,directed,496,4900
IND,SYC,directed,5209,4895
CHN,LCA,directed,9854,4852
ISR,CHL,directed,5688,4841
ITA,BOL,directed,1281,4834
AUS,KWT,directed,6465,4815
KOR,LUX,directed,6892,4809
ARG,RUS,directed,212,4802
IND,SOM,directed,5217,4800
LUX,LTU,directed,6879,4800
CZE,KGZ,directed,6569,4797
TTO,GRD,directed,11889,4761
DNK,NZL,directed,7985,4745
COL,LKA,directed,2480,4728
IRL,MYS,directed,5604,4715
GBR,MHL,directed,12657,4705
BEN,DOM,directed,3167,4704
ATG,AUT,directed,488,4700
CHN,ISL,directed,2229,4700
DEU,PRK,directed,4272,4700
DEU,BRB,directed,869,4690
FJI,PNG,directed,3640,4667
ARE,KGZ,directed,6591,4636
DNK,UGA,directed,3137,4632
LUX,BGR,directed,1667,4620
SWZ,BGD,directed,843,4602
IRL,DZA,directed,66,4593
URY,USA,directed,13121,4578
ESP,MUS,directed,7352,4575
ARG,NIC,directed,193,4567
GEO,ARE,directed,12409,4538
PHL,CRI,directed,2556,4536
IRL,LVA,directed,6622,4535
BLR,SVN,directed,10522,4533
TUR,PER,directed,8715,4516
HUN,IDN,directed,4892,4500
SGP,GRC,directed,10277,4498
FIN,JAM,directed,3721,4492
SVK,IND,directed,10444,4490
FRA,BRB,directed,868,4480
IDN,CIV,directed,5291,4460
JPN,BOL,directed,1282,4450
GBR,DJI,directed,12581,4447
GAB,IRL,directed,5576,4439
MKD,BIH,directed,11591,4435
CZE,SYR,directed,2967,4428
ZWE,MEX,directed,7531,4425
DNK,JOR,directed,3072,4416
ISL,BEL,directed,1074,4404
UKR,THA,directed,11844,4402
VEN,DEU,directed,4464,4400
DNK,DOM,directed,3181,4396
DNK,UGA,directed,12215,4391
BHR,SYR,directed,784,4388
PHL,SWE,directed,8793,4380
IRL,NZL,directed,8004,4357
JPN,PAN,directed,6185,4325
SOM,AUT,directed,646,4300
PAK,AUS,directed,8405,4300
LKA,GRC,directed,11061,4297
IOT,BGD,directed,796,4250
KHM,MYS,directed,7019,4249
LBN,ZMB,directed,13397,4249
DNK,BGD,directed,802,4235
ARG,CHE,directed,11307,4235
SWE,FRO,directed,3620,4231
TUR,CAN,directed,2024,4226
NOR,IRN,directed,5493,4220
NLD,PYF,directed,7788,4220
TTO,GBR,directed,12738,4209
BHR,LBY,directed,764,4204
CRI,AUT,directed,520,4200
BIH,LUX,directed,1335,4200
CZE,TGO,directed,2972,4200
NRU,JPN,directed,6172,4200
BIH,LUX,directed,6852,4200
NLD,RWA,directed,7886,4200
NRU,PAK,directed,8482,4200
GAB,SVK,directed,10432,4200
ALB,SRB,directed,21,4195
SVN,IND,directed,5216,4189
ISR,CRI,directed,5693,4181
SGP,MKD,directed,11624,4180
SVK,JPN,directed,6213,4150
PRK,MYS,directed,7034,4135
MYS,LVA,directed,6631,4132
