CHL,URY,directed,1331,164170
CAN,IRN,directed,1198,164101
IRL,MEX,directed,5295,163605
MYS,AUT,directed,390,163596
KWT,SEN,directed,6950,163550
EGY,CYP,directed,1827,163371
NOR,USA,directed,5952,163043
IDN,MUS,directed,5220,162940
PHL,ISR,directed,6148,162921
IRN,ARM,directed,3841,162803
KOR,ZMB,directed,9312,162671
CHN,OMN,directed,5960,162543
RUS,TKM,directed,6825,162511
FIN,LBN,directed,2438,162085
ITA,BFA,directed,1091,161985
AUT,CYP,directed,1822,161816
DOM,GUY,directed,3312,161272
GBR,CUB,directed,8739,161155
SGP,MAR,directed,7145,161000
TUR,HUN,directed,3464,160948
EST,OMN,directed,5965,160889
IRL,URY,directed,8973,160886
IDN,PRY,directed,6058,160818
PHL,PAK,directed,6165,160769
THA,SEN,directed,6969,160625
NOR,RUS,directed,5928,160570
SGP,CHE,directed,7932,160500
EST,UKR,directed,8528,160236
SWE,CYP,directed,1865,160114
BEL,PRK,directed,630,160000
IDN,PRY,directed,3785,160000
JPN,JAM,directed,4487,160000
EGY,ROU,directed,6639,160000
CHL,IDN,directed,3705,159996
ITA,UGA,directed,4369,159971
ISR,MEX,directed,5296,159845
PRK,GTM,directed,3252,159835
SVN,CHN,directed,7300,159750
LUX,GRC,directed,3165,159500
BEL,NPL,directed,715,159325
SCG,SLV,directed,2272,159312
GRC,SAU,directed,6887,159123
GBR,BEN,directed,827,159019
PER,MEX,directed,5315,159000
CHE,COL,directed,7824,158962
VNM,GBR,directed,8907,158679
VEN,GRD,directed,9253,158550
SVK,HRV,directed,1771,158500
AUS,BRA,directed,204,158123
DNK,GRC,directed,2018,158107
THA,BGR,directed,8026,158000
SYR,LBN,directed,4827,157842
SWE,FRO,directed,2376,157780
NZL,JPN,directed,4514,157625
JOR,LBN,directed,4804,157532
LBY,AUT,directed,384,157500
TUR,AUS,directed,296,157409
GBR,TZA,directed,8898,157408
DNK,TUR,directed,2087,157101
THA,FIN,directed,8056,156500
LVA,LTU,directed,4744,156495
GBR,VNM,directed,8906,156349
PER,CHL,directed,6084,156261
FRA,EST,directed,2295,156244
SWE,CYP,directed,7667,156136
SWE,NGA,directed,5841,156088
ESP,HND,directed,3350,156052
BRA,BGR,directed,879,156000
THA,PYF,directed,8061,156000
FRA,BGD,directed,2549,155795
MYS,CAN,directed,1214,155780
ITA,GIN,directed,3297,155645
SVN,CHN,directed,1476,155625
MAR,MEX,directed,5307,155113
MYS,SDN,directed,2517,155062
IND,TCA,directed,3661,155000
KAZ,UKR,directed,4653,155000
TUR,KOR,directed,6568,154999
PAK,EGY,directed,2211,154875
QAT,CRI,directed,1641,154863
AUT,MKD,directed,7968,154853
NLD,GUY,directed,5527,154627
GBR,ZWE,directed,8910,154529
AUT,JOR,directed,375,154378
DEU,TKM,directed,8459,153523
LBN,GRC,directed,4792,153359
DNK,HUN,directed,3383,153337
HRV,SVK,directed,1770,153000
TUN,IDN,directed,3822,153000
JPN,TJK,directed,4553,153000
SWE,FRO,directed,7680,152867
CHN,KWT,directed,1418,152199
BGR,KOR,directed,6424,152000
SWE,GUY,directed,3317,151948
IND,GRC,directed,3563,151636
USA,GIN,directed,9079,151627
UKR,SVN,directed,7385,151500
CHE,TZA,directed,8948,151458
GBR,EST,directed,8754,151453
IND,CHL,directed,1296,151446
SVN,NOR,directed,5936,151175
ITA,MUS,directed,4300,151129
COL,CAN,directed,1168,150945
BEL,NCL,directed,5659,150743
CHE,PRK,directed,7833,150512
EST,UKR,directed,2328,150408
LBY,UKR,directed,8555,150300
VNM,SGP,directed,7203,150183
IRN,SYR,directed,3903,150132
CAN,SLV,directed,2244,150099
CAN,LBY,directed,1211,150000
FIN,SEN,directed,2469,150000
AUT,GHA,directed,3068,150000
GRC,KEN,directed,4676,150000
NGA,USA,directed,5852,150000
UKR,BGR,directed,1073,149577
MYS,OMN,directed,5981,149445
CMR,BRA,directed,882,149128
MEX,JPN,directed,5300,149073
ISR,SGP,directed,4142,148801
TJK,DZA,directed,60,148597
USA,TZA,directed,9205,148534
QAT,ARG,directed,145,148500
THA,SEN,directed,8144,148500
FIN,DZA,directed,28,148176
CHE,JOR,directed,4615,148175
GBR,GTM,directed,3285,148116
SGP,ETH,directed,7099,148000
POL,PRT,directed,6363,147886
IRL,NOR,directed,5899,147680
MYS,CHL,directed,1305,147500
SGP,SEN,directed,6965,147500
ARE,DEU,directed,3051,147499
SVK,GRC,directed,7232,147460
EST,OMN,directed,2313,147300
FIN,SCG,directed,6997,147061
AZE,CHN,directed,455,147000
CZE,JPN,directed,1928,147000
ROU,YEM,directed,6714,147000
IRQ,MKD,directed,7986,147000
JPN,FJI,directed,4457,146898
DEU,AGO,directed,2815,146886
SLV,PAN,directed,2268,146470
ESP,CRI,directed,1644,146433
DEU,SDN,directed,2893,146114
KOR,BLR,directed,560,146006
SGP,CHE,directed,7183,146000
BEL,RWA,directed,748,145624
PRT,MYS,directed,5099,145624
AUT,THA,directed,435,145505
AUS,BGD,directed,200,145218
RUS,CAN,directed,6734,145199
CHE,NZL,directed,7900,145071
HRV,GRC,directed,1733,145000
SGP,CYP,directed,7088,145000
ESP,HND,directed,7462,144995
IDN,JOR,directed,4591,144894
PHL,ISR,directed,4131,144845
SGP,ZMB,directed,9313,144687
ARE,ARM,directed,191,144303
GBR,AZE,directed,480,144028
PHL,IRN,directed,3887,144000
ROU,UGA,directed,6705,144000
CHE,LBN,directed,7878,143790
SEN,TGO,directed,6970,143678
IRL,FIN,directed,3958,143119
BEL,BHR,directed,596,143081
RUS,CAN,directed,1237,142928
ITA,ECU,directed,4233,142905
IRL,ISR,directed,3979,142826
DNK,SAU,directed,6882,142796
IDN,PNG,directed,3784,142597
MYS,HRV,directed,1750,142441
IDN,ERI,directed,3720,142382
PRK,AUS,directed,217,142156
CZE,SAU,directed,6880,142155
SCG,UKR,directed,8573,141825
AUT,MYS,directed,5003,141644
TTO,JAM,directed,8223,141426
POL,NGA,directed,5830,141000
SVN,LBN,directed,7338,140987
BRA,BFA,directed,1084,140503
AUS,GHA,directed,3067,140475
KOR,BDI,directed,1108,140374
LTU,MDA,directed,6603,140298
ITA,OMN,directed,4319,140240
URY,CAN,directed,1260,140164
CHE,CHL,directed,7821,140007
UKR,FRA,directed,2727,140000
UKR,FRA,directed,8531,140000
DEU,MWI,directed,4983,139692
NER,GRC,directed,3177,139500
THA,KWT,directed,8090,139460
POL,LVA,directed,6234,139398
USA,FJI,directed,9062,139247
LVA,EST,directed,2306,139148
IND,NZL,directed,3608,139116
CHE,LVA,directed,7877,139061
DEU,GAB,directed,2764,138942
SGP,PRT,directed,6375,138371
IND,TKM,directed,8461,138155
IND,UGA,directed,8483,138124
SWE,BLR,directed,7646,138011
NLD,QAT,directed,5597,137652
LKA,ARE,directed,8674,137569
PRT,COL,directed,1570,137436
SAU,MLT,directed,5198,137331
DEU,MDG,directed,2952,137259
IRL,MEX,directed,3998,137050
THA,VEN,directed,8174,137000
UKR,HRV,directed,1784,136875
GBR,QAT,directed,8849,136658
COL,HND,directed,3328,136422
CAN,FIN,directed,2395,136406
AUS,FRA,directed,2544,136116
IDN,MRT,directed,3765,136000
IDN,MAR,directed,5376,136000
MYS,TZA,directed,8935,136000
CHN,CRI,directed,1607,135925
AUS,ARG,directed,194,135881
NLD,TGO,directed,8192,135837
ITA,MUS,directed,5221,135380
CAN,HND,directed,1190,135339
SYR,ALB,directed,12,135273
ESP,CRI,directed,7425,135176
ARG,MYS,directed,4999,135000
IND,COG,directed,3540,134858
UKR,MDA,directed,6614,134582
AGO,FRA,directed,2540,134500
IRL,ARG,directed,3925,134436
IND,NZL,directed,5701,134417
BEL,MUS,directed,708,134375
CHE,VEN,directed,9289,134251
CAN,AUT,directed,1152,134000
NLD,TGO,directed,5633,134000
QAT,PER,directed,6112,134000
HRV,GRC,directed,3127,133980
BLZ,VCT,directed,808,133784
SVN,OMN,directed,5997,133726
CZE,LUX,directed,4903,133687
IDN,JOR,directed,3747,132898
NOR,SAU,directed,6903,132617
CHL,SLV,directed,2245,132596
MYS,DNK,directed,5029,132500
DEU,TKM,directed,3044,132499
IND,JOR,directed,3581,132420
QAT,CMR,directed,1137,132414
GBR,GAB,directed,2781,132351
POL,ISR,directed,4133,132079
BEL,TTO,directed,774,132000
BGR,VGB,directed,997,132000
KOR,MKD,directed,6561,132000
CHE,UGA,directed,8500,131867
CZE,NGA,directed,5803,131187
SGP,PRT,directed,7165,131000
BGR,FRA,directed,2562,130898
BGR,SVN,directed,7298,130759
ISR,SLV,directed,4083,130681
AUT,ISR,directed,369,130597
CHE,LUX,directed,4946,130545
CHL,GTM,directed,3246,130257
EST,BLR,directed,2280,130108
SGP,BTN,directed,832,130042
FIN,NZL,directed,2450,130024
BRA,MLI,directed,936,130000
BLZ,THA,directed,8022,130000
CHE,BGR,directed,7815,129869
MEX,SGP,directed,5325,129748
FIN,BHR,directed,2384,129581
BEL,PYF,directed,652,129319
ARG,BEL,directed,589,129317
NZL,SAU,directed,6902,129296
ISR,ARG,directed,121,129271
AZE,LTU,directed,465,129000
QAT,SDN,directed,2520,129000
AZE,LTU,directed,4836,129000
AUS,BRA,directed,872,128828
POL,USA,directed,9151,128819
BGR,MDA,directed,1046,128812
PRT,ARE,directed,8658,128807
SWE,DZA,directed,57,128532
SVN,RUS,directed,6810,128500
KOR,LTU,directed,6498,128499
ITA,TTO,directed,8222,128440
POL,ISR,directed,6228,128000
IND,TZA,directed,3670,127947
VNM,THA,directed,8176,127874
IND,PRT,directed,6327,127657
GTM,DOM,directed,3253,127065
IRN,UGA,directed,3912,127000
BEL,TTO,directed,8201,126884
FRA,AGO,directed,2539,126812
AUT,KOR,directed,6407,126758
BRA,SLV,directed,904,126675
SAU,SEN,directed,6962,126659
OMN,PAK,directed,5986,126558
LTU,USA,directed,4890,126466
CHN,RWA,directed,6838,126386
IRL,VNM,directed,4050,126296
GBR,DMA,directed,2108,125814
NLD,CUB,directed,1812,125664
USA,GIN,directed,3307,125637
SGP,TTO,directed,8235,125518
ISR,CHE,directed,4151,125427
BRA,HND,directed,916,125417
SVK,CHN,directed,1475,125398
BRA,TTO,directed,8202,125119
AUS,NPL,directed,5411,125092
DEU,MLI,directed,5157,125046
AZE,GBR,directed,479,125000
CZE,IRL,directed,3953,124835
JPN,MLI,directed,5159,124507
THA,HND,directed,8069,124000
CAN,JAM,directed,1206,123917
AUS,FRA,directed,225,123839
VEN,NIC,directed,5777,123502
BRA,CHE,directed,7814,123379
CHN,KEN,directed,4664,123216
TUR,KGZ,directed,8384,123143
SGP,MAR,directed,5396,123099
IND,SDN,directed,3557,123018
JPN,SVN,directed,4543,123000
SLV,PAN,directed,6022,122808
GBR,URY,directed,8900,122713
CHE,BGR,directed,1062,122433
HRV,DNK,directed,1725,122000
LBN,CIV,directed,4778,121890
TTO,USA,directed,9195,121675
MYS,QAT,directed,5100,121601
HRV,POL,directed,6207,121511
KOR,LTU,directed,4871,121499
ROU,KAZ,directed,6660,121128
CHE,PER,directed,6116,120853
DNK,EGY,directed,2006,120769
BEL,MWI,directed,702,120647
CHN,DZA,directed,1337,120625
THA,CRI,directed,1648,120409
AUT,NGA,directed,5793,120375
AUT,UKR,directed,441,120348
NLD,BRB,directed,5460,120320
ARG,BEL,directed,88,120148
CHL,AUS,directed,211,120070
EGY,LBN,directed,2198,120015
KOR,AZE,directed,469,120000
IRN,BRA,directed,923,120000
BGR,SVN,directed,1056,120000
IND,ISL,directed,3488,120000
MLI,IDN,directed,3763,120000
MYS,UKR,directed,5129,120000
JOR,SDN,directed,2514,119928
FRA,MWI,directed,2653,119898
DEU,BRB,directed,2830,119898
VGB,BRA,directed,878,119874
FIN,KOR,directed,6455,119479
BEL,PYF,directed,2742,119400
ISR,PAN,directed,6030,119188
SGP,TJK,directed,7186,119000
DEU,MDG,directed,4962,118560
ESP,LKA,directed,7544,118429
CHE,CHL,directed,1327,118301
ITA,DOM,directed,4231,118189
VEN,CUB,directed,9240,118187
DEU,MWI,directed,2953,118100
MYS,PRT,directed,5098,118000
NLD,COD,directed,5496,117601
TUN,MLI,directed,8280,117597
GBR,BLZ,directed,8713,117570
KEN,MYS,directed,5061,117500
USA,MLT,directed,9118,117450
POL,CMR,directed,1136,117261
SEN,CIV,directed,6934,117192
SGP,KWT,directed,7131,117000
KWT,ESP,directed,7483,116550
CHE,MKD,directed,7943,116188
ECU,CHL,directed,2120,116125
ITA,SLV,directed,2259,115976
BRA,AUS,directed,205,115708
FRA,MWI,directed,4982,115656
DEU,BRB,directed,504,115625
ARG,ZWE,directed,172,115601
PRT,POL,directed,6362,115424
DEU,MMR,directed,2966,115338
CHN,CHL,directed,1363,115312
NZL,USA,directed,5752,115299
ITA,UGA,directed,8485,115121
IRL,JOR,directed,3985,115034
SVN,ESP,directed,7543,114538
IND,CHL,directed,3535,114511
SVN,ESP,directed,7371,114488
SYR,DZA,directed,59,114468
SVN,GBR,directed,7387,114127
PRT,ISL,directed,6324,114050
CHE,NGA,directed,7903,114024
VNM,AUS,directed,306,113972
JPN,SVK,directed,7241,113857
GBR,SCG,directed,8863,113603
HUN,MDA,directed,6601,113514
TUN,MLI,directed,5169,113176
DNK,LTU,directed,2042,113096
IRL,SVK,directed,7237,113021
CIV,TZA,directed,1707,113000
TKM,TUR,directed,8443,112875
HUN,LUX,directed,4911,112500
SVK,PRT,directed,7254,112500
EGY,SYR,directed,2227,112468
DNK,ZWE,directed,2102,112409
DNK,UGA,directed,2089,112320
EGY,TUR,directed,8348,112250
ISR,RUS,directed,6768,112237
GBR,VEN,directed,8904,112005
GBR,KWT,directed,8799,111927
SVK,FIN,directed,2474,111558
NOR,SVK,directed,7250,111463
VEN,GRD,directed,3238,111335
THA,AUT,directed,8016,111300
QAT,BFA,directed,1096,111250
CHL,MEX,directed,1306,111222
MAR,SDN,directed,5368,111000
USA,NCL,directed,5676,110863
NZL,WSM,directed,5733,110751
SGP,MDV,directed,5145,110593
PRK,MYS,directed,5028,110468
USA,CMR,directed,9026,110160
TUR,AUT,directed,8317,110044
ISR,JPN,directed,4107,110013
IRN,TJK,directed,3905,110000
VNM,EGY,directed,2237,109976
JOR,IDN,directed,3748,109773
LTU,DNK,directed,4845,109703
NOR,MYS,directed,5912,109525
IRN,UGA,directed,8484,109500
DNK,LTU,directed,4846,109495
PHL,AUS,directed,270,109475
NOR,SVN,directed,7349,109392
POL,SCG,directed,7021,109220
DNK,GRL,directed,3227,109157
SVN,GBR,directed,8871,109155
URY,MEX,directed,8978,109000
KOR,BOL,directed,6419,108898
AUS,GBR,directed,300,108817
POL,ROU,directed,6673,108804
CHE,SYR,directed,7942,108691
PRK,PER,directed,6090,108500
BGR,GEO,directed,1015,108362
CAN,HND,directed,3326,108316
NLD,MDG,directed,4970,108287
AUS,GHA,directed,230,108198
FIN,ZWE,directed,2497,108128
FRA,TCD,directed,2572,108100
HRV,RUS,directed,1763,108000
AUT,IRL,directed,367,107816
NGA,GRC,directed,3179,107500
POL,SCG,directed,6253,107441
ISR,CUB,directed,1805,107398
PER,CHL,directed,1317,107142
GBR,MWI,directed,4995,107097
CHE,SLV,directed,2274,107023
NLD,MDG,directed,5561,106800
TUR,YEM,directed,8453,106800
USA,CZE,directed,9044,106713
CHE,SLV,directed,7841,106092
SVN,EGY,directed,7312,105386
GEO,ARM,directed,2795,105296
CHE,TUN,directed,7947,105138
RUS,ISR,directed,6767,105062
SVN,RUS,directed,7361,105058
BEL,DMA,directed,635,105000
VNM,KEN,directed,4714,105000
ESP,SDN,directed,7448,105000
TTO,ESP,directed,7556,105000
LKA,GBR,directed,7622,105000
BEL,MUS,directed,5213,104843
JPN,CUB,directed,1809,104515
BEL,NPL,directed,5414,104507
ESP,AGO,directed,7395,104050
CAN,SLV,directed,1178,104000
VEN,PRY,directed,6072,104000
SWE,SLV,directed,7676,104000
SWE,TTO,directed,7774,104000
THA,ROU,directed,8137,104000
VEN,BOL,directed,9224,104000
TUN,ITA,directed,8271,103709
GBR,GAB,directed,8765,103382
ROU,RUS,directed,6800,103230
SYR,JOR,directed,4617,103187
NZL,TON,directed,5748,103137
ITA,PRK,directed,4225,103101
ISL,SGP,directed,7116,103041
CHE,LBN,directed,4825,102932
CHN,TUN,directed,8255,102737
NLD,ZMB,directed,9308,102429
THA,SOM,directed,8151,102398
DEU,COG,directed,2862,102346
CAN,AUT,directed,329,102326
RUS,SLV,directed,2271,102066
TUR,ETH,directed,2362,102000
MAR,GRC,directed,3172,102000
IDN,TKL,directed,3820,102000
MYS,SDN,directed,5036,102000
MAR,GRC,directed,5373,102000
PAK,UGA,directed,8492,102000
NGA,CHL,directed,1312,101875
AUT,PHL,directed,6125,101721
BLZ,LCA,directed,807,101710
SVN,GRC,directed,7321,101671
DOM,BLZ,directed,801,101670
HRV,POL,directed,1756,101500
MEX,MYS,directed,5075,101398
GBR,PAN,directed,6045,101250
CAN,TUR,directed,8335,101135
PHL,AUS,directed,6123,101003
BLR,HUN,directed,3365,100898
NOR,EGY,directed,5877,100874
NLD,BFA,directed,5473,100800
KWT,LKA,directed,7596,100769
UKR,ROU,directed,8567,100722
KWT,SLV,directed,2262,100500
ESP,UGA,directed,7562,100500
UKR,AUT,directed,8509,100378
SLV,DZA,directed,27,100375
GBR,CRI,directed,8735,100364
SEN,CMR,directed,1140,100347
SVK,GBR,directed,8869,100343
POL,MDA,directed,6248,100289
NLD,CRI,directed,5487,100184
GIB,EGY,directed,2180,100023
PAK,DZA,directed,48,100000
AZE,ARE,directed,478,100000
CHL,ESP,directed,1324,100000
HUN,LBY,directed,3415,100000
IDN,MDV,directed,3761,100000
KAZ,TKM,directed,4652,100000
NOR,LBN,directed,4812,100000
SVK,MYS,directed,5113,100000
QAT,ROU,directed,6676,100000
ESP,OMN,directed,5998,99929
BHS,ARG,directed,86,99908
CHN,TZA,directed,8914,99907
RUS,LBN,directed,4818,99750
RUS,KOR,directed,6796,99351
IND,ARG,directed,3510,99285
RUS,ESP,directed,6811,99175
SVK,HRV,directed,7218,99136
PRK,CUB,directed,1798,99000
MLT,MYS,directed,5070,99000
ROU,JPN,directed,6658,99000
ROU,LKA,directed,6694,99000
SCG,AUS,directed,6976,99000
SLB,THA,directed,8150,99000
KWT,GBR,directed,8800,99000
PRT,MKD,directed,7993,98956
BGR,FRA,directed,1012,98904
FRA,TGO,directed,2718,98849
NLD,CPV,directed,1116,98800
UKR,HRV,directed,8521,98750
IRL,PAN,directed,4010,98625
CHL,ESP,directed,7419,98500
RUS,ARE,directed,8663,98468
ITA,MDG,directed,4292,98342
SWE,JOR,directed,4614,98332
ISR,CZE,directed,4077,98066
PRT,IRN,directed,6328,98026
KOR,GAB,directed,2773,98000
PHL,KEN,directed,4694,98000
KOR,SLE,directed,6546,98000
KOR,BRB,directed,508,97858
NLD,FRO,directed,2373,97750
LUX,HUN,directed,3418,97595
LVA,BLR,directed,551,97533
IND,MAR,directed,3600,97500
TUR,AUT,directed,440,97381
NLD,BDI,directed,5474,97327
CYP,MKD,directed,7977,97250
LKA,OMN,directed,5999,97194
NOR,IRL,directed,4008,97113
EGY,LBN,directed,4783,96829
KOR,AFG,directed,6398,96800
UKR,IND,directed,8540,96800
NOR,LVA,directed,4748,96497
SVK,DNK,directed,7223,96332
LVA,SGP,directed,4755,96272
EST,THA,directed,8052,96250
CHN,MLT,directed,5175,96054
ARG,CRI,directed,101,96000
BRA,FIN,directed,2391,96000
ESP,SDN,directed,2526,96000
SVK,GRC,directed,3199,96000
ZWE,IDN,directed,3840,96000
KOR,BTN,directed,6418,96000
MYS,URY,directed,8977,95875
SVN,OMN,directed,7350,95815
CRI,MEX,directed,1630,95315
BRA,MLI,directed,5151,95250
LTU,CZE,directed,4843,95199
SGP,JOR,directed,7129,95144
CZE,LUX,directed,1934,95000
IRN,KEN,directed,4679,94500
MMR,IDN,directed,3769,94492
DNK,ARE,directed,2091,94350
IND,UGA,directed,3662,94284
CHN,NOR,directed,1447,94273
SYC,TZA,directed,8944,93976
LUX,HUN,directed,4910,93839
UKR,NLD,directed,5641,93828
FRA,BHR,directed,2548,93750
PRT,ROU,directed,6675,93656
BRA,CZE,directed,1889,93544
GBR,CRI,directed,1652,93530
ECU,USA,directed,9055,93495
LVA,BLR,directed,4720,93440
USA,ABW,directed,9002,93334
SVK,DNK,directed,2075,93267
ARE,GIN,directed,3305,93071
IRL,HUN,directed,3402,93014
FRA,MOZ,directed,2664,92908
NLD,NPL,directed,5428,92867
NOR,OMN,directed,5985,92827
BHS,ARG,directed,483,92750
NLD,GTM,directed,5524,92462
LTU,FIN,directed,4849,92421
DNK,ISR,directed,4078,92340
SWE,JOR,directed,7712,92224
AUS,NCL,directed,259,92121
SWE,TTO,directed,8238,92032
FRA,PNG,directed,2677,92000
MYS,UGA,directed,8489,92000
PRT,ZMB,directed,9311,91964
IND,MEX,directed,5293,91816
THA,VEN,directed,9290,91743
NZL,SLB,directed,5739,91620
GBR,LBR,directed,8805,91620
IND,KAZ,directed,3582,91558
CIV,AGO,directed,1657,91269
TUN,IRN,directed,3907,91199
BRA,HUN,directed,3370,91097
PAN,CRI,directed,1637,91082
GBR,ETH,directed,8755,91073
GEO,TUR,directed,2807,91035
BGR,SYR,directed,1063,91000
CHE,ETH,directed,2360,90839
FIN,ARG,directed,108,90829
BRA,TTO,directed,974,90812
KWT,CUB,directed,1810,90750
SAU,IRL,directed,4021,90750
NZL,LKA,directed,7604,90685
BRA,NZL,directed,5685,90639
AUS,MAR,directed,5355,90625
NZL,IND,directed,5700,90589
HND,USA,directed,9083,90429
TJK,IND,directed,3654,90320
FIN,CIV,directed,1668,90300
ROU,JPN,directed,4536,90136
ESP,LVA,directed,4757,90085
BEL,UZB,directed,791,90011
POL,AZE,directed,468,90000
MKD,HRV,directed,1780,90000
JOR,YEM,directed,4626,89992
DNK,IRN,directed,3858,89794
COL,PHL,directed,1568,89625
LTU,BEL,directed,4839,89601
LBY,HUN,directed,3416,89500
CAN,IRL,directed,3942,89459
NLD,MKD,directed,7991,89426
COL,PHL,directed,6133,89408
CHE,PER,directed,7912,89262
BGR,BIH,directed,996,89000
CIV,DEU,directed,2866,89000
SVN,ETH,directed,7313,88921
GBR,MUS,directed,8819,88879
USA,LVA,directed,9108,88755
AUT,KWT,directed,378,88697
ECU,SLV,directed,2129,88604
ECU,SLV,directed,2251,88295
PRK,HND,directed,3331,88210
SVN,PRT,directed,6376,88179
UGA,RWA,directed,8495,88151
SWE,DZA,directed,7635,88140
TTO,BLZ,directed,809,88031
GRC,IOT,directed,3121,88000
SWE,ZWE,directed,7792,88000
NZL,CHL,directed,5688,87992
USA,ATG,directed,8999,87892
BRA,CHE,directed,969,87768
ITA,MLI,directed,4296,87722
AUT,IND,directed,3515,87680
CHE,VEN,directed,7962,87612
UGA,RWA,directed,6848,87454
IRL,PHL,directed,4013,87414
KAZ,UKR,directed,8550,87322
ESP,LTU,directed,4879,87183
SWE,OMN,directed,7739,87125
FRA,ZMB,directed,2739,87000
SCG,CYP,directed,6991,87000
MEX,PHL,directed,5316,86940
FIN,JPN,directed,2431,86794
USA,CYP,directed,9042,86791
NLD,BRB,directed,507,86562
CIV,COG,directed,1664,86308
CHE,ETH,directed,7843,86261
AZE,ARE,directed,8594,85909
PRK,EST,directed,2287,85226
DZA,TUN,directed,62,85163
JPN,ROU,directed,6659,85126
AUT,KOR,directed,409,85106
TUR,ARM,directed,187,85049
SGP,CHL,directed,1323,85000
KOR,COD,directed,6441,85000
BGR,SGP,directed,7077,85000
TUN,DZA,directed,8245,84959
BIH,HRV,directed,1719,84687
CAN,URY,directed,8963,84669
CYM,AUS,directed,209,84511
SVN,PRT,directed,7355,84457
TTO,CRI,directed,8207,84454
DNK,UKR,directed,8526,84382
CZE,IRL,directed,1922,84140
CAN,SVN,directed,7299,84112
NLD,BFA,directed,1094,84073
HUN,ETH,directed,3387,84000
MYS,MDG,directed,4968,83679
DNK,CYP,directed,1826,83606
SVK,BIH,directed,7212,83519
ISR,UKR,directed,4160,83138
SWE,JAM,directed,7709,83000
GBR,GIN,directed,3306,82942
IRL,PRT,directed,6330,82938
PRT,IRN,directed,3888,82877
DNK,CZE,directed,1902,82845
BGR,GEO,directed,2799,82725
