CHE,COL,directed,1992,246211
DNK,SAU,directed,2540,245421
MYS,KHM,directed,5919,245060
TUN,DZA,directed,75,245007
PAN,HND,directed,3980,244886
LVA,LTU,directed,5589,244649
LUX,AUT,directed,501,244617
PRK,JAM,directed,5113,244537
PRK,GTM,directed,3871,244162
CHN,ARG,directed,118,244038
ITA,ISL,directed,4142,243823
ESP,VNM,directed,11040,243090
CHN,GTM,directed,3866,242909
CHE,SCG,directed,9502,242743
KOR,BRB,directed,7631,242350
AUT,BRA,directed,1149,242306
ITA,MUS,directed,6157,242017
MYS,MKD,directed,9579,242000
ITA,QAT,directed,7562,241510
POL,GRC,directed,7331,241500
IRL,ZAF,directed,4743,241172
IDN,JOR,directed,5317,241101
SWE,TTO,directed,9848,240755
MYS,QAT,directed,7574,240252
SVK,BLR,directed,836,240000
IDN,LTU,directed,4447,240000
BGR,IRL,directed,4648,240000
BLR,SVN,directed,837,239800
USA,DJI,directed,10729,239759
SWE,DZA,directed,69,239600
ARE,ETH,directed,2871,239410
FIN,ARG,directed,2917,239251
SGP,FIN,directed,3017,239007
KOR,BOL,directed,7637,239000
THA,AUT,directed,564,238900
IDN,FIN,directed,2965,238790
USA,ABW,directed,10681,238778
SDN,NGA,directed,6865,238725
ESP,HND,directed,8983,238186
MYS,CYP,directed,2305,238000
MYS,CYP,directed,5930,238000
BEL,KWT,directed,5462,237593
EGY,CYP,directed,2283,237378
HRV,THA,directed,9637,237325
UKR,DEU,directed,10179,237321
CHN,ROU,directed,7862,237234
IDN,KWT,directed,5484,236714
SGP,PYF,directed,8429,236520
GBR,BRB,directed,777,235144
RUS,MAR,directed,8025,235000
CZE,ISR,directed,4793,234819
JPN,DZA,directed,44,234720
IND,NPL,directed,4280,234584
ISR,ECU,directed,2614,234549
PRT,POL,directed,7482,234390
ISR,CAN,directed,4783,234326
BRA,MYS,directed,1218,234120
TUR,ALB,directed,9927,233981
CIV,TZA,directed,2137,233766
NLD,QAT,directed,7580,233684
IRL,EGY,directed,4670,233185
IRL,ZAF,directed,8822,233169
VNM,THA,directed,9783,232875
IRL,GRC,directed,3776,232210
CAN,SAU,directed,8110,232000
RUS,NPL,directed,6473,231998
RUS,ARM,directed,222,231723
FRA,CRI,directed,2042,231664
EGY,ISR,directed,4799,231409
TUR,HUN,directed,4104,231399
ZAF,PHL,directed,7280,230960
IRL,MYS,directed,5964,230593
COL,CUB,directed,1934,230591
CMR,GAB,directed,1466,230430
GBR,DMA,directed,10419,230390
PRT,USA,directed,10840,230363
DEU,TTO,directed,3651,230200
CIV,GIN,directed,2104,230094
MYS,JOR,directed,5332,230000
BLR,SVN,directed,8638,229900
SVN,BLR,directed,838,229382
COL,AUS,directed,1914,229050
VEN,HUN,directed,4113,229000
BRA,VNM,directed,1285,228960
IDN,QAT,directed,7557,228800
SWE,VEN,directed,10995,228544
ISR,POL,directed,7340,228426
THA,KWT,directed,5530,228053
IND,SCG,directed,8305,228000
TUR,KEN,directed,10008,228000
URY,PRY,directed,7156,227952
SVN,IRN,directed,4608,227905
ITA,ZWE,directed,11102,227687
VNM,UKR,directed,10243,227297
CIV,GIN,directed,3913,226795
JPN,CZE,directed,5166,226304
ESP,GTM,directed,3899,225814
AUT,CYP,directed,2273,225655
BEL,NPL,directed,984,225500
GBR,VEN,directed,10572,225374
DEU,UGA,directed,10113,225241
PRK,BOL,directed,1100,225231
TUR,AUT,directed,568,225020
CAN,HND,directed,3956,224949
KOR,GAB,directed,3379,224495
PHL,USA,directed,7296,224204
MYS,PNG,directed,7118,224130
SAU,NPL,directed,8160,224000
NOR,FRA,directed,6947,223870
ITA,UGA,directed,5088,223670
TUR,GEO,directed,3421,223415
BHS,SGP,directed,640,223382
BLR,EST,directed,796,223000
SAU,LUX,directed,8154,223000
SVN,LBN,directed,8696,222920
VEN,DNK,directed,2574,222754
CHL,MAR,directed,6350,222750
BRA,TUN,directed,9860,222750
POL,IRL,directed,7337,222500
LVA,UKR,directed,5614,222144
USA,ARM,directed,232,222050
GBR,LVA,directed,10473,221691
IRL,ZWE,directed,4769,221466
KEN,BDI,directed,1416,221285
MYS,GHA,directed,5950,221000
SVK,CHE,directed,9508,220899
CHN,KHM,directed,1734,220889
CAN,NGA,directed,6856,220717
GRL,NGA,directed,6871,220682
SVN,POL,directed,8716,220487
BLR,IRN,directed,808,220000
UGA,TZA,directed,10620,219959
AUT,BHR,directed,648,219720
BFA,FRA,directed,3124,219700
KOR,AGO,directed,7619,219400
KOR,AUT,directed,7625,219160
AUT,ARE,directed,10250,219026
AUT,ISR,directed,482,218297
BEL,SWZ,directed,9168,218183
ESP,AND,directed,87,218142
AUT,KOR,directed,7626,217957
ECU,PER,directed,2622,217955
CHN,KHM,directed,1439,217803
AUS,BRA,directed,303,217549
POL,NOR,directed,6986,217273
TUR,LBY,directed,10015,217044
IRL,CZE,directed,4662,217038
SGP,MOZ,directed,6425,216952
GBR,SDN,directed,10433,216902
BRA,TTO,directed,1270,216863
SYR,ARE,directed,10344,216830
UKR,LTU,directed,5758,216533
IDN,NPL,directed,4461,216500
ESP,COG,directed,8942,216500
RUS,KAZ,directed,5377,216267
BLR,HRV,directed,2145,216238
LBN,CHN,directed,1807,216197
IRL,GAB,directed,3371,216021
POL,MDA,directed,7360,216000
ITA,MDG,directed,5006,215994
TUR,DNK,directed,9965,215615
ECU,PER,directed,7180,215412
VNM,UKR,directed,11043,215394
PHL,IND,directed,4300,215346
DEU,PAN,directed,7087,215330
MKD,BGR,directed,1377,215123
KOR,BHR,directed,674,214987
BEL,NCL,directed,6701,214430
PRK,HND,directed,3963,214407
DNK,ARE,directed,10265,214307
FRA,BHR,directed,3106,214300
POL,MDA,directed,7834,214108
CHN,COL,directed,1930,214020
MYS,FIN,directed,2986,213985
LKA,PHL,directed,9138,213960
ITA,ERI,directed,4950,213618
AUT,FIN,directed,460,213615
IRL,URY,directed,10649,213613
MEX,PHL,directed,6289,213560
GBR,SLE,directed,10536,213548
KOR,GEO,directed,3418,213198
ROU,RUS,directed,8038,213176
ISR,FIN,directed,4803,212864
CAN,ARE,directed,10260,212855
NLD,ECU,directed,2619,212733
SVN,IRN,directed,8684,212610
BEL,HND,directed,3954,212473
GRC,NOR,directed,6952,212000
PRK,SAU,directed,8117,212000
GRC,POL,directed,3803,211906
CAF,FRA,directed,3130,211600
DEU,AGO,directed,3428,211400
THA,SLV,directed,9650,211250
CIV,SEN,directed,2127,210812
CAN,ARE,directed,1614,210173
TUR,AUT,directed,9932,210149
GBR,BFA,directed,1410,210090
NOR,EST,directed,2814,210005
ROU,RUS,directed,7914,210000
ESP,SDN,directed,8969,210000
THA,GIB,directed,9667,210000
SEN,CIV,directed,8218,209963
GBR,EST,directed,2833,209677
ISR,PAN,directed,4842,208920
FRA,BEN,directed,3113,207700
IND,FRA,directed,4224,207497
JPN,MUS,directed,6158,207365
ESP,LKA,directed,9071,207282
CHE,JOR,directed,9442,207094
BEL,RWA,directed,1015,206830
LKA,IND,directed,4328,206737
ESP,PAN,directed,9040,206711
VNM,MYS,directed,6049,206678
ZAF,CHL,directed,8779,206443
NOR,MYS,directed,5997,206285
FIN,PAK,directed,3000,206220
PER,CHN,directed,7172,206218
KOR,BWA,directed,1132,205049
ITA,BGD,directed,713,204762
HRV,RUS,directed,2197,204605
USA,GAB,directed,3392,204249
POL,NGA,directed,6889,204100
CHN,CYP,directed,2279,204000
PRK,ROU,directed,7869,204000
ROU,NLD,directed,6642,203556
NOR,ITA,directed,6965,203224
RUS,TJK,directed,8057,202710
ISR,BGR,directed,1332,202625
HUN,SGP,directed,8437,202320
SGP,PYF,directed,3350,201996
TZA,NGA,directed,6912,201525
BHS,ARG,directed,631,201435
ESP,NPL,directed,9028,201160
HUN,SGP,directed,4084,201100
GRC,CHN,directed,1774,200864
ESP,LKA,directed,9150,200696
RUS,MYS,directed,8020,200521
AUS,CHL,directed,309,200495
IND,QAT,directed,7555,200442
RUS,DNK,directed,2539,200203
BLR,HRV,directed,790,200000
IDN,GTM,directed,4425,200000
IDN,MEX,directed,4457,200000
LBY,JOR,directed,5330,200000
PAK,ROU,directed,7905,200000
VEN,HTI,directed,10957,200000
KOR,BHR,directed,7629,199808
JPN,GHA,directed,3700,199260
AUT,UZB,directed,579,199100
CHE,UGA,directed,10143,199037
ARE,TZA,directed,10621,198407
TUR,KAZ,directed,10006,198266
JPN,DZA,directed,5136,198200
NOR,ARG,directed,169,198094
ARG,COG,directed,121,198000
CHL,MDG,directed,1671,198000
CHL,MLI,directed,1673,198000
CHL,PRT,directed,1689,198000
DEU,UGA,directed,3657,197800
MLI,VNM,directed,11029,197758
ESP,SLV,directed,2765,197696
LVA,LTU,directed,5726,197622
EGY,CHN,directed,1759,197560
IRL,CMR,directed,4649,197400
CHN,TZA,directed,1897,196750
THA,FIN,directed,3032,196267
RUS,BRA,directed,1248,196084
SWE,FRO,directed,9230,196000
COL,ESP,directed,8941,195635
IRN,AUS,directed,4544,195520
IRN,DEU,directed,3536,195045
ISR,THA,directed,4870,195000
CRI,COL,directed,1932,194875
IRN,ROU,directed,7885,194540
GBR,ZWE,directed,11127,194509
JPN,BOL,directed,1107,194480
GBR,ATG,directed,10364,194413
NLD,BGD,directed,6495,194170
ESP,GTM,directed,8980,194152
IND,AUT,directed,475,193984
VNM,MEX,directed,6326,193871
USA,CXR,directed,10715,193669
CAN,DZA,directed,26,193651
PAK,USA,directed,10828,193421
FRA,LVA,directed,5580,193350
FIN,KEN,directed,5398,192863
CHN,NOR,directed,6933,192861
POL,SCG,directed,7366,192840
ISR,KEN,directed,5412,192709
GBR,BEN,directed,10382,192500
VEN,GRD,directed,10955,192040
FRA,LBY,directed,3218,191700
BRA,UKR,directed,10160,191575
TUR,HUN,directed,9986,191158
ISR,CAN,directed,1552,190891
SWE,FRO,directed,2890,190758
LKA,PHL,directed,7283,190743
PAN,GTM,directed,3894,190629
AUT,KOR,directed,532,190600
ITA,GAB,directed,4961,190310
AUS,MOZ,directed,6407,190210
VNM,KHM,directed,1453,190110
IND,COG,directed,4201,190033
MEX,ARE,directed,10309,189574
FRA,BGD,directed,3107,188800
GBR,BEN,directed,1088,188750
PAK,PHL,directed,7270,188682
SWE,OMN,directed,9294,188445
AUS,ARG,directed,103,188434
LVA,DEU,directed,5581,188272
KOR,MKD,directed,7790,188000
SWE,JAM,directed,9262,188000
SWE,CUB,directed,2264,187319
SVN,KWT,directed,8693,187267
UKR,BGR,directed,10161,187192
MUS,KEN,directed,5419,187030
JPN,SVN,directed,5266,187015
IRN,KEN,directed,5409,187000
KOR,COD,directed,7658,187000
SGP,UZB,directed,8535,187000
ITA,OMN,directed,5030,186709
GRC,HUN,directed,3770,186052
ZAF,BFA,directed,1406,186000
POL,NOR,directed,7354,185800
VEN,DMA,directed,10943,185500
DNK,SCG,directed,8291,185404
TUR,AUS,directed,399,185255
GBR,BGR,directed,10390,185238
RUS,GEO,directed,3419,185041
RUS,CAN,directed,1591,184614
BRA,NZL,directed,1227,184500
KOR,QAT,directed,7760,184500
THA,NRU,directed,9713,184500
THA,UGA,directed,9771,184500
GBR,MUS,directed,10490,184424
ESP,AND,directed,8912,184336
TUR,MAR,directed,6401,183941
IND,MAR,directed,4274,183879
AUT,IND,directed,4173,183876
JPN,NPL,directed,5231,183850
CHL,NZL,directed,6733,183322
CHE,RUS,directed,9496,183225
SWE,CIV,directed,2132,183147
RUS,KOR,directed,7763,183120
MKD,BGR,directed,9559,183062
DEU,SYC,directed,8361,183017
DEU,MDG,directed,3564,183000
PHL,DEU,directed,7239,182802
CHN,SAU,directed,1863,182531
BEL,BGD,directed,865,182444
THA,ARM,directed,226,182400
FRA,UMI,directed,3324,182100
QAT,GHA,directed,7552,182000
MYS,MRT,directed,5981,181800
CHL,NZL,directed,1679,181500
BRA,JAM,directed,5107,181500
CHL,MDG,directed,5841,181500
ZAF,THA,directed,9757,181284
ESP,BGD,directed,8921,181210
KOR,LAO,directed,7711,181000
MYS,AUT,directed,5904,180730
VNM,PHL,directed,7301,180720
FIN,SEN,directed,3014,180554
LKA,ARE,directed,9155,180515
NOR,MAR,directed,6379,180351
ITA,UGA,directed,10122,180294
IRL,JPN,directed,5203,180187
BRA,VNM,directed,11012,180094
AUS,MUS,directed,350,180033
SVK,BLR,directed,8544,180001
CUB,CAN,directed,2232,180000
IND,PER,directed,7187,179991
NZL,THA,directed,6791,179819
ZAF,BRA,directed,1258,179784
NLD,AGO,directed,6484,179600
PRT,COL,directed,1980,179307
DNK,EST,directed,2788,179305
TTO,BRA,directed,9810,179162
FIN,SVN,directed,8666,178634
VEN,BOL,directed,10926,178558
MYS,OMN,directed,7049,178428
CHE,MUS,directed,6174,178005
KWT,TZA,directed,10599,177816
IDN,IRL,directed,4691,177513
THA,SWE,directed,9336,177500
ITA,ISL,directed,4977,177369
USA,MLI,directed,10806,177347
IRL,ARG,directed,149,177018
MYS,SDN,directed,5942,176989
SWE,OMN,directed,7067,176926
RUS,NOR,directed,6993,176340
HND,CHN,directed,1779,176220
ESP,SMR,directed,9056,176140
CHE,BGR,directed,9378,176057
GRC,NOR,directed,3800,176000
CHE,MUS,directed,9461,175875
MEX,TUR,directed,10022,175800
GBR,SCG,directed,10533,175458
CHE,BGD,directed,9367,175338
ISR,POL,directed,4846,175331
COL,URY,directed,2001,175125
THA,SVK,directed,8618,175100
COL,URY,directed,10638,175096
CZE,IRL,directed,4663,175050
CZE,MDA,directed,2410,175001
SCG,BEL,directed,1021,175000
COL,FRA,directed,1944,175000
THA,MOZ,directed,9710,175000
DEU,GMB,directed,3514,174500
IRN,TKM,directed,10093,173882
UKR,KAZ,directed,5381,173824
SVK,DNK,directed,2546,173610
BRA,AUS,directed,304,173493
USA,CMR,directed,10706,173383
VEN,DNK,directed,10941,173258
BRA,CZE,directed,2341,173150
CAN,GUY,directed,3936,173107
COL,AUS,directed,312,172990
BEL,KAZ,directed,954,172880
ESP,HRV,directed,2210,172805
CAN,BHS,directed,636,172737
ISR,ARG,directed,150,172660
GRC,POL,directed,7332,172600
BGR,SDN,directed,3049,172438
NOR,AUT,directed,6923,172186
DNK,VEN,directed,10942,172007
ITA,GIN,directed,4971,171870
SLV,CRI,directed,2739,171720
USA,ALB,directed,10673,171430
CYP,GRC,directed,3754,171355
ISR,SGP,directed,8446,171162
TUN,MAR,directed,6400,171045
BRA,IRN,directed,1202,171000
SAU,ROU,directed,7917,171000
EGY,ARE,directed,10269,170738
CIV,CMR,directed,2092,170718
IND,MUS,directed,6153,170225
BRA,AUS,directed,1146,170000
BMU,COL,directed,1920,170000
THA,GUY,directed,3947,170000
IDN,GHA,directed,4422,170000
JPN,HND,directed,5192,170000
KOR,GEO,directed,7679,170000
THA,GUY,directed,9671,170000
LTU,UKR,directed,10203,170000
CHN,KWT,directed,5467,169730
FIN,PHL,directed,3001,169493
AUT,THA,directed,9608,169406
TUN,MAR,directed,9898,169043
GBR,TZA,directed,10567,168702
COL,HND,directed,3960,168523
NOR,CHE,directed,7008,168003
GRC,KWT,directed,5481,168001
SCG,LTU,directed,5748,168000
GBR,QAT,directed,7609,167785
CHN,NOR,directed,1838,167775
ITA,GIN,directed,3920,167635
UKR,BGR,directed,1385,167416
MYS,KHM,directed,1447,167202
FRA,TGO,directed,9791,167155
DEU,KAZ,directed,5366,167050
IRN,GIN,directed,3919,167030
ISR,VEN,directed,4882,167000
THA,FIN,directed,9653,167000
ITA,MUS,directed,5013,166752
BWA,ZAF,directed,1134,166483
THA,BGR,directed,1378,166250
IRL,BHR,directed,4640,166242
AUT,BLR,directed,783,165943
CAN,IRL,directed,1549,165654
BEL,NCL,directed,987,165271
CCK,NGA,directed,6858,165000
PRT,LKA,directed,7503,165000
KOR,NIC,directed,6824,164851
EGY,USA,directed,10736,164821
DEU,SDN,directed,3508,164800
ESP,TZA,directed,10614,164783
PRT,LKA,directed,9140,164750
FRA,PAN,directed,7086,164373
NLD,BRB,directed,768,164207
CAN,SLV,directed,2736,164191
LKA,GBR,directed,9157,164144
SVN,GBR,directed,8753,163963
IND,SEN,directed,8231,163400
SLV,CRI,directed,2041,163329
GRC,DNK,directed,2489,163280
IRL,AUT,directed,4638,163145
IRL,MEX,directed,4712,163109
DEU,JAM,directed,3544,163100
SWZ,ETH,directed,2865,162550
BHS,MUS,directed,638,162459
TUN,EGY,directed,9870,162440
PHL,ISR,directed,7249,162036
PHL,TZA,directed,10607,161678
SVN,BLR,directed,8637,161621
IDN,JOR,directed,4438,161479
MYS,CAN,directed,5921,161332
CYP,EGY,directed,2282,161280
MYS,GHA,directed,3703,161220
HRV,UKR,directed,2221,161170
IRL,SAU,directed,4737,161151
IRL,ZWE,directed,11100,161125
CHN,TUN,directed,9865,160898
DEU,BFA,directed,1398,160784
POL,LVA,directed,5598,160691
KWT,TZA,directed,5537,160250
BHR,ARE,directed,10253,160174
CHN,RWA,directed,1862,160160
SWE,UKR,directed,10231,160145
ESP,SLV,directed,8963,160134
ARG,MYS,directed,5901,160124
IDN,FIN,directed,4409,160000
MYS,LTU,directed,5976,160000
KOR,BTN,directed,7636,160000
HUN,ETH,directed,4025,159800
LBY,GRC,directed,3788,159750
SGP,SVN,directed,8733,159710
ITA,ECU,directed,4946,159584
ESP,CRI,directed,8943,159426
SGP,PRT,directed,7494,159400
FIN,CYP,directed,2285,159325
HUN,TUN,directed,4101,159000
CHN,ABW,directed,243,158800
TTO,JAM,directed,9834,158771
FIN,KEN,directed,2978,158727
CZE,SYR,directed,2433,158402
SEN,GAB,directed,8225,158297
EST,GBR,directed,10428,157990
CHN,TZA,directed,10584,157803
CIV,CMR,directed,1461,157678
PRT,NZL,directed,6774,157659
ESP,SWZ,directed,9180,157586
DEU,JAM,directed,5117,157210
BRA,GTM,directed,3863,157005
USA,ZMB,directed,11076,157001
DOM,GUY,directed,3941,156959
CAN,SLV,directed,1524,156841
CHL,TUN,directed,9864,156750
TUN,MDG,directed,9893,156730
TUR,AUS,directed,9930,156700
BEL,PAN,directed,997,156576
FRA,QAT,directed,3268,156338
UKR,DEU,directed,3659,156260
HUN,TUN,directed,9880,156208
CHN,TUN,directed,1888,156200
SGP,CYP,directed,2318,156120
CAN,PAN,directed,7076,156074
CHE,MKD,directed,9596,156057
DNK,CZE,directed,2357,156020
BRA,BGR,directed,1299,156000
MEX,CIV,directed,2115,156000
CIV,SEN,directed,8219,155981
BEL,PAN,directed,7074,155820
CHE,ARG,directed,9358,155777
LTU,ITA,directed,5721,155345
BRA,GIN,directed,3911,155193
ITA,RWA,directed,5050,154970
FIN,CYP,directed,2940,154690
AUS,HUN,directed,3995,154400
GRC,DNK,directed,3758,154350
IRL,VNM,directed,4766,154336
USA,HRV,directed,10722,154215
GBR,BGD,directed,10375,154189
IND,GRC,directed,3773,154119
IDN,YEM,directed,4538,153965
SWE,JOR,directed,5348,153908
VNM,JPN,directed,5297,153760
BGR,CAN,directed,1504,153575
NOR,CYP,directed,2308,153124
SEN,SLE,directed,8251,153029
BRA,GIN,directed,1193,153000
ZAF,MYS,directed,8840,152932
NLD,SLE,directed,8379,152810
ZWE,BWA,directed,1139,152696
MEX,IND,directed,4273,152675
CHE,JOR,directed,5349,152501
LKA,SYR,directed,9153,152160
ZAF,BRA,directed,8771,151964
CHE,LBN,directed,9449,151708
AZE,IRN,directed,4548,151640
KOR,NIC,directed,7744,151475
DNK,CYP,directed,2471,151315
DEU,GAB,directed,3369,150961
NLD,CPV,directed,1431,150956
POL,GRC,directed,3804,150762
BGR,USA,directed,1390,150605
CHN,SWE,directed,9208,150223
NLD,GMB,directed,6555,150200
IRL,KOR,directed,4734,150172
ESP,CRI,directed,2072,150143
LKA,PAK,directed,9136,150070
CHL,AUS,directed,1631,150000
HUN,AZE,directed,3998,150000
CAN,ZAF,directed,8777,149787
BRA,TZA,directed,10581,149629
TUN,MDG,directed,5865,148845
MEX,AUS,directed,352,148764
CHN,SDN,directed,1766,148500
OMN,KEN,directed,5425,148500
CHL,PRT,directed,7411,148500
BRA,TTO,directed,9811,148473
ITA,BEN,directed,1079,148286
CHN,SVN,directed,1871,148160
SWE,MKD,directed,9334,148003
BRA,GTM,directed,1192,147945
RUS,IND,directed,4312,147803
PRT,ISL,directed,7439,147800
CIV,TZA,directed,10585,147525
CHE,NZL,directed,6790,147445
FRA,SYC,directed,8360,147306
GRC,DZA,directed,36,147000
ZAF,GAB,directed,8804,147000
NZL,TON,directed,6793,146994
IRL,KEN,directed,5411,146420
RUS,TKM,directed,8062,146364
SGP,DZA,directed,65,146000
CHE,COL,directed,9390,145919
FIN,IRN,directed,2966,145728
GBR,DMA,directed,2586,145666
FIN,IDN,directed,2964,145534
ESP,YEM,directed,9100,145500
BRA,NZL,directed,6729,145329
ESP,OMN,directed,7064,145188
YEM,BGD,directed,752,145114
AUS,FRA,directed,321,145108
USA,LVA,directed,10797,144949
MEX,ARE,directed,6316,144720
MYS,SWE,directed,6030,144698
BGD,IND,directed,4177,144500
ALB,ITA,directed,7,144472
AUT,NZL,directed,6725,144275
GAB,FRA,directed,3366,144070
TTO,GTM,directed,9827,144070
SGP,PRT,directed,8492,144060
JPN,MUS,directed,5224,144015
PHL,IRN,directed,4593,144000
TUR,KEN,directed,5443,144000
MEX,NGA,directed,6282,144000
PHL,IRN,directed,7246,144000
KOR,BWA,directed,7638,144000
NAM,EGY,directed,2684,143856
CHN,OMN,directed,7030,143822
QAT,POL,directed,7358,143600
DZA,TUN,directed,74,143595
GBR,LTU,directed,10479,143522
CHN,LBN,directed,1806,143500
JPN,LUX,directed,5797,143437
PRT,USA,directed,7519,143357
SWE,CIV,directed,9211,143000
NOR,SEN,directed,6996,142940
ITA,TTO,directed,9833,142904
DEU,PRY,directed,7141,142546
CAN,IRL,directed,4651,142535
MEX,AUT,directed,509,142105
ITA,DOM,directed,4944,141975
ZAF,TUR,directed,10057,141772
IND,ARG,directed,4167,141690
GBR,ABW,directed,10366,141055
NLD,CRI,directed,2060,140832
MYS,SWE,directed,9280,140815
ITA,COD,directed,4939,140560
SCG,NLD,directed,6652,140500
MAR,CHN,directed,1825,140425
ESP,TZA,directed,9092,140200
SGP,COL,directed,8407,140080
LTU,ITA,directed,5003,140070
IND,ROU,directed,4309,140000
IDN,NER,directed,4467,140000
MYS,JOR,directed,5969,140000
MEX,TUR,directed,6313,140000
IRN,SYR,directed,4616,139793
JPN,DJI,directed,5170,139506
USA,CMR,directed,1489,139497
DEU,MWI,directed,5877,139256
ZAF,SYC,directed,8880,139233
PAK,KEN,directed,5426,139000
TTO,ESP,directed,9081,139000
IND,GRC,directed,4229,138869
NOR,POL,directed,6985,138739
LKA,ESP,directed,9072,138260
TUR,MAR,directed,10024,138257
PHL,ISR,directed,4845,138143
USA,PNG,directed,10831,138068
ROU,SVN,directed,7923,138000
AUS,BRA,directed,1147,137783
DEU,MLI,directed,3568,137500
BGR,ESP,directed,1368,137350
BGR,ESP,directed,8930,137250
PRT,COL,directed,7414,137010
BEL,BRB,directed,866,137000
ISR,JOR,directed,5321,136852
MYS,QAT,directed,6008,136830
CHN,LBN,directed,5626,136816
ARG,ITA,directed,4892,136768
IND,LTU,directed,5718,136752
HRV,SVK,directed,8555,136382
RUS,TJK,directed,9552,136370
NOR,SVN,directed,8711,136196
KOR,PNG,directed,7122,136107
AUT,JOR,directed,488,135900
DNK,IRN,directed,4562,135796
CYP,MKD,directed,9564,135755
LUX,KOR,directed,7718,135430
GEO,AZE,directed,3405,135340
IRL,MEX,directed,6266,135339
NZL,USA,directed,10820,135330
BGR,LTU,directed,5695,135250
NOR,CZE,directed,6935,135152
ZWE,MWI,directed,11107,135076
POL,SLE,directed,7368,135000
ZMB,ZAF,directed,11069,134757
PHL,AUS,directed,7219,134409
MMR,BGD,directed,720,134281
CHN,IRL,directed,4655,134133
NLD,BFA,directed,6512,134114
POL,SEN,directed,7365,134100
KOR,SLE,directed,7769,134000
