EGY,CAN,directed,2052,15652
IRL,SRB,directed,10964,15647
NZL,TON,directed,12816,15642
BLR,TUR,directed,1064,15640
CZE,LKA,directed,11967,15640
CZE,LKA,directed,3201,15623
BEL,FJI,directed,1149,15600
IDN,SYC,directed,11028,15600
ARE,PNG,directed,9271,15571
JPN,GUM,directed,6535,15558
ARG,BEL,directed,1081,15519
CIV,TGO,directed,12781,15500
BGD,PAK,directed,9039,15490
KOR,DMA,directed,10039,15480
NOR,PRT,directed,9798,15350
LBN,USA,directed,14075,15320
AUT,MDA,directed,10226,15231
SWZ,MOZ,directed,12099,15204
EGY,PAK,directed,3646,15200
DZA,IND,directed,5343,15200
ESP,LBR,directed,11845,15200
GIN,MYS,directed,7495,15180
MUS,JPN,directed,6571,15177
ESP,MDA,directed,11897,15171
IRL,KWT,directed,6849,15165
BGR,BGD,directed,892,15160
DZA,ITA,directed,6212,15160
POL,CMR,directed,1972,15158
GHA,CHN,directed,4784,15137
PRT,RUS,directed,9815,15113
MYS,TUN,directed,12935,15110
STP,ITA,directed,6383,15105
VGB,AUT,directed,562,15100
SYR,CMR,directed,1986,15100
SGP,MLI,directed,7677,15085
GEO,MYS,directed,7488,15050
ITA,NPL,directed,6347,15030
TUN,SYR,directed,12967,15025
NZL,BRA,directed,1600,15000
CIV,LBR,directed,2862,15000
ERI,IND,directed,5424,15000
IRN,MOZ,directed,5861,15000
EST,KAZ,directed,6738,15000
IRN,MOZ,directed,8135,15000
GHA,SEN,directed,10869,15000
SWE,SMR,directed,12247,15000
TZA,KWT,directed,13815,15000
USA,KGZ,directed,14071,14991
IRL,PSE,directed,12043,14955
BEL,ZWE,directed,1311,14945
SEN,GHA,directed,10868,14945
SAU,TTO,directed,12869,14939
USA,PLW,directed,14120,14927
ZAF,CHE,directed,12460,14913
IRL,EST,directed,5955,14881
BHS,CHN,directed,821,14802
GRC,CZE,directed,4873,14802
BEL,GUY,directed,5075,14800
JOR,THA,directed,12656,14750
URY,DOM,directed,13877,14750
ARG,SGP,directed,279,14700
UMI,THA,directed,12761,14688
SVN,EST,directed,3858,14679
JPN,CYP,directed,3027,14673
AUS,VUT,directed,14212,14642
DZA,RWA,directed,10572,14640
IDN,SVK,directed,11294,14640
FRA,GUM,directed,4275,14600
CHE,RWA,directed,10594,14524
PAK,IRL,directed,6016,14511
IRN,MDA,directed,10241,14465
DEU,NAM,directed,4679,14462
ARG,MYS,directed,243,14400
HRV,MLT,directed,2952,14400
JPN,BOL,directed,6495,14400
JPN,CYP,directed,6512,14400
HRV,MLT,directed,7702,14400
NLD,NIC,directed,8671,14347
DNK,UKR,directed,3367,14338
MYS,TON,directed,12814,14260
NOR,HRV,directed,2961,14255
TZA,ARE,directed,13852,14224
BHR,PHL,directed,861,14200
GBR,SMR,directed,13734,14200
DNK,JOR,directed,6662,14113
CRI,ARG,directed,202,14074
BEL,BRN,directed,1675,14070
BIH,MNE,directed,7998,14027
CHE,LVA,directed,12389,14022
BGR,ZAF,directed,1797,14017
UKR,EST,directed,13287,14013
AUS,TON,directed,526,14000
NZL,SDN,directed,4161,14000
SWZ,MYS,directed,7583,14000
IRN,NPL,directed,8241,14000
NGA,NIU,directed,8769,14000
PAK,IRL,directed,9081,14000
PAK,MAR,directed,9100,14000
VNM,VEN,directed,14289,14000
ITA,PYF,directed,4447,13994
ROU,URY,directed,10424,13990
DOM,DEU,directed,4600,13980
JPN,NIC,directed,8668,13960
ESP,AZE,directed,800,13900
VNM,CHL,directed,14305,13896
VNM,NLD,directed,8502,13849
DNK,NAM,directed,8205,13840
ZAF,OMN,directed,11648,13809
TUN,TUR,directed,13174,13800
JOR,GHA,directed,6670,13795
BEL,MNE,directed,7996,13736
CHE,YEM,directed,12491,13720
SDN,SYR,directed,4176,13700
NOR,RUS,directed,8890,13685
AUS,GIN,directed,442,13664
AUT,GTM,directed,618,13661
ISL,KAZ,directed,6745,13645
NGA,BLZ,directed,8720,13623
ARG,PAN,directed,259,13618
CHE,MLI,directed,12402,13609
CHL,CUB,directed,2238,13592
ISR,PRY,directed,6160,13564
DOM,GBR,directed,3457,13508
CHE,YEM,directed,14445,13460
BRA,YEM,directed,14416,13455
MYS,HND,directed,5133,13414
FRA,SYC,directed,4381,13393
EST,VEN,directed,3878,13385
NLD,DJI,directed,8326,13346
ISR,AGO,directed,6068,13338
AUS,SWE,directed,519,13284
IRL,TUN,directed,6051,13257
GRC,MLT,directed,4916,13248
IRL,PRY,directed,9297,13220
CAN,OMN,directed,2136,13201
ARE,NER,directed,13489,13200
IRL,BGD,directed,5924,13192
PER,PHL,directed,9390,13181
MUS,SYC,directed,7812,13142
AUS,COL,directed,412,13139
SGP,AUT,directed,713,13069
FJI,KOR,directed,3958,13065
MYS,HND,directed,7496,13000
SEN,ARE,directed,10912,13000
NGA,TUN,directed,12944,13000
AUS,ARM,directed,307,12970
CAN,PAN,directed,2140,12956
BHR,PAK,directed,859,12913
AUS,BLR,directed,986,12877
HND,BRA,directed,5102,12849
ARG,MAR,directed,8033,12803
NOR,FRO,directed,8837,12780
MUS,JPN,directed,7795,12754
CMR,GHA,directed,4782,12707
GHA,SEN,directed,4824,12701
GBR,MNE,directed,8028,12690
THA,NOR,directed,12696,12668
SEN,ZAF,directed,10901,12666
URY,GTM,directed,5067,12665
JOR,GBR,directed,6716,12625
SEN,AGO,directed,10840,12601
NER,DEU,directed,4689,12600
CIV,TGO,directed,2881,12500
GRC,ECU,directed,3494,12500
NZL,DEU,directed,4686,12500
URY,GTM,directed,13886,12500
GRC,JPN,directed,6534,12495
SVN,KAZ,directed,11430,12475
KWT,JAM,directed,6462,12468
SVN,CAN,directed,2172,12455
EGY,BOL,directed,3551,12442
IRL,KWT,directed,5990,12442
BLZ,USA,directed,13959,12438
PAK,PER,directed,9386,12433
BLR,EST,directed,3781,12400
GRC,MLT,directed,7714,12294
PAK,YEM,directed,9163,12280
PRT,VEN,directed,9855,12245
EST,OMN,directed,8949,12240
NOR,VEN,directed,14267,12235
CAN,BRB,directed,957,12205
DNK,YEM,directed,14419,12201
CAN,LBR,directed,2106,12194
BEL,GIB,directed,1162,12178
FRA,SPM,directed,4373,12167
PAN,TTO,directed,9242,12158
CAN,SVN,directed,11388,12123
LBN,SDN,directed,4158,12065
ESP,SDN,directed,11794,12057
PAK,KOR,directed,10145,12037
CAN,SYR,directed,2183,12035
EGY,AZE,directed,765,12032
BRB,ETH,directed,3883,12014
LBY,DEU,directed,4659,12000
SVN,MYS,directed,7575,12000
MLT,GRC,directed,7713,12000
PHL,NZL,directed,9473,12000
LAO,POL,directed,9598,12000
GRC,SAU,directed,10712,12000
SVN,MYS,directed,11440,12000
TUR,SUR,directed,13161,12000
GBR,MMR,directed,13700,12000
TZA,MDG,directed,13818,11991
HRV,KAZ,directed,2943,11990
USA,SYC,directed,11043,11884
URY,NIC,directed,13904,11875
CZE,MNE,directed,3156,11872
AUS,MRT,directed,470,11865
ZAF,ETH,directed,11577,11841
CAN,QAT,directed,2150,11797
ISR,DJI,directed,6098,11796
USA,AIA,directed,13939,11793
FJI,KIR,directed,6796,11788
SGP,HUN,directed,11114,11724
CAN,SVK,directed,2169,11717
SRB,ARE,directed,11015,11643
TUR,YEM,directed,14448,11642
TUN,UKR,directed,13361,11610
SVN,KAZ,directed,6774,11607
LUX,IDN,directed,5713,11597
JPN,COD,directed,6515,11575
HRV,IND,directed,2932,11550
POL,NZL,directed,9622,11508
IND,NOR,directed,8851,11507
ARG,KOR,directed,271,11487
JPN,CMR,directed,6501,11440
HND,PAN,directed,9215,11416
BGD,ZAF,directed,934,11400
AZE,NLD,directed,788,11375
IDN,UKR,directed,5783,11355
LKA,ESP,directed,11921,11330
LAO,THA,directed,6950,11325
AUS,KIR,directed,6794,11301
SVK,ALB,directed,39,11292
CHE,MLI,directed,7683,11281
COL,LUX,directed,7256,11276
CHL,ZAF,directed,11556,11254
PAN,MEX,directed,9223,11234
IRL,TUN,directed,12922,11185
ROU,URY,directed,13914,11156
TUN,DEU,directed,12913,11096
HUN,TUN,directed,12917,11080
ALB,FRA,directed,4186,11074
AUS,SWE,directed,12114,11072
LUX,CHN,directed,7253,11038
VEN,FRA,directed,4432,11006
ARE,ALB,directed,48,11000
NOR,BGR,directed,1773,11000
COL,LUX,directed,2647,11000
PRK,LBN,directed,7056,11000
BGR,KOR,directed,10009,11000
SAU,SWZ,directed,12102,11000
GBR,BRB,directed,13575,10963
JPN,BOL,directed,1378,10954
LBY,BLR,directed,1028,10925
AUS,GEO,directed,436,10900
MMR,CHN,directed,8170,10900
AZE,EGY,directed,764,10885
SWE,MUS,directed,7819,10846
IDN,URY,directed,13889,10828
AUT,LKA,directed,722,10823
EGY,AUS,directed,3539,10821
ARE,KGZ,directed,6944,10820
PAK,HND,directed,9073,10800
ARE,BWA,directed,13396,10800
NOR,BEL,directed,8813,10790
BRA,MUS,directed,7780,10785
CAN,SVK,directed,11258,10770
HUN,MYS,directed,7498,10752
CHE,AGO,directed,164,10738
SVK,MYS,directed,7573,10700
COD,GHA,directed,4788,10698
JPN,PAN,directed,9220,10692
USA,ZMB,directed,14210,10664
CZE,CMR,directed,1941,10640
CZE,ARM,directed,3065,10634
ARG,HND,directed,220,10600
BGR,BLR,directed,992,10600
AIA,GRC,directed,4850,10600
IND,HUN,directed,5455,10546
BRA,NOR,directed,8817,10543
PAN,BRB,directed,9179,10535
LBN,BFA,directed,1834,10531
BRA,NOR,directed,1604,10527
JAM,FRA,directed,4298,10500
CHN,WSM,directed,10635,10459
ZAF,GUY,directed,11594,10450
GAB,SGP,directed,11105,10440
MUS,NLD,directed,8405,10403
CZE,CYP,directed,3008,10400
IRL,COG,directed,5943,10400
CAN,HRV,directed,2038,10395
LVA,KAZ,directed,6754,10395
JPN,ETH,directed,3903,10382
IND,PAN,directed,9216,10320
COG,COD,directed,2721,10303
MYS,TTO,directed,7594,10300
MYS,TTO,directed,12857,10285
CZE,ARM,directed,317,10284
SVK,MYS,directed,11314,10248
MUS,USA,directed,7826,10236
FRA,SWZ,directed,12094,10225
TUN,KOR,directed,10201,10200
ZMB,ZWE,directed,14497,10180
CAN,TUN,directed,2188,10155
JPN,CMR,directed,1960,10075
TUR,KHM,directed,1924,10070
HUN,SAU,directed,10716,10050
DNK,BGD,directed,3237,10045
CHE,UZB,directed,12487,10025
PRT,FIN,directed,9742,10023
BGR,AZE,directed,1713,10010
BGR,BLR,directed,1716,10000
CMR,ESP,directed,1982,10000
DNK,UZB,directed,3375,10000
CZE,ETH,directed,3890,10000
LVA,ARM,directed,6956,10000
NZL,JPN,directed,8584,10000
SWE,MRT,directed,12210,10000
SWE,MUS,directed,12211,10000
SWE,TTO,directed,12272,10000
DZA,TUN,directed,12882,10000
GHA,NER,directed,8689,9985
ZAF,CPV,directed,11550,9980
GRC,IDN,directed,5682,9939
CAN,MOZ,directed,8126,9895
TUN,BRA,directed,12890,9875
FRA,JAM,directed,6458,9853
LVA,KAZ,directed,6996,9831
DNK,IDN,directed,5662,9810
GBR,NIU,directed,13707,9800
ISR,LKA,directed,6187,9797
LTU,CAN,directed,7150,9786
ISR,LUX,directed,7280,9763
NOR,LKA,directed,11996,9741
CAN,SRB,directed,2164,9728
RUS,DZA,directed,91,9720
JOR,IRN,directed,5847,9700
DNK,BGD,directed,898,9652
CHE,KEN,directed,12387,9597
PAN,RUS,directed,10521,9584
USA,PLW,directed,9172,9544
COL,AUT,directed,579,9525
DNK,VNM,directed,3377,9514
LCA,GUY,directed,5090,9500
ARG,KOR,directed,9986,9499
CAN,SPM,directed,2159,9484
NZL,ARE,directed,13488,9418
IRL,BGD,directed,909,9416
NZL,MEX,directed,8591,9412
EST,AUS,directed,427,9397
JPN,TGO,directed,6633,9350
ISR,SRB,directed,10966,9330
PRT,AUS,directed,9699,9294
AUT,MUS,directed,7778,9283
LUX,ARE,directed,13471,9265
IRL,RUS,directed,6030,9257
MUS,SYC,directed,11034,9257
DNK,HRV,directed,3254,9205
DEU,PSE,directed,4735,9200
MLI,USA,directed,14087,9185
DNK,AUS,directed,3231,9179
ZAF,OMN,directed,9007,9147
IDN,VUT,directed,14216,9140
ITA,PRY,directed,6364,9138
SGP,SRB,directed,10996,9126
CAN,AZE,directed,759,9080
ISR,LKA,directed,11982,9075
BGR,LUX,directed,1764,9031
TZA,MDG,directed,7378,9030
TZA,NLD,directed,13824,9030
IND,SYC,directed,11027,9029
CZE,PER,directed,9343,9017
IND,SVK,directed,5568,9005
RUS,MEX,directed,10509,9000
RUS,NZL,directed,10514,9000
DNK,MYS,directed,3309,8997
TZA,IND,directed,13806,8919
CHE,NER,directed,12418,8900
PAK,ZWE,directed,14519,8900
MAR,PRT,directed,8092,8847
CHE,VEN,directed,12488,8803
SVN,EGY,directed,3673,8800
ZAF,LUX,directed,11621,8800
MOZ,ZAF,directed,11637,8795
EST,MNE,directed,3835,8788
EST,MNE,directed,8005,8788
USA,ALB,directed,13935,8775
IRL,YEM,directed,14428,8767
ZAF,CRI,directed,2817,8748
FJI,VUT,directed,3973,8733
JPN,TLS,directed,6632,8690
IRL,FIN,directed,4042,8675
ALB,SEN,directed,10839,8655
IRL,COL,directed,2639,8647
GBR,MKD,directed,12554,8639
SLV,COL,directed,3723,8630
NGA,AGO,directed,152,8628
FRA,COM,directed,2707,8601
NLD,ATG,directed,8266,8595
GRC,COL,directed,4868,8580
HRV,ARE,directed,13412,8580
ZAF,ISL,directed,5327,8560
FRA,BOL,directed,1370,8556
UKR,HRV,directed,13275,8550
ZAF,JPN,directed,11608,8500
TKL,AGO,directed,167,8492
DNK,URY,directed,13876,8470
IND,CUW,directed,5405,8431
ISL,JPN,directed,6540,8425
ITA,BRN,directed,1685,8415
SVN,UZB,directed,11505,8400
PER,DOM,directed,9346,8396
SWZ,NGA,directed,8791,8392
FIN,DOM,directed,3406,8373
CHE,PHL,directed,12430,8373
IRL,OMN,directed,8969,8330
LBY,LTU,directed,7188,8300
ZAF,JPN,directed,6618,8298
ITA,NPL,directed,8242,8295
EST,AUS,directed,3775,8281
GRC,BRA,directed,1555,8280
PAK,MUS,directed,9098,8267
MLT,CHE,directed,7742,8263
AUS,IRL,directed,5921,8261
GRC,VNM,directed,14327,8256
THA,EST,directed,3866,8251
IRL,LBN,directed,5993,8249
NLD,BRB,directed,971,8241
EGY,VNM,directed,3705,8219
EST,PER,directed,3841,8129
COL,GUY,directed,5078,8120
CHL,DEU,directed,2253,8116
DEU,FRO,directed,4609,8104
JPN,MDA,directed,10245,8073
MDG,KOR,directed,7364,8050
MDG,KOR,directed,10111,8050
CHL,NLD,directed,8305,8041
GRD,BGD,directed,904,8040
LBN,CAN,directed,2105,8040
BHS,PAK,directed,9035,8001
BRA,LVA,directed,1583,8000
BRA,OMN,directed,1606,8000
CAN,SVN,directed,2171,8000
KWT,BRN,directed,6815,8000
PAK,GTM,directed,9072,8000
BEL,PRY,directed,9277,8000
TUN,USA,directed,12975,8000
PRT,UKR,directed,13335,8000
BHR,NGA,directed,8713,7959
ITA,UGA,directed,13221,7949
CHL,NLD,directed,2275,7925
PRT,KAZ,directed,6763,7923
AUT,GEO,directed,610,7901
JPN,GUY,directed,5084,7900
LVA,VNM,directed,14350,7894
BHS,CAN,directed,2009,7890
TUR,NOR,directed,8913,7890
BRA,AZE,directed,1497,7877
IRL,ECU,directed,3499,7858
CAN,BOL,directed,2019,7838
ZAF,BHR,directed,871,7814
AUT,IRQ,directed,631,7800
AZE,SGP,directed,797,7800
IRL,YEM,directed,6066,7740
IRL,SDN,directed,4153,7710
NOR,EST,directed,8835,7697
CHE,LVA,directed,7028,7685
JPN,SWZ,directed,6623,7650
USA,MDA,directed,14137,7644
LTU,USA,directed,14079,7608
CHL,KOR,directed,10019,7582
ITA,BDI,directed,6244,7536
MLT,MEX,directed,7923,7519
PAK,COL,directed,9050,7515
ITA,PRY,directed,9299,7514
AUS,LBY,directed,464,7500
CHN,WSM,directed,2522,7500
LUX,CAN,directed,7251,7498
MNE,AUT,directed,7994,7480
AUS,VUT,directed,539,7466
HUN,CAN,directed,5176,7448
SYR,IDN,directed,5775,7440
GBR,MKD,directed,13759,7440
CHL,GBR,directed,2309,7400
IRL,CMR,directed,5936,7400
IRL,CHL,directed,2263,7399
GHA,SLE,directed,4826,7398
PRT,MDA,directed,10252,7386
LBN,DEU,directed,7068,7382
LUX,UKR,directed,13321,7370
SRB,CHE,directed,12451,7339
ITA,UGA,directed,6423,7320
IRL,LBN,directed,7080,7305
LKA,JPN,directed,11984,7300
MNE,AUT,directed,665,7290
IDN,AUT,directed,5629,7270
SLV,CZE,directed,3727,7265
DNK,JPN,directed,3295,7264
PHL,DEU,directed,4703,7259
BRA,MUS,directed,1592,7252
IDN,PRT,directed,5746,7243
SGP,LUX,directed,7311,7218
KAZ,AUT,directed,642,7200
PAK,PER,directed,9115,7200
AUS,ISR,directed,451,7198
CAN,BHR,directed,837,7195
EGY,LTU,directed,7160,7183
AUT,GTM,directed,4993,7175
NOR,LVA,directed,8864,7167
IRN,AUT,directed,5805,7100
IRL,CHL,directed,5939,7097
SDN,EGY,directed,3583,7088
FRA,PAN,directed,9206,7088
NCL,PYF,directed,4452,7069
USA,NCL,directed,14105,7042
CHE,MDA,directed,10265,7041
AUT,ALB,directed,544,7033
SVN,EST,directed,11402,7025
LUX,AUS,directed,466,7020
CAN,SEN,directed,2163,7000
ISR,MDG,directed,6143,7000
LUX,UKR,directed,7330,7000
ISR,MDG,directed,7351,7000
MKD,HRV,directed,2991,6994
USA,TCD,directed,13981,6990
DNK,OMN,directed,3324,6975
CHE,KWT,directed,12388,6972
PER,ESP,directed,9402,6960
IRL,UGA,directed,13220,6949
TGO,FRA,directed,12783,6936
HUN,LUX,directed,7272,6884
ARE,NLD,directed,8492,6879
OMN,KOR,directed,8999,6866
UKR,HUN,directed,5273,6825
FRA,PRY,directed,4354,6800
NLD,MDV,directed,8399,6800
NLD,MNG,directed,8408,6794
POL,ARM,directed,9519,6792
ITA,HND,directed,5129,6785
PAK,COL,directed,2665,6757
BLR,TUR,directed,12997,6749
ITA,BRN,directed,6239,6716
CHE,KWT,directed,6896,6707
HUN,TUN,directed,5269,6700
DEU,MNE,directed,4674,6677
SEN,TZA,directed,10916,6665
JPN,BRN,directed,6498,6655
CHN,MDV,directed,7622,6655
TZA,MOZ,directed,13823,6640
SGP,ZMB,directed,14485,6635
CHL,MYS,directed,7456,6631
NGA,SEN,directed,10888,6624
IND,PNG,directed,9257,6588
TON,WSM,directed,10640,6534
JPN,MWI,directed,7390,6525
JOR,CAN,directed,2097,6512
THA,BIH,directed,1463,6500
CHL,KOR,directed,2292,6500
TZA,NGA,directed,8803,6500
GBR,MMR,directed,8194,6487
PRK,DEU,directed,4595,6480
TUN,PRT,directed,9845,6466
BRA,YEM,directed,1672,6450
TZA,SGP,directed,13842,6450
DNK,MLT,directed,7706,6428
CUW,PER,directed,9342,6409
ESP,MUS,directed,7818,6394
CHE,UGA,directed,12476,6391
DEU,BRN,directed,1682,6353
PAN,USA,directed,9245,6347
MYS,AZE,directed,785,6337
BEL,NPL,directed,1220,6327
BEL,MMR,directed,8167,6325
AUT,MNE,directed,664,6313
USA,NCL,directed,8536,6312
ITA,PNG,directed,9259,6300
DOM,SXM,directed,3445,6272
IRL,BIH,directed,1427,6270
CZE,NCL,directed,8511,6260
ESP,ERI,directed,11787,6250
EST,MKD,directed,12509,6243
PAN,ARG,directed,9173,6235
NOR,CHE,directed,8908,6230
PAN,JAM,directed,6465,6221
PER,PRY,directed,9305,6199
USA,KHM,directed,13975,6193
CZE,IRN,directed,5823,6190
ARG,AUS,directed,394,6163
CAN,BOL,directed,1357,6160
DEU,COD,directed,4596,6120
IND,COM,directed,2708,6114
ARG,DZA,directed,51,6111
POL,GEO,directed,9567,6105
IRL,UGA,directed,6054,6100
NOR,GRC,directed,8844,6098
CHE,ZWE,directed,14527,6090
YEM,USA,directed,14454,6053
ECU,CHL,directed,3476,6048
JPN,CIV,directed,6510,6034
CHN,COM,directed,2706,6025
COL,SRB,directed,10938,6025
MWI,ZMB,directed,14473,6004
DNK,PHL,directed,3329,6002
GNB,ALB,directed,19,6000
FJI,AUT,directed,604,6000
CHL,CZE,directed,3086,6000
IRL,PRY,directed,6017,6000
ITA,WSM,directed,6382,6000
LBN,TUR,directed,7122,6000
MLT,SWE,directed,7740,6000
MEX,BHR,directed,7841,6000
BRA,NZL,directed,8550,6000
POL,VGB,directed,9533,6000
NER,POL,directed,9625,6000
ZAF,LKA,directed,11683,6000
GBR,MRT,directed,13693,6000
SVN,IDN,directed,5763,5992
UZB,PER,directed,9417,5987
LKA,SVN,directed,11483,5985
ZMB,ZAF,directed,11714,5980
POL,KGZ,directed,6934,5949
USA,BIH,directed,13964,5949
PRT,BGR,directed,9707,5936
AUS,ECU,directed,3468,5927
CHN,SWZ,directed,12092,5925
EST,JAM,directed,3823,5916
AUS,AUT,directed,552,5904
DEU,GMB,directed,4617,5900
HUN,IRN,directed,5203,5900
MYS,TUN,directed,7595,5900
PRT,GNB,directed,9756,5883
ITA,BOL,directed,1377,5879
SWZ,IDN,directed,5770,5855
BGR,VEN,directed,14230,5850
CZE,ISL,directed,3121,5841
AUS,CHE,directed,12301,5827
FIN,GTM,directed,4030,5820
LUX,SVK,directed,7312,5815
NLD,UZB,directed,8499,5796
ROU,VNM,directed,14378,5796
CAN,MRT,directed,2117,5780
AUS,ROU,directed,501,5775
CRI,CAN,directed,2037,5773
POL,GEO,directed,4519,5771
GRC,MUS,directed,7787,5764
ITA,VCT,directed,10626,5760
ARG,THA,directed,290,5750
PAK,SEN,directed,9130,5739
MAR,CAN,directed,2122,5729
PER,GUY,directed,5088,5713
BRN,VNM,directed,1704,5700
ROU,VNM,directed,10429,5694
TTO,GTM,directed,5064,5667
FRA,VUT,directed,14215,5641
ISR,SVK,directed,6180,5628
PRT,SVN,directed,11461,5622
POL,NZL,directed,8606,5590
AUS,BHR,directed,834,5585
IRL,SVK,directed,6037,5580
GRC,LKA,directed,4957,5578
UKR,ARM,directed,13255,5568
ISL,GBR,directed,5335,5550
HUN,IDN,directed,5688,5537
GBR,BHS,directed,831,5535
CHE,SYC,directed,11040,5533
LBN,ARE,directed,13466,5528
CAN,BHR,directed,2010,5517
GEO,CZE,directed,3112,5512
CAN,TKM,directed,2192,5511
CZE,UZB,directed,3225,5500
MYS,SRB,directed,10975,5500
COL,FRA,directed,4233,5486
AUS,UGA,directed,13199,5453
GRC,COL,directed,2626,5440
OMN,IRQ,directed,8967,5434
JOR,BHR,directed,852,5430
LUX,ESP,directed,7318,5429
USA,RWA,directed,10602,5425
ARG,NZL,directed,250,5400
COM,IND,directed,5395,5400
LKA,JPN,directed,6622,5400
CHL,JOR,directed,6658,5400
LUX,MAR,directed,8077,5400
ARG,NZL,directed,8542,5400
BRA,KWT,directed,6814,5397
ISR,COG,directed,6088,5392
ISR,NZL,directed,8581,5381
COL,DZA,directed,2584,5371
GBR,SEN,directed,13737,5362
ISR,EST,directed,3820,5357
TUR,MNE,directed,8027,5355
ESP,GRL,directed,11809,5355
LUX,IND,directed,7273,5345
MLT,PHL,directed,7729,5341
GEO,EST,directed,3810,5337
VNM,PSE,directed,12066,5336
THA,LUX,directed,12668,5301
CIV,GMB,directed,4477,5300
BEL,MNE,directed,1216,5292
FRA,JAM,directed,4297,5280
SVK,MEX,directed,11317,5250
GRC,KWT,directed,6842,5241
ISL,DEU,directed,4628,5239
ESP,MUS,directed,11860,5236
HND,DEU,directed,5122,5230
HRV,MNE,directed,8002,5226
ISR,KAZ,directed,6136,5217
IRL,CMR,directed,1956,5200
GIN,UGA,directed,13216,5200
PAK,MYS,directed,7547,5193
AUS,MRT,directed,7752,5176
CIV,COD,directed,2843,5100
EST,COL,directed,3795,5080
SWE,BHR,directed,875,5071
SHN,TZA,directed,13839,5060
ESP,CPV,directed,1895,5054
LUX,BLR,directed,7244,5040
AUS,DJI,directed,423,5035
CHE,GTM,directed,5061,5034
BLR,GBR,directed,13577,5029
SGP,FIN,directed,4105,5020
MEX,PAK,directed,9099,5018
POL,TJK,directed,9674,5013
PHL,NZL,directed,8605,5012
DNK,PAK,directed,9058,5006
SYR,ARG,directed,289,5000
BFA,MLI,directed,1836,5000
MRT,CMR,directed,1964,5000
CAN,NPL,directed,2125,5000
ETH,MUS,directed,3908,5000
TUN,KAZ,directed,6780,5000
MAR,POL,directed,8090,5000
ZMB,MOZ,directed,8163,5000
BRB,NPL,directed,8230,5000
PRY,BOL,directed,9278,5000
PER,NIC,directed,9384,5000
UKR,PER,directed,9410,5000
POL,KWT,directed,9595,5000
AND,KOR,directed,9982,5000
CRI,SVK,directed,11262,5000
PRK,SVK,directed,11269,5000
DMA,SWE,directed,12149,5000
TUN,TUR,directed,12970,5000
ESP,PRK,directed,11774,4954
CRI,ECU,directed,3483,4950
CYM,IDN,directed,5649,4945
CMR,COG,directed,1938,4940
PER,CRI,directed,9339,4897
CYP,JOR,directed,3028,4860
USA,SYR,directed,14178,4854
FIN,OMN,directed,4077,4850
LBN,TUR,directed,13089,4830
MLT,ITA,directed,7719,4811
AUT,JAM,directed,6441,4800
SDN,KWT,directed,6836,4800
COD,COG,directed,2722,4797
ISR,DOM,directed,3422,4792
ITA,ISL,directed,6300,4792
LBN,CAN,directed,7047,4790
ISL,VEN,directed,14252,4750
IDN,YEM,directed,14427,4750
PAK,KOR,directed,9123,4725
BRB,DOM,directed,3385,4714
DNK,BLR,directed,3238,4702
FRA,TTO,directed,12841,4699
NOR,URY,directed,13905,4675
CAN,ROU,directed,2154,4659
TUR,GMB,directed,4487,4646
ALB,MNE,directed,29,4636
BEL,KGZ,directed,6920,4635
ITA,BOL,directed,6234,4630
URY,PER,directed,13909,4626
SLV,DEU,directed,3736,4600
IRL,TGO,directed,6050,4600
RWA,COD,directed,10577,4600
BRN,THA,directed,12578,4580
DEU,NIC,directed,4687,4566
GBR,NCL,directed,8535,4566
SGP,DMA,directed,11089,4560
CHL,NZL,directed,2277,4550
CHL,NZL,directed,8553,4550
SVK,BRA,directed,11253,4550
JPN,BRN,directed,1686,4537
