IND,LVA,directed,3166,8750
BRA,PAN,directed,760,8687
ITA,BFA,directed,918,8531
IRN,HUN,directed,2999,8511
PHL,JPN,directed,3891,8505
AUS,MRT,directed,196,8500
CIV,AGO,directed,1459,8500
ITA,NIC,directed,3698,8500
IRL,CYP,directed,3374,8499
IRL,MLT,directed,4280,8460
AUT,NZL,directed,4707,8357
SVN,ALB,directed,11,8330
AUS,ISR,directed,3460,8321
NOR,LVA,directed,4016,8312
PRT,PAK,directed,5312,8312
HND,TZA,directed,7567,8312
DEU,LBR,directed,2621,8296
NGA,TGO,directed,6996,8281
PNG,SLB,directed,6329,8251
SPM,ITA,directed,3723,8250
MLT,SVN,directed,6279,8250
URY,PER,directed,7617,8187
ISR,SVN,directed,3539,8172
CHE,UKR,directed,6793,8159
CIV,NER,directed,4801,8156
CHN,SLB,directed,6324,8151
ISL,CAN,directed,3074,8125
JPN,JAM,directed,3788,8085
CHL,GTM,directed,2871,8084
JOR,IDN,directed,3295,8066
AUS,DNK,directed,165,8062
MAR,MEX,directed,4392,8062
SVN,GBR,directed,6317,8062
ABW,VEN,directed,7847,8022
BGR,SDN,directed,829,8000
IND,PRK,directed,3127,8000
NER,JPN,directed,3879,8000
PRK,MYS,directed,4143,8000
MDA,POL,directed,5514,8000
SWE,UKR,directed,6627,8000
ITA,ZMB,directed,7923,7985
AUT,NZL,directed,326,7921
FIN,BIH,directed,2089,7871
CHE,LTU,directed,6730,7858
VNM,FRA,directed,2430,7812
ARG,JPN,directed,3800,7812
NGA,UGA,directed,4862,7812
CHN,VEN,directed,7861,7812
CIV,GAB,directed,2457,7687
CHL,PRY,directed,1135,7685
HUN,PRK,directed,2979,7625
MYS,FJI,directed,4148,7562
AUT,TGO,directed,6981,7562
ALB,CHN,directed,1158,7500
PER,CHN,directed,1269,7500
JPN,MLI,directed,3864,7500
SGP,CIV,directed,6048,7500
UKR,TJK,directed,7325,7500
CHE,VNM,directed,6803,7385
CRI,CHL,directed,1416,7375
KOR,ERI,directed,5388,7375
SEN,FRA,directed,5898,7375
TUR,BIH,directed,7106,7312
AUS,CAN,directed,970,7286
ISL,BGR,directed,839,7250
DNK,DZA,directed,1724,7250
USA,BEN,directed,7646,7250
PRT,KOR,directed,5463,7222
GBR,SYC,directed,6025,7203
CHE,ISL,directed,6706,7191
ISR,BGR,directed,3469,7151
PRK,COL,directed,1340,7125
CYP,FRA,directed,2267,7125
SEN,CMR,directed,5893,7062
DEU,TCD,directed,2540,7023
DNK,PER,directed,1795,7000
GRC,PAN,directed,5011,7000
DNK,PER,directed,5071,7000
NLD,RWA,directed,5737,6992
IRL,CYP,directed,1589,6968
DNK,BGD,directed,417,6904
CRI,MEX,directed,1438,6874
IRL,SVK,directed,6183,6817
MAR,MLI,directed,4253,6812
CRI,MEX,directed,4352,6812
GBR,SYC,directed,7510,6812
MYS,IRL,directed,3410,6750
MEX,GRC,directed,4371,6750
ESP,QAT,directed,6458,6750
GBR,PAN,directed,5028,6718
JAM,BGD,directed,428,6703
MYS,COL,directed,4137,6687
SWE,MLT,directed,4296,6659
CHN,ISL,directed,3076,6625
ITA,JAM,directed,3662,6624
BIH,SVN,directed,6239,6597
CHE,KEN,directed,6724,6584
SWE,BGR,directed,6527,6579
GBR,VCT,directed,7505,6562
DOM,COL,directed,1844,6500
SGP,GIN,directed,2917,6500
USA,RWA,directed,5743,6500
SVN,BEL,directed,6235,6499
ECU,ITA,directed,1883,6472
BRN,SGP,directed,6040,6472
DEU,NER,directed,4803,6412
ECU,ITA,directed,3623,6409
MEX,AUT,directed,323,6375
NOR,RUS,directed,4929,6375
KEN,ZMB,directed,7925,6353
CHE,CRI,directed,1452,6281
DNK,EGY,directed,1747,6250
CHE,AGO,directed,6641,6210
ESP,ISL,directed,3093,6199
ESP,LVA,directed,4022,6187
ESP,HND,directed,6399,6187
DEU,NIC,directed,2646,6173
GBR,CYM,directed,7368,6167
CHE,ISL,directed,3095,6158
SGP,YEM,directed,6148,6156
IRN,FRA,directed,2313,6125
SVK,MLT,directed,4294,6125
POL,OMN,directed,4978,6062
PAK,BRA,directed,759,6000
NOR,HRV,directed,1545,6000
CZE,CAN,directed,1633,6000
ARE,FRA,directed,2420,6000
IRL,SLV,directed,3382,6000
ITA,NER,directed,3699,6000
LTU,KAZ,directed,3962,6000
KGZ,UZB,directed,3994,6000
SGP,SWE,directed,6129,6000
THA,JOR,directed,6911,6000
MYS,MDV,directed,4180,5948
IRL,CZE,directed,1663,5947
IRL,MAR,directed,4462,5921
DNK,CAN,directed,995,5903
URY,JPN,directed,3932,5875
MEX,SVN,directed,6280,5875
USA,BIH,directed,7649,5875
SWE,HRV,directed,6537,5811
AUS,VUT,directed,245,5768
DNK,OMN,directed,1794,5753
GAB,FRA,directed,2458,5749
AUT,LTU,directed,4032,5742
UKR,AZE,directed,404,5724
SVN,GBR,directed,7518,5687
SWE,KWT,directed,6576,5637
SWE,DZA,directed,46,5625
DOM,NLD,directed,1854,5562
SWE,PAN,directed,5025,5562
THA,PAN,directed,6937,5562
KOR,SLV,directed,2007,5558
DNK,SVN,directed,6251,5541
CHN,MDG,directed,4095,5539
NZL,DEU,directed,2645,5500
ITA,ARM,directed,3569,5500
NGA,NOR,directed,4921,5500
GTM,BLZ,directed,642,5468
IDN,CHE,directed,6710,5468
ITA,GEO,directed,2496,5437
SWE,GTM,directed,2903,5437
ITA,GMB,directed,3638,5437
NOR,LBN,directed,4911,5437
PYF,FRA,directed,2290,5406
AUS,CHE,directed,6646,5404
AUS,TON,directed,237,5375
DEU,CAF,directed,2539,5375
TUR,JAM,directed,3794,5375
MAR,FRA,directed,4456,5375
KEN,SYC,directed,6020,5375
ISR,BOL,directed,657,5368
GTM,BLZ,directed,2866,5354
MUS,FRA,directed,4310,5343
JPN,SLB,directed,3909,5309
IRL,HRV,directed,1533,5281
CYP,LBY,directed,1597,5250
JPN,MLI,directed,4252,5250
SWE,OMN,directed,6593,5250
GIN,THA,directed,6895,5250
CHL,GTM,directed,1118,5187
POL,SAU,directed,5846,5187
CAN,SCG,directed,5948,5175
IRL,SDN,directed,3386,5148
SVK,FIN,directed,2168,5125
BGR,MNG,directed,861,5124
PER,COL,directed,5069,5081
GRC,NGA,directed,2810,5062
HND,GBR,directed,2949,5062
AUS,ESP,directed,6340,5032
CHN,AZE,directed,384,5000
NER,CHN,directed,1258,5000
COL,NLD,directed,1369,5000
ABW,HRV,directed,1510,5000
POL,ECU,directed,1892,5000
EGY,MAR,directed,1945,5000
PYF,NCL,directed,2443,5000
GAB,ITA,directed,2462,5000
JPN,UKR,directed,3925,5000
EGY,MAR,directed,4453,5000
ROU,IRN,directed,5561,5000
RUS,SAU,directed,5853,5000
TTO,SAU,directed,5872,5000
SGP,CHE,directed,6131,5000
AUS,SVK,directed,6151,5000
SWE,LKA,directed,6617,5000
TTO,GBR,directed,7534,5000
CRI,USA,directed,1455,4937
FRA,HND,directed,2930,4937
ITA,AZE,directed,3574,4937
NGA,USA,directed,4865,4937
FRA,BOL,directed,654,4854
BGR,ISR,directed,846,4843
NOR,PHL,directed,5143,4812
GEO,THA,directed,6890,4812
TUR,SVN,directed,7196,4812
UGA,COD,directed,7227,4812
GBR,GNQ,directed,7398,4812
TTO,GBR,directed,7034,4750
AUT,IND,directed,297,4705
USA,VGB,directed,7651,4698
DNK,MLT,directed,1785,4695
DNK,JPN,directed,3827,4688
DOM,CUB,directed,1846,4687
GAB,GBR,directed,2476,4687
HUN,BRA,directed,2963,4687
IRL,TUN,directed,7059,4687
MUS,TUR,directed,7165,4687
IND,SDN,directed,3137,4625
BLZ,CRI,directed,1411,4617
NOR,DZA,directed,40,4562
PER,DEU,directed,5077,4562
CHE,AZE,directed,6649,4562
TTO,DOM,directed,7012,4562
ROU,CHE,directed,5603,4549
GRC,SWE,directed,2832,4527
JOR,SDN,directed,2206,4500
BGR,FRA,directed,2246,4500
DEU,GNB,directed,2591,4500
CHE,GRL,directed,2855,4500
NZL,BEL,directed,4708,4500
HND,PAN,directed,5014,4478
PRT,SVK,directed,6200,4449
ISR,PAN,directed,5015,4439
NOR,ROU,directed,5580,4405
DNK,IND,directed,1764,4402
DNK,MLT,directed,4271,4398
HND,SLV,directed,2928,4390
IRL,NZL,directed,3416,4386
ARG,NIC,directed,4775,4375
THA,MAR,directed,6923,4375
AUS,BEL,directed,151,4312
KOR,GAB,directed,2469,4312
GRC,ETH,directed,2782,4312
BGR,SAU,directed,878,4268
MUS,FRA,directed,2344,4250
ARG,NLD,directed,4508,4250
BEL,ERI,directed,507,4187
PAN,PER,directed,5091,4187
IRL,AUS,directed,186,4170
DEU,ATG,directed,2507,4125
USA,DJI,directed,7679,4112
SWE,IDN,directed,6563,4097
DEU,VCT,directed,2676,4085
VGB,UKR,directed,7262,4082
URY,USA,directed,7623,4074
DNK,SCG,directed,5958,4071
SWE,BDI,directed,934,4062
GBR,MRT,directed,7464,4062
AUT,ECU,directed,278,4000
LBN,BGR,directed,856,4000
PRK,CZE,directed,1641,4000
CZE,KAZ,directed,1669,4000
IND,FRO,directed,2067,4000
TGO,IDN,directed,3342,4000
CHN,MLT,directed,4268,4000
JPN,NER,directed,4806,4000
CYP,ROU,directed,5541,4000
IRN,ROU,directed,5562,4000
POL,ROU,directed,5584,4000
CHE,PRK,directed,6680,4000
RUS,THA,directed,6949,4000
PRK,TGO,directed,6988,4000
CHE,PRY,directed,5052,3989
NOR,OMN,directed,4976,3972
DNK,PHL,directed,5116,3968
IRL,LTU,directed,3408,3937
ARG,NOR,directed,4869,3937
RUS,IRL,directed,5667,3937
TTO,SUR,directed,6510,3937
IRL,SDN,directed,2203,3917
DOM,PAN,directed,5007,3909
KGZ,RUS,directed,5678,3909
AUT,BIH,directed,258,3898
ITA,KAZ,directed,3958,3886
KWT,AUS,directed,193,3875
BEL,FJI,directed,510,3875
SEN,ITA,directed,5909,3875
TUR,CHL,directed,7113,3875
ECU,USA,directed,7685,3875
TTO,BRB,directed,7003,3824
CHL,PRY,directed,5038,3819
TTO,BGD,directed,448,3812
EGY,BEL,directed,505,3812
NZL,NOR,directed,4919,3780
CHN,MNG,directed,1249,3750
DNK,MDG,directed,1782,3750
NOR,ERI,directed,4889,3750
SWE,NZL,directed,6588,3750
TUR,DNK,directed,7123,3750
GBR,FLK,directed,7403,3749
MEX,MYS,directed,4183,3699
IRL,LKA,directed,3437,3687
MEX,MYS,directed,4390,3687
DNK,SAU,directed,1806,3671
ZMB,GBR,directed,7935,3635
CHN,ETH,directed,1201,3625
GHA,NGA,directed,2748,3625
DEU,GRL,directed,2851,3624
IND,SYC,directed,6017,3612
DNK,SCG,directed,1808,3607
ITA,ZMB,directed,3774,3562
POL,MDA,directed,5515,3522
ARG,AUT,directed,60,3500
GHA,KOR,directed,5399,3500
GBR,MDV,directed,7460,3500
JAM,CHE,directed,6720,3457
BGR,SWE,directed,887,3454
AUS,CXR,directed,162,3445
ARG,CUB,directed,77,3437
CRI,CHN,directed,1418,3437
EGY,GHA,directed,2740,3429
ISR,BOL,directed,3466,3424
AUT,BLR,directed,255,3393
BGR,ARE,directed,903,3386
AUS,PLW,directed,206,3375
BRA,AUT,directed,261,3375
AGO,CHN,directed,1160,3375
NZL,KEN,directed,4736,3375
SWE,GEO,directed,6553,3375
MYS,SLB,directed,6327,3346
NOR,LTU,directed,4064,3314
BGR,GEO,directed,2492,3312
TUR,MAR,directed,4488,3304
BIH,AUT,directed,259,3296
ITA,NER,directed,4805,3250
CZE,KOR,directed,5380,3250
SWE,MYS,directed,6581,3250
HUN,IND,directed,3145,3249
FIN,MLT,directed,2142,3187
FRA,AZE,directed,2230,3187
FRA,SUR,directed,2399,3187
AUS,PRT,directed,213,3125
AUT,LTU,directed,316,3125
MNP,CRI,directed,1440,3125
CZE,IRN,directed,1661,3125
FRA,BIH,directed,2241,3125
FRA,LBR,directed,2333,3125
ITA,COM,directed,3604,3125
SVN,PRT,directed,5327,3125
SVN,PRT,directed,6289,3125
USA,WSM,directed,7798,3125
EST,POL,directed,2045,3062
TGO,BFA,directed,6985,3062
TUN,SEN,directed,5933,3039
BEL,CPV,directed,478,3023
ITA,ISL,directed,3650,3021
GBR,TGO,directed,7531,3020
POL,ALB,directed,9,3000
CHL,CUB,directed,1110,3000
BIH,HRV,directed,1518,3000
CZE,MDA,directed,1689,3000
DNK,MEX,directed,1786,3000
DOM,PAN,directed,1856,3000
BRB,GHA,directed,2730,3000
CYP,HUN,directed,2976,3000
IND,CMR,directed,3116,3000
LBY,IND,directed,3167,3000
PER,ITA,directed,3709,3000
FIN,JAM,directed,3782,3000
SWE,JAM,directed,3791,3000
PER,ITA,directed,5083,3000
CHN,SCG,directed,5950,3000
NOR,SCG,directed,5986,3000
ESP,JAM,directed,6415,3000
CHE,UGA,directed,6792,3000
ESP,MKD,directed,6836,3000
PRK,THA,directed,6877,3000
USA,RWA,directed,7792,3000
DEU,ARM,directed,2510,2995
ARE,IRL,directed,3448,2952
AUS,PRT,directed,5246,2937
ARE,BDI,directed,936,2886
NOR,LTU,directed,4912,2877
JOR,PAN,directed,5019,2875
LKA,KOR,directed,5481,2875
BEL,GRL,directed,2848,2871
BGR,JOR,directed,851,2858
DEU,SLB,directed,6326,2855
FIN,KAZ,directed,2134,2848
MAR,FRA,directed,2348,2843
USA,MOZ,directed,7757,2843
PRT,BGR,directed,870,2812
BLR,FRA,directed,2235,2812
DNK,JPN,directed,1775,2800
CHE,SLV,directed,2010,2776
HND,BGD,directed,422,2750
BEL,SYC,directed,599,2750
ESP,PYF,directed,2447,2750
ARE,NOR,directed,4949,2750
PHL,DEU,directed,5120,2750
DNK,DOM,directed,1746,2687
DNK,SGP,directed,1809,2687
IRL,SYR,directed,3442,2687
IRL,PRY,directed,5044,2675
TTO,GRD,directed,2859,2637
JPN,FSM,directed,3838,2625
NGA,NER,directed,4809,2625
DNK,ZMB,directed,7918,2615
MLT,LBY,directed,4284,2598
GTM,USA,directed,7711,2593
THA,FIN,directed,2177,2574
BGR,NOR,directed,865,2562
BHS,LTU,directed,4033,2562
VNM,USA,directed,7841,2562
ISR,CZE,directed,3478,2544
NIC,HND,directed,4786,2534
PAN,VEN,directed,7898,2532
TTO,VCT,directed,7031,2511
MYS,ARG,directed,104,2500
FRA,GEO,directed,2292,2500
JOR,FRA,directed,2324,2500
FRO,ESP,directed,6384,2500
GMB,THA,directed,6889,2500
ISL,TUR,directed,7139,2500
UKR,JOR,directed,7296,2500
FRO,GBR,directed,7402,2500
JPN,DZA,directed,3798,2479
ARE,COM,directed,1407,2472
LBN,CAN,directed,1031,2437
CHN,CRI,directed,1419,2437
MLT,TUN,directed,4299,2437
SEN,BFA,directed,5891,2437
MLT,TUN,directed,7065,2437
ESP,EST,directed,2052,2409
IRL,PRY,directed,3421,2409
CHE,BOL,directed,6657,2408
JPN,MNG,directed,3869,2394
CHN,FIN,directed,2099,2390
KOR,ISL,directed,3091,2375
IDN,QAT,directed,3319,2375
SWE,NIC,directed,4795,2375
CHN,MKD,directed,6813,2375
DNK,MDG,directed,4098,2353
ARG,AUT,directed,250,2343
SVN,AUS,directed,6229,2343
CRI,ECU,directed,1424,2339
PAK,MEX,directed,4399,2312
CHE,BIH,directed,6658,2304
AUT,MLT,directed,321,2296
IDN,VEN,directed,7882,2288
DEU,ERI,directed,2570,2284
BGR,SWE,directed,6528,2274
ROU,CHE,directed,6763,2274
DNK,NGA,directed,1791,2250
SWE,SEN,directed,5929,2250
IRL,BGD,directed,425,2225
TUN,DEU,directed,2705,2222
TZA,RWA,directed,5742,2218
CHL,DEU,directed,2542,2199
CHL,AUT,directed,267,2187
TUN,AUT,directed,367,2187
MAR,CMR,directed,954,2187
CHL,AUT,directed,1095,2187
MEX,RUS,directed,5685,2187
TUN,AUT,directed,7043,2187
CHL,USA,directed,7663,2178
PER,COL,directed,1378,2128
AUS,CHE,directed,232,2125
BGR,DNK,directed,823,2125
CZE,AZE,directed,1623,2125
FRA,BRB,directed,2233,2125
GTM,DOM,directed,2877,2125
ITA,BRB,directed,3578,2125
NZL,NOR,directed,4744,2125
USA,GEO,directed,7703,2125
ZMB,SWE,directed,7931,2120
MAR,NER,directed,4807,2113
DNK,MYS,directed,1783,2095
COL,CUB,directed,1338,2074
GEO,MLT,directed,4275,2062
IRL,VEN,directed,7883,2062
PRT,PER,directed,5092,2031
CHE,SEN,directed,5930,2025
USA,NIU,directed,7768,2016
AUT,BRA,directed,260,2000
AUT,SLE,directed,347,2000
GEO,AZE,directed,387,2000
NGA,BFA,directed,920,2000
GRC,CAN,directed,1010,2000
IDN,CAN,directed,1019,2000
CHL,NZL,directed,1131,2000
CHN,BLZ,directed,1173,2000
CHN,KIR,directed,1234,2000
COL,PHL,directed,1379,2000
CHN,CIV,directed,1468,2000
KHM,CZE,directed,1632,2000
CZE,LVA,directed,1670,2000
CZE,KOR,directed,1687,2000
DNK,COL,directed,1740,2000
SWE,DMA,directed,1840,2000
DNK,SDN,directed,2196,2000
PER,SDN,directed,2209,2000
FRA,KGZ,directed,2329,2000
EGY,DEU,directed,2568,2000
IND,GRC,directed,2792,2000
CUB,HUN,directed,2974,2000
IDN,CAN,directed,3255,2000
JPN,ETH,directed,3831,2000
JPN,SDN,directed,3835,2000
MYS,ARG,directed,4115,2000
EST,MYS,directed,4147,2000
MAR,TUR,directed,4487,2000
NLD,BRN,directed,4527,2000
CHL,NZL,directed,4714,2000
NZL,DEU,directed,4726,2000
OMN,QAT,directed,4980,2000
SVK,MDA,directed,5520,2000
JOR,ROU,directed,5571,2000
SLE,SCG,directed,5997,2000
SGP,DJI,directed,6052,2000
SVK,MDA,directed,6202,2000
SWE,HND,directed,6557,2000
URY,SWE,directed,6632,2000
SYC,THA,directed,6952,2000
PAN,TUR,directed,7176,2000
UGA,SDN,directed,7229,2000
SEN,UGA,directed,7244,2000
USA,IOT,directed,7650,2000
NER,USA,directed,7766,2000
CZE,DZA,directed,23,1968
TUR,LTU,directed,7161,1953
DNK,GHA,directed,1756,1937
IRL,HRV,directed,3373,1937
IRL,THA,directed,3443,1921
IRL,BGD,directed,3362,1909
BMU,TUR,directed,7105,1901
CRI,VEN,directed,1457,1898
DEU,PRK,directed,2559,1893
PRT,STP,directed,5319,1874
ISL,FRO,directed,2066,1862
ECU,SLV,directed,1990,1843
AUS,KHM,directed,156,1812
CRI,PER,directed,1446,1812
DEU,GRD,directed,2587,1812
NGA,JPN,directed,3881,1812
MYS,MDV,directed,4239,1804
PHL,SLV,directed,2006,1750
NOR,TGO,directed,6997,1750
NZL,COK,directed,4718,1733
GBR,NER,directed,7476,1716
CIV,NER,directed,1491,1714
COL,NIC,directed,1371,1706
PHL,DEU,directed,2659,1694
SVN,AUS,directed,225,1687
COD,BEL,directed,498,1687
HUN,IND,directed,2995,1687
ETH,MEX,directed,4365,1687
FRA,SYC,directed,6015,1673
AUS,CAN,directed,157,1647
DNK,PRK,directed,1745,1628
GBR,HTI,directed,7424,1628
AUS,CZE,directed,164,1625
TUR,CHL,directed,1148,1625
NLD,NER,directed,4808,1625
CHN,PRY,directed,5039,1625
COL,PHL,directed,5114,1625
SGP,ROU,directed,5596,1625
THA,MEX,directed,6921,1625
POL,EST,directed,2046,1597
IRL,PHL,directed,5128,1592
DEU,NCL,directed,2643,1585
EST,BGR,directed,827,1562
IRN,BGR,directed,843,1562
CHN,GMB,directed,2480,1562
ESP,GMB,directed,2487,1562
MYS,LBR,directed,4178,1562
OMN,MYS,directed,4193,1562
DNK,URY,directed,7603,1562
AUT,MDA,directed,5507,1546
RUS,JPN,directed,5673,1514
IRL,SCG,directed,5974,1511
WSM,AUT,directed,342,1500
THA,BGR,directed,895,1500
MAR,LBN,directed,4466,1500
KOR,MNP,directed,5440,1500
RUS,CUB,directed,5640,1500
BGR,CHE,directed,6662,1500
CHE,CMR,directed,6665,1500
UKR,ARM,directed,7254,1500
SLV,USA,directed,7689,1500
ISR,PRY,directed,5045,1457
CHE,NIC,directed,4796,1453
GRC,ARM,directed,2763,1449
ALB,ITA,directed,3562,1437
UKR,JPN,directed,3926,1437
SGP,AUT,directed,6030,1437
HUN,CAN,directed,1015,1406
IRL,COL,directed,1355,1398
CHE,SEN,directed,6769,1386
ARE,AUT,directed,373,1375
COL,FRA,directed,2258,1375
FRA,VCT,directed,2382,1375
GRD,GUY,directed,2858,1375
HUN,CAN,directed,2967,1375
USA,KAZ,directed,3979,1375
GRC,KGZ,directed,3986,1375
DEU,MNG,directed,4438,1375
COL,NZL,directed,4717,1375
NOR,BRA,directed,4875,1375
SGP,CAN,directed,6042,1366
JOR,SVN,directed,6274,1355
BGR,NGA,directed,864,1339
TUR,SEN,directed,5934,1335
AUT,COL,directed,1323,1329
SVK,LVA,directed,6188,1324
CYM,CRI,directed,1415,1312
HND,PAN,directed,2944,1312
TGO,ITA,directed,3750,1312
GBR,NCL,directed,7473,1312
URY,CHL,directed,7599,1307
SVN,NOR,directed,6284,1299
JPN,PRY,directed,5047,1282
IND,CHE,directed,6708,1281
SWE,ETH,directed,6547,1269
CRI,VEN,directed,7865,1261
BFA,BEN,directed,911,1250
LBY,CHN,directed,1240,1250
CAN,CIV,directed,1466,1250
DNK,PHL,directed,1796,1250
MLT,CHE,directed,4297,1250
SYC,SGP,directed,6022,1250
SWE,BHR,directed,6520,1250
BEN,TGO,directed,6984,1250
TGO,CIV,directed,6986,1250
URY,USA,directed,7836,1250
CMR,GAB,directed,948,1237
JPN,EST,directed,2035,1234
JPN,MKD,directed,6826,1230
GBR,SHN,directed,7502,1229
AUT,CRI,directed,1409,1226
CAN,BGR,directed,815,1225
FIN,HRV,directed,2100,1193
SWE,SLV,directed,2009,1191
SLV,MEX,directed,2000,1187
GBR,GRL,directed,2856,1187
ALB,GTM,directed,2862,1187
NIC,DOM,directed,4780,1187
PRT,BGR,directed,5254,1187
LKA,ESP,directed,6477,1187
USA,MLI,directed,4261,1183
USA,KIR,directed,3982,1166
AUT,PER,directed,5061,1159
NZL,KIR,directed,4737,1146
SWE,PER,directed,6596,1144
NOR,JPN,directed,4908,1131
AUT,LVA,directed,313,1125
CYP,BGR,directed,820,1125
KOR,CRI,directed,1448,1125
FRA,JAM,directed,2320,1125
JPN,GMB,directed,2484,1125
IRL,TUN,directed,3444,1125
FRA,JAM,directed,3783,1125
PRT,JPN,directed,3894,1125
BEL,PRY,directed,5033,1125
SEN,JPN,directed,5911,1125
SVN,ARG,directed,6228,1125
UKR,ISR,directed,7291,1125
PRT,PHL,directed,5314,1124
CAN,TZA,directed,7558,1101
FRA,PRK,directed,2270,1097
HUN,JPN,directed,3006,1097
SWE,CRI,directed,1451,1062
NOR,SLV,directed,2004,1062
CAN,ISL,directed,3075,1062
LTU,DNK,directed,4043,1062
BGR,MYS,directed,4129,1062
GRC,MLT,directed,4278,1062
CYP,SAU,directed,5777,1062
SVN,DNK,directed,6250,1062
GBR,AGO,directed,7336,1053
CHL,USA,directed,1153,1030
IRL,MYS,directed,3409,1015
ARG,CHE,directed,131,1000
GBR,AZE,directed,407,1000
ROU,HRV,directed,1549,1000
CYP,BEL,directed,1572,1000
CZE,DZA,directed,1618,1000
CZE,IRL,directed,1662,1000
DNK,LKA,directed,1814,1000
FRA,PNG,directed,2362,1000
FRA,TJK,directed,2405,1000
GAB,SEN,directed,2471,1000
GRC,PRT,directed,2816,1000
BLR,HUN,directed,2959,1000
IND,CIV,directed,3122,1000
ITA,HND,directed,3647,1000
BLZ,MLT,directed,4265,1000
MLT,MAR,directed,4468,1000
TUR,PER,directed,5098,1000
IRL,ROU,directed,5564,1000
ROU,LBN,directed,5573,1000
LBN,ROU,directed,5574,1000
SWE,RWA,directed,5738,1000
IND,SEN,directed,5906,1000
DMA,SCG,directed,5959,1000
ESP,NIC,directed,6443,1000
SWE,BGD,directed,6521,1000
SWE,VNM,directed,6636,1000
SWE,YEM,directed,6637,1000
CHE,DOM,directed,6685,1000
CHE,KNA,directed,6766,1000
DMA,THA,directed,6880,1000
TUR,IND,directed,7140,1000
UKR,AZE,directed,7257,1000
ARE,USA,directed,7831,1000
VEN,SWE,directed,7905,1000
AUS,CZE,directed,1620,998
VEN,PAN,directed,5030,996
DEU,GMB,directed,2582,995
ESP,LTU,directed,6424,991
IND,POL,directed,3191,988
PRT,RUS,directed,5694,988
SWE,SCG,directed,6609,977
PRT,JPN,directed,5290,976
ESP,BRB,directed,6345,972
CYP,ESP,directed,1610,968
PRT,BGD,directed,5249,968
TTO,ATG,directed,7001,968
IRL,THA,directed,6904,965
SVK,KAZ,directed,3970,960
CAN,MAR,directed,4446,960
IRL,KEN,directed,3406,957
SGP,KEN,directed,6079,949
PER,CHL,directed,1138,948
CHE,BOL,directed,666,945
NOR,SVK,directed,4935,937
CAN,ROU,directed,5537,925
MUS,USA,directed,7751,925
SVK,LTU,directed,4074,923
URY,GBR,directed,7546,906
DOM,CIV,directed,1473,898
NZL,PER,directed,4748,898
TUR,SVN,directed,6313,898
VEN,AUT,directed,7848,898
CYP,ISR,directed,1590,890
GBR,PYF,directed,2449,884
NZL,LKA,directed,4760,867
SWE,PAK,directed,6594,867
JPN,RWA,directed,5735,863
TUR,SEN,directed,7190,859
DNK,TZA,directed,7561,852
PRT,AUS,directed,214,843
ROU,NOR,directed,4928,835
MUS,SYC,directed,6021,835
NOR,COL,directed,4882,824
CHL,ITA,directed,3598,808
IRN,ESP,directed,6408,808
CHE,ETH,directed,6690,808
NLD,FRO,directed,4565,800
GBR,SUR,directed,6511,800
GBR,BDI,directed,937,796
CAN,OMN,directed,1044,796
CYP,DEU,directed,1583,796
PYF,USA,directed,2450,796
DEU,BRN,directed,2529,796
HUN,IDN,directed,3282,796
IRL,LBN,directed,3407,796
ITA,BDI,directed,3591,796
KGZ,MYS,directed,4176,796
CIV,TCD,directed,1467,792
JPN,LTU,directed,4058,788
MLT,NLD,directed,4287,788
TTO,COL,directed,7008,777
AUS,HUN,directed,177,773
ITA,CCK,directed,3601,757
TTO,KNA,directed,7029,753
LVA,CZE,directed,1671,750
BRA,ISL,directed,3072,750
ARG,CHE,directed,6644,750
CYP,HUN,directed,1587,745
SGP,GAB,directed,2472,742
GHA,AGO,directed,2728,738
COG,THA,directed,6872,738
CYP,RUS,directed,1605,734
GBR,SUR,directed,7522,734
EST,AZE,directed,385,718
NZL,BRA,directed,752,718
SGP,TUR,directed,6136,718
GBR,GUY,directed,7423,718
IRL,BOL,directed,656,710
BEL,DJI,directed,501,707
BRA,AGO,directed,673,707
PER,FRA,directed,2365,699
IRL,NZL,directed,4732,699
JPN,PLW,directed,3886,691
USA,MRT,directed,7749,679
NOR,URY,directed,7614,671
ARG,PAN,directed,114,667
DNK,SYR,directed,1819,662
BOL,GTM,directed,2867,656
