SVK,CAN,directed,1634,8474
BHR,KWT,directed,664,8462
PAN,USA,directed,11125,8456
HUN,SGP,directed,8630,8440
ARE,BEL,directed,1059,8439
BLR,SCG,directed,841,8400
BRB,DEU,directed,766,8392
MYS,AZE,directed,6029,8365
TTO,NGA,directed,7040,8332
NZL,PER,directed,7322,8320
ISL,SWE,directed,4260,8250
BGR,SWE,directed,9410,8250
SWE,BEN,directed,1094,8184
MYS,SLB,directed,6150,8176
LUX,AZE,directed,5893,8163
LKA,MYS,directed,6156,8163
MYS,TON,directed,6164,8163
CAN,MLT,directed,6221,8161
CYP,QAT,directed,7671,8125
GBR,KAZ,directed,10750,8124
MKD,TUR,directed,10328,8092
CHN,ETH,directed,2960,8029
NAM,AUT,directed,516,8000
CHN,ALB,directed,1761,8000
DEU,KHM,directed,3580,8000
DEU,TJK,directed,3754,8000
VNM,DEU,directed,3785,8000
ALB,GRC,directed,3852,8000
CHE,MMR,directed,6571,8000
LBN,KOR,directed,7845,8000
SWE,AGO,directed,9390,8000
FIN,SDN,directed,3173,7989
GBR,GIB,directed,10721,7986
JPN,BRN,directed,1302,7971
USA,SVK,directed,11157,7967
CHN,BRN,directed,1294,7959
BOL,PER,directed,7289,7918
CAN,BGR,directed,1333,7903
DNK,BGD,directed,703,7870
ARE,AZE,directed,631,7844
CHN,CIV,directed,2157,7826
BHR,ARE,directed,690,7815
GHA,NER,directed,6958,7811
ALB,FRA,directed,3203,7800
USA,SOM,directed,11161,7791
CHL,ABW,directed,238,7790
ZAF,SUR,directed,9090,7790
KHM,VNM,directed,11295,7776
HUN,JPN,directed,5284,7771
USA,LBR,directed,11088,7758
BRA,KWT,directed,5567,7730
IRL,SCG,directed,8500,7692
MYS,SYC,directed,8561,7671
SWZ,ITA,directed,5162,7640
GHA,TGO,directed,10044,7640
CHL,PRY,directed,7262,7638
POL,QAT,directed,7712,7625
LUX,MYS,directed,5923,7620
MOZ,SOM,directed,6549,7603
DNK,COL,directed,1987,7597
GBR,MDG,directed,5992,7581
CIV,TZA,directed,2199,7500
JPN,QAT,directed,5341,7469
PRK,SGP,directed,8604,7440
ARG,CUB,directed,2282,7407
AZE,ITA,directed,4993,7400
ECU,CHN,directed,1803,7368
IRL,LBN,directed,5763,7338
ITA,NCL,directed,6829,7323
DOM,CAN,directed,2640,7312
MUS,ZAF,directed,6297,7312
DEU,DJI,directed,3606,7300
CHN,ZMB,directed,11367,7290
CHN,MLI,directed,6196,7287
AUS,SLB,directed,390,7281
DOM,VEN,directed,2689,7249
IND,CUB,directed,2299,7246
LUX,AUT,directed,5891,7219
ARG,SYR,directed,183,7209
SVN,UKR,directed,8937,7206
AFG,AUT,directed,419,7200
AUT,OMN,directed,526,7200
IND,COL,directed,2006,7200
UGA,BDI,directed,10349,7200
MEX,PHL,directed,7391,7187
SLV,USA,directed,2884,7182
ITA,SYC,directed,5149,7150
AUS,QAT,directed,378,7142
DOM,VEN,directed,11230,7140
CHE,MLT,directed,6247,7117
SYR,ITA,directed,5168,7115
ECU,FRA,directed,3275,7100
NER,ZAF,directed,9056,7100
GRC,AZE,directed,600,7090
AUS,IRL,directed,341,7080
GIN,COL,directed,2001,7037
ARE,SEN,directed,8454,7027
BRB,GEO,directed,765,7000
CZE,CUB,directed,2292,7000
LUX,COL,directed,5902,7000
PAK,MAR,directed,6499,7000
ROU,MAR,directed,8053,7000
GIN,THA,directed,9914,7000
AUS,PRT,directed,376,6975
IRL,CHL,directed,1709,6971
MUS,SYC,directed,6295,6930
KGZ,THA,directed,9937,6920
LUX,ZAF,directed,5948,6916
CZE,BRA,directed,1176,6914
JPN,HND,directed,4093,6900
FRA,GUY,directed,4061,6888
GBR,BFA,directed,1450,6875
SAU,SCG,directed,8528,6875
NLD,ZWE,directed,11419,6863
MUS,CHN,directed,6269,6855
URY,ZAF,directed,9110,6840
URY,ZAF,directed,10951,6840
CAN,SVN,directed,8837,6831
HRV,BLZ,directed,2209,6815
ROU,MAR,directed,6506,6812
IRN,GEO,directed,3531,6800
LCA,DOM,directed,2680,6795
LUX,MEX,directed,6387,6790
IRL,PER,directed,7314,6780
DNK,PRT,directed,2583,6766
EGY,VNM,directed,11304,6765
JAM,DOM,directed,5213,6755
AUS,WSM,directed,384,6753
ESP,GIB,directed,9191,6744
SWZ,MOZ,directed,6553,6741
ARE,COM,directed,2063,6740
CHE,NGA,directed,9689,6740
USA,GMB,directed,3517,6730
FRA,TCD,directed,3245,6700
DOM,FRA,directed,3273,6700
NLD,BOL,directed,6622,6680
BGR,GEO,directed,1347,6677
IND,RWA,directed,4419,6654
ZAF,MYT,directed,9043,6640
BOL,ECU,directed,2698,6600
LUX,PER,directed,5932,6600
ZWE,MOZ,directed,11416,6600
BGR,MYS,directed,6042,6599
CIV,NER,directed,2177,6530
NRU,VNM,directed,11326,6528
SLE,MYS,directed,6144,6519
IND,RWA,directed,8231,6512
ARG,CHE,directed,181,6500
TUN,HUN,directed,4222,6500
ARG,CHE,directed,9571,6500
LUX,MEX,directed,5924,6486
DNK,TZA,directed,10877,6476
IND,NOR,directed,7087,6387
IND,BRN,directed,1299,6375
ISR,SVK,directed,4953,6365
BWA,NAM,directed,6578,6340
IND,AUT,directed,4275,6335
NIC,SLV,directed,6936,6329
ALB,MKD,directed,18,6250
ISL,IDN,directed,4531,6209
IRN,FRA,directed,3313,6200
SVN,AUS,directed,389,6186
CHN,SLV,directed,2848,6184
MAR,NER,directed,6961,6160
AUS,PYF,directed,3452,6146
AUT,PER,directed,7286,6136
SWE,QAT,directed,9513,6129
IDN,SWE,directed,4607,6128
LUX,TUN,directed,5956,6120
GRC,SUR,directed,3943,6119
PER,BRA,directed,1242,6115
DEU,BWA,directed,3570,6100
GBR,GUY,directed,4067,6070
AUT,CRI,directed,2071,6065
TTO,MEX,directed,6429,6065
SWE,MMR,directed,9492,6064
CIV,USA,directed,11015,6057
CUB,EGY,directed,2761,6056
SGP,GUM,directed,8627,6044
PRT,RUS,directed,7614,6038
ZWE,ZAF,directed,11426,6035
RUS,PRK,directed,8131,6025
CAN,MKD,directed,9806,6001
BEL,BRB,directed,872,6000
BGR,SYR,directed,1414,6000
CHN,OMN,directed,1888,6000
QAT,PYF,directed,3465,6000
IND,URY,directed,4461,6000
PRT,LBN,directed,5781,6000
URY,MEX,directed,6437,6000
SYR,PRT,directed,7635,6000
IDN,MDA,directed,7967,6000
SAU,HUN,directed,8315,6000
TTO,SGP,directed,8713,6000
IDN,SWE,directed,9461,6000
CHE,ERI,directed,9618,6000
TTO,MEX,directed,10090,6000
KWT,UKR,directed,10454,6000
ZMB,MWI,directed,11375,6000
IRL,SVK,directed,4834,5996
LUX,SGP,directed,8648,5992
PAK,MYS,directed,6125,5980
ARE,CZE,directed,2499,5965
LUX,POL,directed,7478,5947
THA,CMR,directed,9871,5940
USA,SCG,directed,11151,5919
MYS,PER,directed,7318,5913
BRN,MYS,directed,6040,5909
NZL,ESP,directed,9243,5906
PAN,CRI,directed,7207,5865
ABW,IRN,directed,4638,5860
AND,ESP,directed,9124,5826
VNM,EGY,directed,2840,5800
TUN,BEL,directed,10116,5800
IND,FJI,directed,3017,5795
LUX,CHE,directed,5953,5767
ARE,PRT,directed,7646,5750
TGO,COG,directed,10039,5743
DNK,MKD,directed,2608,5741
USA,FSM,directed,11044,5710
MYS,MDV,directed,6105,5702
SWE,NCL,directed,6840,5700
BGR,FRA,directed,3233,5680
AUS,OMN,directed,7152,5677
ARG,GBR,directed,189,5650
SWZ,SDN,directed,3194,5646
ZAF,NER,directed,9055,5639
KOR,MNG,directed,7858,5611
LBN,COG,directed,5741,5600
UGA,KEN,directed,10370,5600
SVK,LBY,directed,8775,5597
ZAF,DNK,directed,2601,5586
IND,URY,directed,10935,5580
IDN,SDN,directed,3178,5564
SLV,USA,directed,11033,5563
AUS,LVA,directed,5675,5548
AUS,IRL,directed,4739,5547
COL,CUB,directed,1982,5542
ESP,QAT,directed,9259,5536
DNK,SDN,directed,3169,5534
NOR,CHL,directed,7063,5525
SAU,IRL,directed,4830,5500
MEX,TUN,directed,10154,5500
DOM,ABW,directed,248,5490
LUX,NOR,directed,7102,5474
UKR,SDN,directed,3200,5465
LAO,MYS,directed,6100,5456
IND,MDV,directed,6182,5450
ECU,DOM,directed,2651,5436
SMR,ESP,directed,9267,5419
ECU,CHL,directed,1696,5417
SAU,COL,directed,2036,5412
AUT,KAZ,directed,499,5400
SVK,KWT,directed,5626,5400
NOR,ROU,directed,7120,5398
BRB,JAM,directed,771,5393
IND,NOR,directed,4398,5374
AUS,PRT,directed,7524,5365
SVN,KAZ,directed,8879,5331
SVN,LUX,directed,5947,5321
AUT,ETH,directed,467,5227
TUR,KOR,directed,10296,5219
NOR,TZA,directed,10898,5201
CMR,FRA,directed,3240,5200
SMR,SVN,directed,8915,5189
AUT,DZA,directed,422,5185
NZL,DEU,directed,6869,5178
CHN,CZE,directed,1795,5150
EST,DNK,directed,2901,5150
GBR,GTM,directed,10725,5145
RUS,SWE,directed,9519,5127
DNK,UGA,directed,2613,5117
LVA,FIN,directed,3101,5100
DEU,IRQ,directed,3651,5100
CHN,GUY,directed,4057,5084
VEN,CAN,directed,1662,5068
UKR,MAR,directed,6521,5062
ISL,IND,directed,4344,5053
LKA,BEL,directed,9318,5050
DNK,GAB,directed,3483,5036
MDA,ROU,directed,7977,5017
GBR,ARM,directed,225,5000
PRY,BOL,directed,1124,5000
BFA,CIV,directed,1434,5000
CHN,MLT,directed,1869,5000
IRL,CYP,directed,2343,5000
DEU,NPL,directed,3694,5000
FJI,IND,directed,4320,5000
ISR,UZB,directed,4977,5000
KAZ,TKM,directed,5483,5000
LBN,GMB,directed,5754,5000
LBN,SEN,directed,5787,5000
MAR,MRT,directed,6259,5000
MNG,CHN,directed,6444,5000
NLD,BRN,directed,6627,5000
SLE,NGA,directed,7030,5000
PRY,BOL,directed,7259,5000
MYS,PRT,directed,7591,5000
CHN,RWA,directed,8228,5000
ISR,SVK,directed,8770,5000
ZAF,BTN,directed,8961,5000
UKR,ZAF,directed,9103,5000
MOZ,MKD,directed,9825,5000
URY,MEX,directed,10941,5000
JOR,KWT,directed,5416,4991
EST,BEL,directed,2891,4990
CZE,MEX,directed,6351,4978
ESP,BLR,directed,9134,4975
IRL,YEM,directed,4860,4968
BEL,ARM,directed,202,4962
ARG,NLD,directed,151,4911
IRL,EST,directed,4768,4891
BGR,SVN,directed,1406,4877
FIN,QAT,directed,7675,4875
ESH,SGP,directed,8730,4870
GBR,UGA,directed,10852,4856
CHE,BHR,directed,9578,4827
FIN,COL,directed,3058,4810
SVN,LUX,directed,8890,4810
SWE,BHR,directed,9400,4794
BEL,BRB,directed,754,4793
GBR,CYM,directed,10675,4776
NZL,COK,directed,2066,4770
EGY,IRL,directed,4766,4767
MLT,DEU,directed,3684,4735
NOR,PRT,directed,7115,4725
FRA,PRY,directed,7265,4713
NZL,DEU,directed,3700,4702
DNK,TTO,directed,10068,4687
ARE,FIN,directed,3157,4665
IDN,CAF,directed,4497,4665
CMR,TCD,directed,1492,4656
MLT,MEX,directed,6390,4654
CAN,ROU,directed,8006,4648
SVN,SGP,directed,8920,4641
CHN,UMI,directed,1945,4640
JPN,GAB,directed,3490,4634
GHA,MYS,directed,6077,4628
JOR,DEU,directed,5402,4620
ARG,GBR,directed,10644,4610
DNK,PER,directed,2579,4589
CIV,AGO,directed,2145,4576
SWE,GTM,directed,4021,4572
BRB,VCT,directed,8262,4564
BIH,SVN,directed,8832,4551
POL,AZE,directed,619,4541
DNK,BHR,directed,2509,4535
BWA,MWI,directed,1141,4505
NZL,ASM,directed,6846,4504
NOR,PAN,directed,7219,4500
CRI,CUB,directed,2088,4497
FIN,SLV,directed,2855,4494
IND,GAB,directed,3488,4469
TTO,DOM,directed,10070,4402
NLD,PNG,directed,7245,4400
ECU,GTM,directed,2713,4362
MYS,LAO,directed,6099,4360
CZE,IDN,directed,2424,4344
CHE,MDA,directed,9707,4336
IRL,AUS,directed,342,4334
ECU,ITA,directed,2717,4325
ECU,ITA,directed,5041,4325
PNG,ITA,directed,5127,4320
AUT,SLV,directed,2843,4314
ALB,SCG,directed,13,4300
CAN,COG,directed,1547,4300
CHN,LAO,directed,1854,4300
BIH,ITA,directed,5004,4300
IND,FJI,directed,4319,4270
SVN,KAZ,directed,5478,4265
AUS,TZA,directed,10866,4254
ARG,SLV,directed,2842,4251
BIH,MKD,directed,9802,4205
TTO,AUT,directed,570,4200
DEU,SLB,directed,3742,4200
CAN,EST,directed,2894,4182
ESP,MKD,directed,9839,4171
IND,GUY,directed,4337,4156
CHE,KWT,directed,5634,4125
LKA,JPN,directed,9336,4123
ECU,AFG,directed,2691,4114
CHN,CMR,directed,1493,4105
ERI,AUT,directed,464,4100
COD,DEU,directed,3603,4100
AUT,KAZ,directed,5445,4096
PRT,NZL,directed,6901,4096
SLV,DOM,directed,2653,4077
IND,NFK,directed,4397,4050
CRI,PER,directed,2123,4047
MEX,MYS,directed,6109,4046
MYS,BLR,directed,827,4000
SMR,BEL,directed,1020,4000
POL,CYP,directed,2358,4000
FRA,AND,directed,3207,4000
CIV,FRA,directed,3257,4000
PHL,HUN,directed,4186,4000
OMN,KWT,directed,5614,4000
UKR,SYR,directed,10497,4000
CHN,IRL,directed,4753,3987
NER,KEN,directed,5531,3960
ISR,NIC,directed,4933,3937
NZL,BHR,directed,669,3930
MYS,CIV,directed,6052,3900
LVA,SWE,directed,5721,3897
AUT,QAT,directed,7658,3893
ITA,PAN,directed,7215,3885
BRB,ATG,directed,752,3878
RUS,ARG,directed,170,3850
AUS,ESP,directed,393,3811
LUX,DNK,directed,5904,3772
ZAF,CHE,directed,9094,3771
IRL,PER,directed,4818,3760
SVN,CUB,directed,2314,3750
SGP,SLE,directed,8695,3750
NLD,DJI,directed,6657,3745
IDN,LBY,directed,4549,3735
CHN,RWA,directed,1909,3728
PRT,MUS,directed,6292,3716
DEU,GMB,directed,3510,3705
BHR,SAU,directed,679,3700
RUS,LUX,directed,5940,3699
DNK,NZL,directed,2574,3687
ZAF,COM,directed,2062,3685
BGR,CYP,directed,1337,3674
VGB,GEO,directed,3524,3669
DNK,OMN,directed,2578,3651
VEN,DEU,directed,3783,3637
AUT,CRI,directed,447,3629
PER,CRI,directed,7299,3627
DNK,KHM,directed,1474,3615
BGR,USA,directed,1427,3606
LUX,COL,directed,2016,3603
NOR,PAK,directed,7111,3602
BRB,TTO,directed,781,3600
BRA,AUT,directed,1157,3600
SVN,BRA,directed,1260,3569
IND,COL,directed,4301,3568
JPN,BOL,directed,1119,3558
BHR,JOR,directed,662,3515
KWT,SVN,directed,8882,3501
AUS,MNP,directed,359,3500
IRN,RWA,directed,8233,3500
PHL,GBR,directed,10799,3500
IRL,BOL,directed,1116,3496
CZE,ARE,directed,10536,3460
DEU,MNG,directed,6449,3450
GBR,RWA,directed,10811,3430
ISL,JPN,directed,5285,3385
MEX,THA,directed,9952,3385
DEU,AND,directed,83,3373
SGP,CHE,directed,8707,3370
NZL,ESP,directed,6911,3360
ITA,MRT,directed,5105,3348
CZE,AUS,directed,2379,3347
BGR,TUN,directed,1418,3345
LKA,JPN,directed,5359,3320
SVN,SGP,directed,8696,3300
FRA,DMA,directed,2628,3282
TUR,EST,directed,10228,3282
PRT,THA,directed,9978,3269
LUX,IND,directed,5914,3259
CHN,LBR,directed,1859,3250
GEO,RUS,directed,3536,3240
NZL,AUT,directed,6850,3240
TUR,NZL,directed,6921,3210
THA,SDN,directed,3197,3203
VEN,AUT,directed,587,3200
CAN,UKR,directed,1652,3200
DNK,COL,directed,2522,3200
FRA,WLF,directed,11360,3182
CRI,ESP,directed,2132,3181
CRI,ESP,directed,9158,3181
GBR,NER,directed,6966,3180
SEN,VNM,directed,11338,3178
GTM,CUB,directed,2298,3172
LBN,ARE,directed,5798,3150
CHN,FIN,directed,3057,3136
JAM,HND,directed,4092,3136
IRL,COL,directed,2007,3134
SVK,GAB,directed,3499,3132
AUS,CRI,directed,316,3120
BGD,MYS,directed,719,3120
GHA,NGA,directed,3825,3120
ISL,CYP,directed,2340,3105
GIN,DEU,directed,3636,3100
DEU,GUY,directed,3638,3100
NIC,SCG,directed,8515,3095
AUS,KEN,directed,5492,3092
TUV,SWE,directed,9549,3086
IRL,CRI,directed,2109,3080
CHE,MLT,directed,9674,3079
AUS,CRI,directed,2070,3060
GBR,SMR,directed,10815,3050
AUS,ETH,directed,2957,3041
RUS,CUB,directed,8127,3041
NZL,WLF,directed,6929,3025
LVA,SWE,directed,9477,3014
KOR,BRN,directed,1309,3011
ISR,NZL,directed,4932,3011
DNK,SCG,directed,2593,3002
BEL,JAM,directed,954,3000
RUS,CUB,directed,2312,3000
CZE,LBN,directed,2439,3000
HUN,IND,directed,4155,3000
IDN,SHN,directed,4587,3000
SWE,JAM,directed,5227,3000
KAZ,DEU,directed,5457,3000
BRA,LUX,directed,5898,3000
NLD,VCT,directed,6768,3000
NOR,BGR,directed,7060,3000
SCG,IRN,directed,8499,3000
CHL,SWE,directed,9415,3000
SWE,JAM,directed,9469,3000
IND,MKD,directed,9817,3000
URY,PER,directed,10946,3000
BGD,PAK,directed,724,2966
AUT,MLT,directed,6218,2936
LTU,ROU,directed,5864,2925
CHN,UKR,directed,10418,2923
CAN,UGA,directed,10351,2917
MUS,SYC,directed,8562,2907
LKA,MEX,directed,6421,2903
VEN,PRY,directed,7281,2890
NGA,GIN,directed,4045,2885
BLR,HUN,directed,4117,2880
COL,VNM,directed,11300,2876
BRN,ARE,directed,1316,2875
ARE,POL,directed,10593,2867
AUS,NRU,directed,360,2860
LBN,GAB,directed,5753,2860
ITA,PRY,directed,7269,2857
ZAF,MEX,directed,6418,2852
ISR,DNK,directed,4889,2848
BEL,HND,directed,4073,2844
CHN,BEN,directed,1080,2836
GBR,NCL,directed,6843,2809
LUX,KOR,directed,5937,2804
THA,ABW,directed,286,2800
USA,WSM,directed,8269,2799
FRA,BDI,directed,1454,2797
POL,ETH,directed,2978,2789
JPN,BGR,directed,1365,2779
GBR,CRI,directed,10682,2770
POL,IRL,directed,4821,2761
NZL,MEX,directed,6396,2750
ARE,FRA,directed,3435,2728
BOL,ECU,directed,1111,2722
LBN,NLD,directed,5775,2720
CHL,DOM,directed,2642,2718
TUR,GHA,directed,10241,2713
CHL,FRA,directed,1699,2705
AUS,SWE,directed,396,2700
IRL,SDN,directed,4772,2700
ITA,TJK,directed,5169,2700
KGZ,UZB,directed,5673,2700
CHE,SYC,directed,9718,2700
GEO,TUR,directed,10238,2700
MUS,FRA,directed,3350,2697
ABW,VEN,directed,293,2690
JPN,MRT,directed,5311,2674
GRC,ARM,directed,3854,2663
GRC,BHR,directed,3858,2660
TUN,HND,directed,4104,2651
BEL,GMB,directed,3507,2628
LTU,GBR,directed,10765,2610
AUS,DNK,directed,321,2600
PRK,CZE,directed,2402,2600
HUN,SGP,directed,4203,2600
ISL,CAN,directed,1581,2599
EST,CHE,directed,9620,2593
ISL,NGA,directed,7000,2583
MLT,DEU,directed,6229,2582
MLI,BFA,directed,6194,2562
ABW,COL,directed,240,2560
PAK,BRA,directed,1236,2540
CHN,DMA,directed,1801,2535
PAK,VNM,directed,11330,2513
SAU,LUX,directed,5942,2512
EST,CHE,directed,2947,2505
AUT,ETH,directed,2958,2500
DEU,NIC,directed,3701,2500
DEU,TLS,directed,3758,2500
GRC,ARM,directed,209,2497
SOM,BGD,directed,734,2489
ECU,TUN,directed,10127,2480
UGA,COG,directed,10353,2480
MLI,IND,directed,4376,2465
ECU,USA,directed,2738,2451
CZE,VNM,directed,11301,2447
NGA,NER,directed,6964,2444
JPN,LTU,directed,5847,2439
CYP,JOR,directed,2348,2435
MMR,JPN,directed,5318,2425
NOR,GRC,directed,7081,2411
CHN,MLT,directed,6222,2403
LKA,FJI,directed,3029,2400
LTU,VNM,directed,5890,2400
SGP,SWZ,directed,8704,2400
BRB,DMA,directed,762,2396
CAN,DZA,directed,1524,2395
BRB,LCA,directed,777,2392
DNK,PER,directed,7303,2391
IRL,PRY,directed,4817,2382
JPN,GUM,directed,5280,2380
LVA,MDA,directed,5713,2370
LBN,NLD,directed,6712,2360
CHL,IND,directed,1706,2352
CHL,FRA,directed,3247,2352
TUR,SWE,directed,10320,2336
NAM,AGO,directed,6577,2334
DMA,IRL,directed,4763,2323
DZA,FRA,directed,3205,2321
ARG,DOM,directed,120,2318
LUX,RUS,directed,5939,2313
DEU,BHS,directed,3558,2300
CAN,SCG,directed,8473,2300
ZAF,BGD,directed,736,2294
GMB,SVN,directed,8860,2282
IRL,BOL,directed,4746,2280
DEU,NIC,directed,6938,2280
NOR,COL,directed,2024,2261
SWE,MLT,directed,9488,2253
MLT,BEL,directed,977,2250
CHN,NPL,directed,1878,2250
SGP,QAT,directed,7720,2250
BRB,DMA,directed,2624,2248
AUS,PYF,directed,330,2235
ZAF,AUT,directed,8955,2225
JOR,IND,directed,5406,2220
TTO,VCT,directed,10098,2219
ZWE,MOZ,directed,6557,2215
JAM,CUB,directed,2303,2210
IRN,QAT,directed,4696,2210
LBN,BHR,directed,666,2202
CHE,ABW,directed,285,2200
FIN,MKD,directed,3148,2200
DEU,MWI,directed,3679,2200
GBR,SEN,directed,10818,2194
BRA,BHR,directed,649,2190
ZWE,MWI,directed,11414,2190
FRA,ARM,directed,3212,2178
TUR,EST,directed,2949,2171
THA,SYC,directed,8566,2151
ATA,HRV,directed,2201,2150
GRC,SLV,directed,2859,2150
BTN,IND,directed,4285,2150
KHM,IND,directed,4292,2150
LBN,UKR,directed,10458,2150
LUX,SGP,directed,5944,2145
BGR,MDA,directed,1390,2139
ARG,CAN,directed,105,2136
SWE,PRY,directed,7276,2135
AUS,BRN,directed,1291,2125
BRA,LBN,directed,1217,2121
DEU,LCA,directed,3728,2100
IRN,IND,directed,4348,2100
CZE,KGZ,directed,5655,2100
PRT,ARE,directed,7645,2100
SGP,DZA,directed,8570,2100
CHE,CPV,directed,9590,2100
UGA,SDN,directed,10361,2100
PRT,VEN,directed,11267,2099
PER,ESP,directed,7328,2090
RUS,GIN,directed,8146,2090
ARG,AUT,directed,424,2074
GBR,GMB,directed,10716,2073
COL,CUB,directed,2290,2069
MRT,SEN,directed,8429,2050
CZE,VEN,directed,2505,2048
AUT,BLR,directed,429,2047
EST,DNK,directed,2532,2042
PER,ABW,directed,277,2040
GRC,ETH,directed,3880,2040
SEN,SAU,directed,8442,2040
JPN,CIV,directed,2170,2035
CHN,HND,directed,1827,2032
LUX,DNK,directed,2568,2025
JOR,MYS,directed,6095,2024
URY,THA,directed,10026,2016
BRN,SGP,directed,1311,2007
BEL,AND,directed,81,2005
AZE,TJK,directed,625,2000
BEL,VGB,directed,878,2000
BOL,ARG,directed,1099,2000
BGR,IDN,directed,1356,2000
BGR,LVA,directed,1370,2000
SWZ,COL,directed,2044,2000
EGY,OMN,directed,2808,2000
HUN,GEO,directed,3529,2000
IND,CXR,directed,4300,2000
IRL,ECU,directed,4764,2000
JPN,PRY,directed,5335,2000
IND,KGZ,directed,5657,2000
LUX,CHN,directed,5901,2000
SWE,MLT,directed,6245,2000
MEX,LUX,directed,6386,2000
NOR,BRA,directed,7059,2000
PRT,ROU,directed,8062,2000
ARE,ROU,directed,8095,2000
SAU,GAB,directed,8308,2000
SWE,SHN,directed,9520,2000
CHE,NAM,directed,9681,2000
GAB,GBR,directed,10715,2000
USA,NFK,directed,11118,1998
ARM,RUS,directed,217,1991
MEX,LUX,directed,5925,1990
PRT,MWI,directed,6007,1990
ARE,IDN,directed,10556,1981
CMR,GAB,directed,3478,1980
GBR,SWZ,directed,10835,1980
BGR,HRV,directed,1335,1966
NOR,VEN,directed,11260,1958
TUR,GHA,directed,3843,1956
CHE,PRY,directed,7277,1953
CAN,PRT,directed,7536,1952
ARG,AUT,directed,96,1950
ESP,JAM,directed,5226,1950
HUN,THA,directed,9916,1950
TKL,USA,directed,11178,1944
GHA,CIV,directed,3802,1940
CMR,SEN,directed,1516,1930
IRL,VEN,directed,11246,1930
CHN,SCG,directed,8474,1927
SWE,CRI,directed,9419,1925
IRN,TUN,directed,10140,1920
ITA,PRY,directed,5128,1918
IRL,EST,directed,2915,1909
NOR,PHL,directed,7397,1906
ABW,CUB,directed,243,1900
DEU,PYF,directed,3623,1900
SVN,MDA,directed,8910,1874
AUS,COK,directed,2064,1858
NGA,BEN,directed,1087,1835
IRL,KWT,directed,4797,1835
MLT,EGY,directed,6225,1825
SVK,KOR,directed,8788,1822
GBR,KHM,directed,10671,1821
MEX,AFG,directed,6317,1820
SVK,IRL,directed,8767,1814
CAN,CZE,directed,1551,1809
PER,ARG,directed,161,1800
ARM,IRN,directed,211,1800
HUN,MYS,directed,4177,1800
IND,HUN,directed,4342,1800
PAN,CUB,directed,2307,1782
PRT,THA,directed,7636,1776
SWE,BHR,directed,685,1775
LVA,FRA,directed,5692,1771
BMU,CRI,directed,2076,1768
UMI,CAN,directed,1657,1767
USA,BWA,directed,1148,1765
YEM,OMN,directed,7200,1762
BEL,FJI,directed,3013,1760
DNK,BOL,directed,1110,1754
USA,MOZ,directed,11105,1743
SWE,CUB,directed,9423,1739
EGY,AUT,directed,462,1721
CHN,PAN,directed,1891,1720
QAT,DOM,directed,2676,1718
KOR,PSE,directed,7917,1710
ESP,SDN,directed,9183,1710
DNK,GHA,directed,2542,1700
DEU,RWA,directed,3727,1700
GRC,IND,directed,4333,1700
VNM,MLI,directed,6217,1700
SGP,QAT,directed,8683,1690
IRL,RUS,directed,4827,1682
VNM,BRN,directed,11293,1668
ISR,CUB,directed,2300,1666
NIC,SLV,directed,2869,1666
SVN,UZB,directed,8945,1662
LVA,FRA,directed,3331,1659
FIN,KWT,directed,3099,1640
PRT,UKR,directed,7644,1632
ESP,UZB,directed,9308,1632
PAN,NIC,directed,6947,1627
AUS,CHE,directed,9574,1623
NOR,HRV,directed,2245,1616
MYS,CHL,directed,1718,1615
BRA,RUS,directed,1251,1600
SLV,FRA,directed,3279,1600
PER,FRA,directed,3377,1600
GRC,IND,directed,3891,1600
HTI,IND,directed,4339,1600
JOR,KAZ,directed,5466,1600
CHL,DEU,directed,3586,1596
NZL,WLF,directed,11362,1595
ECU,CAN,directed,1562,1593
KOR,GAB,directed,3497,1582
ARG,CUB,directed,116,1577
BRA,POL,directed,1244,1576
BRB,LCA,directed,8252,1570
MNG,RUS,directed,8180,1567
AUS,MLI,directed,6190,1556
SLV,DEU,directed,2857,1551
IND,ISL,directed,4343,1550
IRL,KEN,directed,4796,1550
NZL,OMN,directed,7178,1548
JPN,MNP,directed,5319,1545
NOR,ISR,directed,7092,1540
GBR,TGO,directed,10845,1540
PAN,DOM,directed,2675,1539
MLT,CZE,directed,2447,1525
ITA,BRB,directed,4996,1525
CZE,SGP,directed,2473,1524
GTM,PAN,directed,7213,1522
USA,MWI,directed,6015,1510
SWZ,DZA,directed,68,1509
QAT,AUT,directed,536,1500
