LAO,POL,directed,9585,5295
SVN,ALB,directed,11349,5288
CAN,DMA,directed,1948,5285
BRB,LCA,directed,828,5268
NOR,LKA,directed,11989,5266
BRA,FIN,directed,3966,5239
COG,AGO,directed,2658,5231
ESP,CPV,directed,11732,5210
IRN,AUT,directed,5825,5200
ROU,LBN,directed,7141,5193
MUS,RWA,directed,7833,5190
AUT,GTM,directed,540,5182
CAN,COG,directed,2663,5168
DOM,PER,directed,9325,5166
VNM,GBR,directed,13874,5165
BGR,GBR,directed,1691,5154
SWZ,ZWE,directed,12157,5153
DNK,LKA,directed,3318,5149
BRA,MWI,directed,7457,5140
CAN,GUY,directed,1977,5139
GBR,KHM,directed,13677,5082
BRB,DOM,directed,3352,5081
NER,POL,directed,9610,5077
GBR,MDA,directed,10211,5077
SMR,RUS,directed,10475,5075
CHE,SEN,directed,12505,5060
DNK,IDN,directed,3239,5050
PAN,GUY,directed,9218,5046
CHE,COG,directed,2693,5045
DNK,QAT,directed,3295,5037
URY,ZAF,directed,11682,5031
URY,NIC,directed,8699,5027
ECU,CRI,directed,2728,5016
NOR,AZE,directed,704,5004
BRN,FRA,directed,4153,5001
JPN,BDI,directed,1740,5000
CHL,DNK,directed,2140,5000
CHL,NLD,directed,2176,5000
FIN,GTM,directed,4001,5000
LVA,IND,directed,5519,5000
KAZ,MNG,directed,6802,5000
KWT,GBR,directed,6939,5000
MYS,JAM,directed,7579,5000
MUS,MYS,directed,7602,5000
MNG,DEU,directed,7953,5000
NCL,NPL,directed,8259,5000
TTO,SAU,directed,10765,5000
SLE,SVN,directed,11460,5000
GBR,PRY,directed,13802,5000
USA,VAT,directed,14115,5000
CHN,ABW,directed,315,4999
TZA,SDN,directed,13926,4980
SVN,SLV,directed,3744,4966
ZAF,SGP,directed,11185,4956
GBR,SUR,directed,13845,4950
URY,ESP,directed,13996,4925
GRD,IRL,directed,6002,4900
NAM,AUT,directed,591,4880
SEN,CIV,directed,2841,4876
NOR,GRC,directed,8852,4876
TGO,STP,directed,10586,4840
CAN,LBN,directed,7088,4807
GBR,UGA,directed,13862,4807
LUX,HRV,directed,2903,4800
POL,ARM,directed,296,4754
ISL,CHN,directed,2337,4740
UKR,CAN,directed,2095,4736
IND,EST,directed,3792,4735
THA,LUX,directed,12742,4735
ESP,FRO,directed,11770,4730
CHE,SYC,directed,10995,4720
MLT,PHL,directed,7745,4717
PAK,GMB,directed,9084,4710
VGB,MOZ,directed,8115,4700
IDN,MDV,directed,5738,4699
USA,MDV,directed,14157,4673
HRV,ALB,directed,2858,4671
URY,MEX,directed,13976,4654
PHL,IND,directed,9427,4641
CHL,MLT,directed,2173,4634
IRL,EST,directed,3794,4614
GBR,KHM,directed,1833,4589
CIV,TGO,directed,12852,4583
SMR,DEU,directed,4686,4563
ARG,AUS,directed,326,4559
CAN,LUX,directed,2011,4547
JPN,CIV,directed,6547,4533
ROU,HND,directed,5174,4530
PHL,AUT,directed,608,4529
CHE,BOL,directed,1259,4522
IRL,KWT,directed,6022,4520
SVK,CYP,directed,2987,4510
CHE,BHR,directed,796,4507
UGA,ZAF,directed,13315,4505
MEX,SVK,directed,11296,4503
ITA,NAM,directed,8219,4501
SAU,LVA,directed,7050,4500
ESP,TTO,directed,11916,4500
FRO,ISL,directed,5346,4496
FRA,PRY,directed,4294,4491
SVN,IRL,directed,11405,4476
IND,NAM,directed,8218,4459
LBN,ITA,directed,6363,4458
ARG,PRT,directed,225,4453
KHM,ARE,directed,1830,4452
USA,MNG,directed,14166,4451
ZAF,PYF,directed,4396,4450
NOR,KAZ,directed,6805,4450
GBR,GMB,directed,13722,4446
ARG,PAN,directed,218,4439
MEX,UKR,directed,13400,4425
KEN,MUS,directed,7822,4396
SVN,ISR,directed,11407,4392
CHE,BHR,directed,12355,4376
GTM,AUS,directed,4986,4362
IRL,AUS,directed,378,4354
CYP,NLD,directed,8333,4354
SLV,CZE,directed,3708,4348
ITA,NAM,directed,6387,4340
HRV,MLT,directed,2904,4320
IRL,TGO,directed,6084,4320
CHL,NZL,directed,2178,4300
URY,ITA,directed,6469,4300
NZL,ASM,directed,8562,4256
JOR,MYS,directed,7584,4239
KHM,AUS,directed,1781,4232
EST,ZAF,directed,11553,4211
DNK,KAZ,directed,3252,4209
SVK,MNG,directed,11297,4200
GRC,LTU,directed,4899,4169
GHA,GBR,directed,4823,4160
POL,TJK,directed,9655,4157
IRL,MAR,directed,6037,4148
BEL,BRB,directed,943,4145
UKR,ARM,directed,310,4144
CHE,YEM,directed,14443,4136
GAB,SDN,directed,12077,4126
BHR,EGY,directed,754,4125
CRI,MYS,directed,7532,4125
CHE,CIV,directed,12385,4121
FRA,BRB,directed,816,4105
ARG,AUS,directed,148,4100
ARE,FJI,directed,13501,4100
SWZ,KOR,directed,10124,4091
LBN,DZA,directed,7075,4090
AUS,KEN,directed,385,4087
ECU,MEX,directed,3478,4079
KHM,GBR,directed,1832,4060
GBR,BHS,directed,13655,4058
COL,LKA,directed,2624,4057
IRL,CYP,directed,5980,4054
AUS,SVK,directed,11222,4040
CHE,SYC,directed,12508,4025
MLT,LBY,directed,7736,4023
SVN,BHR,directed,789,4022
AUS,MAR,directed,8020,4001
ISL,RUS,directed,10414,4001
ISL,SVK,directed,11270,4001
MLI,BFA,directed,1714,4000
IRL,CYP,directed,2965,4000
MDG,MUS,directed,7430,4000
VNM,MDV,directed,7709,4000
ZAF,KWT,directed,11588,4000
EGY,HND,directed,5147,3992
MYS,SEN,directed,7640,3985
HUN,CYP,directed,5224,3980
SGP,CYP,directed,11064,3970
IRL,TGO,directed,12863,3957
BRA,MOZ,directed,1473,3954
TUR,RWA,directed,13217,3954
AUT,ARM,directed,469,3937
CUW,SGP,directed,11063,3920
CHN,ABW,directed,2232,3915
CAN,BDI,directed,1735,3912
TUR,SLV,directed,3750,3908
ZAF,NOR,directed,8910,3908
JPN,GHA,directed,6570,3896
ZAF,RUS,directed,10485,3880
BOL,PER,directed,1249,3875
UGA,AGO,directed,13276,3866
FRA,CAF,directed,2112,3849
AUT,VGB,directed,487,3832
GHA,USA,directed,4825,3830
CIV,TGO,directed,2850,3804
DOM,SUR,directed,3415,3800
SVN,MLT,directed,11426,3776
BRA,ARM,directed,1368,3765
IRL,COL,directed,2573,3764
ESP,MOZ,directed,8150,3761
AUS,SAU,directed,10598,3759
CHL,NZL,directed,8572,3750
GTM,ARG,directed,4984,3747
HRV,BEL,directed,2865,3742
PAN,BLZ,directed,9198,3736
POL,KWT,directed,6906,3734
CAN,CMR,directed,1844,3733
MYS,FIN,directed,4035,3731
NLD,FJI,directed,3926,3720
NLD,MNG,directed,8427,3720
NAM,FRA,directed,8212,3716
MLT,USA,directed,14160,3712
NOR,CRI,directed,2761,3689
FRA,JAM,directed,6491,3676
GTM,BEL,directed,1018,3673
CAN,DNK,directed,3192,3655
SGP,AZE,directed,11030,3650
AUT,BHR,directed,475,3640
SLE,GIN,directed,5089,3633
NZL,ZAF,directed,11619,3631
LVA,GRC,directed,4895,3628
NLD,BRB,directed,8289,3623
AUT,ZMB,directed,676,3620
URY,MEX,directed,7938,3618
LKA,TUR,directed,12017,3615
PHL,CHE,directed,12487,3614
COG,COD,directed,2666,3612
KHM,JPN,directed,1801,3608
TUR,MNE,directed,8008,3608
FRA,GUM,directed,4215,3600
SVN,MDA,directed,10204,3600
SVN,MDA,directed,11450,3600
GRC,JOR,directed,4891,3595
CHL,AUT,directed,500,3589
AUS,ISL,directed,373,3580
IRL,PER,directed,9344,3580
ZAF,ROU,directed,10330,3571
CAN,TCD,directed,1931,3559
USA,NCL,directed,14174,3558
MAR,BEL,directed,8022,3552
JAM,CZE,directed,3070,3549
BGR,IRN,directed,5837,3542
ITA,MNG,directed,7956,3536
POL,KGZ,directed,9584,3527
PER,CRI,directed,9316,3525
EST,CAN,directed,1957,3519
URY,ZMB,directed,14008,3517
BOL,ARG,directed,1218,3500
SMR,IND,directed,5586,3500
ISL,KOR,directed,10011,3497
IRN,AUT,directed,554,3493
AUT,CRI,directed,2705,3492
SGP,GAB,directed,11085,3490
MDG,COM,directed,7414,3480
PRT,GNB,directed,9750,3467
LBN,MOZ,directed,8130,3466
MYS,CZE,directed,7538,3434
ITA,HND,directed,6335,3430
GBR,FLK,directed,13714,3380
BEL,BDI,directed,959,3354
HUN,IDN,directed,5247,3350
DEU,NCL,directed,4646,3338
ALB,SEN,directed,10787,3338
AND,ESP,directed,79,3329
MOZ,AGO,directed,8107,3326
CAN,AGO,directed,1906,3303
POL,COL,directed,2606,3301
DOM,ARG,directed,173,3300
RUS,COL,directed,10383,3299
COL,MDG,directed,2584,3294
LVA,SWE,directed,12246,3290
NLD,SDN,directed,8491,3288
ZAF,AUT,directed,11511,3287
DNK,EGY,directed,3210,3277
VNM,CHE,directed,12552,3276
CAN,BFA,directed,1928,3273
ISR,LKA,directed,11971,3268
CAN,NIC,directed,2033,3267
USA,MDV,directed,7708,3262
MEX,MUS,directed,7827,3260
ZAF,CHE,directed,11663,3252
MYS,DNK,directed,7540,3249
THA,ISL,directed,5384,3240
THA,ISL,directed,12710,3240
FIN,BHS,directed,731,3232
COL,UKR,directed,13352,3225
CYP,JOR,directed,2970,3222
LTU,ISL,directed,5365,3222
ISR,MLT,directed,6183,3202
TLS,JPN,directed,6670,3200
URY,ESP,directed,11930,3200
COL,CHE,directed,2627,3193
PHL,BRA,directed,9403,3192
COL,KOR,directed,2610,3175
COL,MYS,directed,7529,3167
GBR,MOZ,directed,13785,3163
ARE,STP,directed,10587,3160
CHN,WSM,directed,10573,3153
VAT,SDN,directed,12081,3152
RUS,SWE,directed,10489,3150
CMR,GAB,directed,1857,3149
PRT,PAK,directed,9799,3148
SYR,PAK,directed,9160,3146
DEU,SLE,directed,4693,3120
BIH,NOR,directed,8818,3120
BEL,MWI,directed,7455,3118
DNK,PHL,directed,3289,3114
IDN,QAT,directed,9878,3112
CHE,BOL,directed,12361,3111
UGA,GBR,directed,13326,3100
BWA,ZMB,directed,14454,3087
LUX,ROU,directed,7378,3067
LUX,ROU,directed,10287,3064
CUW,PER,directed,9320,3056
ISR,LKA,directed,6227,3052
RUS,LUX,directed,7381,3050
CHE,RWA,directed,10538,3044
URY,IDN,directed,13967,3040
AUS,SWE,directed,442,3025
COL,MYS,directed,2585,3023
SEN,TCD,directed,10799,3020
TUR,PYF,directed,4401,3016
FIN,GTM,directed,5015,3015
LKA,ITA,directed,11972,3013
ECU,ITA,directed,3474,3010
COG,GAB,directed,2670,3005
ARG,GTM,directed,182,3000
SLE,CZE,directed,3129,3000
SVK,MNG,directed,7968,3000
TJK,PAK,directed,9161,3000
MYS,PRY,directed,9274,3000
TGO,PRT,directed,9843,3000
MDA,AUT,directed,10162,3000
CYP,SAU,directed,10631,3000
TGO,PRT,directed,12871,3000
URY,CRI,directed,13952,3000
VNM,GTM,directed,14317,3000
MNE,SRB,directed,7999,2991
ARG,RUS,directed,232,2979
ARG,RUS,directed,10362,2976
USA,MHL,directed,14161,2964
KOR,LAO,directed,6984,2962
ROU,NAM,directed,8230,2953
GUM,PLW,directed,9183,2952
GRC,ISL,directed,5352,2950
EGY,MDA,directed,10172,2950
HUN,MYS,directed,7568,2945
TUR,GNQ,directed,13114,2943
IRL,DZA,directed,5949,2940
GHA,CIV,directed,2810,2923
CAN,ZMB,directed,2111,2917
HRV,ARM,directed,2859,2915
PHL,GHA,directed,9422,2915
BGR,THA,directed,12646,2914
PHL,MWI,directed,9441,2900
COL,POL,directed,9524,2887
MYS,MNG,directed,7959,2883
HUN,CAN,directed,1982,2882
TUR,BOL,directed,1262,2870
ISL,POL,directed,9563,2868
THA,CZE,directed,12666,2868
DNK,UZB,directed,3341,2856
TUN,SDN,directed,12106,2850
DNK,JPN,directed,3249,2848
BLZ,DOM,directed,3354,2846
SVN,IRQ,directed,11404,2840
FIN,CPV,directed,1762,2835
NOR,CHE,directed,8916,2834
TTO,GRD,directed,12911,2820
ISR,CIV,directed,6126,2809
ZMB,TZA,directed,13938,2808
PHL,KWT,directed,6905,2806
BFA,BEL,directed,958,2800
BIH,BGR,directed,1277,2800
PER,MYS,directed,7622,2780
ROU,NAM,directed,10296,2778
JOR,TUR,directed,13157,2760
HUN,ZAF,directed,5305,2759
BRA,BFA,directed,1699,2750
AFG,FIN,directed,3945,2750
QAT,MDA,directed,10196,2750
GEO,SGP,directed,11088,2750
AUS,CIV,directed,349,2748
DJI,POL,directed,9538,2740
BLR,GIN,directed,5064,2739
IDN,CHE,directed,12424,2737
CAN,GUY,directed,5099,2728
CRI,BOL,directed,2708,2724
PER,URY,directed,9388,2716
BGR,FIN,directed,3968,2713
CHE,GHA,directed,12410,2710
LVA,CAN,directed,7000,2705
IRL,COL,directed,5976,2701
DNK,ETH,directed,3217,2700
DNK,ETH,directed,3863,2700
AUT,PHL,directed,607,2687
GAB,MYS,directed,7558,2680
LSO,AUT,directed,572,2679
CYP,NGA,directed,8743,2673
AUS,MMR,directed,399,2664
DNK,QAT,directed,9869,2656
CZE,PHL,directed,3109,2651
LVA,TKM,directed,7066,2640
BGR,ARE,directed,1689,2630
GRC,IRL,directed,4883,2628
CHE,NCL,directed,8554,2628
OMN,ZAF,directed,9020,2624
KHM,NOR,directed,1809,2622
AUT,ALB,directed,462,2621
DNK,LUX,directed,3262,2615
EST,KWT,directed,6866,2614
DEU,AFG,directed,4475,2610
BRB,SLV,directed,3695,2608
USA,MSR,directed,8016,2606
DNK,NZL,directed,3278,2601
JPN,UGA,directed,6676,2601
NOR,BGD,directed,8813,2600
ESP,YEM,directed,14440,2597
URY,NGA,directed,8801,2594
BGR,ARE,directed,13474,2587
SVN,LVA,directed,11416,2579
NZL,KWT,directed,6897,2574
ISR,AGO,directed,6104,2541
KHM,RUS,directed,1818,2531
ECU,HND,directed,5146,2528
AUS,OMN,directed,8938,2522
IRN,TGO,directed,5912,2513
GBR,GEO,directed,4473,2507
LUX,ESP,directed,7388,2503
GEO,BHR,directed,758,2500
NZL,TUV,directed,8644,2500
ROU,PAK,directed,9138,2500
RWA,UGA,directed,10541,2500
PAK,MKD,directed,12596,2500
ISL,CHN,directed,5338,2478
NGA,BEN,directed,8728,2473
TTO,CAN,directed,2088,2456
ZAF,ERI,directed,11552,2453
AUS,OMN,directed,409,2450
GHA,AZE,directed,4752,2444
UKR,KGZ,directed,6972,2443
COL,TUN,directed,12967,2443
TUR,DJI,directed,13108,2439
CAN,TUN,directed,2089,2426
ECU,RUS,directed,10396,2424
DEU,SSD,directed,4702,2420
HUN,CAN,directed,5216,2420
AUS,BRN,directed,1558,2413
GBR,LBR,directed,13764,2410
ISR,MUS,directed,6185,2409
CHL,DEU,directed,4526,2408
LCA,BRB,directed,829,2407
CHN,BDI,directed,2262,2400
LKA,HRV,directed,11953,2400
AUS,TTO,directed,12894,2384
MAR,COG,directed,8032,2383
KAZ,DEU,directed,6784,2380
BEL,BRN,directed,1559,2372
CAN,BLZ,directed,1173,2370
PHL,PLW,directed,9186,2365
CAF,NER,directed,8706,2364
GBR,SYC,directed,10998,2364
ZAF,CHL,directed,11530,2361
IRL,AGO,directed,5950,2360
POL,COD,directed,9535,2360
ATG,ZAF,directed,11506,2356
ITA,GUY,directed,6334,2339
USA,STP,directed,14216,2325
ARG,JAM,directed,198,2320
OMN,ZAF,directed,11626,2320
BRA,HRV,directed,1404,2310
KHM,VNM,directed,1836,2307
LUX,MAR,directed,8063,2300
SWE,NIC,directed,8695,2296
CHE,BRB,directed,833,2295
ISL,CAN,directed,1984,2284
MDA,AUT,directed,618,2282
IDN,DOM,directed,3389,2279
UKR,ARM,directed,13333,2274
IRL,BHR,directed,765,2253
PRK,SVK,directed,11248,2250
COL,TUN,directed,2632,2248
ITA,KGZ,directed,6957,2241
SGP,JAM,directed,6504,2239
DEU,MWI,directed,4624,2230
AUT,BFA,directed,492,2225
ISR,COG,directed,6124,2220
KHM,SWE,directed,1825,2218
PAN,MEX,directed,9225,2218
SYR,SDN,directed,12104,2212
LBN,VNM,directed,14341,2210
GEO,AUS,directed,366,2209
FIN,CYP,directed,3981,2200
JPN,CYM,directed,6539,2200
ZMB,MOZ,directed,14479,2200
ESP,YEM,directed,11937,2196
DJI,SVK,directed,11251,2195
TTO,LCA,directed,12928,2194
SYC,UGA,directed,13312,2182
LKA,TTO,directed,12934,2179
NLD,LSO,directed,8407,2176
CZE,KWT,directed,6861,2175
HRV,CHE,directed,12387,2167
PRT,JOR,directed,9768,2163
IRL,KAZ,directed,6792,2148
UGA,AGO,directed,133,2146
SVK,IRL,directed,6071,2145
COL,CHE,directed,12381,2145
TUR,HND,directed,5184,2144
ECU,ITA,directed,6309,2131
IDN,LUX,directed,7350,2129
JOR,IRN,directed,5869,2125
TUR,PSE,directed,13236,2125
LBN,DEU,directed,7103,2124
GBR,RWA,directed,13819,2120
SWE,BRB,directed,832,2112
EST,GBR,directed,3849,2110
MKD,MNE,directed,8006,2104
EGY,GNB,directed,3577,2100
IRL,CRI,directed,2744,2097
TUR,ZMB,directed,13274,2088
ARE,GMB,directed,4418,2086
CHE,BGD,directed,12356,2083
AUS,SVK,directed,433,2080
CHN,BIH,directed,2254,2075
PAK,BRN,directed,1576,2072
EST,KOR,directed,9985,2060
FRA,BOL,directed,4147,2056
PAK,ZWE,directed,9179,2047
COL,ABW,directed,316,2045
SMR,PRY,directed,9281,2040
OMN,JPN,directed,6626,2032
DEU,BRB,directed,817,2026
COL,NOR,directed,2594,2023
IND,KGZ,directed,6954,2020
SVK,ISL,directed,11269,2018
BGR,CYP,directed,1609,2017
ZAF,DNK,directed,3315,2017
LKA,BHR,directed,11943,2010
LUX,AUT,directed,7313,2008
ZAF,KWT,directed,6922,2006
JOR,TUR,directed,6757,2005
HUN,MNE,directed,5274,2002
FIN,MMR,directed,4044,2001
CAN,MNG,directed,2021,2000
GHA,SEN,directed,4805,2000
PER,IND,directed,5568,2000
IDN,KAZ,directed,5724,2000
PAK,IRQ,directed,5937,2000
IRL,ESH,directed,6100,2000
ITA,MNG,directed,6381,2000
NPL,CAN,directed,8247,2000
COL,NOR,directed,8830,2000
NOR,NGA,directed,8880,2000
OMN,SGP,directed,9016,2000
PHL,AUT,directed,9398,2000
BGR,SGP,directed,11045,2000
SWE,SMR,directed,12295,2000
TUN,MLI,directed,13005,2000
TZA,LBR,directed,13906,2000
GTM,ARG,directed,183,1998
CZE,IRQ,directed,3063,1994
DEU,BHS,directed,4492,1989
CZE,GAB,directed,3045,1988
AFG,ITA,directed,6247,1988
ISR,ZWE,directed,14516,1988
NLD,KGZ,directed,8402,1981
CHN,TON,directed,12887,1973
HND,AUT,directed,5127,1970
ROU,COL,directed,10238,1936
CYP,ESP,directed,11752,1933
EST,CAN,directed,3769,1930
NLD,ZWE,directed,8529,1927
EST,KOR,directed,3820,1922
MYS,GNQ,directed,7548,1920
IRL,GTM,directed,5024,1916
JPN,MKD,directed,12586,1910
PHL,SAU,directed,9462,1907
BEL,ZWE,directed,14505,1906
HUN,QAT,directed,5287,1901
TUR,CAF,directed,13089,1900
VCT,GBR,directed,13821,1899
LTU,TJK,directed,7289,1898
GEO,THA,directed,12694,1892
BDI,RWA,directed,1745,1890
CHE,CRI,directed,12383,1883
ECU,DOM,directed,3372,1879
COL,SRB,directed,10886,1877
TTO,GBR,directed,12943,1873
NAM,MOZ,directed,8224,1869
LKA,SYC,directed,12003,1868
BGR,CYP,directed,2951,1861
ECU,PAN,directed,3484,1860
KHM,IDN,directed,1797,1859
ISR,GNB,directed,6154,1858
SYR,SRB,directed,10964,1850
GRC,ZAF,directed,11565,1847
NLD,BRB,directed,824,1839
CHE,MDG,directed,7448,1829
AUS,MOZ,directed,8109,1827
AUS,PRY,directed,9250,1823
VEN,ABW,directed,323,1813
GRC,KWT,directed,6873,1806
GRC,ZAF,directed,4948,1800
NGA,KWT,directed,6898,1800
LBN,RUS,directed,7142,1800
LTU,AZE,directed,7179,1800
EST,PER,directed,9330,1800
VNM,GBR,directed,14402,1797
ROU,IRN,directed,10268,1794
PER,UKR,directed,13409,1792
SWE,PAN,directed,9239,1784
CYP,LKA,directed,11954,1780
DOM,UKR,directed,13359,1777
BGR,PSE,directed,12032,1774
CAN,PYF,directed,4378,1772
LBN,CYP,directed,2974,1770
LBN,CYP,directed,7094,1770
PRT,MRT,directed,9784,1767
IND,BHS,directed,5408,1760
ITA,MDV,directed,6373,1758
LBN,CAN,directed,2008,1746
ITA,AND,directed,6251,1740
CHE,AGO,directed,12344,1720
CZE,SLV,directed,3037,1718
POL,QAT,directed,9896,1717
ARG,CZE,directed,3000,1711
LTU,GEO,directed,4446,1709
TUR,TCD,directed,13090,1707
USA,ZWE,directed,14274,1706
USA,CYP,directed,14071,1702
FRA,AND,directed,76,1701
ZMB,TZA,directed,14499,1700
CHL,CRI,directed,2135,1697
FIN,CYP,directed,2958,1697
CAN,NAM,directed,2025,1691
ESP,GEO,directed,4464,1690
GEO,TUR,directed,4467,1685
DNK,NZL,directed,8579,1684
TZA,UGA,directed,13328,1670
AUT,ARM,directed,265,1663
ISR,NZL,directed,6192,1660
NGA,CHE,directed,8791,1653
UKR,ISR,directed,6237,1650
BRA,QAT,directed,9864,1650
JPN,RWA,directed,10530,1650
SVK,JPN,directed,6652,1648
IRL,SEN,directed,6065,1640
MAR,LBN,directed,8058,1640
LBN,MLT,directed,7735,1639
PAN,CUW,directed,9211,1639
DNK,COL,directed,2546,1629
GRC,KOR,directed,4931,1618
CYP,MNG,directed,2976,1617
CIV,ESP,directed,2845,1610
IRL,CRI,directed,5978,1610
CHL,HND,directed,2156,1600
GRC,AZE,directed,4836,1600
MEX,LUX,directed,7365,1595
NOR,HRV,directed,2908,1591
NZL,MEX,directed,7905,1586
SWE,BHR,directed,795,1585
BEN,VNM,directed,14284,1580
DEU,BHS,directed,732,1568
FRA,AND,directed,4125,1568
BEL,BRN,directed,954,1565
IDN,CHE,directed,5792,1565
SVN,PER,directed,11441,1565
AUS,VEN,directed,459,1551
PER,ESP,directed,9376,1551
BHR,FJI,directed,3912,1550
GUY,SUR,directed,5116,1550
GBR,BLZ,directed,1178,1549
DEU,SUR,directed,4709,1546
BGR,SVN,directed,1671,1544
KHM,CHE,directed,1826,1540
AUS,PRT,directed,9689,1540
SWE,MWI,directed,7486,1529
BRB,VCT,directed,830,1526
SVK,ISL,directed,5377,1525
LBN,MLT,directed,7128,1525
CHE,URY,directed,12546,1521
DNK,LBN,directed,7097,1520
VNM,AUT,directed,675,1518
PHL,NOR,directed,9450,1516
NER,SVN,directed,11434,1515
POL,COG,directed,2685,1509
MNG,CHN,directed,7948,1503
UKR,BHR,directed,799,1500
CHL,DEU,directed,2151,1500
JPN,CIV,directed,2818,1500
UMI,CZE,directed,3165,1500
BLZ,IDN,directed,5663,1500
PAN,ARG,directed,9192,1500
GHA,SVK,directed,11264,1500
CRI,THA,directed,12660,1500
UKR,BHR,directed,13339,1500
FIN,YEM,directed,14416,1500
LTU,ARE,directed,13545,1498
GUY,BRB,directed,819,1496
TTO,LCA,directed,10560,1496
PER,ABW,directed,9300,1489
CPV,DOM,directed,3357,1487
BEL,MNE,directed,7979,1485
UKR,BGR,directed,1688,1480
TUN,MKD,directed,12617,1480
ZMB,MOZ,directed,8159,1475
KHM,TUR,directed,1829,1464
BGR,ESP,directed,1674,1460
DEU,BRN,directed,4512,1459
UMI,CAN,directed,2102,1456
SEN,AGO,directed,10788,1454
NZL,SVK,directed,11302,1450
IRL,SEN,directed,10819,1447
ARG,IND,directed,188,1441
AUT,JAM,directed,6479,1440
SRB,SGP,directed,10951,1440
UKR,KGZ,directed,13388,1440
CHE,ALB,directed,12341,1431
FRA,GRL,directed,4980,1429
BHR,QAT,directed,9862,1420
ARG,UKR,directed,254,1419
TTO,BRB,directed,835,1415
HRV,ESP,directed,11747,1415
NER,ZAF,directed,11620,1412
ITA,LCA,directed,10558,1411
GHA,LBR,directed,4782,1410
ZWE,GHA,directed,4828,1400
DNK,MAR,directed,8035,1396
BGR,AGO,directed,89,1395
CZE,CYP,directed,3031,1394
SEN,ZMB,directed,10862,1386
CHE,MUS,directed,12458,1378
HUN,ZAF,directed,11569,1376
KWT,EST,directed,3800,1375
EST,TUR,directed,3843,1375
FIN,BHR,directed,3958,1375
LVA,MDA,directed,7044,1375
TUN,NLD,directed,8506,1375
GAB,POL,directed,9552,1375
KWT,MDA,directed,10187,1375
CHE,SLV,directed,12398,1375
MKD,THA,directed,12615,1375
ARG,ARE,directed,13455,1372
PAN,ABW,directed,9194,1371
LTU,GEO,directed,7213,1364
AUT,CIV,directed,507,1363
CAN,LUX,directed,7324,1361
TUR,PRY,directed,9290,1361
GHA,NER,directed,4794,1360
NPL,CRI,directed,2756,1359
KOR,MDV,directed,7699,1358
BEL,ABW,directed,933,1352
NZL,AUT,directed,8567,1352
HUN,MYS,directed,5268,1345
THA,NOR,directed,12767,1341
NZL,NLD,directed,8437,1340
UKR,IDN,directed,5802,1335
MEX,LKA,directed,11984,1330
NPL,CHN,directed,8248,1324
PHL,BRA,directed,1495,1321
NLD,BWA,directed,1350,1320
DNK,AUS,directed,352,1317
AUS,CIV,directed,2792,1317
CZE,PSE,directed,12035,1317
IDN,JAM,directed,6495,1314
DNK,UGA,directed,13285,1309
SRB,EGY,directed,3650,1300
IND,BDI,directed,5429,1300
SWE,GRL,directed,12221,1298
TUR,PAN,directed,13198,1296
SEN,ZWE,directed,10863,1294
IRL,CIV,directed,2815,1292
NLD,PRK,directed,8336,1290
IRL,BFA,directed,5966,1288
MAR,GAB,directed,8041,1288
ITA,BRN,directed,1571,1283
NZL,LKA,directed,8634,1279
CZE,ECU,directed,3454,1277
CHE,PYF,directed,4398,1276
NLD,BWA,directed,8301,1276
ISL,ISR,directed,6159,1274
SEN,NAM,directed,10830,1268
PER,URY,directed,13985,1268
ITA,LAO,directed,6359,1265
GBR,BWA,directed,1357,1263
CMR,ZMB,directed,14455,1263
BRA,MLT,directed,7714,1261
AUT,LBY,directed,573,1254
BRA,JAM,directed,1454,1250
JPN,LVA,directed,7028,1250
SRB,NOR,directed,8903,1250
NOR,URY,directed,13979,1250
THA,NOR,directed,8919,1246
DNK,GHA,directed,3227,1244
UKR,LUX,directed,13394,1243
DNK,LUX,directed,7333,1240
SEN,MOZ,directed,10829,1239
PRK,QAT,directed,9868,1238
JOR,IDN,directed,5723,1237
ITA,GUY,directed,5110,1235
BRA,BIH,directed,1276,1234
CZE,COG,directed,2665,1234
ARG,DZA,directed,147,1232
CRI,MYS,directed,2752,1230
ECU,SGP,directed,11074,1230
MLT,CHE,directed,7758,1228
DNK,YEM,directed,3345,1227
ITA,AND,directed,78,1223
AUS,FIN,directed,359,1215
BGR,USA,directed,14048,1214
EST,LUX,directed,7337,1213
DNK,PER,directed,9323,1210
LKA,CHE,directed,12520,1210
JPN,MKD,directed,6667,1206
DNK,KEN,directed,3253,1202
MNE,SRB,directed,10927,1201
CHL,PRT,directed,2190,1200
PRT,EST,directed,3819,1200
IRL,GTM,directed,6003,1200
