POL,ALB,directed,8846,108304
NIC,SLV,directed,3468,108303
LVA,PRT,directed,6740,108230
FRA,BDI,directed,3850,108001
CAN,NOR,directed,1777,107989
IDN,FRA,directed,5395,107492
MEX,SRB,directed,10459,107425
VNM,BIH,directed,1114,107201
SEN,BFA,directed,10336,106895
CHE,VNM,directed,11945,106868
GRC,MAR,directed,7657,106711
ESP,MDG,directed,7073,106688
PRT,PHL,directed,9200,106538
NIC,GTM,directed,8221,106451
BIH,CHE,directed,1102,106437
EGY,MUS,directed,3336,106405
URY,CHL,directed,1962,105973
POL,PHL,directed,8813,105959
ARG,TUR,directed,12420,105956
KOR,ZWE,directed,9644,105600
POL,CMR,directed,8881,105580
MYS,LTU,directed,6852,105467
SVK,MAR,directed,10828,105385
CUW,IND,directed,5118,105341
DEU,VEN,directed,4418,105210
EGY,URY,directed,3406,105004
BLR,BRA,directed,641,105000
BLR,BRA,directed,1154,105000
IDN,TUN,directed,5499,105000
ARE,IRL,directed,5672,104834
LUX,ARE,directed,7032,104834
DEU,SUR,directed,4385,104805
ROU,ISR,directed,9779,104610
EST,HUN,directed,4884,104445
ISR,SWE,directed,11628,104277
ZAF,DJI,directed,11084,104273
BEL,SLE,directed,937,104262
PRT,BFA,directed,1526,104200
ITA,ISL,directed,5023,104015
THA,ZMB,directed,12260,104000
DOM,MYS,directed,7179,103940
MYS,CRI,directed,2493,103931
MYS,RWA,directed,10056,103880
VNM,TGO,directed,12305,103873
GRC,CHL,directed,1895,103849
GRC,MAR,directed,4604,103708
SVK,ARE,directed,12835,103704
KEN,MYS,directed,7225,103640
EGY,ZMB,directed,3414,103615
GRC,THA,directed,4655,103608
MEX,LVA,directed,6731,103527
CAN,GIN,directed,1707,103448
AUT,IRL,directed,397,103363
CHN,MLI,directed,2129,103002
TUR,MDG,directed,7078,102913
ESP,MWI,directed,7115,102810
SEN,NGA,directed,10373,102791
PRT,BLR,directed,695,102701
DEU,COG,directed,4214,102584
PRK,RWA,directed,10043,102478
BEL,NER,directed,898,102442
NOR,KAZ,directed,6402,102375
SVK,MYS,directed,10822,102355
BIH,CHE,directed,11763,102245
PHL,ARE,directed,8838,102214
EST,ITA,directed,3538,101978
CHL,PRT,directed,1937,101960
LUX,SRB,directed,10454,101923
NOR,HUN,directed,8378,101857
ROU,SGP,directed,10700,101770
IDN,CAN,directed,1721,101672
DEU,COG,directed,2419,101657
CZE,TZA,directed,2954,101634
HUN,KOR,directed,4950,101532
CHL,ITA,directed,1910,101528
USA,CYP,directed,13276,101515
CZE,IDN,directed,5380,101207
ESP,NER,directed,11405,101178
ATG,EGY,directed,3241,101100
POL,PER,directed,8710,101072
CIV,COD,directed,2542,101065
ESP,MDA,directed,9699,101028
MYS,SWE,directed,11650,100934
TUR,MLI,directed,12550,100790
CAN,LTU,directed,6801,100750
TUN,TGO,directed,12403,100690
VEN,IND,directed,5333,100536
FRA,KHM,directed,3852,100519
FRA,GEO,directed,4116,100435
BEL,MRT,directed,881,100315
SDN,TUR,directed,12627,100022
CZE,URY,directed,2955,100001
VNM,ZWE,directed,13833,100000
JPN,SRB,directed,10448,99969
RUS,EGY,directed,9910,99690
JOR,RWA,directed,10053,99650
SVN,SAU,directed,11000,99633
ARE,ROU,directed,9858,99578
BRA,AUS,directed,1143,99558
JPN,LTU,directed,6194,99556
UKR,ISR,directed,5814,99413
CAN,RUS,directed,1801,99410
HND,MYS,directed,7204,99295
MEX,SAU,directed,10240,99158
NLD,ZWE,directed,8100,99006
LVA,COL,directed,2329,99000
DEU,SLE,directed,4369,99000
AFG,GHA,directed,4428,99000
PRT,AZE,directed,9073,99000
NOR,QAT,directed,9353,99000
OMN,RUS,directed,9973,99000
RUS,PAK,directed,9974,99000
SGP,HRV,directed,10584,99000
SRB,BEL,directed,10407,98939
PRT,EST,directed,3560,98937
VNM,SLV,directed,3494,98846
LTU,ECU,directed,3192,98810
EGY,MUS,directed,7455,98802
AUT,AFG,directed,307,98800
AUT,UGA,directed,509,98759
PAK,IDN,directed,8504,98550
SGP,BHR,directed,10555,98452
TUR,NZL,directed,8188,98400
SWZ,IND,directed,5296,98167
BRA,UKR,directed,1329,98143
ALB,MYS,directed,7128,98100
MDA,BLR,directed,699,98000
MYS,NCL,directed,7255,97975
IND,VEN,directed,5332,97942
LUX,NGA,directed,6992,97734
LVA,ROU,directed,9789,97711
SVN,ETH,directed,10924,97680
CZE,TKM,directed,2947,97500
ESP,ATG,directed,11242,97145
PRT,GIN,directed,9138,97044
NOR,EGY,directed,8362,96915
KEN,IDN,directed,5424,96875
IRL,MLT,directed,7370,96753
SGP,SDN,directed,10718,96750
PRT,AUS,directed,251,96741
MEX,PRY,directed,7562,96728
BRA,IRL,directed,5534,96680
LUX,BLR,directed,685,96598
PRK,ZMB,directed,13743,96520
PRK,KEN,directed,6450,96454
HUN,NOR,directed,8379,96370
ESP,ETH,directed,11313,96340
TUR,MWI,directed,7120,96266
BRA,MMR,directed,1265,96250
OMN,CZE,directed,2892,96250
NOR,USA,directed,8455,96246
CYP,FRA,directed,2716,96200
CHL,GTM,directed,1896,96115
CUW,NGA,directed,8265,96105
CHL,TUR,directed,1956,96031
SWE,CRI,directed,11581,96026
MYS,TUN,directed,7327,96000
CHL,IDN,directed,1904,95800
AUS,JAM,directed,198,95600
ITA,NCL,directed,5974,95504
ARE,CYP,directed,12714,95379
EST,VNM,directed,13595,95269
BGR,CYP,directed,1397,95195
ITA,GEO,directed,4126,95149
PAN,BEL,directed,908,95060
BEL,BDI,directed,1545,94936
OMN,MKD,directed,12004,94875
CAN,JOR,directed,1734,94864
GRC,MUS,directed,4599,94780
EST,SVK,directed,3574,94697
GRC,GEO,directed,4558,94691
SVN,IDN,directed,10941,94641
SVN,IDN,directed,5483,94630
MRT,SEN,directed,10367,94600
EGY,URY,directed,13160,94503
PRT,PHL,directed,8815,94500
LUX,AUT,directed,6924,94463
ESP,GNQ,directed,11310,94360
NLD,MDA,directed,8030,94217
MWI,MOZ,directed,7104,94000
PHL,SGP,directed,10690,93960
EGY,PAK,directed,8489,93836
LUX,CAN,directed,1749,93577
TUR,JAM,directed,6103,93525
ESP,MDG,directed,11380,93514
GBR,URY,directed,13205,93310
FRA,AZE,directed,3829,93090
AUT,KWT,directed,6524,93021
IDN,CAN,directed,5365,92967
IDN,FJI,directed,3613,92767
LUX,BLR,directed,6927,92725
UKR,KAZ,directed,6431,92549
JPN,BIH,directed,1068,92548
IDN,NCL,directed,5447,92500
NER,POL,directed,8982,92400
JOR,IND,directed,5190,92240
URY,CHL,directed,13151,92230
GNQ,IND,directed,5139,92195
PAK,ZMB,directed,13773,92100
ESP,MUS,directed,11387,91985
SWE,AZE,directed,11555,91976
AUT,KWT,directed,408,91885
BGR,ISR,directed,5698,91868
BEL,ARM,directed,82,91692
ISR,HND,directed,5737,91634
ZAF,BFA,directed,1532,91414
PAN,BRA,directed,1279,91320
FJI,WSM,directed,10111,91310
MLT,NLD,directed,7988,91164
THA,GEO,directed,12107,91094
IDN,PAN,directed,5459,91000
BIH,AUT,directed,331,90955
CHE,MKD,directed,12027,90948
SRB,BEL,directed,935,90935
SVN,LTU,directed,6890,90930
JOR,TUR,directed,12526,90911
RUS,ZAF,directed,11185,90835
USA,GRD,directed,13314,90815
POL,KEN,directed,8953,90651
QAT,TJK,directed,9389,90372
FIN,CAN,directed,3659,90339
ARE,GNQ,directed,12726,90181
MMR,THA,directed,12170,90003
AUS,DOM,directed,164,90000
CAN,CUW,directed,1669,90000
SWE,TZA,directed,11727,90000
NOR,LVA,directed,6736,89985
ESP,GIB,directed,11331,89976
JOR,KWT,directed,6561,89969
USA,VGB,directed,13245,89952
ESP,UZB,directed,11484,89777
MEX,LUX,directed,6986,89750
ITA,MMR,directed,7748,89581
RUS,JPN,directed,9940,89565
JOR,KWT,directed,6323,89500
PER,LVA,directed,6737,89472
PER,LVA,directed,8694,89472
DEU,TJK,directed,4391,89453
VNM,GHA,directed,13602,89418
CAN,BDI,directed,1546,89296
ARE,JAM,directed,6104,89200
AUT,URY,directed,13145,89083
BEL,BDI,directed,767,88960
HUN,MEX,directed,4931,88934
ITA,ERI,directed,5894,88812
PNG,MYS,directed,7273,88718
TUR,YEM,directed,13730,88485
FIN,KEN,directed,6455,88303
ARE,GMB,directed,12737,88276
CZE,SGP,directed,2920,88176
EGY,TTO,directed,3393,88140
THA,SVK,directed,12214,88121
IND,MLT,directed,7368,88000
ARE,MDA,directed,9706,88000
NOR,IND,directed,8382,87890
ESP,CPV,directed,11272,87887
ARE,STP,directed,12827,87779
HUN,SGP,directed,4961,87736
BGR,BEN,directed,1000,87652
NAM,ZAF,directed,7826,87574
MKD,TUR,directed,12637,87482
PAK,VNM,directed,13644,87440
BGR,BEN,directed,1386,87320
TGO,BEN,directed,1019,87312
IRL,MEX,directed,5607,87311
CHN,CPV,directed,1570,87160
GRC,MLT,directed,7365,86814
LBN,CAN,directed,1746,86748
PHL,LKA,directed,8830,86658
LUX,DZA,directed,6919,86543
CHE,PER,directed,11883,86540
SLV,CHN,directed,2051,86476
HUN,JOR,directed,4910,86400
BRA,NIC,directed,8203,86390
NIC,MYS,directed,7259,86344
ESP,DJI,directed,11302,86270
NGA,GHA,directed,4481,86265
BGR,IND,directed,5092,86220
MEX,CZE,directed,2877,86168
CHE,AZE,directed,586,86026
FRA,MDA,directed,9662,85977
SVK,MDA,directed,9697,85881
NLD,VCT,directed,8039,85674
LUX,ISR,directed,5761,85665
USA,GMB,directed,4098,85622
ITA,DJI,directed,5886,85521
ISR,LUX,directed,6970,85488
HRV,ISR,directed,5710,85466
USA,CAF,directed,13260,85289
UKR,AUT,directed,511,84924
NLD,BHS,directed,7859,84852
ROU,AZE,directed,578,84847
ARE,GTM,directed,4743,84755
NZL,USA,directed,13388,84736
EST,BIH,directed,1050,84611
BRA,JAM,directed,6076,84589
AUT,AZE,directed,319,84551
HRV,SVK,directed,10774,84393
IDN,TZA,directed,5508,84350
ECU,TUR,directed,12475,84334
TGO,IND,directed,5307,84000
LBN,GHA,directed,4470,83919
NLD,GEO,directed,4132,83897
IRL,SGP,directed,10631,83810
LUX,SRB,directed,7012,83704
EST,BIH,directed,3502,83645
EGY,SGP,directed,10598,83510
ARG,FRA,directed,3823,83448
GHA,MLI,directed,4475,83416
AIA,CHL,directed,1857,83095
FRA,JAM,directed,6084,82947
LTU,ISR,directed,5759,82845
SWZ,KEN,directed,11529,82161
IND,GNQ,directed,5138,82000
SGP,NIC,directed,8240,81600
SEN,COD,directed,10347,81595
SAU,PSE,directed,10288,81592
AUS,GHA,directed,4431,81586
AUT,AZE,directed,530,81579
UKR,GEO,directed,4154,81536
BGD,KOR,directed,9424,81401
VNM,RWA,directed,10078,81324
CIV,GNB,directed,2556,81174
ESP,VEN,directed,11486,81078
CHE,MRT,directed,7439,80999
GRC,LVA,directed,4587,80938
ITA,ZMB,directed,13757,80890
IRL,UGA,directed,5668,80800
GHA,ISR,directed,4463,80733
VNM,PRY,directed,13645,80729
GEO,TUR,directed,4149,80534
BRA,SEN,directed,10333,80256
MEX,SAU,directed,7573,80184
KOR,MDA,directed,9689,80149
TUR,URY,directed,13202,80143
CHE,KWT,directed,6601,80080
HUN,KOR,directed,9498,80050
IDN,AGO,directed,5342,80000
KGZ,TJK,directed,6638,80000
BGR,ARM,directed,1381,79805
IND,GUY,directed,5165,79709
KEN,ZMB,directed,6518,79640
USA,AND,directed,13214,79620
TUN,TUR,directed,12643,79479
IRN,NGA,directed,8281,79450
ZAF,SAU,directed,10284,79185
SWE,MKD,directed,11711,79162
SAU,AUT,directed,10134,79126
ROU,SAU,directed,9826,79058
SAU,BDI,directed,10149,79000
SLV,USA,directed,13293,78984
HUN,THA,directed,12120,78976
LUX,NOR,directed,8400,78774
AUS,SRB,directed,10402,78762
AUS,ZMB,directed,13735,78645
ZWE,ZMB,directed,13797,78559
DEU,GAB,directed,4249,78505
OMN,AUT,directed,445,78490
AUS,ARG,directed,10,78470
CAN,KEN,directed,1736,78400
AUT,PRY,directed,8585,78246
MAR,PRT,directed,9180,78241
HUN,NOR,directed,4939,78213
LUX,VNM,directed,13625,78199
GBR,SMR,directed,13083,78188
PRT,SGP,directed,10694,78177
AUT,KOR,directed,459,78161
GRC,DZA,directed,4513,77898
RUS,PRT,directed,9212,77869
ESP,YEM,directed,11490,77856
SLV,ECU,directed,3443,77847
AUS,TON,directed,287,77760
PRT,COG,directed,2428,77714
LUX,NGA,directed,8291,77698
ESP,SMR,directed,11434,77686
PRT,AZE,directed,575,77600
OMN,IRL,directed,5621,77100
KOR,AFG,directed,9408,77000
VNM,SEN,directed,13664,76952
LUX,ISR,directed,6969,76940
AZE,KGZ,directed,564,76858
RUS,JOR,directed,6340,76850
EGY,ZWE,directed,13802,76800
CYP,GBR,directed,12945,76740
POL,IDN,directed,8937,76632
DNK,SAU,directed,10172,76627
MNE,TUR,directed,12559,76610
GRC,THA,directed,12113,76446
SWE,IRQ,directed,11624,76417
DNK,PHL,directed,8769,76348
SWZ,NGA,directed,11535,76271
ZWE,ZMB,directed,13834,76234
MYS,NIC,directed,8229,76134
DNK,JPN,directed,6149,76029
JPN,IRQ,directed,6179,76019
BGR,CMR,directed,1389,76000
SWE,QAT,directed,9386,76000
LUX,PRT,directed,7001,75872
NLD,MUS,directed,7478,75822
OMN,MDG,directed,7062,75750
LTU,NOR,directed,8399,75726
PRT,CYP,directed,9104,75699
AUT,URY,directed,517,75666
EST,SRB,directed,3570,75665
IND,AZE,directed,5069,75650
IDN,ZWE,directed,5518,75620
FJI,WSM,directed,3622,75599
CHL,BEL,directed,778,75562
SAU,SWZ,directed,10291,75500
ECU,MEX,directed,3195,75320
KEN,ZAF,directed,6498,75267
POL,ISL,directed,5036,75203
NOR,PER,directed,8703,75188
BGR,LBN,directed,1436,75010
HND,BEL,directed,835,75000
NGA,UKR,directed,8319,75000
TGO,CIV,directed,12270,75000
TUR,PRY,directed,8627,74927
DOM,IDN,directed,5385,74908
VNM,AUT,directed,525,74818
ARE,GTM,directed,12744,74676
CHE,EST,directed,3583,74673
PHL,BRA,directed,1285,74634
JOR,GIN,directed,6312,74600
ISR,HND,directed,4816,74597
SVN,LUX,directed,7017,74329
ECU,VNM,directed,3236,74280
AUT,TGO,directed,500,74253
BEL,HTI,directed,833,74250
BRA,PRK,directed,1187,74250
MAR,GHA,directed,4478,74250
AUT,MDG,directed,7041,74250
SDN,MMR,directed,7768,74250
SHN,PAK,directed,8548,74250
SAU,CPV,directed,10150,74250
ARE,LVA,directed,12772,74250
ROU,ISR,directed,5789,74236
GBR,ARM,directed,124,74230
GRC,MNE,directed,4603,74218
LSO,ZAF,directed,11132,74151
MAR,ZAF,directed,7706,74097
KEN,MOZ,directed,6482,74080
BGR,KOR,directed,9437,74066
AUS,PER,directed,8641,74025
EST,PRT,directed,3559,74000
MWI,IND,directed,7094,74000
GRC,IDN,directed,5404,73892
CHE,DZA,directed,11740,73880
ITA,ZMB,directed,6067,73750
ROU,MAR,directed,7697,73748
BRA,HRV,directed,2619,73718
SVK,TUN,directed,10870,73516
CHE,UZB,directed,11943,73510
SWE,NAM,directed,7831,73397
UGA,BDI,directed,1563,73170
FRA,GMB,directed,3898,73166
ARE,DOM,directed,12721,73150
NOR,HUN,directed,4940,73028
BRA,CIV,directed,1180,73006
SWE,YEM,directed,13726,73000
PRT,KEN,directed,9160,72944
ISR,NOR,directed,5775,72942
ROU,MAR,directed,9802,72864
NZL,FRA,directed,8122,72860
NZL,KIR,directed,8142,72787
DEU,ZMB,directed,4424,72759
FRA,PAN,directed,3986,72691
AUT,SLV,directed,367,72647
AUS,GHA,directed,179,72605
MLT,BEL,directed,880,72488
ITA,MNE,directed,5964,72439
ARG,THA,directed,12044,72385
MYS,SVN,directed,7302,72239
NLD,MWI,directed,7982,72154
SEN,CIV,directed,2589,72055
SGP,CHE,directed,10722,72052
AUT,MLT,directed,7351,72019
MUS,KEN,directed,6478,72000
PRY,BOL,directed,8587,71989
MAR,SLE,directed,7702,71895
MAR,PRT,directed,7692,71887
AUS,KAZ,directed,6362,71811
SAU,UZB,directed,10318,71804
LBN,NGA,directed,8289,71780
MYS,ISL,directed,5029,71769
VEN,CHL,directed,1966,71711
BIH,GBR,directed,12911,71600
POL,KEN,directed,6487,71597
PAK,THA,directed,12185,71589
CHE,CHL,directed,11775,71564
FJI,MYS,directed,7187,71500
SVN,LTU,directed,10961,71497
IND,GMB,directed,4084,71482
SVK,MKD,directed,10867,71450
PAK,KOR,directed,9569,71380
IDN,BRN,directed,1358,71374
NLD,KHM,directed,7884,71120
LVA,MDA,directed,6745,71069
NZL,NCL,directed,8155,71034
ZMB,ESP,directed,11492,70960
BRA,DNK,directed,2984,70946
AUS,PER,directed,245,70795
NLD,CPV,directed,1578,70785
ESP,NAM,directed,11398,70730
JOR,LBN,directed,6325,70690
MAR,BEL,directed,7632,70541
CHE,GEO,directed,4147,70539
NOR,LVA,directed,8395,70506
LBY,TUN,directed,12356,70500
SVK,IND,directed,10800,70382
BGR,LTU,directed,6799,70375
MKD,SVK,directed,12018,70358
AUT,PHL,directed,8751,70322
CHE,BHR,directed,11753,70156
KAZ,POL,directed,8952,70125
JPN,SEN,directed,10362,70070
CHE,CRI,directed,11781,70056
IND,JAM,directed,5185,70001
SWE,KEN,directed,11637,70000
SWE,RWA,directed,11686,70000
BGR,LVA,directed,1434,69906
NOR,BEL,directed,8338,69859
NOR,ISR,directed,5776,69848
URY,ECU,directed,13159,69734
MMR,IND,directed,7743,69524
CHE,ECU,directed,3225,69504
NLD,SOM,directed,8056,69360
DEU,TKM,directed,4403,69220
CHL,VEN,directed,1965,69050
SWE,BLZ,directed,11562,69000
MOZ,ZWE,directed,13814,68677
CHE,CIV,directed,2597,68662
ROU,BGD,directed,9721,68540
CHE,JOR,directed,6349,68503
NOR,ZAF,directed,8436,68330
SVK,EST,directed,3575,68041
THA,BFA,directed,1537,68000
EGY,IRN,directed,3306,68000
IRL,ARE,directed,12759,67996
GBR,HND,directed,4842,67983
FRA,GMB,directed,4082,67962
RUS,ZAF,directed,10001,67871
ZAF,MEX,directed,11147,67761
EGY,FJI,directed,3607,67760
PHL,BRA,directed,8756,67702
GRC,KWT,directed,4585,67673
GRC,LTU,directed,6825,67626
LBN,COG,directed,2423,67580
CZE,KGZ,directed,2862,67560
ESP,COD,directed,11299,67505
DEU,LBR,directed,4294,67500
ESP,KHM,directed,1614,67400
CHE,CAN,directed,11772,67276
HUN,PAN,directed,4944,67250
IRL,MKD,directed,11987,67220
GBR,BEN,directed,1023,67181
BRA,SEN,directed,1304,67177
BEL,NAM,directed,7785,67166
ZAF,NZL,directed,8177,67038
SVK,MAR,directed,7704,66984
SWE,QAT,directed,11678,66906
ROU,VNM,directed,13659,66763
GRC,GEO,directed,4119,66760
IND,GUY,directed,4763,66715
BLR,USA,directed,13235,66666
IRL,SVK,directed,10805,66591
AUS,LAO,directed,206,66515
DEU,MNG,directed,4312,66384
BGR,LTU,directed,1437,66374
OMN,UZB,directed,13526,66370
DEU,MNG,directed,7606,66348
BLR,CHE,directed,717,66301
ITA,TZA,directed,6056,66299
COG,ESP,directed,11285,66258
MMR,MYS,directed,7250,66250
NOR,LTU,directed,8398,66240
FIN,TGO,directed,3792,66201
SGP,FRO,directed,10601,66190
IRL,SGP,directed,5645,66187
SGP,UZB,directed,13535,66020
KEN,ZMB,directed,13759,65932
BRA,ROU,directed,9728,65930
LBN,EGY,directed,3324,65850
BRA,DNK,directed,1189,65792
CHE,ARG,directed,11744,65704
LTU,IND,directed,6829,65696
ARE,KGZ,directed,6643,65575
AGO,COG,directed,2406,65459
CHE,HRV,directed,2690,65247
VNM,MLT,directed,7410,65234
MEX,GRC,directed,4601,65165
PAN,ITA,directed,5988,64967
LVA,KOR,directed,9527,64940
BRA,MMR,directed,7735,64875
GBR,ZWE,directed,13141,64799
GBR,MLI,directed,13026,64732
AUS,BEL,directed,138,64723
BEL,BOL,directed,758,64501
GBR,MNG,directed,7624,64471
FRA,CPV,directed,3851,64441
CAN,UMI,directed,1845,64436
BEL,RWA,directed,927,64360
CHE,JOR,directed,11841,64288
PAK,AUT,directed,447,64213
CRI,VEN,directed,2525,64205
PAK,THA,directed,8566,64093
ITA,SOM,directed,6022,64088
PAK,NLD,directed,8529,64047
PRT,GNQ,directed,9118,64047
IRN,GHA,directed,4461,64000
LTU,MNG,directed,6857,64000
SWE,VEN,directed,11732,64000
GRC,DOM,directed,4550,63844
SLV,BRA,directed,1198,63828
SVN,KOR,directed,9600,63814
LUX,CHL,directed,1917,63805
DEU,JAM,directed,4280,63759
THA,PRY,directed,12189,63659
NZL,FRA,directed,3976,63566
BIH,HUN,directed,1058,63520
BIH,HUN,directed,4860,63520
JPN,GRC,directed,6165,63510
LTU,NOR,directed,6865,63487
ZMB,ZAF,directed,13781,63480
USA,ABW,directed,129,63460
EST,SVK,directed,10786,63445
AZE,LTU,directed,565,63250
SVN,KEN,directed,10955,63200
URY,IND,directed,5327,63155
ZAF,SYC,directed,10534,63078
BRA,HRV,directed,1181,63000
MAR,VNM,directed,13632,62915
BEL,NPL,directed,893,62862
CHE,IRN,directed,11829,62796
GBR,TGO,directed,12303,62787
EGY,AUS,directed,3244,62782
SGP,HUN,directed,4962,62782
QAT,SRB,directed,9373,62740
NLD,ARM,directed,104,62613
THA,PRY,directed,8626,62550
AUS,MNG,directed,222,62444
FRA,BRN,directed,1354,62439
GRC,GTM,directed,4705,62386
ZAF,NZL,directed,11158,62349
GBR,VEN,directed,13136,62328
SVN,SWE,directed,11700,62289
SEN,CMR,directed,10337,62147
BWA,NAM,directed,1123,62089
FIN,UZB,directed,3809,62067
USA,CYP,directed,2769,62062
EST,AZE,directed,3498,62000
JOR,DZA,directed,6286,61935
GRC,CAN,directed,1700,61803
CRI,BRA,directed,1179,61793
BEL,BFA,directed,766,61577
AUT,SWZ,directed,11515,61547
CYP,TZA,directed,2768,61500
MYS,YEM,directed,13717,61479
ISR,HRV,directed,5709,61432
GRC,CHL,directed,4538,61280
CAN,BGR,directed,1650,61150
POL,JOR,directed,6335,61143
HUN,QAT,directed,9310,61116
BRA,ROU,directed,1294,61055
AUS,ARG,directed,131,61048
AUT,QAT,directed,9266,61041
CAN,JOR,directed,6295,61010
CHE,KWT,directed,11844,60955
GRC,KWT,directed,6549,60897
IRL,SRB,directed,10443,60828
LVA,HUN,directed,4919,60781
CHL,FRA,directed,1890,60778
GRC,MUS,directed,7460,60680
PRK,MWI,directed,7088,60663
URY,ESP,directed,13195,60638
CHN,GMB,directed,4080,60556
SVN,CYP,directed,2755,60507
DEU,CUB,directed,4221,60432
THA,MLI,directed,12159,60391
DZA,SAU,directed,10127,60372
SWE,BFA,directed,1535,60370
FRA,IRN,directed,3921,60251
BRA,GEO,directed,1207,60150
HND,IND,directed,4814,60110
QAT,MMR,directed,7760,60025
TKM,BLR,directed,723,60000
TUN,EGY,directed,3395,60000
LUX,KAZ,directed,6398,60000
KEN,MYS,directed,6476,60000
PAK,SEN,directed,10375,60000
TGO,BFA,directed,12267,60000
TUN,EGY,directed,12331,60000
GBR,MKD,directed,12035,59969
AFG,PAK,directed,8460,59767
CHE,CPV,directed,1584,59730
PRT,IDN,directed,5468,59687
DNK,PRT,directed,3091,59668
GRC,VNM,directed,4670,59589
DEU,GIB,directed,4253,59485
COL,SUR,directed,2374,59473
FRA,URY,directed,4066,59420
LUX,IND,directed,6964,59403
GBR,ARM,directed,12890,59400
TUR,LBR,directed,12538,59388
SVN,ISR,directed,10947,59384
GBR,MDA,directed,9707,59274
IRL,ARE,directed,5671,59136
ARE,JAM,directed,12762,59120
VEN,ROU,directed,9864,59110
ISL,USA,directed,13329,59014
ISL,USA,directed,5055,58932
ISR,NOR,directed,8389,58907
POL,UZB,directed,13528,58846
SLV,PER,directed,3473,58831
QAT,URY,directed,13187,58676
PRT,NOR,directed,8419,58654
HND,CRI,directed,2480,58652
BEL,SMR,directed,930,58644
LVA,SVN,directed,6756,58612
BRA,AZE,directed,536,58610
SYC,MYS,directed,7296,58420
ESP,ARM,directed,116,58304
TGO,BFA,directed,1538,58200
ESP,CPV,directed,1582,58117
EGY,PAN,directed,3351,58100
ROU,LBN,directed,9790,58017
MAR,TGO,directed,7714,58000
MAR,TGO,directed,12286,58000
TUR,PRY,directed,12585,58000
MKD,CZE,directed,2941,57981
ITA,TCA,directed,6048,57794
IRL,ZAF,directed,5651,57792
