CRI,ARG,directed,2395,19000
GIN,IND,directed,4904,19000
IND,SEN,directed,4990,19000
IRN,ZWE,directed,5335,19000
BRN,PAK,directed,7849,19000
MNG,PAK,directed,7904,19000
TUR,LUX,directed,11236,19000
JOR,UGA,directed,11342,19000
SGP,CZE,directed,9405,18990
SWE,CMR,directed,1732,18935
RUS,ARG,directed,9024,18905
DEU,ATG,directed,4018,18900
SGP,SLB,directed,9504,18900
MAR,MLI,directed,6789,18849
CHN,BLR,directed,2050,18844
ECU,BFA,directed,1624,18816
ISR,LKA,directed,5575,18790
UMI,PHL,directed,8191,18761
ISL,CYP,directed,2673,18750
OMN,TUN,directed,7822,18745
VNM,SUR,directed,12411,18743
PHL,BRA,directed,1452,18737
EGY,MLI,directed,6782,18725
SGP,SLB,directed,9784,18719
BRA,SDN,directed,3625,18710
MEX,PAK,directed,7903,18657
PRK,BRB,directed,837,18648
CAN,TKM,directed,1912,18632
IRN,SDN,directed,5249,18620
LVA,DEU,directed,6221,18601
DNK,ARE,directed,2976,18596
CRI,CHN,directed,2074,18584
CAN,MRT,directed,6863,18577
DEU,LBR,directed,4157,18500
MYS,ETH,directed,6629,18500
ITA,ZWE,directed,12531,18481
ZAF,LBR,directed,9868,18450
AGO,GBR,directed,11639,18441
MLI,BEL,directed,6771,18409
GNQ,GAB,directed,3954,18375
LUX,PRT,directed,8419,18345
PHL,NZL,directed,8159,18319
CZE,VNM,directed,2850,18313
ESP,BEN,directed,1195,18300
BRA,HUN,directed,4667,18300
IRL,IDN,directed,5119,18291
GRC,JPN,directed,4399,18280
CAN,BMU,directed,1201,18225
GBR,LBR,directed,11758,18200
USA,SDN,directed,12066,18194
GHA,BFA,directed,1628,18162
SWZ,SGP,directed,9511,18120
TZA,ZAF,directed,9947,18062
IDN,IRL,directed,5389,18046
DOM,LCA,directed,3045,18040
MLT,EST,directed,3342,18038
USA,GEO,directed,4010,18027
PRK,CHL,directed,1962,18003
VEN,BEL,directed,1170,18000
BGR,LKA,directed,1601,18000
FIN,MOZ,directed,3560,18000
SDN,CHN,directed,3628,18000
GRC,SDN,directed,3634,18000
MYS,PYF,directed,3923,18000
URY,GRD,directed,4485,18000
IRN,IDN,directed,5116,18000
IRN,IDN,directed,5259,18000
JPN,MDG,directed,5957,18000
KAZ,ARE,directed,6085,18000
LTU,AUT,directed,6359,18000
NLD,KGZ,directed,7352,18000
CHE,NER,directed,7635,18000
KOR,COM,directed,8661,18000
SVN,IDN,directed,9696,18000
PRK,ZAF,directed,9820,18000
SVK,ZAF,directed,9924,18000
SWE,ARM,directed,10282,18000
THA,AND,directed,10769,18000
TUR,SUR,directed,11290,18000
TUR,TTO,directed,11302,18000
UKR,SYR,directed,11467,18000
VEN,BEL,directed,12254,18000
BRA,ZWE,directed,12522,18000
IDN,COG,directed,5075,17999
ECU,MEX,directed,6982,17975
GUM,FSM,directed,3937,17969
MUS,SYC,directed,9365,17960
DNK,SGP,directed,9410,17928
BHR,QAT,directed,747,17915
IDN,ZMB,directed,5216,17909
SAU,HUN,directed,4741,17900
IRL,CYP,directed,5360,17889
PRK,FJI,directed,3451,17871
TUR,YEM,directed,11322,17835
SWE,ARM,directed,255,17797
AUS,CHE,directed,10458,17748
DNK,KOR,directed,2946,17715
TUR,TTO,directed,11050,17707
KEN,SYC,directed,9362,17704
IND,SUR,directed,10267,17675
ISR,ETH,directed,3398,17648
CHE,HND,directed,4648,17601
AUT,QAT,directed,598,17600
IRN,COG,directed,5241,17600
IRN,MUS,directed,6898,17600
COD,GBR,directed,11693,17599
DOM,NIC,directed,3041,17581
CHN,RWA,directed,9159,17513
YEM,SGP,directed,9536,17500
ESP,KHM,directed,9987,17480
NZL,OMN,directed,7796,17440
BGD,BHR,directed,770,17425
CZE,BGD,directed,777,17400
DEU,COK,directed,4065,17400
GBR,SWZ,directed,11835,17400
MAR,MLI,directed,7142,17380
ARE,COM,directed,2388,17356
LUX,VNM,directed,12379,17350
LKA,KGZ,directed,10216,17317
DEU,LSO,directed,4156,17300
PRK,GIN,directed,4561,17268
BGR,NZL,directed,7500,17238
ISR,NOR,directed,5547,17207
CRI,AUS,directed,339,17204
ROU,MOZ,directed,8965,17200
ECU,ETH,directed,3385,17174
BEL,FJI,directed,3447,17170
GBR,COD,directed,11692,17168
KEN,ZAF,directed,6142,17160
EGY,COD,directed,3146,17136
GBR,MNG,directed,7098,17126
PER,MRT,directed,6873,17102
LBN,CAF,directed,1934,17043
CHL,IND,directed,4861,17015
VNM,BGR,directed,12340,17003
BEL,COM,directed,990,17000
BEL,LBR,directed,1063,17000
SAU,CPV,directed,1673,17000
MAR,CIV,directed,2491,17000
ROU,CIV,directed,2501,17000
CZE,SAU,directed,2812,17000
FIN,LBN,directed,6288,17000
QAT,JPN,directed,8544,17000
ROU,CIV,directed,8903,17000
GEO,ZAF,directed,9839,17000
MDV,LKA,directed,10222,17000
THA,SLB,directed,10934,17000
CHE,URY,directed,10645,16974
PNG,AUS,directed,412,16920
ARE,GIN,directed,11535,16896
ARE,VUT,directed,11629,16896
AUS,SDN,directed,3622,16864
IND,GMB,directed,4894,16848
GBR,ZWE,directed,11867,16842
ZAF,OMN,directed,9895,16804
DEU,MRT,directed,6867,16802
NLD,CAF,directed,7273,16800
SGP,DJI,directed,9411,16800
ITA,GEO,directed,3995,16768
ROU,CHL,directed,2011,16766
QAT,JPN,directed,5988,16750
FJI,NZL,directed,3459,16730
THA,FIN,directed,10823,16685
AUS,GRC,directed,361,16589
AUS,FRA,directed,3678,16583
SOM,TZA,directed,11921,16560
CZE,IDN,directed,5081,16524
NOR,AGO,directed,7642,16524
TUR,KOR,directed,8813,16508
MKD,BGR,directed,10721,16508
SAU,SYC,directed,9367,16502
MKD,BGR,directed,1607,16500
BRA,BDI,directed,1647,16500
ARE,CHL,directed,2024,16500
YEM,CHN,directed,2269,16500
GRC,AZE,directed,4351,16500
MUS,ZWE,directed,6928,16500
FJI,NZL,directed,7513,16500
BGR,TZA,directed,11874,16500
STP,TZA,directed,11917,16500
MUS,ZWE,directed,12535,16500
KOR,ISL,directed,4815,16478
PYF,BEN,directed,1186,16460
BOL,ARG,directed,128,16440
NCL,MEX,directed,7028,16409
ZAF,CHE,directed,10619,16406
SVN,KOR,directed,9736,16402
ARG,DNK,directed,144,16400
IRN,THA,directed,10849,16400
VNM,FRA,directed,3908,16394
VEN,IRN,directed,5332,16380
CHE,AZE,directed,695,16374
SLV,MEX,directed,3280,16346
NGA,CIV,directed,2495,16332
BGR,LTU,directed,1570,16331
SVN,ARG,directed,9649,16320
OMN,LBR,directed,7788,16250
ECU,ZAF,directed,9826,16245
SVN,CYP,directed,2697,16202
LKA,ETH,directed,3418,16200
CYP,MLT,directed,6818,16200
IDN,DNK,directed,5084,16188
TUR,CAN,directed,11164,16180
NLD,BOL,directed,7261,16140
MLI,DNK,directed,2930,16125
AUS,SVK,directed,9541,16098
VNM,NZL,directed,12385,16083
ROU,BFA,directed,1637,16064
PRT,PRY,directed,8025,16064
ESP,COG,directed,9997,16049
EGY,COL,directed,2309,16025
NOR,ETH,directed,3407,16014
BEL,VGB,directed,970,16000
BIH,LBN,directed,1292,16000
BIH,YEM,directed,1328,16000
CIV,GIN,directed,2482,16000
DEU,TKL,directed,4260,16000
COL,IND,directed,4865,16000
ITA,GNB,directed,5688,16000
TON,ITA,directed,5805,16000
JPN,BGR,directed,5881,16000
JPN,ETH,directed,5908,16000
JPN,IRQ,directed,5939,16000
BIH,LBN,directed,6268,16000
LBN,HRV,directed,6279,16000
LBN,NER,directed,6322,16000
LBN,SEN,directed,6335,16000
LBN,LKA,directed,6341,16000
LUX,CIV,directed,6449,16000
LUX,LBR,directed,6473,16000
LUX,VNM,directed,6512,16000
PRT,PRY,directed,8437,16000
POL,SAU,directed,9302,16000
TTO,LKA,directed,11046,16000
FIN,UGA,directed,11333,16000
SOM,YEM,directed,12474,16000
TUN,BEN,directed,1198,15960
LKA,TUR,directed,11289,15950
AUT,KEN,directed,558,15851
FIN,MOZ,directed,7180,15804
DEU,MNG,directed,4177,15800
ESP,DJI,directed,10013,15800
LBN,HRV,directed,2572,15750
GBR,GUY,directed,11726,15730
BGR,USA,directed,12022,15688
IDN,PAN,directed,5159,15619
PAN,CUB,directed,2640,15609
AUT,JAM,directed,5832,15604
MYS,LAO,directed,6665,15600
CHL,FRA,directed,3715,15583
VNM,PRT,directed,8480,15493
USA,LBR,directed,12123,15484
ARG,IND,directed,163,15416
PHL,FRA,directed,3838,15407
SWZ,BIH,directed,1314,15400
ITA,SLE,directed,5778,15320
PAK,JPN,directed,7886,15300
AUS,HUN,directed,364,15240
SVN,EGY,directed,9679,15240
CZE,VNM,directed,12351,15214
AUT,COG,directed,499,15202
HUN,KOR,directed,4733,15200
EGY,NER,directed,7626,15200
PHL,UKR,directed,11440,15200
ISR,SGP,directed,9444,15195
ALB,SCG,directed,25,15170
THA,MDV,directed,10874,15158
ISR,NER,directed,5545,15123
NIC,JAM,directed,5851,15120
FRA,BRN,directed,3702,15100
KAZ,KGZ,directed,6059,15077
FJI,WSM,directed,3464,15040
ITA,MRT,directed,6868,15010
IRL,SYR,directed,10677,15010
AUT,GIN,directed,533,15008
IRN,POL,directed,8256,15007
AUS,SLB,directed,431,15001
DEU,KHM,directed,1681,15000
CMR,CAF,directed,1932,15000
PRK,FRA,directed,3731,15000
SLV,DEU,directed,4088,15000
GTM,KOR,directed,4536,15000
ISL,GUY,directed,4596,15000
SVN,IDN,directed,5182,15000
AUS,KAZ,directed,6035,15000
LBN,KEN,directed,6312,15000
MYS,PRK,directed,6619,15000
QAT,NOR,directed,7715,15000
PHL,IRL,directed,8140,15000
PRT,LBR,directed,8415,15000
SYR,KWT,directed,10682,15000
TZA,CHE,directed,11926,15000
CHE,LBN,directed,6345,14991
AUS,NLD,directed,7248,14970
AZE,ISR,directed,675,14950
PRT,STP,directed,9202,14932
KGZ,MEX,directed,7017,14898
FIN,KOR,directed,3579,14875
GTM,VEN,directed,12289,14849
FRA,PAN,directed,7983,14842
IRL,AUS,directed,372,14820
HUN,TUN,directed,4762,14800
NZL,HUN,directed,7521,14800
OMN,DEU,directed,7773,14787
PAK,CAN,directed,1862,14786
ARE,BRA,directed,1496,14750
CHN,COD,directed,2085,14680
ISL,JPN,directed,5932,14671
HUN,IRL,directed,5384,14654
OMN,BHR,directed,744,14646
IRL,BGD,directed,790,14610
USA,AIA,directed,11993,14584
CHL,ECU,directed,1965,14522
GRC,SGP,directed,4440,14515
MKD,DEU,directed,10734,14501
GBR,CCK,directed,11678,14500
CYP,EGY,directed,2663,14450
MWI,TZA,directed,11900,14424
ARG,GBR,directed,223,14420
PAK,MOZ,directed,7192,14403
KEN,MOZ,directed,6128,14400
ATG,ZAF,directed,9788,14400
ZAF,SGP,directed,9506,14397
VNM,USA,directed,12243,14391
CHN,SLE,directed,2219,14388
LUX,ARE,directed,11561,14342
MYS,BWA,directed,1335,14300
TUR,ECU,directed,3108,14283
PRY,USA,directed,12165,14261
BWA,ZMB,directed,12487,14258
FIN,LKA,directed,10194,14255
VNM,DZA,directed,110,14254
AUS,TZA,directed,454,14242
TTO,BEL,directed,1150,14242
VNM,NLD,directed,7457,14232
DNK,ARE,directed,11516,14229
COL,IND,directed,2322,14225
CHE,UZB,directed,10648,14220
PAK,OMN,directed,7915,14208
IDN,FRA,directed,3774,14175
TUN,CAN,directed,11069,14140
MYS,IRL,directed,5407,14128
GEO,ARE,directed,11529,14091
BRA,NIC,directed,1440,14085
PRK,ESP,directed,10009,14075
GBR,CMR,directed,11672,14054
TUR,LUX,directed,6506,14050
CHE,CIV,directed,2511,14022
FRA,GNQ,directed,3744,14000
FRA,GUY,directed,4594,14000
IND,SVK,directed,4996,14000
SGP,LVA,directed,9455,14000
IND,SVK,directed,9587,14000
THA,ERI,directed,10819,14000
THA,RWA,directed,10920,14000
DOM,CUB,directed,3015,13925
DNK,PHL,directed,8127,13821
KEN,THA,directed,10862,13800
LAO,EST,directed,3337,13750
SYR,MAR,directed,7165,13741
CAN,YEM,directed,1931,13718
CIV,SLE,directed,2505,13671
ARG,NZL,directed,7489,13649
TUR,SGP,directed,9522,13632
IRL,COG,directed,5357,13630
UKR,VGB,directed,11384,13600
CAN,TUN,directed,1909,13597
DOM,SGP,directed,3047,13568
GBR,BOL,directed,1255,13546
IRQ,MOZ,directed,7184,13537
SVN,BRA,directed,9662,13454
SWE,SLV,directed,3290,13447
TTO,VNM,directed,12418,13442
IRL,KOR,directed,5427,13420
CUB,ITA,directed,2633,13362
ARE,AUS,directed,451,13358
CUB,ITA,directed,5650,13350
LVA,CHE,directed,6252,13325
IDN,DZA,directed,5047,13300
GTM,ECU,directed,4508,13272
NGA,GHA,directed,4318,13202
AUS,POL,directed,416,13200
DEU,ERI,directed,4089,13200
ISR,MRT,directed,5536,13169
LUX,HUN,directed,4716,13158
LUX,SVK,directed,6492,13148
MUS,MYT,directed,6933,13148
SDN,VNM,directed,12356,13108
IRL,ROU,directed,8938,13083
CZE,QAT,directed,8511,13082
FIN,THA,directed,3604,13077
URY,ESP,directed,10165,13045
CHN,MLT,directed,6817,13007
LBN,AZE,directed,679,13000
BEL,SLE,directed,1126,13000
DNK,YEM,directed,2985,13000
LBN,AZE,directed,6264,13000
LBN,KOR,directed,6328,13000
ZAF,KOR,directed,8793,13000
SWE,GTM,directed,10339,13000
AUS,IRL,directed,5340,12991
ITA,PAN,directed,7988,12970
SVN,MDA,directed,9738,12926
SVN,MAR,directed,7159,12920
SVN,BRA,directed,1473,12916
AUS,AUT,directed,471,12823
PHL,NZL,directed,7554,12764
SOM,ARE,directed,11605,12740
LCA,JAM,directed,5853,12720
CYP,MLT,directed,2683,12605
FRA,QAT,directed,3843,12600
ITA,PRK,directed,5654,12600
ZAF,ERI,directed,9830,12600
PAK,UGA,directed,11350,12585
PRT,KOR,directed,8773,12552
COG,ITA,directed,5643,12550
SVK,CAN,directed,1888,12546
RUS,SAU,directed,9119,12500
IND,RWA,directed,9164,12500
OMN,QAT,directed,8571,12483
ROU,CHE,directed,9003,12430
PRT,KOR,directed,8441,12420
LUX,CAN,directed,1842,12414
GRC,LKA,directed,10200,12410
GBR,GUY,directed,4608,12408
MYS,ISL,directed,4807,12380
IRL,IDN,directed,5388,12370
FIN,COL,directed,3502,12360
BHR,SAU,directed,9213,12280
CHE,ABW,directed,308,12246
CAN,BFA,directed,1764,12204
BRA,SVK,directed,9551,12152
ALB,BGR,directed,1509,12150
QAT,HUN,directed,8530,12147
AUS,CAN,directed,333,12141
CZE,ARE,directed,2842,12139
BTN,DOM,directed,3004,12111
IND,SLV,directed,3275,12107
SGP,URY,directed,11972,12090
GIB,EGY,directed,3161,12075
ITA,ARM,directed,5606,12046
PAK,MUS,directed,7902,12026
MKD,GRC,directed,10736,12005
SWE,CRI,directed,10310,12001
DEU,DJI,directed,4081,12000
IND,SLV,directed,4883,12000
LBN,COD,directed,6285,12000
JOR,RWA,directed,9166,12000
SGP,URY,directed,9529,12000
SVN,PHL,directed,9730,12000
GTM,ESP,directed,10038,12000
IND,HTI,directed,4906,11986
ISR,UGA,directed,5586,11979
AUS,CZE,directed,2710,11968
LTU,NOR,directed,7698,11882
AUS,MLI,directed,391,11800
LVA,DEU,directed,4153,11800
IDN,FRO,directed,5093,11799
HUN,CAN,directed,1816,11782
MKD,BIH,directed,1318,11781
CAN,CMR,directed,1697,11750
CHL,COL,directed,1954,11728
BLZ,CHN,directed,2054,11680
TUR,FIN,directed,3609,11666
IDN,IRL,directed,5118,11661
IRL,NGA,directed,5416,11650
HUN,CAN,directed,4671,11600
AUS,ECU,directed,347,11570
NOR,IRN,directed,7684,11540
IRL,VNM,directed,5462,11533
BGR,MOZ,directed,7176,11532
AUS,GHA,directed,4289,11509
ESP,GIN,directed,4576,11495
ARG,SLV,directed,3256,11470
GBR,ABW,directed,314,11459
THA,IRL,directed,10850,11425
GBR,MDG,directed,6553,11368
AUS,YEM,directed,12438,11365
GBR,SMR,directed,11813,11339
USA,WSM,directed,12188,11333
ARG,AUT,directed,468,11305
POL,IRN,directed,5287,11303
GTM,CUB,directed,2631,11285
LBN,SVN,directed,9713,11250
BRA,SAU,directed,9218,11240
FIN,URY,directed,11954,11212
NZL,LKA,directed,7572,11205
CAN,EST,directed,1795,11183
TGO,BFA,directed,10984,11182
DEU,GAB,directed,3956,11177
UKR,ROU,directed,11448,11107
ARG,CRI,directed,139,11097
NAM,AGO,directed,7210,11074
CHL,HND,directed,4619,11056
ITA,ISL,directed,5694,11028
DNK,MKD,directed,10729,11025
CZE,IDN,directed,2763,11000
FIN,KWT,directed,3543,11000
FIN,LBN,directed,3547,11000
FIN,URY,directed,3617,11000
COD,KEN,directed,6106,11000
CHE,NER,directed,10578,11000
IRL,KOR,directed,8712,10996
SGP,TLS,directed,10980,10973
CHL,CRI,directed,2405,10968
FJI,SGP,directed,3466,10912
GRC,JPN,directed,5923,10900
VNM,CAN,directed,1930,10880
CAN,CZE,directed,1780,10878
FIN,VNM,directed,3621,10875
SVK,ETH,directed,9572,10850
FRA,TCD,directed,3713,10800
VEN,KWT,directed,12300,10786
NZL,DEU,directed,7518,10754
CZE,ARM,directed,237,10724
ITA,SLB,directed,5785,10706
SEN,IND,directed,4991,10637
MEX,AUT,directed,6947,10578
VEN,CAN,directed,1928,10542
SWE,MRT,directed,6878,10538
CHN,ISL,directed,4779,10519
FJI,SGP,directed,9419,10516
GTM,COL,directed,2318,10513
CHE,GHA,directed,10522,10505
NER,CHE,directed,10579,10505
NLD,BHS,directed,7252,10500
USA,MKD,directed,10765,10480
AUS,BGR,directed,1513,10470
CAN,BOL,directed,1759,10440
CAN,UGA,directed,1914,10440
AUS,GTM,directed,4490,10440
AUT,PHL,directed,8115,10440
LUX,TUN,directed,11101,10434
VNM,CZE,directed,2851,10433
UKR,DZA,directed,106,10400
GAB,SEN,directed,3965,10350
FJI,SLB,directed,3468,10300
GEO,JPN,directed,5918,10275
USA,MKD,directed,12215,10263
USA,PLW,directed,12160,10257
FIN,SGP,directed,3589,10250
CHE,DOM,directed,10503,10247
SWE,PRY,directed,8030,10212
ITA,TGO,directed,10990,10205
THA,ISL,directed,10842,10200
FRA,ABW,directed,283,10137
MKD,HRV,directed,2605,10100
DEU,CAF,directed,4056,10100
MKD,HRV,directed,10724,10100
MAR,COG,directed,7114,10079
UKR,THA,directed,10957,10079
JPN,SWZ,directed,6007,10075
CAN,EST,directed,3308,10052
IDN,MDV,directed,5139,10043
NOR,COL,directed,2346,10038
TUR,BIH,directed,11157,10038
UKR,AUS,directed,11373,10033
ISR,ZWE,directed,5597,10017
SMR,PRT,directed,8448,10010
RUS,SGP,directed,9498,10006
TUN,NLD,directed,11110,10001
VNM,FRA,directed,12357,10001
LBY,DZA,directed,70,10000
SYR,ARG,directed,215,10000
LUX,BLR,directed,909,10000
BGR,LVA,directed,1566,10000
PNG,KHM,directed,1685,10000
CHN,LCA,directed,2212,10000
EGY,KOR,directed,3215,10000
DEU,SWZ,directed,4248,10000
BGR,IRN,directed,5232,10000
IRN,KOR,directed,5291,10000
JPN,GUY,directed,5927,10000
BGR,LVA,directed,6202,10000
GRC,LTU,directed,6384,10000
NOR,MUS,directed,6909,10000
OMN,PRT,directed,7801,10000
ARG,LKA,directed,10176,10000
ECU,THA,directed,10815,10000
GBR,BHS,directed,11649,10000
TUR,MLT,directed,6855,9990
VNM,PRT,directed,12394,9986
FJI,CHN,directed,3449,9980
ZAF,DNK,directed,9823,9973
PAN,ARG,directed,190,9953
BHS,DEU,directed,712,9951
GHA,AGO,directed,4287,9940
GRC,ARM,directed,4346,9920
AUT,VGB,directed,485,9900
SUR,AUT,directed,627,9900
ZAF,MYT,directed,9880,9900
GRC,THA,directed,4456,9853
MOZ,PHL,directed,8155,9825
CHE,COD,directed,10500,9812
JAM,TTO,directed,11029,9812
MKD,BIH,directed,10719,9774
PHL,CHE,directed,8182,9755
IND,PNG,directed,4968,9750
NER,KOR,directed,8757,9750
GRC,VNM,directed,12363,9725
NOR,SAU,directed,7721,9710
CHE,BOL,directed,10470,9704
OMN,MLI,directed,6791,9691
GBR,GUM,directed,11724,9680
ISL,BEL,directed,4774,9667
DZA,HRV,directed,2525,9625
IRL,MYT,directed,5409,9560
ITA,PRY,directed,8020,9549
IRL,EST,directed,5371,9510
DNK,DZA,directed,49,9505
DEU,GUM,directed,4115,9500
HUN,AUS,directed,4655,9500
SGP,HUN,directed,9433,9470
SVN,CYP,directed,9672,9456
NOR,BRA,directed,7650,9434
NLD,BRN,directed,7266,9422
DNK,AGO,directed,2852,9411
SVN,LVA,directed,6248,9405
ISL,DEU,directed,4790,9404
PRT,HUN,directed,8399,9350
CHL,BOL,directed,1946,9325
THA,MDV,directed,6765,9320
CHE,SLV,directed,10508,9288
DOM,COL,directed,2305,9250
POL,MYS,directed,6697,9250
UKR,MEX,directed,7074,9245
BGR,BGD,directed,773,9210
ESP,MOZ,directed,7200,9208
NOR,NGA,directed,7709,9199
IRL,QAT,directed,8540,9172
ZAF,ETH,directed,9831,9161
CHN,GUY,directed,4590,9126
DNK,VNM,directed,2983,9122
CRI,DEU,directed,4068,9100
SVN,KOR,directed,8791,9091
GBR,PRY,directed,8033,9062
ISL,JPN,directed,4802,9017
LVA,MDA,directed,6242,9000
NLD,MMR,directed,7376,9000
ECU,PAK,directed,7862,9000
SYR,ESP,directed,10145,9000
ZMB,MWI,directed,12498,9000
JPN,MOZ,directed,7186,8980
UGA,THA,directed,10955,8944
SLV,USA,directed,12057,8935
NAM,RUS,directed,7228,8916
PRT,CRI,directed,2443,8846
SVN,MDA,directed,8868,8843
AUS,PRT,directed,418,8804
ZAF,QAT,directed,8589,8800
LBN,MOZ,directed,7188,8772
VNM,NOR,directed,12387,8735
CRI,PER,directed,8057,8717
FIN,JOR,directed,3539,8710
ISR,KEN,directed,6120,8655
AUT,MDG,directed,567,8600
ERI,DEU,directed,4090,8600
USA,MNG,directed,7099,8600
ISR,MAR,directed,5539,8561
IRL,YEM,directed,5463,8560
PER,ISR,directed,5550,8554
OMN,TZA,directed,11908,8550
CHL,ARG,directed,1938,8548
MUS,ZAF,directed,6917,8548
ARE,BFA,directed,1644,8529
SGP,DNK,directed,2956,8528
VNM,HUN,directed,12364,8501
HUN,PAN,directed,4727,8500
COL,IRN,directed,5240,8500
ARE,RUS,directed,9149,8455
ITA,BRB,directed,5614,8442
ITA,YEM,directed,12454,8438
VNM,DZA,directed,12330,8429
PAK,NOR,directed,7913,8425
DEU,PCN,directed,4207,8400
IRN,BHR,directed,5227,8400
NLD,AFG,directed,7237,8400
GBR,NCL,directed,7484,8365
CAN,SWZ,directed,1898,8360
IRL,LBN,directed,6305,8315
ROU,MAR,directed,7154,8313
DEU,SUR,directed,4247,8300
PHL,NLD,directed,8157,8296
ISL,FIN,directed,3523,8295
AUS,PER,directed,8039,8293
BGD,PAK,directed,7844,8271
ZAF,FIN,directed,3595,8270
DNK,ZAF,directed,2961,8236
CAN,SOM,directed,1891,8188
ISL,NLD,directed,4809,8178
ISL,THA,directed,10843,8102
ARG,FIN,directed,3479,8071
CZE,COL,directed,2299,8040
MDG,MUS,directed,6535,8023
ISL,ALB,directed,16,8000
DEU,NIC,directed,4190,8000
HUN,IDN,directed,4696,8000
ITA,KGZ,directed,5716,8000
ITA,KGZ,directed,6174,8000
URY,MEX,directed,7079,8000
PHL,UMI,directed,8190,8000
SWE,ALB,directed,10278,8000
SWE,ETH,directed,10326,8000
UKR,MKD,directed,10762,8000
URY,MEX,directed,11964,8000
EGY,VEN,directed,12278,8000
ZWE,MOZ,directed,12536,8000
THA,AUT,directed,635,7977
PRK,TGO,directed,10986,7942
BGR,MYS,directed,6604,7920
PHL,BRN,directed,8122,7905
HUN,LUX,directed,4715,7900
SVK,MEX,directed,9602,7900
USA,ALB,directed,11989,7888
ESP,GIB,directed,10034,7840
GBR,ARM,directed,11643,7821
OMN,LBY,directed,7789,7800
IRL,HRV,directed,5359,7780
GBR,PYF,directed,3934,7770
CIV,NER,directed,2493,7760
AUT,GTM,directed,532,7755
PAK,IDN,directed,7878,7712
GBR,GIB,directed,11720,7699
UKR,SDN,directed,3662,7692
DJI,PAK,directed,7861,7680
BGD,JPN,directed,5874,7675
CAN,OMN,directed,1860,7670
BHR,ARE,directed,762,7660
THA,PAN,directed,10900,7660
DEU,PYF,directed,3918,7656
ITA,LBR,directed,5720,7655
AUT,NIC,directed,582,7654
EGY,JAM,directed,5843,7600
ECU,KOR,directed,8676,7600
USA,SDN,directed,3665,7596
DMA,MOZ,directed,7178,7595
BRA,YEM,directed,1507,7560
SWZ,MEX,directed,7063,7556
USA,MRT,directed,12136,7529
PRT,BGD,directed,807,7501
BLR,BEL,directed,871,7500
ECU,EST,directed,3317,7500
ZAF,NIC,directed,9890,7500
YEM,SGP,directed,12470,7500
IRL,GTM,directed,4519,7461
IRL,ROU,directed,5429,7420
AUS,KEN,directed,380,7410
TTO,DOM,directed,11011,7379
SGP,BOL,directed,1250,7350
GRC,IRN,directed,4391,7350
LTU,SWE,directed,6424,7347
GRC,SGP,directed,9429,7342
MEX,UKR,directed,11434,7325
LUX,HUN,directed,6461,7316
PHL,FRA,directed,8130,7315
CHE,CRI,directed,10490,7246
IND,CZE,directed,4871,7240
ISR,ECU,directed,3084,7221
SOM,FRA,directed,3867,7200
IRL,BGD,directed,5343,7200
IRL,IRQ,directed,5392,7200
CAN,SVN,directed,1889,7190
ITA,TJK,directed,5800,7170
AUT,UGA,directed,11324,7170
UKR,AUS,directed,449,7140
CZE,TGO,directed,2835,7140
FRA,BOL,directed,1235,7091
THA,SVN,directed,9761,7082
RUS,PAN,directed,9107,7075
FIN,VEN,directed,3620,7061
ZAF,CAN,directed,1893,7042
SGP,DNK,directed,9409,7040
SWE,MDA,directed,8870,7025
BHR,QAT,directed,8491,7024
PRK,SGP,directed,9408,7020
CHL,CZE,directed,2730,7013
