RUS,MNG,directed,11000,128943
SGP,LTU,directed,11698,128935
GRC,KOR,directed,10539,128870
HRV,AUT,directed,3053,128866
CRI,DOM,directed,3584,128674
LUX,ARG,directed,243,128625
GBR,SDN,directed,12737,128554
IRL,RUS,directed,6209,128409
LUX,UKR,directed,7694,128406
USA,WSM,directed,14845,128249
ARG,ITA,directed,235,128234
LBN,IRQ,directed,7381,128062
VNM,POL,directed,10088,128050
AUT,ZMB,directed,15139,127797
BHR,KOR,directed,10471,127740
ZAF,LKA,directed,12640,127679
NLD,NPL,directed,8811,127670
QAT,MDV,directed,10380,127589
OMN,SDN,directed,12718,127546
UKR,MAR,directed,8458,127500
UKR,MAR,directed,13974,127500
DNK,THA,directed,3550,127430
CRI,SLV,directed,3945,127361
DNK,ZAF,directed,12152,127274
IRL,ZMB,directed,15160,127116
SAU,NER,directed,9073,126652
PRT,UKR,directed,13986,126493
FIN,KEN,directed,4253,126467
DEU,TTO,directed,4905,126449
KHM,ITA,directed,1967,126448
PAK,BRA,directed,1626,126342
FRA,CPV,directed,1918,126292
BEL,CRI,directed,1079,126287
DNK,ISL,directed,3458,126283
GTM,CHN,directed,2508,126214
CHE,LKA,directed,12643,126124
NOR,HUN,directed,5441,126085
IDN,MDG,directed,5895,126002
MOZ,IND,directed,8485,126000
MAR,LBY,directed,8410,125880
FRA,AZE,directed,4360,125769
ZAF,RWA,directed,11091,125699
EGY,SGP,directed,11645,125640
GRC,QAT,directed,5114,125551
VNM,DEU,directed,4928,125510
CAN,RUS,directed,2245,125499
JPN,LBN,directed,6763,125373
NOR,VNM,directed,9294,125253
SVN,ETH,directed,4136,125200
MEX,PRY,directed,8256,125160
ESP,GNB,directed,12412,125132
IND,MLT,directed,5705,125017
EST,BGR,directed,1754,125003
AUT,AGO,directed,517,124966
HND,CHN,directed,5296,124637
USA,SXM,directed,14843,124545
CHL,VEN,directed,2411,124515
DNK,AUT,directed,3396,124376
SWE,SEN,directed,11407,124200
IRN,URY,directed,6091,124000
SVK,VNM,directed,11941,123905
PAK,SGP,directed,9497,123861
DEU,ARM,directed,4685,123825
DZA,BEL,directed,1034,123750
UKR,ISR,directed,13956,123750
DOM,PAN,directed,9571,123442
JPN,LTU,directed,6764,123408
AUT,KEN,directed,622,123323
QAT,MDV,directed,7987,123294
NGA,BRA,directed,1621,123266
ARE,NIC,directed,14159,123200
NIC,ECU,directed,3711,123043
SGP,COD,directed,11638,122961
RUS,CIV,directed,3025,122819
MUS,ZWE,directed,15212,122580
AUS,PYF,directed,397,122505
DNK,MYS,directed,7829,122405
DZA,IND,directed,5560,122400
ARE,SLE,directed,14193,122343
IND,BEN,directed,5581,122334
JPN,QAT,directed,10362,122321
MEX,BGR,directed,1791,122216
NLD,BHS,directed,8662,122039
HRV,UKR,directed,13928,121794
CHN,GAB,directed,2497,121697
SVK,MEX,directed,8273,121486
NOR,PHL,directed,9842,121444
MEX,LUX,directed,7649,121269
LUX,ISR,directed,7632,121185
GRC,MNE,directed,5097,121006
ZAF,GAB,directed,12166,120825
VEN,ECU,directed,3749,120800
ARE,KAZ,directed,7000,120572
CHN,LUX,directed,2555,120553
IND,CZE,directed,5618,120461
BRA,SVK,directed,1652,120460
PAK,AUT,directed,662,120143
USA,MHL,directed,14786,120076
EGY,PAN,directed,3868,120000
EGY,RUS,directed,3883,120000
HUN,KGZ,directed,5418,120000
FRA,KGZ,directed,7198,120000
MYS,COG,directed,7820,120000
NOR,ISL,directed,9213,119803
ARE,SVK,directed,11934,119725
HRV,UKR,directed,3143,119719
FRA,NIC,directed,9028,119660
PRK,NER,directed,9065,119656
MAR,TGO,directed,13504,119640
LVA,FRA,directed,4469,119615
MYS,ROU,directed,7919,119548
MAR,TGO,directed,8453,119520
BGR,MDA,directed,1805,119515
NLD,SLE,directed,8857,119460
GRC,PHL,directed,5109,119412
DOM,PAN,directed,3627,119403
VNM,QAT,directed,10452,119393
CZE,CYP,directed,3158,119258
GRC,MNE,directed,8336,119095
PAK,THA,directed,13397,119015
SWE,BHR,directed,12791,119003
MUS,GHA,directed,4969,118954
GBR,PSE,directed,12690,118891
ROU,EGY,directed,10799,118779
FIN,VNM,directed,4340,118743
QAT,LCA,directed,11125,118693
AUS,NCL,directed,450,118507
GRC,MLT,directed,8066,118491
IND,GMB,directed,4606,118434
PAN,PRY,directed,9596,118184
GRC,QAT,directed,10344,118068
BIH,CHE,directed,1462,118063
THA,HND,directed,5345,118000
MLI,GIN,directed,8014,118000
HRV,BEL,directed,3056,117985
NLD,DJI,directed,8715,117951
ZAF,SGP,directed,11762,117864
OMN,YEM,directed,9405,117860
DOM,BRA,directed,1548,117800
FJI,ESP,directed,4174,117740
SVN,FIN,directed,4307,117688
EST,ITA,directed,4040,117671
ZAF,GMB,directed,12167,117617
GRC,SAU,directed,5123,117406
IRL,UGA,directed,13872,117228
MRT,SEN,directed,11387,117210
LBN,IND,directed,5689,117172
SWE,BOL,directed,12798,117000
ZAF,GMB,directed,4610,116876
HUN,AZE,directed,765,116875
POL,DZA,directed,56,116868
LKA,IND,directed,12596,116866
MLT,ITA,directed,6530,116813
IRN,HUN,directed,5406,116648
LVA,ROU,directed,7307,116416
FRA,TTO,directed,4575,116390
SVK,PRT,directed,10243,116275
LBN,COG,directed,2857,116109
MMR,PHL,directed,9837,115932
KHM,SWE,directed,2002,115828
GBR,AZE,directed,14258,115766
LKA,IND,directed,5773,115648
USA,ATG,directed,14640,115572
CHE,VNM,directed,15114,115524
FJI,AUS,directed,4150,115500
SWZ,IND,directed,5777,115500
IND,ALB,directed,5558,115020
NOR,LKA,directed,12624,114910
CAN,JAM,directed,6651,114887
IND,BIH,directed,5585,114737
THA,BLR,directed,1017,114453
TUN,CHN,directed,13538,114377
THA,SLB,directed,12099,114169
FIN,MDV,directed,7979,114125
SVK,UZB,directed,14952,114000
FIN,MUS,directed,8147,113774
SGP,UKR,directed,11780,113743
CHE,DZA,directed,72,113646
CHE,ISL,directed,5547,113575
RUS,SVN,directed,12049,113559
AUT,MLT,directed,639,113352
BEL,RWA,directed,1221,113243
NZL,TON,directed,9001,113203
DNK,THA,directed,13298,113200
CHE,PER,directed,9763,112848
MAR,VNM,directed,15063,112616
OMN,PRT,directed,10212,112500
SGP,SRB,directed,11514,112025
JPN,QAT,directed,6801,111739
ESP,SLE,directed,11588,111658
SVN,MEX,directed,8274,111630
USA,ETH,directed,14716,111630
GBR,DZA,directed,14246,111565
NLD,CPV,directed,1926,111463
GHA,TGO,directed,13497,111443
QAT,SDN,directed,12719,111358
ESP,AND,directed,12311,111015
ARG,ITA,directed,6406,110950
ZMB,ZWE,directed,15194,110918
LKA,MDG,directed,7735,110500
THA,SVK,directed,13427,110467
BGR,SVK,directed,1815,110354
ZAF,MRT,directed,8125,110283
HRV,CHN,directed,3065,110216
HRV,PRT,directed,10127,109918
ESP,MDA,directed,10749,109782
CHN,BLZ,directed,2437,109764
FRA,HND,directed,5311,109738
MYS,SVN,directed,7932,109680
GBR,DOM,directed,3652,109666
EGY,MOZ,directed,8481,109584
DNK,GRC,directed,3450,109473
ISR,MKD,directed,6383,109450
ESP,AND,directed,92,109339
GRC,MLT,directed,5091,109337
THA,GMB,directed,13317,109304
LUX,HUN,directed,7623,109122
BEL,ZMB,directed,1283,109107
NOR,LBN,directed,7400,109041
HUN,MNE,directed,8337,108971
COL,JPN,directed,2754,108940
NIC,SLV,directed,3975,108895
KHM,THA,directed,2004,108868
CAN,MDG,directed,7706,108788
TTO,SAU,directed,11327,108750
TTO,JAM,directed,6678,108526
SWE,BOL,directed,1383,108463
BGR,SVK,directed,11814,108450
CHN,MLI,directed,2562,108251
IND,BLR,directed,963,108233
GRC,MUS,directed,5094,108224
IDN,BHR,directed,5823,108186
QAT,BIH,directed,1445,108030
BEL,GNB,directed,1124,108003
CAN,CUW,directed,2123,108000
DEU,NPL,directed,4833,107968
CAN,NOR,directed,9182,107758
SRB,NLD,directed,8855,107711
QAT,EST,directed,10329,107683
FJI,ESP,directed,12390,107485
BEL,VEN,directed,1279,107400
MLI,CIV,directed,8007,107346
SAU,TON,directed,11326,107250
AUS,MNG,directed,442,107162
PAN,CUB,directed,9566,107100
TZA,KEN,directed,14516,107043
ESP,SLE,directed,12519,107033
FIN,MUS,directed,4267,107029
CHL,KOR,directed,10496,106998
ESP,ATG,directed,12316,106947
GRC,KOR,directed,5116,106845
LBN,CMR,directed,7350,106820
JPN,BIH,directed,1427,106633
NOR,UZB,directed,14940,106490
ISR,LUX,directed,6331,106482
TZA,AGO,directed,169,106464
IDN,BHR,directed,852,106200
PRT,TGO,directed,13509,106115
KHM,KOR,directed,1989,106047
DEU,PSE,directed,4891,106047
GRC,FIN,directed,5046,106004
SWE,KEN,directed,12868,106000
LUX,SAU,directed,7670,105899
NLD,CPV,directed,8685,105825
PRK,MKD,directed,13184,105789
BEL,PRY,directed,9628,105677
FRA,KHM,directed,1957,105599
VNM,AGO,directed,172,105354
IND,MKD,directed,13197,105287
SWE,KAZ,directed,12867,105240
EGY,ARG,directed,3755,105000
NGA,ITA,directed,6551,105000
QAT,MRT,directed,8120,104921
GRC,IDN,directed,5872,104756
CHL,KOR,directed,2387,104750
IRL,SVK,directed,11862,104575
PRT,VNM,directed,10279,104462
UMI,RWA,directed,11102,104448
PAK,THA,directed,9512,104064
NOR,IND,directed,9215,104040
LBN,MRT,directed,8115,104000
TUR,NOR,directed,9282,103965
URY,ECU,directed,3744,103880
LVA,ESP,directed,12444,103852
IRL,MEX,directed,8239,103800
PRT,VNM,directed,15088,103775
KAZ,TUR,directed,13733,103759
DOM,SUR,directed,3644,103754
EGY,BIH,directed,1411,103498
SVN,MAR,directed,12025,103355
NOR,AGO,directed,139,103337
LTU,CAN,directed,2195,103313
CHE,LKA,directed,13134,103312
LUX,SVK,directed,11878,103307
ISR,LVA,directed,6327,103273
LUX,IND,directed,7625,103259
SVN,KWT,directed,7167,103200
QAT,CPV,directed,1928,103082
POL,UZB,directed,10085,103040
QAT,CAN,directed,2240,103011
IRN,JOR,directed,6882,103000
IRL,MYS,directed,6176,102989
CIV,MRT,directed,3008,102952
MLT,TUN,directed,13582,102896
TUR,MYS,directed,13750,102850
DJI,GHA,directed,4946,102816
FRA,BWA,directed,1481,102792
LTU,ISR,directed,7500,102657
GBR,TGO,directed,13521,102616
BIH,ITA,directed,6423,102389
LBN,CHN,directed,2549,102305
PRT,CYP,directed,3185,102271
ZAF,SYC,directed,12262,102234
ARE,BFA,directed,1887,102000
ZAF,SDN,directed,12273,102000
LUX,DNK,directed,3486,101996
NZL,SAU,directed,11276,101972
ESP,RWA,directed,11092,101970
USA,NPL,directed,14799,101962
URY,COL,directed,2817,101927
SGP,PYF,directed,11654,101511
BHS,ESP,directed,825,101440
BGR,PRT,directed,10110,101232
DEU,NIC,directed,9029,101029
SWE,VEN,directed,12958,101000
SGP,PAN,directed,9608,100964
GRC,SAU,directed,11224,100895
AUT,UZB,directed,732,100813
BRA,NPL,directed,8616,100800
BGD,VNM,directed,14978,100800
HND,CRI,directed,5300,100705
GEO,RUS,directed,4658,100501
CRI,PER,directed,2941,100500
TUR,MUS,directed,8186,100245
KWT,CMR,directed,7101,100222
JOR,GRC,directed,6877,100200
AGO,ZAF,directed,12103,100030
QAT,LCA,directed,10413,100008
BLR,AUT,directed,931,100000
BLR,BRA,directed,938,100000
MUS,BEL,directed,1175,100000
OMN,IRN,directed,9334,100000
PAK,PRT,directed,9486,100000
PAK,PRT,directed,10213,100000
ZWE,MOZ,directed,15213,100000
PAN,SLV,directed,9574,99842
OMN,COL,directed,9310,99792
OMN,PRY,directed,9361,99792
MLI,CIV,directed,3007,99723
SAU,MDV,directed,11261,99545
IND,LAO,directed,7228,99507
GRC,IDN,directed,5062,99423
ARG,FRA,directed,217,99412
IRL,UGA,directed,6237,99377
JOR,CHN,directed,6865,99344
LBN,BEN,directed,1310,99319
MYS,UKR,directed,13972,99221
BRA,SLE,directed,11570,99112
ESP,KHM,directed,12347,99050
FJI,AUS,directed,393,99000
BRA,TZA,directed,1680,99000
FIN,CUB,directed,4212,99000
UKR,IDN,directed,5965,99000
IRN,PHL,directed,6048,99000
OMN,MDA,directed,10735,99000
PRK,RUS,directed,10945,99000
RUS,SUR,directed,11043,99000
MEX,SEN,directed,11388,99000
SVK,GHA,directed,11849,99000
BRA,UGA,directed,13856,99000
UZB,URY,directed,14630,99000
THA,RWA,directed,11095,98982
AUT,KAZ,directed,621,98959
SGP,CZE,directed,11636,98792
NOR,SAU,directed,9258,98777
LVA,GBR,directed,7330,98773
IRL,BRA,directed,6108,98503
ESP,KHM,directed,2000,98421
CAN,BDI,directed,1891,98287
KHM,TUR,directed,2006,98273
DNK,BGR,directed,1750,98209
AUT,MLT,directed,8051,98190
LUX,VNM,directed,15055,98100
HND,ITA,directed,6487,98071
SWZ,PAK,directed,9507,98035
THA,TTO,directed,13450,98000
EGY,DNK,directed,3792,97918
LBN,NGA,directed,9122,97860
ARG,FRA,directed,4354,97825
ARE,CHE,directed,13155,97821
IRL,ROU,directed,10823,97793
VNM,CZE,directed,3390,97741
MYS,URY,directed,7967,97640
BLR,BGR,directed,940,97520
BLR,BGR,directed,1733,97520
KOR,JAM,directed,6671,97423
JOR,TUR,directed,6919,97390
TUR,NER,directed,9080,97374
GBR,MDG,directed,7743,97358
FIN,VNM,directed,15017,97350
POL,NZL,directed,8979,97320
ESP,AZE,directed,793,97188
ROU,MEX,directed,8266,97171
HUN,UZB,directed,14923,97100
CHL,PAN,directed,9560,96990
THA,AZE,directed,797,96950
CHE,COL,directed,12998,96926
CAN,MWI,directed,7748,96857
ZMB,TZA,directed,15190,96810
BRA,BGD,directed,1515,96757
PRT,SVK,directed,11896,96751
SGP,LTU,directed,7548,96726
AUS,VUT,directed,510,96691
ROU,MAR,directed,8433,96606
BGR,ESP,directed,12344,96562
USA,BDI,directed,1913,96427
CRI,COL,directed,2897,96336
KHM,ARE,directed,2007,96274
BRA,DNK,directed,1545,96231
BRA,JAM,directed,1593,96000
EGY,LVA,directed,3838,96000
PHL,ARE,directed,9872,96000
POL,UGA,directed,10074,96000
ATA,KOR,directed,10461,96000
AUS,SLB,directed,485,95988
MYS,SLE,directed,11579,95946
MYS,URY,directed,14596,95814
NOR,RUS,directed,9256,95744
BIH,DEU,directed,1416,95712
LUX,DZA,directed,7579,95711
IND,ZWE,directed,5815,95563
SWE,QAT,directed,12909,95501
USA,EST,directed,14714,95489
MYS,SEN,directed,7925,95450
GRC,PHL,directed,9815,95401
UGA,BDI,directed,13857,95180
ROU,CAN,directed,2244,95004
CHL,SLV,directed,3939,94931
LTU,AGO,directed,129,94844
ISR,HND,directed,5320,94824
ITA,ISL,directed,5521,94775
IRL,IDN,directed,5881,94678
JAM,GBR,directed,6681,94500
HRV,CHN,directed,2466,94390
CAN,CUB,directed,2122,94341
GBR,COG,directed,2881,94294
LUX,CAN,directed,2197,94275
TUR,TGO,directed,13519,94187
LUX,UKR,directed,13970,93919
URY,DOM,directed,3653,93907
ARE,COM,directed,14067,93842
ESP,MWI,directed,7775,93779
PER,ARG,directed,259,93750
PAK,ETH,directed,4125,93750
TZA,RWA,directed,14533,93586
USA,TCD,directed,14682,93583
HUN,UZB,directed,5491,93500
LAO,CHN,directed,7226,93473
CAN,EST,directed,2137,93423
BEL,MUS,directed,1174,93411
LBR,GHA,directed,4964,93283
ROU,LVA,directed,10834,93278
DEU,ZWE,directed,15205,93237
QAT,MRT,directed,10383,93163
BEL,BFA,directed,1849,93107
SRB,GBR,directed,14437,93096
SGP,PAN,directed,11734,93023
HUN,AZE,directed,5361,93000
BEL,BDI,directed,1063,92701
MAR,FRA,directed,8389,92646
POL,DZA,directed,9883,92619
SRB,GBR,directed,11537,92595
IND,CUB,directed,5614,92500
SWE,PSE,directed,12685,92337
JAM,TTO,directed,6677,92314
ESP,COD,directed,12374,92200
BRA,CYP,directed,1541,91995
OMN,MDG,directed,7727,91960
CHE,LVA,directed,7322,91892
AUS,OMN,directed,457,91890
GTM,ITA,directed,6482,91687
POL,NZL,directed,10008,91654
IRL,IDN,directed,6157,91578
MYS,MRT,directed,8116,91520
SVN,MYS,directed,7933,91500
PAK,IDN,directed,9453,91406
PRT,ECU,directed,3723,91345
MAR,GIN,directed,8396,91310
TUR,SLV,directed,13685,91200
BOL,CHL,directed,2318,91190
PRT,ECU,directed,10136,91180
POL,JPN,directed,6798,91049
ESP,UGA,directed,13895,91013
VNM,SAU,directed,15097,90925
USA,BWA,directed,1498,90862
PHL,USA,directed,9877,90753
NGA,POL,directed,10012,90750
KAZ,TUR,directed,6994,90695
UGA,CHN,directed,13859,90633
ZAF,KOR,directed,10652,90395
ISR,NIC,directed,9036,90391
ITA,BFA,directed,6428,90188
KEN,SDN,directed,12712,90147
SGP,BHR,directed,11604,90128
GRC,DZA,directed,31,90100
QAT,ZWE,directed,15220,90090
OMN,ARM,directed,325,90000
OMN,GEO,directed,4649,90000
LTU,NOR,directed,9232,89787
CAN,BGR,directed,2104,89756
MWI,ZMB,directed,7786,89705
JOR,GRC,directed,5076,89700
MAR,DEU,directed,8391,89667
NLD,PAN,directed,8825,89603
IND,PAN,directed,5731,89524
FIN,MDA,directed,10716,89504
MAR,BEN,directed,8369,89480
COL,BRB,directed,901,89451
ESP,GNQ,directed,12386,89434
KHM,RUS,directed,1991,89422
TUN,EGY,directed,3914,89400
HND,IRL,directed,5318,89383
GRC,LVA,directed,5081,89367
SAU,UZB,directed,14950,89300
BEL,SUR,directed,12741,89144
TUR,NER,directed,13768,88999
ZMB,ZWE,directed,15237,88973
BHR,DEU,directed,847,88875
BGR,ZAF,directed,12123,88867
MHL,USA,directed,14787,88853
DOM,HND,directed,5306,88719
ITA,NCL,directed,6545,88610
IRL,MEX,directed,6181,88510
POL,JPN,directed,9974,88440
GTM,COL,directed,5185,88379
LVA,ESP,directed,7317,88379
ZMB,MOZ,directed,15168,88250
ZAF,POL,directed,12243,88243
ZAF,ERI,directed,12160,88234
CHE,LTU,directed,7559,88143
IRL,ZAF,directed,12188,88052
KIR,CHN,directed,2541,88000
LTU,TUR,directed,7564,88000
SVN,KWT,directed,12009,88000
EGY,PAK,directed,9438,87705
HND,ITA,directed,5321,87620
NGA,DZA,directed,51,87500
MYS,HTI,directed,7854,87500
LUX,SRB,directed,11482,87297
PAN,USA,directed,9620,87180
SGP,NOR,directed,11729,87160
CHE,ECU,directed,13012,87096
MDG,ETH,directed,4119,87043
RUS,SGP,directed,11030,86961
LUX,SRB,directed,7672,86926
AUT,BOL,directed,536,86530
PAK,FRA,directed,4512,86522
ISR,LVA,directed,7282,86504
OMN,CMR,directed,2055,86448
LTU,NOR,directed,7526,86265
IDN,GHA,directed,5870,86234
ARE,LSO,directed,7443,86206
NGA,BRA,directed,9091,86032
SDN,ARE,directed,14207,85930
LUX,NGA,directed,9124,85900
MLI,SAU,directed,8030,85898
ITA,DOM,directed,3616,85725
THA,CHE,directed,13445,85714
CHN,NER,directed,2586,85680
LBN,DZA,directed,7336,85575
SAU,ERI,directed,11210,85510
AUT,BOL,directed,1338,85465
RUS,SGP,directed,11751,85417
BRA,DNK,directed,3409,85285
NLD,GEO,directed,4648,85268
IND,NIC,directed,9034,85155
SLV,MEX,directed,3970,85097
POL,UZB,directed,14943,85049
ARG,GHA,directed,4932,85000
GRC,FIN,directed,4232,84852
BRA,NOR,directed,9178,84806
COL,BRB,directed,2695,84702
MMR,SGP,directed,11719,84609
HRV,MKD,directed,3138,84539
JAM,GBR,directed,14359,84500
DEU,ZMB,directed,4930,84457
URY,DOM,directed,14575,84400
CAN,TUN,directed,2277,84399
HUN,TUN,directed,13558,84354
IDN,FJI,directed,4162,84171
TUR,ZWE,directed,13853,84110
EGY,FJI,directed,4158,84100
ROU,LKA,directed,12631,84078
BEL,CPV,directed,1064,84012
EGY,LVA,directed,7264,84000
LTU,THA,directed,13362,83967
FIN,BOL,directed,4197,83875
NOR,JPN,directed,6788,83867
KHM,KOR,directed,10491,83800
ARG,DEU,directed,4684,83649
URY,IND,directed,14585,83575
PAN,GHA,directed,4977,83500
EGY,CPV,directed,3776,83200
FIN,AGO,directed,115,83130
COG,ITA,directed,6441,83120
MLT,BEL,directed,1172,82708
THA,PAN,directed,9614,82629
AUS,RUS,directed,475,82511
MYS,GRC,directed,5090,82503
AUT,SLV,directed,3934,82290
MLT,LBY,directed,8076,82116
FIN,BOL,directed,1353,82030
MYS,UKR,directed,7959,81997
DEU,ZWE,directed,4931,81801
BRN,MYS,directed,1707,81753
BFA,GMB,directed,1862,81675
IRL,MAR,directed,8400,81644
EGY,MWI,directed,7750,81640
ITA,CUW,directed,6447,81360
NLD,NAM,directed,8810,81346
MEX,MLI,directed,8020,81000
ROU,SWE,directed,10883,80932
LTU,ISR,directed,6330,80918
BOL,CHL,directed,1344,80743
GBR,VEN,directed,14484,80710
POL,CYP,directed,9926,80627
NAM,DEU,directed,8587,80521
POL,UGA,directed,13884,80500
CAN,UGA,directed,2281,80400
PER,TUR,directed,9767,80359
CYP,HUN,directed,5382,80358
LBN,USA,directed,7432,80278
JOR,DZA,directed,6854,80221
BIH,DEU,directed,4705,80120
CIV,BEN,directed,1302,80096
FIN,ECU,directed,3690,80052
AUS,ECU,directed,386,80000
CIV,BEN,directed,2969,80000
IRN,KWT,directed,6029,80000
EST,SVK,directed,11842,79954
ARE,LUX,directed,14136,79565
TUR,LVA,directed,7325,79544
IRL,ZAF,directed,6222,79468
BRA,PHL,directed,1633,79440
IND,BEN,directed,1306,79425
GBR,SMR,directed,14432,79425
ARG,CAN,directed,2084,79418
HRV,NLD,directed,3105,79407
TUR,SLV,directed,3993,79366
SEN,GAB,directed,11370,79362
NGA,DEU,directed,9106,79346
ZAF,SVK,directed,12266,79150
ARE,SYC,directed,11566,79143
BEL,HND,directed,1126,79090
BGD,KOR,directed,10473,79027
VNM,VEN,directed,15134,79000
CHE,ARG,directed,12969,78968
HUN,JOR,directed,5415,78950
MAR,PAK,directed,8424,78910
GBR,GAB,directed,14327,78908
MAR,PAK,directed,9476,78855
UKR,ETH,directed,13938,78832
IDN,ZWE,directed,15207,78765
ISR,NOR,directed,6348,78716
UGA,SSD,directed,13894,78684
ARG,CRI,directed,207,78600
CHE,UZB,directed,13162,78599
DEU,CUB,directed,4733,78536
ESP,GAB,directed,12397,78470
USA,BRN,directed,1723,78346
TUR,JAM,directed,6679,78320
CIV,TGO,directed,3038,78300
USA,SWZ,directed,14866,78170
DNK,MYS,directed,3488,78056
ITA,BFA,directed,1865,78025
NLD,MMR,directed,8809,77970
PER,UKR,directed,9769,77940
ARE,BEN,directed,1323,77931
FIN,PRY,directed,4282,77925
FIN,CIV,directed,2985,77884
TUN,EGY,directed,13547,77620
MLT,CHN,directed,2564,77491
KOR,GUY,directed,10545,77400
MNG,CHN,directed,8299,77306
CHL,PRT,directed,10118,77093
HRV,MNE,directed,3104,77091
NOR,EGY,directed,9197,77046
GBR,AZE,directed,806,76842
ZAF,CHL,directed,12132,76751
BLM,FRA,directed,4535,76735
SVN,KOR,directed,12043,76716
ESP,DJI,directed,12377,76681
JPN,NOR,directed,6787,76571
AUS,AUT,directed,524,76558
NOR,FRA,directed,9204,76509
BHR,PAK,directed,9414,76406
GBR,TGO,directed,14463,76375
SVK,FIN,directed,4305,76362
ZAF,KOR,directed,12249,76320
BRA,CPV,directed,1915,76306
DNK,VNM,directed,3566,76225
JOR,DZA,directed,41,76202
MYS,TGO,directed,7950,76150
GRC,GIN,directed,5055,76000
CYP,LTU,directed,7473,75935
ESP,HTI,directed,12414,75893
TUN,TZA,directed,14547,75825
ECU,AUS,directed,3663,75817
IRL,BIH,directed,6107,75717
CRI,CHN,directed,2895,75654
BRA,CPV,directed,1524,75600
ISR,DNK,directed,6282,75489
SAU,CPV,directed,11180,75330
CAN,TTO,directed,2275,75264
LVA,NOR,directed,7296,75219
PAK,SGP,directed,11733,75192
LBN,QAT,directed,7407,75158
KHM,AUS,directed,1938,75122
IND,NIC,directed,5722,75055
JOR,OMN,directed,6899,75000
