CHE,PRY,directed,5381,5110
DEU,BFA,directed,1874,5108
COG,DNK,directed,1252,5062
NLD,CCK,directed,3600,5062
SGP,EGY,directed,1448,5058
DNK,ISR,directed,1283,5017
IND,ARG,directed,64,5000
PAK,ARG,directed,79,5000
LKA,AUS,directed,198,5000
BGD,ITA,directed,356,5000
CHL,NLD,directed,695,5000
HRV,GIB,directed,1040,5000
CUB,ECU,directed,1371,5000
ROU,FRA,directed,1772,5000
IND,MLI,directed,2440,5000
CIV,IDN,directed,2515,5000
JPN,HND,directed,2947,5000
CZE,LVA,directed,3102,5000
CHL,NLD,directed,3597,5000
HUN,PER,directed,4044,5000
KOR,UZB,directed,4375,5000
FRO,ESP,directed,4959,5000
LKA,AUS,directed,5070,5000
SWE,UGA,directed,5262,5000
CHN,TUN,directed,5603,5000
GHA,GBR,directed,5854,5000
PER,USA,directed,4063,4987
CHE,TZA,directed,5421,4987
DNK,AUS,directed,135,4970
CHE,ISL,directed,5337,4945
ISR,DNK,directed,1284,4875
AUT,GRL,directed,2150,4875
CHE,PRY,directed,4017,4831
SWE,CRI,directed,1005,4812
NOR,LCA,directed,4492,4812
CHE,PAN,directed,5380,4812
NLD,TCD,directed,3595,4796
CHN,MNG,directed,807,4773
CHE,UGA,directed,5415,4750
SWE,IRQ,directed,5189,4736
BGR,MYS,directed,3235,4687
HUN,NZL,directed,3798,4687
GBR,GRD,directed,5859,4687
EGY,SVK,directed,4780,4651
SWE,CUB,directed,5149,4639
BGD,IRN,directed,355,4625
THA,CAN,directed,645,4625
NOR,GRL,directed,2154,4625
IRL,CRI,directed,2604,4625
IRL,SLV,directed,2613,4625
USA,LTU,directed,3174,4625
NOR,MDG,directed,3191,4625
SCG,SAU,directed,4598,4625
SGP,TUN,directed,5627,4625
PRY,ARG,directed,4000,4562
DNK,MLT,directed,1297,4523
AUS,CZE,directed,132,4500
MUS,USA,directed,3393,4440
IRL,CHL,directed,2601,4437
SWE,BGR,directed,5138,4388
NLD,COM,directed,3603,4375
LBN,SAU,directed,4564,4330
DNK,MEX,directed,1298,4312
MAR,ITA,directed,2813,4312
MAR,ITA,directed,3507,4312
GBR,SHN,directed,5943,4295
AUT,STP,directed,321,4250
ARG,MYS,directed,3221,4250
MLT,BEL,directed,3325,4234
ARG,SAU,directed,90,4187
BIH,DEU,directed,1867,4187
SAU,LBY,directed,4565,4187
MYS,ESP,directed,3305,4179
SGP,JOR,directed,4693,4156
SVN,ROU,directed,4890,4152
DNK,PER,directed,4037,4125
URY,PER,directed,6012,4125
CHN,MUS,directed,3367,4089
HND,GTM,directed,2220,4062
NOR,DZA,directed,19,4000
ECU,ARG,directed,54,4000
CHN,COL,directed,739,4000
CYP,ARE,directed,1129,4000
FRA,BIH,directed,1643,4000
BOL,HND,directed,2210,4000
IRL,MAR,directed,2642,4000
NZL,IRL,directed,2646,4000
IRL,MLT,directed,3342,4000
MYS,MAR,directed,3511,4000
CHE,UZB,directed,5425,4000
FIN,URY,directed,6001,4000
SGP,VEN,directed,6290,4000
CHN,MDG,directed,3178,3992
ISR,SWE,directed,5193,3976
FRA,TTO,directed,5594,3960
DNK,PER,directed,1307,3949
DNK,ARG,directed,1237,3937
IRL,ARG,directed,2587,3937
JPN,TUN,directed,5614,3931
SWE,ETH,directed,5164,3880
EGY,SDN,directed,1414,3875
PYF,SVN,directed,4863,3875
TTO,USA,directed,6211,3875
PHL,JPN,directed,3000,3842
EGY,KWT,directed,1429,3812
KOR,CMR,directed,4250,3812
SWE,MLT,directed,5209,3800
GRC,SWE,directed,5176,3798
PER,CHL,directed,4030,3792
ESP,GTM,directed,2200,3752
FRA,DJI,directed,1675,3693
JPN,FSM,directed,2940,3687
NOR,LKA,directed,3952,3687
JPN,BOL,directed,388,3675
URY,NLD,directed,3764,3625
THA,CAN,directed,5481,3625
DNK,SVK,directed,4778,3561
DMA,MYS,directed,3246,3550
POL,NOR,directed,3935,3541
TUR,AZE,directed,5640,3529
EGY,ARE,directed,1459,3500
GTM,BLZ,directed,2168,3500
FRA,BOL,directed,1642,3426
IRL,ISL,directed,2371,3394
CHE,UKR,directed,5416,3350
DNK,NGA,directed,1303,3312
DEU,NCL,directed,1983,3312
GBR,KGZ,directed,5888,3312
USA,PCN,directed,6168,3312
MMR,CHN,directed,813,3250
CHN,SVK,directed,851,3250
DNK,LKA,directed,1329,3250
TUN,ITA,directed,2872,3250
PAN,ARG,directed,81,3195
SWE,LTU,directed,3167,3130
ARG,PRT,directed,85,3125
LBN,FRA,directed,1727,3125
SVK,LTU,directed,3165,3125
TUN,MYS,directed,3314,3125
CYP,SGP,directed,4658,3125
NZL,CAN,directed,617,3120
GTM,BLZ,directed,366,3081
NOR,RUS,directed,3941,3078
DNK,GHA,directed,1270,3066
MAR,DEU,directed,3500,3062
USA,GEO,directed,6093,3062
AUS,WSM,directed,190,3000
AUT,CMR,directed,231,3000
HRV,DZA,directed,1013,3000
BGD,HRV,directed,1017,3000
DNK,ZWE,directed,1349,3000
AUS,EGY,directed,1398,3000
DEU,FRO,directed,1911,3000
IDN,EGY,directed,2521,3000
IRQ,IDN,directed,2534,3000
JPN,LTU,directed,2968,3000
MYS,BOL,directed,3231,3000
MAR,MRT,directed,3513,3000
NLD,STP,directed,3725,3000
NOR,CIV,directed,3893,3000
KOR,SDN,directed,4276,3000
MDA,LTU,directed,4394,3000
CHN,ROU,directed,4420,3000
ESP,ROU,directed,4467,3000
SGP,KEN,directed,4694,3000
ATG,SVN,directed,4839,3000
SWE,ZWE,directed,5273,3000
FIN,VEN,directed,6260,3000
ARG,GTM,directed,61,2937
MAR,BEL,directed,3490,2937
USA,FSM,directed,6091,2937
GBR,FJI,directed,5842,2881
DNK,SLE,directed,1321,2875
CYP,HUN,directed,2260,2824
IRL,TUN,directed,5611,2818
AUS,ZWE,directed,214,2812
PAK,DEU,directed,1993,2812
MEX,TUR,directed,3476,2812
JPN,HRV,directed,1053,2800
CHN,SYR,directed,864,2750
TUN,FRA,directed,1804,2750
PER,GTM,directed,2198,2750
PRT,ISL,directed,2376,2750
FRA,BRN,directed,517,2725
SVN,ALB,directed,4837,2725
TUR,SWE,directed,5261,2693
BGD,PHL,directed,360,2687
NLD,DMA,directed,1355,2687
CHE,VNM,directed,5427,2687
ARG,DOM,directed,51,2683
LKA,MDV,directed,5097,2678
IND,MEX,directed,3439,2663
NPL,DEU,directed,3544,2627
FRA,HND,directed,2218,2625
IRN,SAU,directed,4550,2625
SGP,RUS,directed,4735,2573
IRN,AUT,directed,268,2562
ESP,SLV,directed,1493,2562
COL,DEU,directed,1886,2562
PAK,MDG,directed,3192,2562
CHL,ITA,directed,2723,2554
JOR,USA,directed,6125,2554
FRA,BOL,directed,385,2507
DEU,RWA,directed,2013,2506
AUT,BRN,directed,515,2500
CMR,GAB,directed,1826,2500
ECU,HND,directed,2215,2500
THA,HUN,directed,2346,2500
VEN,HUN,directed,6269,2500
MAR,FRA,directed,3498,2496
ITA,PYF,directed,2759,2464
NLD,DJI,directed,3617,2437
GRC,AUS,directed,147,2375
AUT,LCA,directed,320,2375
DEU,FJI,directed,1912,2375
ARG,HND,directed,2206,2375
IRL,CRI,directed,991,2367
KOR,CRI,directed,1003,2312
PAK,HUN,directed,2315,2312
IDN,JOR,directed,3064,2312
ARG,GTM,directed,2165,2287
DEU,MNG,directed,1974,2284
SGP,MLT,directed,3355,2281
MUS,COM,directed,3368,2250
MYS,SVN,directed,4878,2250
VEN,GBR,directed,5987,2250
AUT,LVA,directed,282,2187
DNK,ROU,directed,1315,2187
GTM,MEX,directed,2191,2187
JPN,PLW,directed,2995,2187
CIV,PRT,directed,4156,2187
COG,THA,directed,5488,2187
DNK,IRL,directed,1281,2186
AUS,ARG,directed,112,2175
MYS,MEX,directed,3450,2130
AUS,CYP,directed,131,2125
AUS,MDG,directed,163,2125
DEU,VGB,directed,1868,2125
DEU,CCK,directed,1884,2125
IDN,BRA,directed,2507,2125
ITA,COG,directed,2728,2125
NLD,MMR,directed,3693,2125
NOR,PAN,directed,3931,2125
CYP,RUS,directed,1123,2120
AUS,PRT,directed,183,2109
DEU,BIH,directed,1866,2097
MAR,FRA,directed,1743,2090
PER,BRA,directed,478,2062
AFG,SVN,directed,4836,2062
ECU,BOL,directed,384,2048
ARG,DEU,directed,59,2000
ARG,NLD,directed,74,2000
JOR,AUS,directed,162,2000
COL,CHN,directed,740,2000
MDV,CHN,directed,801,2000
EGY,COL,directed,913,2000
MLT,EGY,directed,1434,2000
IDN,FIN,directed,1543,2000
SYR,DEU,directed,2040,2000
IRL,URY,directed,2683,2000
JPN,TTO,directed,3031,2000
URY,JPN,directed,3040,2000
MEX,SWE,directed,3471,2000
NOR,BRA,directed,3887,2000
IRN,NOR,directed,3914,2000
BGR,LKA,directed,5077,2000
SWE,BGD,directed,5127,2000
SWE,BEN,directed,5133,2000
SWE,BOL,directed,5135,2000
SWE,KHM,directed,5139,2000
SWE,GHA,directed,5174,2000
SWE,GRD,directed,5177,2000
MOZ,SWE,directed,5213,2000
MKD,UKR,directed,5464,2000
DEU,TTO,directed,5595,2000
IND,TUN,directed,5610,2000
PAK,TUR,directed,5708,2000
NLD,EST,directed,3623,1983
NOR,PRT,directed,3936,1983
CHE,BOL,directed,5290,1967
CHL,DEU,directed,684,1961
AUS,PRT,directed,4137,1960
DNK,IDN,directed,1279,1937
NLD,NER,directed,3700,1937
PAN,NOR,directed,3932,1937
LKA,NLD,directed,5100,1932
GBR,BDI,directed,539,1875
AUS,FRA,directed,1628,1875
ITA,BRN,directed,522,1826
DNK,PHL,directed,1308,1812
KOR,GAB,directed,1836,1812
GTM,COL,directed,2174,1812
UZB,JPN,directed,3043,1812
SGP,MLT,directed,4704,1812
ESP,BOL,directed,4928,1812
ECU,CHL,directed,681,1773
SVN,UKR,directed,4906,1764
GBR,GIB,directed,5855,1752
AUS,WLF,directed,213,1750
USA,TCA,directed,6215,1732
ISL,FRA,directed,1703,1706
CRI,VEN,directed,6251,1705
CAN,KWT,directed,605,1687
AUT,MLT,directed,3324,1648
CHE,LTU,directed,5359,1635
KOR,BOL,directed,392,1625
BRA,NIC,directed,470,1625
CHN,WSM,directed,843,1625
DEU,GRD,directed,1925,1625
CZE,ISL,directed,2364,1625
IND,MRT,directed,2441,1625
GRC,IDN,directed,2528,1625
TUR,DNK,directed,5658,1625
MYS,SWE,directed,5208,1619
MUS,USA,directed,6142,1616
ARG,PAN,directed,80,1573
NLD,BRN,directed,525,1562
SVK,ETH,directed,4781,1562
VEN,SUR,directed,6293,1562
SGP,ROU,directed,4462,1555
ESP,ISL,directed,4977,1553
CHE,EST,directed,5322,1546
NZL,COK,directed,3788,1519
PER,CHL,directed,702,1518
FIN,DZA,directed,7,1500
ARE,CZE,directed,1230,1500
DEU,PNG,directed,1995,1500
HUN,MLI,directed,2304,1500
ITA,VCT,directed,2844,1500
JPN,MNP,directed,2982,1500
PRK,MYS,directed,3243,1500
CPV,MEX,directed,3409,1500
NLD,LCA,directed,3724,1500
ARE,ESP,directed,5058,1500
BGR,MEX,directed,3408,1484
ITA,SYC,directed,4630,1484
AUS,AUT,directed,219,1476
USA,BRN,directed,6048,1471
CZE,ARG,directed,1135,1461
IRL,THA,directed,5514,1449
AUT,ECU,directed,246,1437
FRA,NIC,directed,3861,1437
MEX,IDN,directed,3440,1414
SGP,DZA,directed,24,1398
DEU,LBR,directed,1959,1398
DNK,LTU,directed,3142,1393
ARE,AUT,directed,346,1375
IND,HUN,directed,2283,1375
CZE,IRL,directed,2608,1375
KOR,COG,directed,4258,1375
CRI,THA,directed,5489,1375
USA,BLR,directed,6037,1375
CAN,RUS,directed,631,1362
NZL,KIR,directed,3809,1338
SWE,DZA,directed,26,1312
BGD,KEN,directed,357,1312
SYR,SAU,directed,4610,1312
IRL,VEN,directed,6271,1312
PER,FRA,directed,1762,1296
PRT,CHL,directed,703,1292
DEU,NIC,directed,1986,1291
LBN,DZA,directed,13,1250
CAN,BGR,directed,555,1250
POL,CAN,directed,628,1250
PRT,CHL,directed,4150,1250
FRA,LCA,directed,4489,1250
VEN,DEU,directed,6262,1250
ARG,HND,directed,62,1233
ECU,CHL,directed,1365,1222
VGB,BRA,directed,410,1190
CYP,JOR,directed,1115,1187
CAN,JOR,directed,3053,1187
IRL,MYS,directed,3263,1187
NOR,PHL,directed,3933,1187
KOR,GHA,directed,4281,1187
PER,TTO,directed,4061,1179
NOR,MLT,directed,3351,1135
AUS,PLW,directed,177,1125
TUR,DNK,directed,1338,1125
DEU,MRT,directed,1970,1125
IRL,CMR,directed,2598,1125
DOM,ITA,directed,2746,1125
ISR,LTU,directed,3153,1125
SWE,MDG,directed,3197,1125
MUS,SYC,directed,4632,1125
IDN,SVN,directed,4869,1125
TUN,ROU,directed,5623,1125
AUS,HUN,directed,2239,1102
FRA,SPM,directed,1776,1097
FIN,SLE,directed,1590,1083
JPN,QAT,directed,3004,1074
MYS,FIN,directed,1565,1062
SVN,GRC,directed,2131,1062
PRT,IDN,directed,2558,1062
IRL,KEN,directed,2637,1062
GBR,NIC,directed,3878,1062
BOL,PER,directed,4026,1062
JAM,LCA,directed,4490,1062
SVN,GRC,directed,4866,1062
KEN,GBR,directed,5886,1062
SGP,GRC,directed,4678,1059
ITA,AGO,directed,2689,1032
GBR,GRD,directed,2163,1031
ITA,PRY,directed,2827,1002
IRL,ARG,directed,66,1000
AUS,ISR,directed,156,1000
AGO,CHN,directed,719,1000
IND,COL,directed,922,1000
SAU,HRV,directed,1070,1000
CYP,BEL,directed,1096,1000
CHN,CZE,directed,1148,1000
DNK,DOM,directed,1258,1000
SWE,DMA,directed,1356,1000
FRA,BRB,directed,1634,1000
BLR,FRA,directed,1636,1000
GAB,SEN,directed,1837,1000
DEU,GNB,directed,1928,1000
SGP,GRC,directed,2129,1000
HUN,GEO,directed,2276,1000
IND,POL,directed,2457,1000
IDN,PNG,directed,2553,1000
YEM,IDN,directed,2585,1000
JPN,BRN,directed,2909,1000
JPN,MRT,directed,2975,1000
JPN,NIC,directed,2989,1000
LVA,BGR,directed,3100,1000
MYS,GEO,directed,3252,1000
DMA,MLT,directed,3331,1000
ABW,PER,directed,4023,1000
LTU,MDA,directed,4395,1000
CHN,VCT,directed,4499,1000
RUS,SAU,directed,4596,1000
JOR,SVN,directed,4874,1000
PRT,SVN,directed,4887,1000
SWE,BMU,directed,5134,1000
SWE,DMA,directed,5157,1000
SWE,GTM,directed,5178,1000
SWE,GIN,directed,5179,1000
SWE,GUY,directed,5180,1000
CYP,TUR,directed,5656,1000
JPN,UGA,directed,5765,1000
GBR,COM,directed,5820,1000
GBR,GEO,directed,5850,1000
IOT,URY,directed,5995,1000
EGY,USA,directed,6080,1000
USA,SDN,directed,6087,1000
AUS,ARG,directed,34,992
BRB,DMA,directed,1350,992
ARG,SLV,directed,1466,991
PRT,MEX,directed,4192,991
DNK,SCG,directed,1320,988
ITA,BDI,directed,2715,979
FRO,DNK,directed,1262,976
SLE,CZE,directed,1208,972
GAB,BEL,directed,1824,972
BRB,KNA,directed,4484,964
FIN,TKM,directed,1608,962
NZL,PER,directed,3823,960
BGD,LKA,directed,362,957
NOR,MAR,directed,3926,956
MYS,COK,directed,3241,949
LKA,CHN,directed,5080,940
ETH,MEX,directed,3428,933
USA,UKR,directed,6217,933
AUT,JAM,directed,275,929
IRL,HRV,directed,2605,928
MMR,HRV,directed,1057,921
MYS,MDG,directed,3272,917
JPN,PYF,directed,2939,914
ARG,KOR,directed,87,906
DEU,GMB,directed,1920,898
SUR,MWI,directed,3213,898
KOR,PRY,directed,4015,898
KOR,PRY,directed,4331,898
TUR,MUS,directed,5697,898
GTM,USA,directed,2203,897
AUT,LTU,directed,285,893
KWT,ITA,directed,2792,878
HRV,KAZ,directed,1054,875
NZL,WLF,directed,3853,874
NZL,SWE,directed,5219,869
IND,TON,directed,2482,863
AUT,CRI,directed,238,851
TUR,MYS,directed,5695,847
NOR,TUN,directed,3959,839
MRT,JPN,directed,2976,824
ISL,PRT,directed,4177,824
DNK,SVN,directed,1326,816
CHE,ALB,directed,5274,816
NZL,PER,directed,4051,813
FRA,TTO,directed,1802,796
DEU,COK,directed,1888,796
GRC,PAN,directed,2118,796
IND,CHE,directed,2477,796
LVA,KAZ,directed,3114,796
NLD,MWI,directed,3208,796
BEL,MDA,directed,4384,796
PRY,URY,directed,6011,796
AUT,LBY,directed,284,785
NOR,JOR,directed,3074,761
CRI,ECU,directed,1370,757
ITA,AND,directed,2688,757
SVK,CYP,directed,4773,757
IRL,HRV,directed,1049,753
ARG,GBR,directed,5785,750
IRL,LKA,directed,2670,742
ESP,AGO,directed,4917,737
SUR,USA,directed,6198,722
BEL,PRY,directed,4002,718
DNK,AUS,directed,1238,699
NIC,FRA,directed,1751,699
FRA,SLE,directed,1782,699
TUN,DEU,directed,2047,699
JPN,MWI,directed,2970,699
POL,PRT,directed,4204,699
IOT,KOR,directed,4246,699
CAN,LCA,directed,4487,699
SWE,MKD,directed,5255,695
IND,SYC,directed,4628,687
CZE,ALB,directed,1133,683
NZL,IND,directed,3799,679
ECU,VEN,directed,6258,679
IRN,MLT,directed,3341,666
CYP,SVK,directed,4774,656
MDG,MUS,directed,3381,652
NZL,MHL,directed,3812,652
AUT,MDA,directed,315,648
PER,VEN,directed,4065,648
CZE,DOM,directed,1155,644
PER,CRI,directed,1002,633
CAN,PRY,directed,4004,617
CHN,KEN,directed,792,613
PHL,ITA,directed,2830,601
AUS,DNK,directed,134,597
AUT,COL,directed,237,597
CYP,DEU,directed,1106,597
ECU,BOL,directed,1361,597
CYP,DEU,directed,1895,597
GRC,SWE,directed,2134,597
MDG,MUS,directed,3188,597
NZL,MEX,directed,3454,597
ESP,LVA,directed,4995,597
MLT,NLD,directed,3349,593
RUS,ECU,directed,1388,589
FIN,UZB,directed,1618,588
NLD,SUR,directed,5119,583
JPN,LAO,directed,2965,578
TUR,JPN,directed,3034,569
CHE,HND,directed,5334,563
AUS,COK,directed,130,558
CHN,OMN,directed,3970,558
GBR,NCL,directed,5915,558
USA,SYC,directed,4635,557
AUT,MLT,directed,290,546
IRL,ECU,directed,1377,546
AUS,CAN,directed,122,527
SVN,ARG,directed,4840,523
ISL,ROU,directed,4437,520
BGR,IRL,directed,2597,519
SGP,CHE,directed,5400,519
NZL,ITA,directed,3805,514
SWE,COD,directed,5154,509
MEX,DZA,directed,16,500
CZE,KAZ,directed,1179,500
FRA,KAZ,directed,1719,500
DEU,SHN,directed,2014,500
GRC,RUS,directed,2124,500
GTM,IDN,directed,2529,500
CYP,ITA,directed,2737,500
NOR,LTU,directed,3160,500
CRI,ESP,directed,4943,500
LKA,SGP,directed,5109,500
IDN,CHE,directed,5341,500
CHE,KAZ,directed,5353,500
NZL,CHE,directed,5374,500
TUR,YEM,directed,5752,500
AUT,CRI,directed,971,499
USA,GRL,directed,2158,496
FRA,DOM,directed,1677,495
NZL,TUV,directed,3844,492
BLZ,USA,directed,6042,492
EGY,TUN,directed,1456,488
ARG,SLV,directed,55,487
IND,UGA,directed,2486,484
MYS,KHM,directed,3236,480
IRL,ETH,directed,2614,476
USA,SUR,directed,5120,472
IRL,BGR,directed,2596,464
IRL,ISL,directed,2626,460
MLT,HUN,directed,3338,456
CHE,NIC,directed,3877,453
NOR,SVK,directed,3947,453
ITA,GEO,directed,2761,449
JPN,PAN,directed,2996,449
IRL,LBN,directed,2638,448
DNK,TGO,directed,1336,437
ISR,CZE,directed,1175,436
VNM,JPN,directed,3047,433
AUS,BRN,directed,121,429
TUR,SVK,directed,4828,429
CRI,VEN,directed,1010,425
AUT,MDA,directed,4380,423
CIV,EGY,directed,1408,417
CYM,LKA,directed,5079,417
AUS,HUN,directed,148,414
DEU,BRN,directed,518,411
AUS,CXR,directed,127,406
CHN,CYP,directed,745,406
CHE,MLT,directed,5365,401
DEU,ATG,directed,1847,398
DEU,VCT,directed,2017,398
MYS,BGR,directed,3234,398
PER,DEU,directed,4042,398
GRC,PRT,directed,4172,398
SGP,BGR,directed,4650,398
SVN,CYP,directed,4853,398
CHE,CPV,directed,5297,398
USA,DJI,directed,6073,398
CZE,BGD,directed,1140,386
TUR,SWE,directed,5729,386
NZL,ITA,directed,2820,385
BGR,SAU,directed,4517,378
IRL,MHL,directed,2639,367
JPN,MDV,directed,2973,367
CHE,CMR,directed,5298,366
LVA,SWE,directed,3124,347
GMB,THA,directed,5502,347
PRT,VEN,directed,6288,346
NZL,CHE,directed,3839,343
MLI,MLT,directed,3348,341
SWE,MWI,directed,3214,339
NLD,BMU,directed,3582,339
CHE,BOL,directed,396,332
CHN,CRI,directed,977,332
PHL,SWE,directed,5231,329
KOR,BTN,directed,373,328
NOR,LVA,directed,3924,320
DNK,ARG,directed,50,318
DNK,VEN,directed,1347,316
NLD,GIB,directed,3638,312
IRL,SYC,directed,4629,312
CHL,MEX,directed,3414,307
CZE,NZL,directed,3789,304
DNK,TGO,directed,5583,304
AUS,IRL,directed,154,296
ISL,AUT,directed,263,296
CZE,VEN,directed,1235,296
DEU,BMU,directed,1864,296
TTO,GRD,directed,2162,296
ETH,HUN,directed,2270,296
MLI,HUN,directed,2305,296
MEX,SGP,directed,4708,296
JPN,MKD,directed,5449,296
NOR,UGA,directed,5768,296
ITA,SYC,directed,2849,281
GRC,MEX,directed,3434,281
CHE,BLR,directed,5286,277
HND,IND,directed,2422,273
DZA,TUN,directed,5599,269
URY,USA,directed,6225,269
SWE,GRL,directed,2155,257
MLT,HUN,directed,2306,251
HND,BRN,directed,519,250
PRK,COL,directed,907,250
IDN,DNK,directed,2518,250
COL,JPN,directed,2922,250
ISR,PRY,directed,4010,250
NZL,PLW,directed,3821,246
KOR,HND,directed,4286,238
NZL,ESP,directed,3835,234
NZL,NIU,directed,3818,233
VEN,PRT,directed,4231,222
FRA,LVA,directed,3108,218
THA,COG,directed,5487,218
HUN,ARG,directed,63,214
DNK,UGA,directed,1339,207
NZL,URY,directed,3848,207
ARG,LKA,directed,96,206
MUS,FRA,directed,3371,206
DOM,USA,directed,6076,203
EGY,BRA,directed,430,199
CHN,MLI,directed,802,199
COL,CIV,directed,906,199
DNK,BRB,directed,1241,199
MLT,FRA,directed,1737,199
DEU,LAO,directed,1955,199
VEN,JPN,directed,3045,199
MYS,TZA,directed,3320,199
PRK,SGP,directed,4661,199
THA,BRA,directed,5476,199
AUS,TUR,directed,5637,199
DNK,BLR,directed,1242,195
NZL,NLD,directed,3815,195
SGP,CAN,directed,4652,195
PHL,CAN,directed,626,191
JPN,GRD,directed,2161,191
SWE,FJI,directed,5166,191
CHE,AGO,directed,5278,187
CYP,LBN,directed,1116,183
AUS,GRC,directed,2074,183
CHE,HND,directed,2231,180
ITA,GRD,directed,2160,179
JPN,SUR,directed,3022,179
ISL,ESP,directed,4978,179
CZE,AND,directed,1134,175
MYS,MDV,directed,3273,171
JPN,GTM,directed,2190,169
IND,VEN,directed,6270,168
SGP,AUT,directed,4640,167
NZL,GBR,directed,5917,163
SCG,ECU,directed,1389,156
SUR,FIN,directed,1599,156
IDN,CMR,directed,2510,156
JPN,GTM,directed,2944,156
MYS,MEX,directed,3276,156
LCA,TTO,directed,4493,156
TUR,OMN,directed,5706,156
ISR,UGA,directed,5763,156
HRV,TKM,directed,1084,152
IRN,CZE,directed,1171,152
GRC,MLT,directed,2112,148
CHE,GRL,directed,2156,148
ITA,SLE,directed,2850,148
GBR,BMU,directed,5801,148
SWE,DZA,directed,5121,144
AUS,CHE,directed,5281,144
GBR,MSR,directed,5909,144
SWE,ZMB,directed,5272,140
SGP,BMU,directed,4646,136
GRC,MLT,directed,3337,135
ARG,CRI,directed,970,132
GRC,LBR,directed,2110,132
JPN,VCT,directed,3011,132
IDN,AUT,directed,266,131
DNK,YEM,directed,1348,128
URY,ECU,directed,1394,128
IND,SUR,directed,2475,128
DNK,ECU,directed,1372,121
AUT,PRY,directed,305,117
CHE,LTU,directed,3169,111
NZL,UGA,directed,3845,109
CHE,DOM,directed,5317,107
SLV,USA,directed,1497,101
CHN,FIN,directed,1516,101
SGP,CAN,directed,635,99
BHS,BRA,directed,405,97
BRA,SUR,directed,494,97
DNK,SDN,directed,1265,97
FRA,COK,directed,1661,97
FRA,VCT,directed,1777,97
DEU,GUY,directed,1929,97
AUS,GTM,directed,2166,97
IRL,SYC,directed,2665,97
MEX,MYS,directed,3277,97
IRN,MAR,directed,3505,97
IRN,NLD,directed,3656,97
NZL,COL,directed,3787,97
PER,ESP,directed,4057,97
CHE,AND,directed,5277,97
AUS,CCK,directed,128,96
ARG,DZA,directed,32,89
IRL,PHL,directed,2653,89
JPN,DZA,directed,2896,89
LBN,OMN,directed,3982,85
CYP,MLT,directed,3329,82
JPN,PRY,directed,4012,82
CZE,AUS,directed,133,78
AUS,POL,directed,181,78
CZE,MNG,directed,1184,78
SWE,TZA,directed,5267,76
MYS,ARG,directed,71,74
COL,ITA,directed,2727,74
NZL,AUT,directed,3777,74
CHE,NPL,directed,5370,74
USA,MHL,directed,6140,74
ISL,CAN,directed,591,66
JPN,YEM,directed,3048,66
KOR,CZE,directed,4261,66
SGP,FIN,directed,4668,66
JPN,MDG,directed,2969,62
ARG,CRI,directed,49,61
ARE,BDI,directed,538,60
GTM,CHL,directed,2171,59
IRL,SPM,directed,2662,56
ISR,SVK,directed,4794,55
TUR,UKR,directed,5741,53
CHE,QAT,directed,5388,52
IRL,PAN,directed,2651,50
CUB,ITA,directed,2735,50
JPN,LBY,directed,2967,50
VEN,NIC,directed,3880,50
SVN,UZB,directed,4913,50
GRC,LKA,directed,5086,50
CHE,COG,directed,5305,50
SLE,GBR,directed,5952,50
SGP,LBY,directed,4698,49
DNK,SVK,directed,1324,45
JPN,LCA,directed,4491,44
KOR,DZA,directed,21,42
PRT,USA,directed,4229,40
NZL,NOR,directed,3929,38
NOR,KEN,directed,3923,37
CRI,COL,directed,905,34
THA,PRT,directed,4221,33
TTO,VEN,directed,6298,33
ATG,GBR,directed,5783,32
JPN,BDI,directed,2911,31
MYS,MLI,directed,3274,31
PAN,CHL,directed,699,28
DNK,MAR,directed,3496,24
CHE,MDV,directed,5364,22
SVK,LTU,directed,4798,21
CHE,LVA,directed,3126,20
CHE,LVA,directed,5356,20
SGP,CHL,directed,4654,19
JPN,MDG,directed,3187,17
FRA,SYC,directed,4626,14
VEN,CHE,directed,6295,14
CHE,YEM,directed,5428,13
CHE,MWI,directed,3215,12
GAB,NLD,directed,3633,12
PAN,USA,directed,6162,11
IRL,PRK,directed,2609,10
ISR,NOR,directed,3918,10
UKR,USA,directed,6218,10
CHE,BFA,directed,5296,9
DMA,LCA,directed,4488,7
BGR,MLT,directed,3327,6
PHL,AUT,directed,307,4
RUS,ARG,directed,89,3
IND,BRN,directed,520,3
CRI,COL,directed,978,3
ITA,HND,directed,2770,3
NOR,JPN,directed,3921,3
