JPN,CMR,directed,6405,14318
CHE,SMR,directed,12454,14317
GRC,BGD,directed,4839,14306
CHE,LBN,directed,7092,14282
ARG,KOR,directed,280,14275
JPN,SRB,directed,6514,14260
ARG,TTO,directed,12854,14256
IND,BLR,directed,5326,14250
IRL,YEM,directed,14441,14247
GBR,MRT,directed,13728,14246
THA,SOM,directed,12761,14200
BEL,PYF,directed,1149,14185
ROU,MAR,directed,10388,14166
GTM,JAM,directed,6363,14165
ARG,PHL,directed,9366,14150
ROU,KWT,directed,10367,14143
POL,SAU,directed,9594,14129
FJI,SLB,directed,3962,14125
NLD,GNQ,directed,8353,14116
LKA,PAK,directed,12015,14112
GEO,IND,directed,5389,14100
ARG,PAN,directed,268,14090
GBR,FLK,directed,13665,14066
NZL,EGY,directed,3648,14060
ISR,TTO,directed,12882,14044
MEX,CUW,directed,7823,14043
JPN,TTO,directed,12886,14022
HRV,MNE,directed,7998,14006
IRN,CZE,directed,3114,14001
ARG,PHL,directed,273,14000
ZAF,BOL,directed,1399,14000
FIN,PAN,directed,4079,14000
THA,GNB,directed,12658,14000
VNM,VEN,directed,14428,14000
DNK,URY,directed,3387,13968
ROU,VNM,directed,14394,13943
PRT,MLT,directed,7675,13798
UKR,LTU,directed,7238,13795
SYR,ALB,directed,53,13775
BRB,DMA,directed,948,13752
BOL,ECU,directed,1374,13750
HUN,ZAF,directed,5222,13750
PHL,IND,directed,9397,13731
KEN,ZWE,directed,6773,13728
LBN,VEN,directed,14275,13715
IDN,AUT,directed,5561,13700
JPN,TGO,directed,6535,13634
CMR,TCD,directed,1938,13617
DEU,NAM,directed,4662,13614
SWZ,THA,directed,12768,13600
PRT,STP,directed,9767,13558
CZE,PSE,directed,12053,13554
MUS,ETH,directed,3911,13538
LKA,AUS,directed,11968,13522
DNK,KWT,directed,3306,13500
IND,SOM,directed,5502,13500
ITA,PSE,directed,6304,13466
MNE,MYS,directed,7532,13456
GBR,MDG,directed,13722,13419
TUN,SWE,directed,12999,13400
SVN,MEX,directed,7924,13356
COL,FRA,directed,2618,13355
USA,MNG,directed,14125,13344
ISR,MOZ,directed,8135,13280
IDN,SEN,directed,10899,13275
SWE,PAN,directed,12237,13274
FRA,KGZ,directed,6897,13251
LUX,NZL,directed,8600,13225
LKA,OMN,directed,9007,13164
BRA,LVA,directed,6939,13100
PAK,THA,directed,12726,13100
BRB,PER,directed,9276,13085
TZA,GBR,directed,13891,13080
NLD,BOL,directed,8305,13069
GTM,BLZ,directed,1315,13066
TGO,GHA,directed,4822,13047
COL,BGR,directed,2593,13000
ISR,NPL,directed,8259,13000
EST,ESP,directed,11793,13000
IRN,COL,directed,2636,12947
LBN,AIA,directed,7016,12900
EST,CAN,directed,2048,12899
ISR,ISL,directed,6019,12832
CHL,KOR,directed,2283,12800
MUS,ZWE,directed,7784,12800
MUS,ZWE,directed,14536,12800
DEU,PYF,directed,4401,12797
CHE,URY,directed,12496,12779
AUT,UGA,directed,13230,12778
DNK,CAN,directed,3249,12733
KGZ,BLR,directed,1018,12684
GBR,GUY,directed,5111,12669
ISR,TZA,directed,13853,12660
DEU,PSE,directed,4724,12650
USA,VGB,directed,13996,12649
IRL,AUS,directed,5816,12645
LKA,MDG,directed,12003,12604
HRV,GRC,directed,2942,12600
PRT,SLV,directed,3764,12578
MUS,ETH,directed,7741,12577
GEO,ROU,directed,4482,12575
GEO,ROU,directed,10342,12575
ESP,ETH,directed,11794,12574
CHE,LKA,directed,12471,12567
CAN,DNK,directed,3250,12537
CZE,CMR,directed,1944,12536
IRL,NZL,directed,8591,12532
PRT,TZA,directed,13873,12523
NLD,MNE,directed,8008,12504
PHL,BGD,directed,910,12503
CHL,CZE,directed,3074,12500
PHL,GBR,directed,9447,12451
IRL,KWT,directed,6820,12419
DNK,DJI,directed,3263,12405
DEU,DJI,directed,4570,12391
ESP,SDN,directed,11928,12377
PRT,SLV,directed,9688,12375
GRC,CIV,directed,2871,12325
BRA,LKA,directed,11974,12305
SGP,IRL,directed,11155,12300
DNK,MAR,directed,8049,12284
CRI,PER,directed,2819,12234
ITA,UGA,directed,13246,12221
MNG,CHN,directed,7961,12150
LSO,SWZ,directed,12107,12100
DZA,CRI,directed,2761,12095
GBR,SUR,directed,13799,12091
PAK,DNK,directed,9057,12075
BGR,NLD,directed,1775,12018
ARG,KOR,directed,10001,12017
TZA,UGA,directed,13280,12017
KHM,VNM,directed,1929,12000
CHL,CZE,directed,2230,12000
FRA,BRN,directed,4175,12000
HUN,DOM,directed,5146,12000
ITA,SHN,directed,6283,12000
LBN,KOR,directed,7078,12000
IDN,MNG,directed,7968,12000
SDN,LKA,directed,12032,11981
SEN,ITA,directed,6288,11950
CHE,SDN,directed,12473,11945
LUX,IDN,directed,5632,11858
AUS,ARM,directed,393,11840
USA,MSR,directed,8032,11820
ISR,SLV,directed,3752,11816
GTM,TTO,directed,12876,11810
FRA,NPL,directed,8254,11800
CHL,AUS,directed,410,11779
KHM,LKA,directed,11975,11772
ISR,SVK,directed,6079,11760
IRL,ETH,directed,5854,11745
PAK,GTM,directed,5035,11729
SEN,AGO,directed,10866,11722
USA,IRN,directed,5808,11700
ITA,CPV,directed,1889,11658
PAK,SVK,directed,11350,11640
OMN,SLV,directed,3760,11546
JPN,RWA,directed,10612,11520
GBR,MOZ,directed,13736,11520
CAN,IRQ,directed,2078,11503
AUS,LBN,directed,456,11500
FRA,GEO,directed,4225,11500
FRA,BLM,directed,4329,11494
CHN,BRB,directed,945,11439
DNK,URY,directed,13913,11415
CZE,CIV,directed,2860,11414
IND,KGZ,directed,6900,11400
BGR,USA,directed,14001,11397
BRA,AZE,directed,745,11370
BEL,NER,directed,1225,11350
GRC,AGO,directed,151,11346
PER,BRB,directed,959,11339
GBR,MDG,directed,7382,11313
TUR,PSE,directed,13190,11290
ARE,MLI,directed,13495,11290
CYP,ROU,directed,10327,11289
MEX,IDN,directed,7862,11280
CAN,PRT,directed,2136,11264
PRT,PSE,directed,12066,11255
VNM,HUN,directed,5248,11225
ARG,HND,directed,237,11202
VGB,BRA,directed,1519,11200
NOR,GRC,directed,8845,11164
CHE,PHL,directed,12439,11157
ITA,COG,directed,6151,11142
CAN,AUT,directed,1997,11121
JPN,MWI,directed,7397,11080
FRA,BOL,directed,1377,11048
EST,CAN,directed,3795,11040
THA,WSM,directed,10660,11035
MYS,WSM,directed,10658,11020
ARG,THA,directed,300,11000
PAN,KOR,directed,10158,11000
ESP,VCT,directed,11908,11000
UGA,SDN,directed,13271,11000
IRL,NZL,directed,5905,10998
ZAF,AUT,directed,701,10982
GBR,PAN,directed,9220,10972
IRL,KWT,directed,5884,10955
ARG,GTM,directed,4986,10931
TUR,YEM,directed,14462,10912
ROU,PAK,directed,9118,10906
CHE,BHR,directed,12310,10881
CHL,DOM,directed,3407,10867
USA,TCA,directed,14217,10836
BEL,KGZ,directed,6893,10815
ZAF,ERI,directed,11589,10800
TUR,GTM,directed,5055,10793
KEN,ETH,directed,6712,10775
JPN,PAN,directed,9202,10760
GRC,BGD,directed,890,10743
EST,AUS,directed,422,10730
URY,MEX,directed,13928,10715
PHL,DEU,directed,4685,10703
CHL,NLD,directed,2267,10700
COD,GHA,directed,4777,10698
MYS,LTU,directed,7523,10679
SEN,USA,directed,10941,10644
SWZ,BHR,directed,860,10643
IND,GUY,directed,5398,10640
ROU,KWT,directed,6855,10624
ABW,JOR,directed,6557,10610
ITA,COG,directed,2740,10607
USA,SWZ,directed,12118,10589
IDN,MRT,directed,5639,10584
AUT,PHL,directed,9370,10583
PER,PHL,directed,9337,10518
CHL,KOR,directed,10034,10513
BRA,SYR,directed,1657,10500
KWT,FRA,directed,6806,10500
NOR,LKA,directed,12012,10458
ESP,AFG,directed,11724,10440
RUS,SAU,directed,10558,10435
DMA,JAM,directed,6357,10432
DOM,FRA,directed,4209,10415
AUS,GHA,directed,4765,10358
MUS,ARE,directed,7776,10350
PRT,GMB,directed,9699,10350
BRN,MYS,directed,7444,10337
HUN,TTO,directed,5232,10305
AUT,UZB,directed,733,10276
HUN,MYS,directed,7498,10267
CAN,LBY,directed,2097,10260
PAK,AUS,directed,9032,10216
IRN,COL,directed,5736,10197
SGP,AUT,directed,694,10181
GEO,IRN,directed,4467,10152
ZAF,QAT,directed,9958,10150
BEL,MWI,directed,7386,10136
IND,SUR,directed,12089,10132
PHL,ESP,directed,9435,10091
SVN,EST,directed,11431,10087
PRK,ZMB,directed,14476,10080
NOR,CHL,directed,8818,10042
LVA,ISR,directed,6037,10012
HUN,COL,directed,2630,10008
AUT,DOM,directed,582,10003
BEL,JAM,directed,6346,10003
SWE,NPL,directed,8271,10001
AUT,GTM,directed,604,10000
BGR,ARE,directed,1816,10000
CAN,NPL,directed,2113,10000
AGO,COG,directed,2719,10000
EGY,IDN,directed,3607,10000
EGY,SOM,directed,3679,10000
KEN,ETH,directed,3907,10000
IND,TJK,directed,5519,10000
IDN,IRN,directed,5614,10000
IRL,UMI,directed,5954,10000
NGA,GIN,directed,8744,10000
SGP,SRB,directed,11229,10000
SWE,NPL,directed,12226,10000
SWE,ZWE,directed,12297,10000
PHL,TGO,directed,12831,10000
CYP,NLD,directed,8340,9973
ISR,TTO,directed,6093,9969
DEU,LSO,directed,7111,9921
DEU,RWA,directed,4700,9873
USA,AIA,directed,13968,9854
MYS,SYC,directed,11062,9824
ISR,LKA,directed,6086,9818
IRL,DZA,directed,88,9817
MOZ,TZA,directed,13866,9805
ECU,TTO,directed,3535,9804
MLT,FRA,directed,4278,9800
HRV,KAZ,directed,6635,9800
AUT,LKA,directed,11970,9750
BRA,MOZ,directed,1605,9747
AUS,MNG,directed,7958,9709
BRA,ARM,directed,320,9700
MLT,NLD,directed,8426,9694
ARG,MYS,directed,7429,9678
PAN,TTO,directed,12891,9677
TUR,COG,directed,2757,9653
AUS,RUS,directed,491,9604
TZA,ZWE,directed,13897,9600
TZA,ZWE,directed,14553,9600
PER,PRY,directed,9252,9594
SWE,JAM,directed,6375,9565
ARG,KWT,directed,253,9554
HUN,SGP,directed,11147,9540
KWT,ETH,directed,6804,9520
ZAF,CZE,directed,11578,9520
CHE,GTM,directed,5051,9508
JOR,TUR,directed,6615,9500
EGY,SWZ,directed,12102,9500
DNK,PHL,directed,3338,9485
FJI,VUT,directed,3970,9479
SWE,CMR,directed,1980,9478
RUS,LUX,directed,7315,9450
PER,BEL,directed,9277,9450
FRA,GEO,directed,4460,9433
LUX,UKR,directed,13344,9429
WSM,THA,directed,12748,9402
JPN,CYP,directed,3022,9400
TUR,ZMB,directed,13228,9395
HUN,ARE,directed,13461,9395
URY,NIC,directed,8692,9382
SGP,SVN,directed,11235,9370
ISR,SRB,directed,10991,9350
BRB,DOM,directed,3401,9346
TUR,YEM,directed,13227,9325
SLV,COL,directed,2615,9314
BRB,GUY,directed,954,9264
SGP,AZE,directed,782,9260
LBN,SAU,directed,7082,9245
ZAF,NER,directed,8709,9240
JPN,FSM,directed,4422,9238
PRT,TZA,directed,9801,9237
CAN,MMR,directed,8175,9190
ESP,GMB,directed,4440,9179
AUS,MMR,directed,467,9160
PAN,ARG,directed,9165,9149
CAN,BFA,directed,2015,9108
CRI,BRA,directed,2772,9104
SYR,DZA,directed,115,9100
CZE,ARM,directed,3052,9097
LVA,SGP,directed,11170,9086
CAN,SUR,directed,12082,9081
CMR,GBR,directed,13624,9072
HUN,DZA,directed,83,9012
SWE,MDG,directed,12214,9002
BFA,SLE,directed,1849,9000
CHL,AUS,directed,2210,9000
LBN,NLD,directed,8412,9000
CIV,GNQ,directed,2863,8969
ECU,CRI,directed,2788,8957
GRC,MDG,directed,7353,8951
ECU,ZAF,directed,11585,8936
VNM,ESP,directed,11964,8929
DNK,BEN,directed,3241,8925
CHE,ALB,directed,52,8915
DEU,MNE,directed,4657,8908
PRT,JPN,directed,9724,8869
PRT,GMB,directed,4435,8850
CHE,ALB,directed,12299,8837
KEN,QAT,directed,9897,8800
VEN,SGP,directed,11267,8800
NLD,CRI,directed,8332,8781
ZAF,ISR,directed,6083,8773
ALB,MNE,directed,34,8771
SGP,MWI,directed,7410,8750
GRC,LTU,directed,4902,8688
MKD,AUT,directed,12505,8675
CAN,SPM,directed,2147,8655
NLD,ATF,directed,8361,8640
COG,GAB,directed,2733,8600
CAN,NIC,directed,2119,8572
AUS,SVK,directed,11275,8540
CHN,CPV,directed,1886,8526
ARG,NGA,directed,8716,8515
CHL,ESP,directed,2294,8505
AUT,MWI,directed,638,8422
SLV,CZE,directed,3731,8414
ITA,NPL,directed,8260,8401
BGR,KAZ,directed,1765,8400
JPN,CYP,directed,6419,8400
PRK,MAR,directed,8048,8400
MUS,BGD,directed,901,8375
NOR,ISR,directed,8856,8325
AUS,GIN,directed,5062,8289
SVN,IRL,directed,11450,8279
PHL,NZL,directed,9419,8278
AUT,OMN,directed,8931,8263
MDA,UKR,directed,10291,8258
JPN,URY,directed,6547,8255
ISR,LKA,directed,11998,8221
IRL,BGD,directed,895,8212
ZAF,ISR,directed,11615,8208
FRA,SWZ,directed,12104,8205
AUT,AGO,directed,538,8182
CAN,IOT,directed,2010,8173
SEN,TCD,directed,10878,8153
EST,AUS,directed,3783,8112
LVA,NOR,directed,8863,8111
GBR,ALB,directed,13588,8100
IRL,KAZ,directed,6649,8092
CHE,LBN,directed,12402,8081
TUR,GNQ,directed,13070,8065
PRT,JOR,directed,6596,8060
LBN,SDN,directed,7090,8060
GBR,BHS,directed,809,8045
USA,PLW,directed,9163,8028
LVA,ARM,directed,6932,8025
CYP,FRA,directed,4200,8020
ALB,MKD,directed,12504,8010
UKR,KHM,directed,1924,8000
UZB,ITA,directed,6337,8000
LUX,UKR,directed,7334,8000
SEN,DEU,directed,10892,8000
ZAF,KWT,directed,11623,8000
OMN,SWZ,directed,12110,8000
PAN,MEX,directed,7898,7995
TUN,ESP,directed,12997,7949
ROU,BGD,directed,914,7946
ROU,BGD,directed,10306,7946
DOM,VEN,directed,14259,7920
PRT,ZWE,directed,14540,7920
CHL,ITA,directed,2257,7912
CZE,LKA,directed,3196,7900
ROU,SGP,directed,11223,7850
USA,MDA,directed,14166,7844
FIN,BHS,directed,3982,7843
ESP,MDG,directed,7373,7827
SGP,HUN,directed,5217,7826
BGR,AUS,directed,405,7809
MAR,ARE,directed,13502,7800
ROU,DZA,directed,105,7780
USA,MHL,directed,14118,7767
LBN,IND,directed,5427,7750
ROU,SGP,directed,10414,7750
ISR,CUB,directed,5987,7742
ROU,DZA,directed,10297,7725
BRA,MUS,directed,7734,7704
BRA,ETH,directed,3890,7691
BRA,MUS,directed,1601,7690
DEU,NIC,directed,4670,7687
ISR,ARG,directed,5965,7684
TUR,VEN,directed,13224,7656
LAO,THA,directed,12689,7640
ARG,NGA,directed,264,7633
CAN,ALB,directed,9,7632
FRA,BRN,directed,1692,7628
EST,COL,directed,3801,7621
ECU,MYS,directed,7472,7620
DEU,MNG,directed,4656,7586
IRL,CYP,directed,3018,7584
IDN,PER,directed,5661,7570
MDA,UKR,directed,13365,7570
COG,NLD,directed,2745,7560
ZAF,LBN,directed,7088,7552
DNK,PHL,directed,9385,7552
BRA,AZE,directed,1509,7550
MMR,THA,directed,8197,7550
THA,LUX,directed,12695,7501
LUX,ESP,directed,7323,7498
BGR,CYP,directed,1734,7484
IRL,NOR,directed,8855,7477
IRL,BGD,directed,5821,7469
EST,MNE,directed,3842,7465
EST,MNE,directed,8000,7465
POL,MNG,directed,9560,7453
GEO,POL,directed,9516,7425
FRA,GUM,directed,4232,7420
SWZ,SLV,directed,3772,7417
BEL,TTO,directed,12858,7405
PAK,GTM,directed,9069,7396
CHE,TZA,directed,12495,7393
ITA,UGA,directed,6325,7365
CHE,KEN,directed,12396,7358
PAN,NIC,directed,8683,7353
BRA,IRQ,directed,1578,7340
PAN,URY,directed,9221,7306
RUS,JPN,directed,6510,7305
GBR,PSE,directed,12077,7298
GRC,MDG,directed,4906,7275
CHE,RWA,directed,10622,7252
SWE,ALB,directed,51,7251
MEX,RUS,directed,7913,7250
FJI,TON,directed,3966,7234
SLV,COL,directed,3727,7232
ITA,TCD,directed,6144,7227
JPN,MHL,directed,6475,7200
MKD,PAK,directed,9141,7200
BOL,CHE,directed,12321,7200
POL,KGZ,directed,6909,7198
PHL,PLW,directed,9162,7177
LAO,THA,directed,6926,7176
DNK,CYP,directed,3259,7163
CZE,ARM,directed,325,7152
IRL,BIH,directed,1441,7151
DNK,LKA,directed,3367,7135
POL,SGP,directed,11215,7110
MUS,CHN,directed,7737,7099
TUR,GTM,directed,13088,7080
EST,MKD,directed,12521,7073
BGD,CAN,directed,880,7050
DEU,NCL,directed,4667,7043
LBN,FRA,directed,4267,7041
BRA,QAT,directed,9829,7003
CHN,MKD,directed,2544,7000
COD,IND,directed,5366,7000
LBN,DZA,directed,7014,7000
SWE,ALB,directed,12120,7000
THA,SRB,directed,12752,7000
ABW,ARE,directed,13401,7000
ISL,BEL,directed,1166,6984
ARG,DZA,directed,62,6964
DEU,FJI,directed,4585,6946
CZE,LKA,directed,11980,6937
IDN,SVK,directed,11321,6934
NOR,RUS,directed,8892,6932
ARE,LBR,directed,13486,6903
POL,TKM,directed,9623,6878
IRN,NLD,directed,5772,6875
IRL,YEM,directed,5961,6860
MUS,SYC,directed,11063,6843
RUS,JPN,directed,10521,6840
IRL,NOR,directed,5908,6825
NOR,JOR,directed,6593,6825
GIN,AGO,directed,5061,6821
BLZ,PAK,directed,9042,6813
PER,ALB,directed,38,6800
LTU,KGZ,directed,7181,6789
CZE,MDV,directed,3141,6776
SEN,NGA,directed,8779,6761
POL,QAT,directed,9938,6752
CMR,COD,directed,1945,6742
DEU,BRN,directed,1694,6721
LVA,IRN,directed,5766,6720
IRL,ALB,directed,5812,6666
TZA,RWA,directed,10628,6651
MEX,SAU,directed,7916,6646
TZA,ZAF,directed,11713,6644
LVA,SGP,directed,6991,6632
TUR,ZMB,directed,14513,6628
URY,PER,directed,13937,6627
GEO,JPN,directed,6438,6610
ESP,MNG,directed,7980,6582
TUR,VGB,directed,13036,6560
GRC,LKA,directed,11992,6552
SWZ,CHN,directed,2537,6540
CZE,UZB,directed,3225,6540
BGR,FRA,directed,1743,6534
CAN,CYM,directed,2018,6532
GBR,BHS,directed,13600,6522
POL,GAB,directed,9512,6521
NLD,BEN,directed,1330,6495
LSO,ZAF,directed,11627,6492
BRB,LCA,directed,961,6489
CHL,AUT,directed,2212,6479
HUN,SGP,directed,5216,6453
CAN,BOL,directed,2008,6451
USA,KGZ,directed,6921,6438
SVK,CAN,directed,2155,6433
SWE,BHR,directed,861,6418
BGD,USA,directed,937,6418
ALB,IND,directed,5309,6400
CHL,SGP,directed,11102,6400
MEX,BIH,directed,7803,6358
GBR,MLI,directed,13725,6345
DZA,USA,directed,123,6341
GBR,NCL,directed,8557,6337
COL,AUT,directed,568,6330
PAN,MEX,directed,9203,6326
DEU,GMB,directed,4592,6325
UKR,SGP,directed,11257,6321
FRA,COM,directed,2710,6319
IRL,EST,directed,5852,6314
CHE,BOL,directed,1402,6307
CAN,ZMB,directed,2196,6304
CHL,SGP,directed,2288,6304
POL,URY,directed,9633,6300
POL,URY,directed,13940,6300
PER,CRI,directed,9291,6298
HUN,TTO,directed,12879,6292
AUS,SWE,directed,510,6286
GAB,AUT,directed,596,6284
LKA,OMN,directed,12013,6274
CZE,NGA,directed,3156,6261
ESP,MDG,directed,11855,6250
CAN,BFA,directed,1827,6234
TTO,MEX,directed,7939,6210
NOR,JPN,directed,8860,6206
GUM,SVK,directed,11315,6200
CHE,BGD,directed,12312,6173
ISL,JPN,directed,6448,6150
DNK,KAZ,directed,3304,6136
GBR,TKM,directed,13814,6101
ALB,MNE,directed,7990,6090
LVA,NOR,directed,6979,6086
VCT,VEN,directed,14289,6057
AUS,MUS,directed,7730,6032
ECU,CUB,directed,3486,6019
IND,BRN,directed,5336,6001
FIN,ALB,directed,18,6000
IND,KGZ,directed,5423,6000
IND,LSO,directed,5428,6000
GHA,ITA,directed,6189,6000
JPN,CYM,directed,6408,6000
ARE,LUX,directed,7336,6000
SWE,MDG,directed,7375,6000
PRY,BOL,directed,9229,6000
BIH,POL,directed,9474,6000
CUW,SGP,directed,11113,6000
HRV,KAZ,directed,2954,5995
ROU,AUS,directed,490,5951
CHE,GEO,directed,4490,5949
AUS,KIR,directed,6774,5947
SEN,HTI,directed,10897,5943
TTO,GRD,directed,12874,5936
CHN,ISL,directed,5256,5917
ITA,ISL,directed,6201,5915
COG,COD,directed,2728,5913
BEL,TKM,directed,1294,5879
LUX,POL,directed,7306,5871
RUS,IRL,directed,5925,5866
RUS,IRL,directed,10515,5866
ROU,MYS,directed,10380,5859
ROU,MYS,directed,7563,5858
PHL,PRK,directed,9384,5848
PAK,SEN,directed,9123,5823
ZAF,CHL,directed,2293,5822
ARG,MAR,directed,8035,5820
UKR,KOR,directed,10220,5812
NOR,ZWE,directed,8927,5800
PHL,CHL,directed,2279,5760
ATA,MYS,directed,7427,5760
LVA,ESP,directed,11846,5759
POL,PAK,directed,9110,5758
PRY,BOL,directed,1390,5755
SWZ,SVK,directed,11374,5751
BGD,TUR,directed,13028,5750
DNK,CHL,directed,3251,5745
EST,DNK,directed,3807,5739
BIH,NGA,directed,8723,5737
ZAF,BHR,directed,856,5711
CUW,MYS,directed,7463,5698
MDG,MUS,directed,7361,5692
MDG,MUS,directed,7753,5692
GBR,CMR,directed,13623,5684
MAR,DEU,directed,8058,5675
ESP,MNG,directed,11865,5675
AUT,LKA,directed,705,5672
AUS,BRN,directed,404,5635
BRN,PHL,directed,9376,5610
PRT,GIN,directed,5079,5603
FRA,BOL,directed,4169,5599
ROU,AUS,directed,10302,5592
LBN,CYP,directed,3026,5559
PHL,ITA,directed,9406,5556
NOR,VEN,directed,14280,5555
RUS,PRT,directed,9765,5537
GTM,AUS,directed,4987,5533
NPL,MEX,directed,7885,5532
VEN,PRT,directed,9806,5531
NER,BLR,directed,1027,5500
DEU,KHM,directed,1908,5500
HRV,PRT,directed,2968,5497
CHE,KAZ,directed,12394,5495
ISR,CIV,directed,2877,5472
HND,MYS,directed,7496,5460
USA,BIH,directed,13994,5423
DEU,GUY,directed,5101,5417
CHE,CMR,directed,1981,5407
CUW,ECU,directed,3488,5400
TUR,MNE,directed,8022,5367
BEL,BOL,directed,1363,5366
CHN,ATG,directed,189,5363
THA,ASM,directed,12575,5356
ECU,BOL,directed,1375,5325
LTU,ARE,directed,7239,5314
ZAF,NLD,directed,8489,5314
GEO,SGP,directed,11139,5300
DNK,DZA,directed,3229,5291
DNK,NGA,directed,8736,5286
MEX,DNK,directed,3322,5278
IRL,CYP,directed,5844,5261
ROU,LBN,directed,7081,5259
BEL,PRY,directed,1235,5253
ESP,ARM,directed,11733,5250
PRT,VEN,directed,14285,5235
PHL,MEX,directed,7903,5234
MLT,GRC,directed,4910,5228
FIN,GRL,directed,4975,5210
SVN,EST,directed,3866,5208
AZE,SWZ,directed,12098,5200
BRN,SGP,directed,1706,5198
JPN,ISL,directed,5274,5196
IDN,CZE,directed,3113,5194
ARG,IND,directed,5313,5193
NFK,CZE,directed,3159,5190
BGR,MMR,directed,8173,5174
EST,IND,directed,3821,5151
MEX,LUX,directed,7878,5150
NLD,BRN,directed,8312,5150
MYS,LAO,directed,6924,5138
CAN,GUY,directed,5092,5130
NZL,DEU,directed,4669,5106
CHE,MDA,directed,10287,5092
TUN,GNQ,directed,12938,5088
EST,IRL,directed,3824,5080
EST,IRL,directed,5853,5080
SGP,HUN,directed,11146,5080
CHL,CUB,directed,2229,5057
TUR,GAB,directed,13079,5055
ALB,ECU,directed,3467,5040
RUS,PRK,directed,10485,5040
BGR,IRQ,directed,1758,5015
CHE,ZMB,directed,14511,5015
IRL,TUN,directed,12955,5012
SYR,BRA,directed,1658,5000
FIN,YEM,directed,4142,5000
LBN,DEU,directed,4638,5000
JPN,NPL,directed,6480,5000
MYS,JAM,directed,7510,5000
SWE,PRY,directed,9260,5000
POL,SYC,directed,9598,5000
URY,NIC,directed,13932,5000
TCA,SVK,directed,11385,4998
DZA,DEU,directed,80,4988
NER,FRA,directed,4300,4925
GTM,PAN,directed,9194,4925
ZAF,CZE,directed,3193,4915
GRC,CZE,directed,4858,4909
ISR,MLT,directed,7660,4905
IRN,SDN,directed,5793,4900
MYS,LBN,directed,7521,4900
GBR,GEO,directed,13673,4888
GHA,KEN,directed,4794,4880
ARG,PAN,directed,9166,4879
NOR,ROU,directed,10394,4876
IRL,CMR,directed,1960,4873
TTO,VEN,directed,14298,4866
ESP,GRL,directed,11811,4864
ITA,NER,directed,8703,4860
GTM,AUS,directed,436,4851
ISL,DEU,directed,5265,4830
MLT,BRA,directed,1600,4825
ISL,RUS,directed,10508,4825
JPN,PLW,directed,9161,4807
IRL,CMR,directed,5835,4800
SEN,LBR,directed,10907,4794
AUT,CRI,directed,2766,4787
USA,CYP,directed,14024,4787
TUR,GMB,directed,4442,4781
HRV,PRT,directed,9674,4778
GUM,PLW,directed,9159,4769
CAN,BRB,directed,944,4765
USA,LAO,directed,14100,4737
BWA,ZWE,directed,1496,4735
ISL,DEU,directed,4608,4735
GBR,BFA,directed,1861,4728
SWZ,LAO,directed,6925,4726
IRL,AZE,directed,763,4725
MAR,KOR,directed,10138,4710
MEX,LUX,directed,7296,4706
COG,AGO,directed,143,4700
MYS,IRQ,directed,7505,4684
MYS,DOM,directed,7470,4680
LBN,ITA,directed,7056,4670
DZA,ITA,directed,89,4659
LKA,GBR,directed,12043,4646
ISR,JAM,directed,6365,4641
PRK,NER,directed,8699,4620
NIC,PAN,directed,8682,4610
ECU,HND,directed,3500,4602
NOR,URY,directed,13933,4600
JPN,UGA,directed,6540,4590
DOM,SUR,directed,3453,4560
IRL,PSE,directed,12059,4557
UKR,SVK,directed,11387,4551
SVN,CYP,directed,11422,4536
GHA,SEN,directed,4812,4508
CZE,SAU,directed,10707,4506
MYS,ALB,directed,33,4500
CYP,BGR,directed,1735,4500
GRC,TUN,directed,4961,4500
LBN,ZWE,directed,7109,4500
BHR,LBY,directed,840,4498
AUT,ALB,directed,4,4482
JOR,MYS,directed,7514,4480
FRA,NIC,directed,8668,4469
