IND,TGO,Directed,3657,19000
ROU,BLR,Directed,563,20185
ARE,TUN,Directed,8309,18952
HND,CHN,Directed,1397,18937
ISR,GHA,Directed,4093,18833
ITA,RWA,Directed,6842,36792
LUX,NGA,Directed,4929,18750
MYS,BGR,Directed,5014,18750
TUR,BHR,Directed,8321,18699
UZB,TKM,Directed,8470,18699
USA,BFA,Directed,9025,36710
RUS,MEX,Directed,5324,18625
RUS,BEN,Directed,823,18621
RUS,ETH,Directed,2353,18621
SLE,ETH,Directed,2356,18621
SVN,CIV,Directed,7302,18621
MKD,SVN,Directed,8000,36456
ISR,JAM,Directed,4402,18499
USA,SPM,Directed,9166,18496
DNK,KOR,Directed,6443,32635
NLD,KNA,Directed,5606,18632
ITA,ARM,Directed,4181,18718
BGR,KGZ,Directed,1034,18448
TUR,VEN,Directed,9293,18312
TTO,GHA,Directed,8215,34245
DEU,GEO,Directed,2802,30224
AUT,MUS,Directed,5212,18230
SGP,BOL,Directed,858,18214
PYF,GIN,Directed,3294,18199
IRN,ROU,Directed,3891,18199
BLZ,GTM,Directed,3242,18191
HUN,MEX,Directed,5291,34189
NZL,PAK,Directed,5722,18171
JOR,THA,Directed,8087,18150
SUR,JAM,Directed,4409,18144
PRK,TUN,Directed,8257,18085
SGP,VEN,Directed,9284,18050
AUS,MOZ,Directed,254,18031
PRK,DNK,Directed,2004,18019
KWT,USA,Directed,9107,18011
AUT,BHR,Directed,316,18000
TCA,BRA,Directed,977,18000
BGR,VEN,Directed,1080,36000
DOM,CHN,Directed,1376,18000
MDG,CHN,Directed,1429,18000
IRL,ECU,Directed,2133,18000
GEO,BGR,Directed,2798,18000
HUN,TZA,Directed,3470,18000
CXR,IDN,Directed,3709,18000
TUR,KEN,Directed,4708,35062
MYS,MDA,Directed,5104,18000
ECU,MAR,Directed,5365,18000
KOR,ABW,Directed,6403,18000
KOR,LCA,Directed,6541,18000
KGZ,RUS,Directed,6778,18000
PRK,LCA,Directed,6855,18000
VNM,LKA,Directed,7625,18000
BOL,TUN,Directed,8249,18000
LVA,FIN,Directed,2437,24960
KOR,ISL,Directed,6472,17937
GEO,THA,Directed,8063,17828
CYP,TUR,Directed,1870,17687
BRA,PAN,Directed,949,30912
CHE,BHR,Directed,7803,17634
GRC,MLI,Directed,3167,17601
IDN,CXR,Directed,3708,17601
TUN,BFA,Directed,8252,17601
CAN,HRV,Directed,1721,17578
POL,OMN,Directed,5988,17570
BLR,KAZ,Directed,548,17562
BOL,ARG,Directed,834,17562
ISR,ARE,Directed,4162,17511
BRA,MOZ,Directed,940,17500
VNM,CAN,Directed,1266,17500
CHN,BMU,Directed,1353,17500
THA,CZE,Directed,1971,35000
IDN,COG,Directed,3712,17500
NER,ITA,Directed,4314,17500
JPN,NER,Directed,5783,17500
AUT,UGA,Directed,8471,17500
UGA,TZA,Directed,8951,24500
COL,IND,Directed,3539,17437
UZB,JOR,Directed,4625,17414
CAN,GRD,Directed,1188,17398
ITA,PRY,Directed,6060,17834
CAN,COG,Directed,1169,17273
ISR,EST,Directed,4085,17232
PHL,SLB,Directed,6175,17187
MDV,LKA,Directed,7599,17187
ARM,TKM,Directed,188,17148
SEN,TUN,Directed,8297,17148
DOM,FRA,Directed,2595,17101
KWT,RUS,Directed,6776,17101
BHS,BRB,Directed,496,17000
CHN,MAR,Directed,1438,20000
COL,GHA,Directed,1540,33539
IND,SLE,Directed,3638,17000
IDN,VGB,Directed,3692,17000
MYS,MRT,Directed,5071,17000
SAU,MUS,Directed,5229,17000
JPN,NCL,Directed,5666,17000
KOR,BEN,Directed,6417,33625
KOR,GIN,Directed,6466,17000
CYM,SGP,Directed,7081,17000
MYS,TUN,Directed,8279,17000
BRA,NIC,Directed,945,16960
IRL,BLZ,Directed,3934,16925
COL,KEN,Directed,1552,16851
CZE,TUN,Directed,8256,16812
NLD,ATG,Directed,5448,16800
EGY,NLD,Directed,5503,16800
AUT,BFA,Directed,327,32764
ABW,VEN,Directed,9217,16769
QAT,GHA,Directed,3095,16750
LBR,JPN,Directed,4495,16750
SWE,SEN,Directed,6967,31740
JPN,IRQ,Directed,4480,16738
BRA,DNK,Directed,1991,17398
GRC,DZA,Directed,32,32632
URY,USA,Directed,8990,16574
PHL,EGY,Directed,6136,16566
EGY,MAR,Directed,2205,16562
BOL,GTM,Directed,3243,16546
IRQ,CHN,Directed,1405,16500
GTM,SDN,Directed,2509,16500
IND,HND,Directed,3566,16500
LBN,KEN,Directed,4685,16500
LBN,UKR,Directed,4830,16500
TUR,LKA,Directed,7619,16500
MUS,MDG,Directed,4969,18804
GMB,CMR,Directed,2784,16398
BGR,MYS,Directed,5015,16380
USA,TKL,Directed,9193,16328
SWE,SDN,Directed,2528,22570
SGP,LAO,Directed,7133,16308
YEM,CHN,Directed,1508,16250
CHE,COD,Directed,7835,16250
IND,TON,Directed,3658,16148
DNK,TZA,Directed,2095,16375
MYS,NOR,Directed,5086,16640
IND,QAT,Directed,3626,16062
ARE,DZA,Directed,65,16000
SEN,CAN,Directed,1241,16000
CAN,ESH,Directed,1267,16000
COL,ABW,Directed,1512,16000
HRV,MLT,Directed,1751,32000
NZL,DNK,Directed,2053,16000
IND,AGO,Directed,3509,16000
IRN,BGR,Directed,3852,16000
GHA,ITA,Directed,4254,16000
IND,LVA,Directed,4738,16000
MYS,TKM,Directed,5128,16000
NLD,KGZ,Directed,5553,16000
PRY,BRA,Directed,6052,16000
RUS,SAU,Directed,6801,21000
SGP,GIN,Directed,7112,16000
GIN,SGP,Directed,7113,16000
MRT,ESP,Directed,7499,16000
ESP,TGO,Directed,7555,19000
LKA,AUT,Directed,7578,16000
LKA,KOR,Directed,7610,16000
MSR,CHE,Directed,7895,16000
MKD,IRQ,Directed,7985,16000
IDN,TGO,Directed,8189,16000
GBR,TCD,Directed,8727,16000
GBR,COM,Directed,8734,16000
IRL,GTM,Directed,3970,31022
LKA,CHN,Directed,1480,15937
PAN,SLV,Directed,6021,31655
HUN,THA,Directed,3459,15812
AUS,JOR,Directed,4578,15812
NLD,BGD,Directed,5459,15812
NZL,NGA,Directed,5828,15812
BEL,CAF,Directed,1268,16250
TUN,CMR,Directed,8253,15750
ROU,MEX,Directed,5323,15687
TGO,NGA,Directed,5845,15687
LBN,MLI,Directed,4809,29437
BRA,NPL,Directed,5415,15600
OMN,IND,Directed,3617,26526
SCG,TUN,Directed,8298,15500
CHN,GAB,Directed,2760,15499
FIN,LKA,Directed,2478,15473
CHE,LBY,Directed,7879,15429
MEX,THA,Directed,8106,15386
IRN,CAN,Directed,3853,21875
HUN,SAU,Directed,6888,15331
AUS,SWE,Directed,7640,15395
DEU,CPV,Directed,2850,15257
SVN,DJI,Directed,7310,15253
QAT,BEN,Directed,821,15250
IRN,GIN,Directed,3296,15187
FJI,PHL,Directed,6137,15187
MUS,NLD,Directed,5570,15125
JOR,USA,Directed,9102,15125
TTO,GRD,Directed,3236,16450
TZA,KEN,Directed,8931,15070
ARM,IRN,Directed,3842,30062
PRT,CAN,Directed,1233,23977
VNM,BEL,Directed,795,15000
BFA,CIV,Directed,1085,15000
DEU,NER,Directed,2974,22972
EGY,HUN,Directed,3385,15000
GRC,IRN,Directed,3866,15000
IRL,COG,Directed,3948,15000
FIN,MUS,Directed,5215,15000
GEO,SVK,Directed,7229,15000
ISR,SVK,Directed,7238,15000
EGY,ESP,Directed,7441,15000
TUR,HTI,Directed,8363,15000
BGR,URY,Directed,8962,15000
USA,GNQ,Directed,9059,15000
GRC,URY,Directed,3220,14937
GBR,DOM,Directed,8748,14930
GTM,JAM,Directed,3268,29593
ISR,SCG,Directed,4141,20690
HUN,MLT,Directed,3420,22224
IRL,ISL,Directed,3489,14913
ESP,NPL,Directed,5438,22672
CHE,KWT,Directed,7875,14783
SVK,ARE,Directed,8669,14969
OMN,SVN,Directed,5996,28937
ECU,CRI,Directed,1614,15351
SGP,IRL,Directed,4025,15809
KHM,NPL,Directed,5416,14701
FRA,AZE,Directed,459,14597
DNK,BRA,Directed,900,22627
ARG,NZL,Directed,5679,28155
EST,SDN,Directed,2293,14437
BGR,FIN,Directed,2393,14437
GTM,VCT,Directed,6863,14437
CHE,GAB,Directed,2779,14397
SLV,USA,Directed,2276,14375
IRN,KWT,Directed,3875,14375
UKR,JPN,Directed,4563,14375
JOR,POL,Directed,6233,14375
KOR,TJK,Directed,6560,14375
PRK,SVN,Directed,7307,14359
AUT,NPL,Directed,5412,14331
AUT,MLT,Directed,5172,18464
CIV,NER,Directed,1686,14187
JPN,CCK,Directed,4438,14187
UGA,NGA,Directed,5848,14187
CAN,BIH,Directed,1159,14125
LUX,DZA,Directed,42,14062
MDG,MYS,Directed,5067,14000
FIN,PER,Directed,6093,14000
TCA,THA,Directed,8163,14000
MWI,ZMB,Directed,9307,14000
JPN,SCG,Directed,7012,13835
DNK,SCG,Directed,6995,25576
IND,PRK,Directed,3544,13625
MYS,LBY,Directed,5064,13625
FIN,VNM,Directed,2496,13597
ISR,NZL,Directed,4120,20618
ITA,MOZ,Directed,4305,13562
CHN,ALB,Directed,3,13500
USA,MMR,Directed,9126,13436
GBR,CMR,Directed,1146,17386
ESP,GNQ,Directed,7443,13374
MLT,ISR,Directed,4114,14288
PRY,CHN,Directed,1455,13312
DEU,ATG,Directed,2816,13312
DEU,COD,Directed,2875,13312
NIC,SLV,Directed,5763,26343
NZL,PNG,Directed,5724,13253
ARG,BHS,Directed,484,13250
MYS,SYR,Directed,5122,13250
GTM,AUT,Directed,357,13125
CAN,BMU,Directed,1157,13125
ROU,EST,Directed,2319,13125
NZL,FRA,Directed,5696,20085
TUR,BIH,Directed,8328,13125
USA,AZE,Directed,481,13062
SLV,MEX,Directed,2263,25062
TZA,GRC,Directed,3219,13000
PRT,DOM,Directed,6309,13000
SGP,MDG,Directed,7136,13000
JAM,CUB,Directed,1808,25499
BGR,GHA,Directed,3072,12937
KEN,THA,Directed,8089,12937
MYS,SYC,Directed,5110,12875
BOL,PER,Directed,6079,16796
SVN,AFG,Directed,7282,12750
IRL,TZA,Directed,8927,13750
LKA,DEU,Directed,3024,13170
CHE,MLI,Directed,7889,12625
ECU,VEN,Directed,2154,14901
ARG,LUX,Directed,126,25000
PRK,EGY,Directed,2173,12500
IND,ZMB,Directed,9305,14625
NOR,PHL,Directed,6164,12453
PER,AUS,Directed,268,12437
SWE,CMR,Directed,1142,12386
EGY,CRI,Directed,1615,12312
NOR,TZA,Directed,5951,21874
USA,GRL,Directed,9076,12312
PHL,NPL,Directed,5432,12252
NPL,PHL,Directed,6159,12250
YEM,NPL,Directed,5443,12247
DNK,JPN,Directed,4449,18463
IND,MWI,Directed,3592,12148
CHE,URY,Directed,8988,24187
ITA,JAM,Directed,4403,12125
IRL,LKA,Directed,7591,12125
SVN,AUS,Directed,7286,21343
DNK,NPL,Directed,5418,12014
BGR,SDN,Directed,1011,12000
KOR,BFA,Directed,1097,12000
DNK,IDN,Directed,3718,12000
POL,IDN,Directed,3791,12000
FRO,TUR,Directed,8350,12000
NER,UGA,Directed,8491,12000
JOR,TZA,Directed,8930,12000
OMN,GBR,Directed,8837,11953
ITA,ATG,Directed,4178,11875
UKR,SVK,Directed,8574,22437
TUR,THA,Directed,8162,12044
FIN,AZE,Directed,458,11812
IRN,SVN,Directed,7329,11750
JAM,SUR,Directed,4408,11687
JPN,UGA,Directed,8486,13313
AZE,DEU,Directed,2826,11625
IRL,UKR,Directed,4040,11625
EST,TZA,Directed,8920,11562
ISR,AZE,Directed,4060,11531
AUS,IRN,Directed,237,17812
ISR,DNK,Directed,2033,11500
MLT,MEX,Directed,5306,11499
TTO,GUY,Directed,8218,11726
KGZ,CHN,Directed,1421,11375
NGA,SEN,Directed,6958,16625
TUR,HRV,Directed,8340,21062
PAN,CHL,Directed,1314,11335
IND,CMR,Directed,3532,22393
IRL,EST,Directed,2300,11210
CRI,CUB,Directed,1797,15194
SWE,GTM,Directed,3282,17187
MLT,GBR,Directed,5208,14596
ITA,BLZ,Directed,804,11062
HUN,JPN,Directed,4473,17218
BEN,BLR,Directed,521,11000
CZE,BRA,Directed,897,11000
PAK,ITA,Directed,4321,11000
MLT,SWE,Directed,7728,11000
SVK,SAU,Directed,6913,10937
BLR,USA,Directed,581,10875
IRL,MLT,Directed,5185,13140
CHN,PER,Directed,6086,12357
GUY,GRC,Directed,3147,10812
CHN,EST,Directed,2284,10796
PAK,NPL,Directed,5431,10769
THA,SVK,Directed,8148,10750
TUR,SEN,Directed,8420,10750
USA,GEO,Directed,2811,14171
HUN,BRA,Directed,917,17951
DOM,JAM,Directed,4397,10687
TGO,ISR,Directed,4155,10662
JPN,MDG,Directed,4966,10635
MUS,MYS,Directed,5073,10625
MUS,JPN,Directed,5222,10562
DZA,AUT,Directed,309,10500
CHN,MLI,Directed,1432,10500
NGA,GHA,Directed,3092,10500
GHA,CIV,Directed,3076,10437
GRC,OMN,Directed,5970,10437
BHR,OMN,Directed,5958,10375
FRA,SYC,Directed,2698,10323
IRL,KEN,Directed,4680,19948
SVN,ARG,Directed,153,20624
SWE,GAB,Directed,2778,10312
CHE,MLT,Directed,5205,12062
GRC,COG,Directed,3125,10250
FIN,GTM,Directed,3257,10250
USA,MOZ,Directed,9125,10250
NLD,LCA,Directed,6858,10411
KWT,TZA,Directed,8933,10187
AUT,QAT,Directed,408,10125
SLV,JPN,Directed,2260,10125
POL,THA,Directed,8131,10085
BEL,GMB,Directed,654,10062
BEL,MMR,Directed,714,10062
IND,EST,Directed,3552,10062
UKR,MAR,Directed,5407,10062
BGR,JOR,Directed,1031,20000
IND,BDI,Directed,1104,15000
LBN,SDN,Directed,4785,16031
MLI,BFA,Directed,5152,10000
SEN,AGO,Directed,6925,10000
GEO,UKR,Directed,8534,10000
UKR,SYR,Directed,8581,10000
MDA,CZE,Directed,1950,10192
CZE,MEX,Directed,5271,9951
IRN,AZE,Directed,3846,11937
JPN,LBY,Directed,4496,9937
TGO,CMR,Directed,8182,9937
AUT,YEM,Directed,453,9875
ITA,BRB,Directed,506,9875
ALB,EGY,Directed,2157,9875
AUS,GIN,Directed,3289,9875
CYP,ITA,Directed,1842,16260
LBN,SAU,Directed,6897,9812
ISL,MYS,Directed,5046,9750
CIV,BEN,Directed,813,17650
BRA,LKA,Directed,966,9687
VNM,NLD,Directed,5654,9625
PRT,CMR,Directed,6294,9625
CHN,FJI,Directed,1381,9545
ARG,CHE,Directed,158,18250
NIC,AUT,Directed,398,9500
PRT,MEX,Directed,5319,18405
BEL,QAT,Directed,739,9390
DOM,HND,Directed,3332,9375
HUN,PHL,Directed,3429,16562
LBN,IDN,Directed,4797,9375
AFG,SLV,Directed,2239,9312
CRI,DOM,Directed,1612,9280
ITA,NCL,Directed,5665,16690
GRC,JPN,Directed,4469,9125
IRL,ZMB,Directed,9306,11625
FRO,DNK,Directed,2010,9062
ECU,CUB,Directed,2127,9062
MAR,NER,Directed,5785,9062
SLV,NOR,Directed,5878,9046
IND,COL,Directed,3538,9000
QAT,NCL,Directed,5669,9000
SEN,RWA,Directed,6846,9000
FIN,UGA,Directed,8478,9000
ARG,DEU,Directed,2818,13597
IRN,CMR,Directed,1128,8937
OMN,LBY,Directed,5980,8875
KEN,ERI,Directed,4669,8750
IRL,SLE,Directed,4023,8562
LKA,MLI,Directed,7600,8562
DEU,ARM,Directed,2819,16358
USA,DJI,Directed,9049,8483
JPN,HRV,Directed,1744,8479
ESP,GIN,Directed,3304,14365
JOR,IRL,Directed,3986,8437
SYR,MAR,Directed,5402,8437
SWE,CRI,Directed,1645,16404
AUS,PYF,Directed,2741,10022
LUX,SAU,Directed,6898,8375
LUX,CAN,Directed,1212,8308
IRL,PRY,Directed,6059,13146
ARG,AUT,Directed,311,15811
DEU,LBR,Directed,2945,8198
AUT,LTU,Directed,385,14758
MAR,OMN,Directed,5982,8187
BRB,VCT,Directed,510,8062
ROU,LVA,Directed,4752,16062
SVN,MLT,Directed,5201,16124
IND,BTN,Directed,830,8000
CHN,BEN,Directed,1352,8000
GAB,BEL,Directed,2756,8000
GAB,ITA,Directed,2767,8000
HUN,KOR,Directed,3435,8296
LUX,PHL,Directed,4934,8000
ALB,ROU,Directed,6616,8000
EGY,SGP,Directed,7098,8000
DMA,UGA,Directed,8475,8000
EGY,TZA,Directed,8919,8000
JAM,VEN,Directed,9265,8000
TUR,KWT,Directed,8382,7999
LUX,ARE,Directed,8643,7972
HUN,ARG,Directed,114,15750
CHE,NCL,Directed,5673,7875
USA,VGB,Directed,9019,7854
ESP,MUS,Directed,7500,10374
LUX,ARG,Directed,127,8750
TUR,IND,Directed,3660,7750
GHA,MEX,Directed,5286,7750
TZA,GHA,Directed,3110,7687
MLT,ARE,Directed,8647,7974
DNK,THA,Directed,8048,10166
VEN,AUT,Directed,451,8296
LBN,FRA,Directed,4786,8756
CAN,BRB,Directed,497,7572
CRI,CHN,Directed,1606,7562
FRA,DJI,Directed,2592,7523
CHN,SVK,Directed,7216,7523
ARG,SWE,Directed,7637,7593
IND,NOR,Directed,3614,8835
AUS,CAN,Directed,1151,7896
KEN,ZMB,Directed,4715,7414
NOR,COL,Directed,1562,7398
BHR,ESP,Directed,7403,7375
LUX,IND,Directed,3590,7614
HND,PAN,Directed,3346,7375
IRL,BGD,Directed,3931,7245
OMN,MYS,Directed,5089,7187
DNK,OMN,Directed,5963,9249
NOR,VEN,Directed,9274,7246
TTO,HND,Directed,8220,7134
YEM,ITA,Directed,4386,7125
CHN,CIV,Directed,1367,7827
AUS,HRV,Directed,1710,7000
IRL,HRV,Directed,1740,10210
IND,MOZ,Directed,3601,7000
BRA,ROU,Directed,6627,7000
SEN,DOM,Directed,6937,7000
BGR,TUN,Directed,8251,7000
CHE,PAN,Directed,7910,12905
LBN,KWT,Directed,4805,6812
PRT,MWI,Directed,4989,6812
OMN,ETH,Directed,5966,6812
DEU,GRL,Directed,3229,8929
RUS,MNG,Directed,6787,11886
AND,DZA,Directed,16,6687
DEU,NIC,Directed,5766,10252
NLD,GRL,Directed,3231,6628
ARM,GEO,Directed,2796,6625
USA,COK,Directed,9037,6625
PRT,SVN,Directed,7356,6562
CAN,GUY,Directed,3309,6560
BGR,THA,Directed,8027,6500
ISR,NOR,Directed,4125,10810
ARE,MRT,Directed,8648,6422
MEX,LBN,Directed,5302,12562
DNK,PHL,Directed,6135,9491
IRN,AUT,Directed,366,6312
GTM,HTI,Directed,3261,6312
UKR,MYS,Directed,5130,6312
NZL,OMN,Directed,5984,6312
SEN,GHA,Directed,6944,6312
SGP,BLR,Directed,566,6250
USA,TCA,Directed,9200,6187
PAN,CUB,Directed,1813,6186
PAK,SAU,Directed,6905,6125
GIB,FRA,Directed,2612,6074
MAR,BEL,Directed,712,9860
SWE,NIC,Directed,5775,11031
ROU,ALB,Directed,11,6000
ALB,BGR,Directed,989,6000
ZMB,BDI,Directed,1112,6000
CUB,CHN,Directed,1369,6000
GRC,ETH,Directed,3138,6000
IND,LUX,Directed,4914,6000
DMA,MYS,Directed,5031,6000
BLZ,SGP,Directed,7071,6000
SWE,ARM,Directed,7638,11764
TUR,JPN,Directed,8376,11000
PAK,TUR,Directed,8403,6000
AUS,SLB,Directed,285,5966
VEN,DEU,Directed,9250,10405
DNK,SVK,Directed,7224,6328
AUT,IDN,Directed,363,8774
GTM,BLZ,Directed,3241,5812
LUX,NOR,Directed,5911,7062
CHE,MDG,Directed,7885,11051
DEU,MNG,Directed,5348,6211
SWE,HND,Directed,3351,6687
IRL,ETH,Directed,3957,5687
LUX,POL,Directed,4935,5687
BRB,LCA,Directed,509,5625
NIC,IRL,Directed,4004,5625
AUS,AUT,Directed,314,6813
ITA,CPV,Directed,4203,5842
AUS,LBN,Directed,246,10937
USA,MDV,Directed,5149,5562
DEU,PNG,Directed,2985,5514
AND,BLR,Directed,516,5500
MEX,HUN,Directed,3422,5500
ISL,CAN,Directed,3479,9468
ISR,BOL,Directed,848,5437
CHE,ATG,Directed,7795,5437
IDN,MDG,Directed,3758,5914
TGO,GHA,Directed,8187,5375
KOR,MNP,Directed,6513,5312
ESP,EST,Directed,2323,5985
MYS,ECU,Directed,2137,5250
ESP,FRO,Directed,2375,5250
NGA,TCD,Directed,5799,5250
JPN,EST,Directed,2303,5246
UZB,IRN,Directed,3919,5187
KHM,MYS,Directed,5017,5125
PAK,IDN,Directed,3782,5030
ZMB,CHN,Directed,1509,5000
SYR,SDN,Directed,2530,5000
LBN,BGR,Directed,4775,5000
MYS,MOZ,Directed,5077,5000
CYP,OMN,Directed,5961,5000
ROU,NGA,Directed,6670,5000
GBR,SYC,Directed,7057,8688
GBR,BHS,Directed,8704,5101
AUS,TZA,Directed,8911,5000
FIN,TZA,Directed,8921,5000
BFA,VEN,Directed,9229,5000
GHA,BFA,Directed,1090,4937
IRN,LBN,Directed,3877,4937
LUX,SVN,Directed,4940,5233
PRT,MUS,Directed,6344,4937
URY,PER,Directed,8983,4937
NLD,GEO,Directed,5518,5249
ALB,GRC,Directed,3113,4875
BGD,SAU,Directed,6875,4812
CUB,PHL,Directed,6134,4750
POL,AUS,Directed,271,4687
GHA,DEU,Directed,2901,4687
DEU,GNB,Directed,2910,4687
VNM,KOR,Directed,6584,4687
GBR,CYM,Directed,8726,4632
DEU,FJI,Directed,2890,4625
ESP,ISL,Directed,3500,6011
PRT,VEN,Directed,9281,4550
GBR,SUR,Directed,8877,4522
TKM,BGR,Directed,1071,4500
NIC,DEU,Directed,2973,4500
IRL,SDN,Directed,3960,4500
AUS,VUT,Directed,304,4430
CRI,ITA,Directed,4216,4409
JPN,ALB,Directed,8,4375
DOM,ITA,Directed,4232,4375
CHE,UZB,Directed,7961,4328
ALB,MEX,Directed,5240,4312
MDG,FRA,Directed,4959,4283
CIV,GAB,Directed,1671,8500
PRT,KOR,Directed,6364,4250
SWE,NCL,Directed,5672,4217
LBN,CYP,Directed,1848,4187
EGY,GHA,Directed,3079,4187
BHS,BLZ,Directed,799,4125
SYR,BGR,Directed,1064,4125
DNK,CHL,Directed,1995,4125
AUT,LUX,Directed,4896,5608
SAU,SVK,Directed,7260,4125
CHN,LUX,Directed,1426,8097
CHE,PRY,Directed,7911,6614
EST,SWE,Directed,7678,7544
HND,PER,Directed,3348,4062
PER,BRA,Directed,6080,4062
CHN,BLZ,Directed,1350,4000
BLZ,CHN,Directed,1351,4000
HUN,ALB,Directed,3356,4000
JPN,BLZ,Directed,4426,4000
PER,NLD,Directed,5590,4000
EGY,OMN,Directed,5964,4000
OMN,TUR,Directed,6003,4000
BLZ,KOR,Directed,6416,4000
SWE,BEN,Directed,7649,7125
UKR,EST,Directed,8527,7750
GBR,SLB,Directed,8872,4000
AUT,AZE,Directed,315,3983
GBR,PRY,Directed,6069,5062
NLD,NCL,Directed,5667,3916
CHL,CUB,Directed,1794,5501
CHL,BEL,Directed,615,4194
HUN,LBR,Directed,3414,3875
USA,MSR,Directed,5352,3859
ESP,GIB,Directed,7456,3828
AUS,MMR,Directed,255,3826
CHN,ECU,Directed,2122,4312
CHE,HND,Directed,7854,3812
TZA,COD,Directed,8917,3800
ARG,PRT,Directed,143,7500
BEL,HTI,Directed,665,3750
USA,PLW,Directed,9142,3750
SEN,IND,Directed,3636,3687
DNK,ARG,Directed,103,3647
MDG,USA,Directed,4978,3621
HRV,DZA,Directed,23,3562
AUT,PER,Directed,6076,3753
GBR,RWA,Directed,6850,3752
JPN,MKD,Directed,7989,3523
PAK,LUX,Directed,4932,3500
CZE,SGP,Directed,7089,3500
AUS,NRU,Directed,256,3427
DEU,ABW,Directed,2820,3382
DEU,CCK,Directed,2859,3375
GRC,ARM,Directed,179,3749
ITA,HND,Directed,3340,4749
JPN,KIR,Directed,4718,3315
FRA,LAO,Directed,2642,3312
LVA,TUR,Directed,4762,3312
PRT,STP,Directed,6370,3312
EST,FRA,Directed,2294,3261
POL,ARG,Directed,142,3250
ISR,LVA,Directed,4741,3250
ISL,NLD,Directed,5533,5541
DNK,GMB,Directed,2785,3148
CHE,SEN,Directed,6968,6211
RUS,CRI,Directed,1643,3125
ARG,DOM,Directed,104,3123
CRI,ECU,Directed,2126,5564
SCG,MLI,Directed,5166,3062
OMN,TZA,Directed,8938,3062
PRK,SVK,Directed,7222,3045
AUT,SDN,Directed,2498,3000
IND,URY,Directed,3672,5312
TGO,IDN,Directed,3819,3000
KEN,DZA,Directed,4659,3000
ISL,LVA,Directed,4737,3000
LVA,POL,Directed,4749,3000
LUX,IDN,Directed,4915,3000
TUR,LUX,Directed,4949,3000
MLT,TUN,Directed,5206,5500
SGP,COL,Directed,7085,3000
GMB,SVN,Directed,7317,3000
SWE,BRB,Directed,7645,3000
SWE,TZA,Directed,7783,5625
ARG,GBR,Directed,8696,4812
JAM,THA,Directed,8083,2979
UKR,ARM,Directed,189,5874
SWE,KAZ,Directed,7713,2937
MYS,SVK,Directed,7244,2882
BRA,DOM,Directed,901,2875
LBY,CHN,Directed,1425,2875
KAZ,DEU,Directed,2935,2875
IND,SLB,Directed,3644,2875
YEM,TUR,Directed,8454,2847
GEO,ARE,Directed,8617,2825
NZL,CAN,Directed,1221,4874
LUX,MDG,Directed,4967,2812
IND,SEN,Directed,6947,2812
CAN,BLZ,Directed,800,2769
PER,SDN,Directed,2519,2750
POL,GRC,Directed,3184,2750
NLD,SYC,Directed,5613,4062
LUX,RUS,Directed,6783,2867
KWT,SVN,Directed,7337,2750
FIN,MKD,Directed,7979,2750
CHN,TTO,Directed,8204,3660
CHE,GHA,Directed,7850,3342
POL,JPN,Directed,4528,2737
LBN,GMB,Directed,2788,2687
ISL,DEU,Directed,2916,3409
IRL,TUN,Directed,8270,2686
MEX,CZE,Directed,1937,2648
BRA,LBN,Directed,932,5000
PER,IDN,Directed,3787,2625
MAR,MRT,Directed,5385,2625
IRL,BOL,Directed,847,4709
CHE,MDA,Directed,7921,3869
LUX,ISR,Directed,4918,2562
AUT,ISL,Directed,360,2511
LBY,BGR,Directed,1035,2500
BMU,CHN,Directed,1354,2500
LBY,CZE,Directed,1932,2500
UKR,IDN,Directed,3826,2500
AIA,IRL,Directed,3924,2500
LUX,COL,Directed,4901,2500
THA,MDV,Directed,5147,2500
BGR,MLT,Directed,5174,2500
MKD,RUS,Directed,6820,2500
URY,DEU,Directed,3056,2472
NZL,PER,Directed,6107,4405
GHA,NGA,Directed,3091,2437
GBR,MDV,Directed,5148,2437
PAK,CHE,Directed,7909,2437
LUX,PER,Directed,4933,2393
MUS,FRA,Directed,5216,2386
CIV,FRA,Directed,1669,2375
IRL,SCG,Directed,7008,2375
USA,LBR,Directed,9110,2370
BRA,AGO,Directed,868,2347
ESP,PYF,Directed,2752,2723
CHN,LBN,Directed,4777,3401
TTO,DOM,Directed,8210,2286
CAN,EST,Directed,2283,4031
MUS,SYC,Directed,5230,3597
GBR,NCL,Directed,5675,3258
BGR,CZE,Directed,1891,2250
JPN,PLW,Directed,4520,2222
AUT,ARM,Directed,312,2187
PRK,BGR,Directed,1005,2187
JPN,BFA,Directed,1092,2187
DNK,COL,Directed,1999,4080
FIN,MMR,Directed,2447,2187
USA,GMB,Directed,2794,2187
MUS,CHE,Directed,5233,4280
NOR,GRL,Directed,5889,2166
DNK,ETH,Directed,2337,2160
LVA,SWE,Directed,7718,3468
CHE,BOL,Directed,7810,3153
PRK,BFA,Directed,1087,2125
AUT,CRI,Directed,1595,2125
CYP,ARE,Directed,1871,2125
EGY,CZE,Directed,1904,2125
HUN,CAN,Directed,3373,3937
NOR,PAK,Directed,5920,2125
LBN,BEL,Directed,4772,2307
GBR,MNG,Directed,8822,2108
DNK,VNM,Directed,2100,2093
CRI,PER,Directed,1638,2062
CZE,BGD,Directed,1882,2062
DMA,USA,Directed,2109,3937
MEX,ATG,Directed,5241,2062
CHL,NZL,Directed,5689,4062
