KGZ,CHN,Directed,2147,2000
UGA,ETH,Directed,3425,2000
DEU,FSM,Directed,4103,2000
LBN,COG,Directed,6277,2000
MLI,LBN,Directed,6318,2000
SWZ,LBN,Directed,6342,2000
LBN,YEM,Directed,6358,3022
SWE,MDG,Directed,6547,4000
ATG,MEX,Directed,6940,2000
PAK,SWZ,Directed,7942,2000
ROU,IRL,Directed,8937,3750
LKA,BRA,Directed,10184,2000
SWE,SLE,Directed,10413,2000
LTU,ARE,Directed,11560,2000
GBR,AND,Directed,11637,2000
GBR,KNA,Directed,11810,2000
ISL,CAN,Directed,4776,3700
SAU,PRY,Directed,8027,1973
JPN,BRB,Directed,845,3844
MDG,IND,Directed,6525,1960
NZL,PNG,Directed,7551,1953
JPN,PRY,Directed,8021,1953
UKR,JPN,Directed,6020,1950
TUR,MDV,Directed,11240,1938
JPN,CAF,Directed,5886,1912
HUN,LKA,Directed,10201,1904
IDN,ABW,Directed,287,1896
ITA,MOZ,Directed,7185,1872
CHE,PYF,Directed,3932,1870
TZA,MMR,Directed,11904,1866
HUN,BRA,Directed,4666,1944
CHL,ISR,Directed,5482,1846
ABW,VEN,Directed,317,1842
GBR,SYC,Directed,11820,3015
GMB,NAM,Directed,7218,1840
GEO,IND,Directed,4896,1825
CHE,FRO,Directed,10513,1825
JAM,BRB,Directed,5833,1820
PRT,FSM,Directed,3940,1818
ARE,GMB,Directed,3978,1816
EST,IDN,Directed,5091,1812
RUS,DNK,Directed,9053,3000
TGO,GHA,Directed,4334,1775
CAN,SPM,Directed,1879,1772
POL,JPN,Directed,8263,1767
DNK,KEN,Directed,6107,1862
CAN,SCG,Directed,1884,1760
GRC,QAT,Directed,8529,1830
GRC,MDA,Directed,8845,1748
BLR,EGY,Directed,3126,1722
CHE,CUB,Directed,2647,1994
HUN,SDN,Directed,3635,1700
LVA,FRA,Directed,6218,1700
DNK,IDN,Directed,5085,2076
CZE,CUB,Directed,2625,1682
GBR,NAM,Directed,7233,1667
SWE,NIC,Directed,10386,1720
FRO,SVK,Directed,9573,1650
PAN,RUS,Directed,9108,1648
PAN,CHL,Directed,2001,1647
BRB,LCA,Directed,851,1632
NZL,FIN,Directed,3565,1632
BGR,DNK,Directed,1537,1630
IRL,BIH,Directed,1287,1620
NLD,BMU,Directed,1204,1619
BEL,BHS,Directed,960,1612
MEX,DMA,Directed,6978,1610
BGD,ARE,Directed,11496,1603
AND,FRA,Directed,3672,1600
GAB,IRL,Directed,5377,1600
CHE,SYC,Directed,10609,1600
TUR,PER,Directed,11256,2618
YEM,SOM,Directed,12473,1600
LUX,NOR,Directed,7699,1595
MDG,GRC,Directed,6523,1586
NZL,ISR,Directed,5543,1895
IND,NCL,Directed,4957,1580
USA,MDA,Directed,12178,3119
HND,BRA,Directed,4615,1574
PAK,BWA,Directed,1337,1563
BRA,SUR,Directed,1479,1560
IRL,ETH,Directed,5372,2854
PAK,QAT,Directed,8573,1576
PHL,SWE,Directed,8180,1933
GBR,GRD,Directed,11723,2472
BEL,GNQ,Directed,1012,1506
GEO,GRC,Directed,4383,1500
IND,ATG,Directed,4831,1500
CHE,CPV,Directed,10479,1500
NRU,TUN,Directed,11108,1500
DNK,SCG,Directed,2954,1480
IDN,SWE,Directed,5190,2464
IRL,UKR,Directed,11416,1462
CHN,BRB,Directed,836,1460
BRA,NOR,Directed,7651,1445
MYS,SYC,Directed,9363,2342
ISR,NIC,Directed,5544,1441
POL,KGZ,Directed,8269,2682
ATG,IRL,Directed,5338,1426
IRL,PRY,Directed,8019,1425
AUT,AZE,Directed,472,1511
AFG,FRA,Directed,3666,1400
IDN,CRI,Directed,5076,1400
SVK,SGP,Directed,9502,1400
GMB,BGD,Directed,784,1378
CHL,CAN,Directed,1767,1376
ZAF,SHN,Directed,9915,1363
LKA,AUS,Directed,10177,1362
ARE,COL,Directed,2378,1361
AUT,CMR,Directed,1694,1339
KGZ,IDN,Directed,5130,1329
MUS,UGA,Directed,11347,1329
BRB,ABW,Directed,268,1318
CAN,BHS,Directed,1750,1316
LUX,DNK,Directed,2926,1335
FRA,DJI,Directed,3735,1300
HUN,MYS,Directed,6648,1400
MUS,BEL,Directed,6885,1300
IDN,DOM,Directed,3032,1582
AUT,TZA,Directed,11869,1323
FRA,COM,Directed,2387,1289
CZE,GEO,Directed,2751,1284
RUS,PRT,Directed,8446,1269
NLD,MWI,Directed,7363,1916
SGP,ZMB,Directed,12508,1257
ARE,BGR,Directed,1613,1250
CMR,CIV,Directed,1702,1250
DNK,GRD,Directed,2895,1250
DNK,JOR,Directed,2914,1250
GRC,MYS,Directed,6642,1247
EST,UZB,Directed,3376,1242
NGA,ZAF,Directed,9893,1236
GRD,THA,Directed,10836,1225
BRN,SGP,Directed,9393,1220
ISL,SWE,Directed,10344,1250
QAT,SVN,Directed,9735,1217
ARG,CHE,Directed,213,1213
VEN,BRB,Directed,12253,1208
NZL,ITA,Directed,5743,1202
DEU,BWA,Directed,4042,1200
DEU,PNG,Directed,4202,1200
IRL,UGA,Directed,5455,1200
QAT,UKR,Directed,11444,1200
COL,TUN,Directed,11073,1914
CRI,ABW,Directed,276,1174
BGR,FIN,Directed,3496,1163
COD,USA,Directed,12045,1162
CHL,CUB,Directed,1958,2239
IND,NAM,Directed,7222,1153
ROU,MUS,Directed,8961,1163
SEN,BRA,Directed,1466,1149
CHN,CPV,Directed,1663,1627
NPL,MYS,Directed,6678,1145
RUS,SYC,Directed,9123,1140
PRT,PER,Directed,8092,1129
BGR,THA,Directed,10790,1109
MEX,DNK,Directed,6976,1107
CZE,DZA,Directed,2707,1172
PAK,FIN,Directed,3571,1100
FRA,PSE,Directed,3874,1100
MLI,DEU,Directed,4170,1100
DEU,PLW,Directed,4199,1100
CAN,LVA,Directed,6204,1100
MYS,MOZ,Directed,6674,1100
AUS,COK,Directed,2389,1090
ITA,FRO,Directed,3438,1090
COL,AUT,Directed,2279,1928
AUT,PRY,Directed,8006,1166
DNK,OMN,Directed,2939,1082
ARG,PAN,Directed,189,1080
NPL,TUN,Directed,11109,1080
SYR,YEM,Directed,12478,1076
CAN,BLZ,Directed,1757,1065
POL,LBR,Directed,8274,1056
CHN,BWA,Directed,1331,1051
EST,ARM,Directed,238,1050
SGP,HRV,Directed,2593,1050
KGZ,TKM,Directed,6184,1050
USA,MSR,Directed,7100,1047
ROU,COL,Directed,8899,1044
IND,BEN,Directed,4848,1039
CHL,NZL,Directed,7503,1039
ISL,ISR,Directed,5517,1524
ISL,POL,Directed,8250,2014
GRC,NOR,Directed,7676,1687
ESP,CPV,Directed,1677,1291
GRC,CAN,Directed,1807,1001
IND,CRI,Directed,2423,1001
PAN,DMA,Directed,2992,1000
COK,DEU,Directed,4066,1000
IND,ASM,Directed,4829,1000
IND,SPM,Directed,4987,1000
CAN,LBN,Directed,6274,1000
LBN,CHE,Directed,6344,1000
POL,MNG,Directed,7093,2000
URY,PER,Directed,8108,1000
PRT,VEN,Directed,8478,1000
BGD,QAT,Directed,8493,1000
PRT,MDA,Directed,8859,1000
UZB,MDA,Directed,8878,1000
JAM,RUS,Directed,9083,1000
SWE,COG,Directed,10308,1000
SWE,COK,Directed,10309,1000
SWE,YEM,Directed,10447,1702
UMI,TUR,Directed,11314,1000
BGR,ARE,Directed,11502,1000
LTU,PER,Directed,8082,998
FIN,PRY,Directed,8014,994
NZL,AUT,Directed,7492,1243
SVN,CUB,Directed,2644,990
CZE,SDN,Directed,2748,986
MLT,SGP,Directed,9464,1875
ZAF,COL,Directed,9813,1075
BGR,MLT,Directed,1573,961
NAM,AUS,Directed,7212,955
PER,MEX,Directed,7039,951
PER,SLV,Directed,3286,942
BHR,SYR,Directed,758,938
CPV,PRT,Directed,1671,934
AUS,BRA,Directed,1354,994
AUS,DZA,Directed,34,925
USA,UZB,Directed,12239,924
CHE,MDG,Directed,10558,1779
PRK,CYP,Directed,2661,910
VNM,DNK,Directed,12352,911
BGD,AUT,Directed,476,1000
MLT,AUT,Directed,571,903
FRA,BHS,Directed,3682,900
DEU,AIA,Directed,4016,900
DEU,ATF,Directed,4099,900
HND,DEU,Directed,4123,1716
JPN,HND,Directed,5928,900
TUR,NER,Directed,7639,900
POL,MLT,Directed,8282,898
NOR,MDA,Directed,8857,895
ISR,CMR,Directed,5478,886
NZL,WLF,Directed,7590,1319
DNK,ZWE,Directed,12526,880
MWI,ZWE,Directed,6584,1750
FJI,WLF,Directed,12431,1070
ARM,YEM,Directed,12437,864
COL,LKA,Directed,2365,863
AUS,MMR,Directed,397,862
HND,AUT,Directed,535,862
AUS,SEN,Directed,427,850
GAB,PER,Directed,8068,849
CAN,ERI,Directed,1794,836
ESP,NIC,Directed,7616,1240
GRC,MDG,Directed,6524,828
ZAF,PAN,Directed,9898,828
IND,TKM,Directed,5023,827
COL,NIC,Directed,2345,821
DNK,CRI,Directed,2410,818
IND,SYC,Directed,9358,1313
IRL,MDA,Directed,8849,811
SWZ,KHM,Directed,1688,810
CHN,PYF,Directed,2107,1240
AUT,BHS,Directed,473,800
CHL,AUT,Directed,494,800
CZE,PRK,Directed,2738,800
DNK,NGA,Directed,2936,800
COL,FRA,Directed,3719,800
JOR,DEU,Directed,4145,800
WSM,DEU,Directed,4225,800
IRN,IRL,Directed,5391,800
NPL,GBR,Directed,11779,800
CHE,SUR,Directed,10270,797
CAN,SEN,Directed,1883,794
CAN,JOR,Directed,1834,786
LKA,USA,Directed,10260,775
LTU,PAN,Directed,6407,763
GRD,USA,Directed,12082,763
ESP,AFG,Directed,9958,760
BRB,DMA,Directed,839,757
GTM,ABW,Directed,285,753
CHE,GEO,Directed,4004,759
HRV,IRL,Directed,2564,751
CZE,AZE,Directed,2713,750
KOR,GUM,Directed,8697,750
LUX,DZA,Directed,71,749
GBR,UZB,Directed,11861,749
NZL,FSM,Directed,3938,729
AUS,TON,Directed,445,727
ABW,COL,Directed,274,726
JPN,ISL,Directed,5931,1431
NLD,ATF,Directed,7309,720
PRT,ATG,Directed,8353,720
ISR,PAN,Directed,5549,715
NIC,AUT,Directed,583,700
NGA,PAK,Directed,7912,700
GEO,TUR,Directed,11195,700
PYF,FRA,Directed,3916,690
TTO,ITA,Directed,11026,690
MHL,BGD,Directed,800,687
CHN,FSM,Directed,3936,1086
PAK,PHL,Directed,8163,686
GBR,DJI,Directed,11696,685
AND,BFA,Directed,1620,675
TUR,GMB,Directed,11193,672
PHL,PLW,Directed,8164,666
PRT,MLI,Directed,6792,664
DNK,ARG,Directed,145,663
NZL,IRL,Directed,5414,895
CHN,SLB,Directed,9777,653
TTO,VCT,Directed,11041,1173
ECU,ARE,Directed,3109,652
BRB,TTO,Directed,856,651
PRK,CZE,Directed,2739,650
ECU,SVK,Directed,9568,650
AUS,SVN,Directed,9652,650
CHE,SLB,Directed,10617,650
GRC,CMR,Directed,1709,633
POL,VNM,Directed,12393,1133
ESP,TGO,Directed,10992,628
ETH,ARE,Directed,11522,625
ARG,QAT,Directed,8485,624
COL,OMN,Directed,2347,623
MKD,UKR,Directed,11469,965
ARE,GAB,Directed,3969,621
LBR,CHN,Directed,2153,612
SVK,THA,Directed,10931,612
ZAF,CYP,Directed,9817,611
AUT,LBY,Directed,562,610
AUS,URY,Directed,455,634
HUN,QAT,Directed,8531,603
ESP,YEM,Directed,10172,601
SGP,BWA,Directed,1340,600
SCG,CHN,Directed,2218,600
NAM,CZE,Directed,2792,600
BLR,FRA,Directed,3689,600
FRA,CAF,Directed,3712,634
IRN,FRA,Directed,3776,600
DEU,SLE,Directed,4232,600
CMR,JPN,Directed,5883,600
ITA,MWI,Directed,6564,600
CMR,MLI,Directed,6775,600
CZE,MLT,Directed,6819,600
BEL,AND,Directed,949,597
CHN,AFG,Directed,2033,596
CAN,LUX,Directed,1841,595
AUT,UZB,Directed,651,592
NZL,CHE,Directed,10575,836
SWZ,QAT,Directed,8593,585
AUT,BDI,Directed,490,572
CZE,CHL,Directed,1960,570
PHL,CAN,Directed,1866,569
TTO,PAN,Directed,11036,764
BGR,BRB,Directed,1517,565
CAN,AZE,Directed,1749,881
LAO,VNM,Directed,12378,562
ZAF,BGD,Directed,815,560
GHA,SLE,Directed,4326,560
BGR,VCT,Directed,1591,554
GRC,DZA,Directed,58,553
PER,THA,Directed,8104,1100
MNG,IDN,Directed,5145,549
MYS,NOR,Directed,6685,952
AUT,AGO,Directed,466,543
KEN,BGD,Directed,794,540
CYP,BGR,Directed,1533,551
MEX,BHS,Directed,6949,532
IDN,SVK,Directed,5181,526
LUX,MYS,Directed,6476,526
AUS,MLT,Directed,393,810
LUX,AUS,Directed,387,520
LBR,COL,Directed,2335,520
UZB,MEX,Directed,7082,520
CAN,TCA,Directed,1913,506
GRC,GEO,Directed,4382,837
SVK,CUB,Directed,2643,504
CHE,PRY,Directed,8031,595
AUT,BOL,Directed,481,602
USA,CPV,Directed,1678,500
IRL,CMR,Directed,1714,1000
DNK,KAZ,Directed,2915,500
ECU,NLD,Directed,3091,500
DEU,VCT,Directed,4223,500
VGB,HUN,Directed,4665,500
PHL,HUN,Directed,4728,500
SAU,ISL,Directed,4816,500
IND,ARM,Directed,4834,775
UGA,IND,Directed,5026,500
CHL,MYS,Directed,6610,501
MEX,SVK,Directed,7055,700
NLD,VGB,Directed,7263,500
FIN,MKD,Directed,10731,500
ZAF,TTO,Directed,9937,486
SVK,DZA,Directed,92,485
BGR,UZB,Directed,1618,485
IRL,KEN,Directed,5400,842
PRY,TUR,Directed,11255,480
CHL,AIA,Directed,1937,479
POL,CHL,Directed,2006,842
JPN,MNG,Directed,7092,470
ARG,JOR,Directed,176,462
ARG,HUN,Directed,162,660
PRT,COD,Directed,8382,457
DOM,CHN,Directed,2091,454
RUS,GRC,Directed,4435,589
TUR,MEX,Directed,7072,453
PAK,KOR,Directed,8763,450
BRB,VCT,Directed,852,679
USA,RWA,Directed,9178,444
MOZ,MWI,Directed,7189,442
AUS,PAN,Directed,410,441
COL,NZL,Directed,2343,434
BRN,TLS,Directed,10975,431
TUR,MLI,Directed,6803,430
LBN,BEN,Directed,1190,429
ARE,MYT,Directed,6938,429
CHL,IDN,Directed,5069,431
UKR,GIN,Directed,11408,427
ISL,MEX,Directed,7001,425
GTM,IDN,Directed,5107,420
DZA,NLD,Directed,7240,420
ARE,ECU,Directed,3110,419
SWE,DJI,Directed,10319,417
CYP,BEL,Directed,998,415
MEX,LUX,Directed,7020,415
SVK,PHL,Directed,8173,412
SWZ,ETH,Directed,3420,411
GTM,CHE,Directed,10526,622
DEU,NRU,Directed,4183,400
LUX,MAR,Directed,6479,400
ZAF,NOR,Directed,7729,400
BLZ,THA,Directed,10785,400
TUR,NPL,Directed,11246,400
JPN,MWI,Directed,6565,397
KHM,DZA,Directed,40,396
ESP,MYT,Directed,6936,394
VCT,USA,Directed,9193,391
IRL,BHR,Directed,733,390
NER,FRA,Directed,3828,390
COG,USA,Directed,12036,383
MLT,CHN,Directed,2165,382
GBR,TUV,Directed,11851,380
MDA,FRA,Directed,8841,375
NAM,TZA,Directed,11905,375
ITA,FJI,Directed,3454,374
FIN,BMU,Directed,3491,372
PRT,NZL,Directed,7557,551
IRN,SWE,Directed,5309,370
TUN,THA,Directed,10951,370
NOR,URY,Directed,11967,370
AUT,PAN,Directed,589,365
CHE,AFG,Directed,10450,365
ISR,NZL,Directed,5542,436
NZL,GRC,Directed,7520,360
ARG,SVN,Directed,9650,360
IDN,CYP,Directed,5079,358
BRA,GEO,Directed,1391,356
KAZ,AFG,Directed,6034,350
LUX,PER,Directed,8083,371
VCT,VGB,Directed,9190,345
PHL,SLB,Directed,9783,341
CHN,PNG,Directed,2193,337
POL,TKM,Directed,8337,335
TGO,NER,Directed,7637,331
PER,ARG,Directed,194,550
DOM,TCA,Directed,3055,330
GRC,MEX,Directed,6993,325
FJI,TUV,Directed,3472,321
LTU,JPN,Directed,5954,321
UKR,BRB,Directed,859,357
BEL,NIC,Directed,7592,320
ISL,GBR,Directed,4823,569
LUX,GRC,Directed,4410,423
BGR,BIH,Directed,1266,537
THA,WSM,Directed,9200,346
ISL,BRA,Directed,1402,313
HUN,CRI,Directed,2422,310
ECU,ABW,Directed,281,309
BRA,LVA,Directed,1420,589
SGP,AGO,Directed,9378,303
JOR,AUT,Directed,556,300
BEL,AFG,Directed,945,300
BEL,SUR,Directed,1139,300
LTU,BOL,Directed,1242,300
DNK,LBN,Directed,2920,300
BLZ,FRA,Directed,3692,300
DEU,HMD,Directed,4121,300
DEU,KNA,Directed,4222,300
GRC,KWT,Directed,4403,300
MUS,IND,Directed,4947,300
TZA,KAZ,Directed,6088,300
PRT,LBY,Directed,8416,300
JPN,RWA,Directed,9165,300
BLZ,ZAF,Directed,9799,300
TUR,PHL,Directed,11257,300
VNM,CHE,Directed,12414,299
NZL,MDV,Directed,7539,446
ATG,ABW,Directed,263,295
ISR,NCL,Directed,7472,291
NLD,ARM,Directed,249,487
DNK,PAN,Directed,7979,287
LUX,KEN,Directed,6471,286
PHL,FSM,Directed,3939,285
CHN,NCL,Directed,7463,285
SVK,NZL,Directed,7566,285
SVN,IND,Directed,4999,359
AUT,GAB,Directed,525,280
TUN,ARE,Directed,11132,280
MYS,ABW,Directed,292,278
EGY,OMN,Directed,7766,452
BLR,HUN,Directed,893,275
SVN,SWE,Directed,9754,275
GRC,ISL,Directed,4792,270
NZL,NFK,Directed,7546,265
TTO,CHN,Directed,11004,265
PRY,ARG,Directed,192,528
MEX,LTU,Directed,6401,283
CZE,NZL,Directed,7507,512
DOM,VNM,Directed,3061,261
EGY,THA,Directed,10817,261
PAN,NIC,Directed,7614,260
DNK,TZA,Directed,11879,255
LUX,SVN,Directed,9719,254
BRA,DNK,Directed,2864,252
JPN,BOL,Directed,1241,250
SYR,CHL,Directed,2021,250
CUB,CHN,Directed,2079,250
EGY,KWT,Directed,3184,250
SCG,EGY,Directed,3223,250
IDN,PRK,Directed,5082,249
FRA,WLF,Directed,12432,246
MDV,SYC,Directed,9364,265
IDN,CYM,Directed,5067,244
SWE,GEO,Directed,4003,248
ALB,VEN,Directed,12246,242
CHE,SDN,Directed,10516,242
CRI,ITA,Directed,5645,240
BOL,VEN,Directed,12257,237
GHA,GBR,Directed,4339,236
SGP,SVK,Directed,9624,236
CHE,AGO,Directed,10454,233
NZL,BEL,Directed,7494,232
SDN,QAT,Directed,8522,230
DEU,IRQ,Directed,4134,229
EST,KGZ,Directed,3336,227
ISR,GUY,Directed,5512,220
RUS,KHM,Directed,9040,220
ISR,TZA,Directed,11889,220
CAN,MNG,Directed,7087,315
IRL,BGR,Directed,1557,368
PRT,COG,Directed,8375,218
THA,TON,Directed,10948,218
THA,SVK,Directed,10930,217
CYM,CAN,Directed,1765,215
BGD,KWT,Directed,795,213
NGA,CHN,Directed,2184,210
AUT,SDN,Directed,522,209
IRL,COL,Directed,2327,208
GBR,IRQ,Directed,11738,208
NCL,WLF,Directed,12433,270
CAN,VCT,Directed,1880,206
SAU,DNK,Directed,2953,204
NOR,MKD,Directed,10746,203
CHE,BHS,Directed,715,201
SGP,AUT,Directed,616,300
MEX,BGR,Directed,1574,200
CHE,KHM,Directed,1689,229
PER,FIN,Directed,3572,200
LBN,DEU,Directed,4155,200
DEU,MDV,Directed,4168,200
IRL,AGO,Directed,5337,200
ITA,KHM,Directed,5632,200
ITA,DMA,Directed,5659,200
ITA,SOM,Directed,5786,200
LVA,MLT,Directed,6837,210
EGY,CHE,Directed,10507,200
STP,THA,Directed,10922,200
COG,TUN,Directed,11075,200
SWZ,ZWE,Directed,12547,200
KNA,USA,Directed,12185,199
CAN,CYP,Directed,2657,220
BGR,ATG,Directed,1511,193
NZL,TUV,Directed,7581,191
IND,TGO,Directed,5018,190
SYR,UKR,Directed,11468,190
NZL,BRA,Directed,7496,374
ECU,AUS,Directed,348,186
DNK,ECU,Directed,3076,361
GEO,USA,Directed,12075,186
VNM,SWE,Directed,12412,186
NGA,LKA,Directed,10227,185
CYP,IRN,Directed,5243,184
PER,CRI,Directed,2441,330
TTO,ECU,Directed,3107,221
BGD,LCA,Directed,9181,181
SWE,MNG,Directed,10381,181
TTO,VEN,Directed,12323,181
CZE,SLV,Directed,3265,345
JPN,NIC,Directed,7612,180
IDN,HTI,Directed,5109,177
MEX,ROU,Directed,8963,177
BGD,USA,Directed,830,175
FIN,CMR,Directed,1705,175
IDN,NOR,Directed,5154,175
PAK,PER,Directed,8090,175
MUS,ROU,Directed,8962,175
LKA,POL,Directed,8326,171
BGR,KHM,Directed,1523,170
NZL,KIR,Directed,7534,296
PAN,TTO,Directed,11037,170
CRI,IRL,Directed,5358,270
KEN,NLD,Directed,6129,168
AND,NAM,Directed,7209,168
FRA,DMA,Directed,2988,166
CHN,COM,Directed,2386,165
ARE,MKD,Directed,10763,165
AUS,DNK,Directed,2855,164
LCA,GRD,Directed,9183,162
USA,BEN,Directed,1200,160
GBR,MHL,Directed,11769,160
BEL,ABW,Directed,269,159
PHL,WSM,Directed,9199,159
DNK,BOL,Directed,1231,166
PAK,MWI,Directed,6570,155
JOR,GBR,Directed,11749,153
VNM,SVN,Directed,9774,152
NZL,ESP,Directed,10095,153
BGR,LBR,Directed,1568,151
ARG,LBN,Directed,177,150
JAM,ABW,Directed,289,150
AND,BGD,Directed,767,150
FRA,GRD,Directed,4479,150
IRL,COD,Directed,5365,150
MEX,SVN,Directed,9723,150
PRT,GEO,Directed,3997,149
ARG,ABW,Directed,264,148
LKA,JOR,Directed,10213,148
URY,ZAF,Directed,9949,287
ESP,MNG,Directed,7096,146
ASM,CAN,Directed,1741,145
CYP,GHA,Directed,4296,145
LTU,VCT,Directed,6417,145
POL,CYP,Directed,8226,263
AUS,CYP,Directed,2652,142
TUR,ARG,Directed,220,151
NOR,TTO,Directed,7739,140
DNK,URY,Directed,11953,238
PAN,GUY,Directed,4600,137
NOR,LKA,Directed,7732,137
HRV,CAN,Directed,2537,200
GRD,FRA,Directed,3763,136
ITA,GAB,Directed,5678,136
LVA,CHN,Directed,6206,135
JOR,USA,Directed,12112,134
GBR,GMB,Directed,3979,133
AFG,PER,Directed,8036,133
CHE,MDV,Directed,10561,132
AUS,ASM,Directed,319,130
ABW,MEX,Directed,6944,130
NAM,ZMB,Directed,7235,128
LKA,IRN,Directed,10206,128
DNK,VEN,Directed,12272,127
LUX,UKR,Directed,11430,128
UZB,BLR,Directed,944,125
PAK,MEX,Directed,7034,125
COD,ZAF,Directed,9822,125
NZL,NOR,Directed,7547,123
CHN,TON,Directed,10994,123
DNK,IRQ,Directed,2905,122
CHN,MDV,Directed,2162,120
BHR,IND,Directed,4841,120
SEN,GBR,Directed,11817,120
CYP,GBR,Directed,11688,119
SUR,BGD,Directed,818,117
SWE,BWA,Directed,10297,174
TUN,DNK,Directed,2971,115
AUS,ALB,Directed,2,114
BGR,BEL,Directed,974,113
LKA,MDG,Directed,6546,137
MKD,RUS,Directed,9139,112
PHL,AUT,Directed,593,110
ISL,CZE,Directed,2760,110
DNK,MLT,Directed,6820,110
ESP,PRK,Directed,10008,110
BGR,PAN,Directed,1578,109
IRL,PRK,Directed,5364,109
UKR,CYP,Directed,11393,109
CAN,LTU,Directed,1840,121
IDN,LTU,Directed,5135,104
DOM,MEX,Directed,6980,104
MLT,PHL,Directed,8152,104
GEO,IDN,Directed,5101,102
ZAF,IRN,Directed,9853,101
NZL,DZA,Directed,78,100
ARG,PHL,Directed,195,100
AUT,BGD,Directed,475,100
AUT,BWA,Directed,484,100
ISL,AUT,Directed,539,100
BRB,GBR,Directed,860,100
SYR,CHN,Directed,2239,100
COL,SYR,Directed,2370,100
CIV,AUT,Directed,2463,100
FRA,LBR,Directed,3794,100
FRA,MMR,Directed,3817,100
FRA,SPM,Directed,3852,100
DEU,GRL,Directed,4113,100
DEU,GRD,Directed,4114,100
UMI,DEU,Directed,4275,100
HUN,NZL,Directed,4722,110
IND,GNQ,Directed,4884,100
TZA,IND,Directed,5034,100
LTU,MLT,Directed,6399,100
MDG,ARE,Directed,6551,100
GBR,MWI,Directed,6579,100
MLT,BRA,Directed,6815,100
MAR,GHA,Directed,7126,100
MAR,NER,Directed,7145,100
NOR,PER,Directed,8089,100
PHL,QAT,Directed,8577,100
BLR,KOR,Directed,8638,100
GAB,THA,Directed,10829,100
UKR,CUB,Directed,11392,100
VEN,DEU,Directed,12284,100
TON,FJI,Directed,3471,99
TTO,MSR,Directed,11034,99
MYS,BLR,Directed,910,96
CHL,NIC,Directed,7595,96
ECU,NOR,Directed,7665,95
POL,QAT,Directed,8578,95
IDN,TUN,Directed,11091,95
BGR,COM,Directed,1530,94
CZE,KEN,Directed,6103,94
POL,ECU,Directed,8233,185
PER,IRL,Directed,5420,91
FIN,PYF,Directed,3915,90
FIN,NIC,Directed,7603,90
ZAF,UKR,Directed,11462,90
LVA,CYP,Directed,6208,89
PNG,SLB,Directed,9782,88
PHL,ABW,Directed,300,87
NZL,QAT,Directed,8567,87
IND,SOM,Directed,5000,86
LKA,SYC,Directed,9371,85
FIN,DOM,Directed,3021,84
GHA,USA,Directed,4341,82
GHA,EGY,Directed,4299,81
CRI,JPN,Directed,5893,81
DNK,UGA,Directed,11331,129
MDG,SGP,Directed,6543,80
ROU,NOR,Directed,8971,80
CHE,SLE,Directed,10610,80
CZE,KGZ,Directed,6169,103
HUN,MEX,Directed,7000,79
SVN,FIN,Directed,9684,79
ARE,CAN,Directed,1918,77
CUB,VEN,Directed,2650,77
KAZ,ITA,Directed,6055,76
ISR,MLT,Directed,6832,76
AUS,MWI,Directed,6555,75
CAN,SVK,Directed,9555,75
ZAF,LBN,Directed,9867,75
TUR,SWZ,Directed,11291,75
LBN,ZMB,Directed,12497,75
BGR,COL,Directed,1529,74
SGP,MYT,Directed,6935,74
CAN,KNA,Directed,1878,73
LKA,LTU,Directed,6423,73
CRI,CYM,Directed,2403,71
IRL,NCL,Directed,7471,71
CHN,NER,Directed,7625,71
BWA,CHE,Directed,10472,71
BGR,JOR,Directed,1564,70
CPV,SEN,Directed,1674,70
EST,ISL,Directed,4784,70
JOR,OMN,Directed,7784,70
SGP,GUM,Directed,9430,70
URY,MYS,Directed,11963,70
FIN,NCL,Directed,7466,69
MAR,IRL,Directed,7132,67
PHL,POL,Directed,8297,67
CHL,PRT,Directed,8370,67
HRV,IND,Directed,2560,66
LVA,CYM,Directed,6205,66
EST,VCT,Directed,3358,64
IRN,NOR,Directed,7685,64
NRU,GBR,Directed,11778,64
HRV,IRQ,Directed,2563,63
PHL,FJI,Directed,3461,63
NIC,USA,Directed,12152,63
AUS,NGA,Directed,405,60
ARM,CAN,Directed,1744,60
COL,ARE,Directed,2377,60
HRV,DZA,Directed,2524,62
ISR,LUX,Directed,6466,60
TUN,LUX,Directed,6504,60
MLT,JPN,Directed,6835,60
JOR,THA,Directed,10860,60
DNK,ABW,Directed,279,58
LTU,MRT,Directed,6400,58
AUT,ABW,Directed,266,56
COL,JOR,Directed,2334,56
COL,ROU,Directed,2358,56
CYP,GIB,Directed,2669,56
VCT,GRD,Directed,4482,56
FRA,KGZ,Directed,6171,56
MEX,SWE,Directed,10380,56
BGR,CYM,Directed,1526,55
VCT,ABW,Directed,303,54
CHL,GBR,Directed,2025,54
MEX,CYM,Directed,6963,54
MAR,CAN,Directed,7109,60
NOR,BMU,Directed,7649,54
AUS,BLR,Directed,866,52
LVA,BHS,Directed,6195,52
NZL,BRN,Directed,7498,52
UKR,VCT,Directed,11453,52
FRA,PRY,Directed,8015,51
ALB,KNA,Directed,9179,51
AND,CHN,Directed,111,50
TGO,BGD,Directed,824,50
BWA,PRT,Directed,1338,88
DMA,BDI,Directed,1648,50
TUN,CZE,Directed,2836,50
DNK,MDG,Directed,2927,50
AUS,EST,Directed,3300,50
GBR,FJI,Directed,3474,88
FIN,GEO,Directed,3515,100
