PAN,NIC,Directed,6947,1627
NOR,HRV,Directed,2245,1616
MYS,CHL,Directed,1718,1615
SLV,FRA,Directed,3279,1600
PER,FRA,Directed,3377,1605
HTI,IND,Directed,4339,1600
JOR,KAZ,Directed,5466,1600
ECU,CAN,Directed,1562,1593
KOR,GAB,Directed,3497,1582
MNG,RUS,Directed,8180,1567
AUS,MLI,Directed,6190,1556
SLV,DEU,Directed,2857,1551
IRL,KEN,Directed,4796,2485
NZL,OMN,Directed,7178,1548
JPN,MNP,Directed,5319,1545
PAN,DOM,Directed,2675,1539
MLT,CZE,Directed,2447,1525
ITA,BRB,Directed,4996,2287
CZE,SGP,Directed,2473,1524
GTM,PAN,Directed,7213,2067
USA,MWI,Directed,6015,1510
SWZ,DZA,Directed,68,1509
QAT,AUT,Directed,536,1500
IRN,CAN,Directed,1587,1500
RWA,HUN,Directed,4198,1500
LBN,ITA,Directed,5090,3000
MYS,LVA,Directed,5702,1500
SCG,SLV,Directed,8486,1500
PAN,SCG,Directed,8518,1500
CHL,SVK,Directed,8745,1500
CHN,SEN,Directed,8407,1498
VNM,LAO,Directed,11321,1488
ITA,HTI,Directed,5065,1485
FJI,TON,Directed,3031,1722
UGA,IND,Directed,4453,1478
SGP,ABW,Directed,281,1470
ATG,COL,Directed,1957,1470
CHL,ZAF,Directed,1742,2900
JPN,SDN,Directed,3181,1461
JAM,ESP,Directed,9211,1455
URY,IDN,Directed,4628,1450
DEU,MYT,Directed,6309,1449
ZAF,NZL,Directed,9052,2247
ZAF,CYM,Directed,8973,1441
LUX,QAT,Directed,7694,1437
LVA,NLD,Directed,6710,2241
LTU,NLD,Directed,5855,2850
BGD,JOR,Directed,716,1420
USA,MNG,Directed,11101,1450
TGO,MLI,Directed,6212,1400
FRO,TUR,Directed,10231,1400
JPN,NIC,Directed,6944,1394
GRC,CMR,Directed,1501,1380
SWZ,MEX,Directed,6423,1377
LVA,ARE,Directed,10570,1375
VCT,USA,Directed,8266,1362
DEU,NCL,Directed,3698,1355
NZL,KEN,Directed,5530,2044
SWZ,CAN,Directed,1640,1350
CRI,BLZ,Directed,2075,1350
TZA,COG,Directed,10873,1350
ITA,MOZ,Directed,6537,1329
COL,KWT,Directed,5571,1326
UKR,KGZ,Directed,10455,2230
NZL,MDV,Directed,6184,1312
BGR,IRL,Directed,1359,1310
MYS,DZA,Directed,52,1300
DJI,AUT,Directed,457,1300
CIV,TUN,Directed,2194,1300
HUN,BHS,Directed,4115,1300
ITA,NIC,Directed,5118,1315
UKR,THA,Directed,10019,1292
PRT,BGR,Directed,7533,1493
BRB,PHL,Directed,7351,1289
RUS,VNM,Directed,11336,1278
JPN,KHM,Directed,5249,1326
ARE,GAB,Directed,3504,1274
MUS,MOZ,Directed,6288,2383
UKR,GIN,Directed,4052,1270
GTM,TTO,Directed,10080,1265
AUS,NFK,Directed,367,1260
CHE,TKM,Directed,9744,1252
MLI,CHN,Directed,1868,1250
LBY,EST,Directed,2923,1245
CZE,TUN,Directed,10125,1243
UGA,AUT,Directed,574,1230
CHE,MDG,Directed,9670,2436
IRN,CMR,Directed,1504,1210
HND,VEN,Directed,11241,1202
NCL,WLF,Directed,11361,2394
CZE,GEO,Directed,2414,1200
DEU,CAF,Directed,3584,1200
ESP,NCL,Directed,6839,1200
PAK,ZMB,Directed,11380,1200
AND,PER,Directed,7282,1195
AUS,ECU,Directed,323,1191
MYS,BOL,Directed,1120,1191
BRN,IDN,Directed,1300,1187
DNK,CHL,Directed,1693,1182
IRQ,BOL,Directed,1115,1167
BFA,USA,Directed,10997,1167
SVK,MMR,Directed,8781,1152
GBR,BWA,Directed,1147,1694
ITA,CPV,Directed,5011,1818
SEN,ZMB,Directed,8457,1143
AUS,BRB,Directed,753,2114
IND,JAM,Directed,4356,1140
SYR,UKR,Directed,10498,1140
MAR,NLD,Directed,6729,1139
ITA,BDI,Directed,5010,1120
POL,SGP,Directed,8680,1120
IRL,LVA,Directed,4798,1114
HRV,ARE,Directed,2277,1110
PER,GBR,Directed,7334,1110
AUS,JOR,Directed,5388,1105
SVN,ECU,Directed,2730,1211
BEL,ABW,Directed,235,1200
BRB,AUT,Directed,428,1100
AUT,PAK,Directed,527,1100
AGO,DEU,Directed,3549,1100
LBN,ARM,Directed,214,1379
USA,MDA,Directed,7989,1097
GBR,ATA,Directed,10641,1090
TGO,BFA,Directed,1448,1080
NLD,CCK,Directed,6642,1080
MEX,DMA,Directed,6355,1202
THA,BEN,Directed,1095,1075
KHM,MYS,Directed,6044,1071
NLD,MDV,Directed,6183,1062
AUS,ABW,Directed,230,1060
TUR,MNG,Directed,10280,1060
LUX,PRT,Directed,7589,1728
IND,SYC,Directed,4424,1053
EGY,MYS,Directed,6063,1052
IRL,TZA,Directed,10888,1052
ABW,AUS,Directed,229,1050
DNK,BRB,Directed,2510,1975
LVA,DNK,Directed,5686,1050
CZE,NZL,Directed,6861,1050
UMI,PHL,Directed,7427,1050
ARE,SVN,Directed,8940,1050
BRB,KNA,Directed,776,1047
HRV,IRL,Directed,4756,1045
BLR,KOR,Directed,833,1032
GBR,NAM,Directed,6597,1028
HND,PAN,Directed,7214,1024
JPN,MLI,Directed,5309,1021
NLD,NPL,Directed,6733,1020
GIN,MYS,Directed,6080,1015
DNK,URY,Directed,10930,1169
BRA,BLR,Directed,795,1000
COL,EGY,Directed,1992,1000
COL,JPN,Directed,2013,2000
SMR,CZE,Directed,2468,1000
LTU,FRA,Directed,3337,2000
MRT,FRA,Directed,3348,1000
TGO,DEU,Directed,3760,1000
TUN,DEU,Directed,3766,1557
HND,IND,Directed,4341,1000
JPN,YEM,Directed,5385,1000
MYS,LBN,Directed,5774,1000
NLD,SLB,Directed,6783,1000
QAT,GBR,Directed,7734,1000
KWT,RUS,Directed,8165,1000
VEN,SAU,Directed,8395,1000
AZE,SVN,Directed,8826,1000
PAK,ZAF,Directed,9063,1000
ESP,GMB,Directed,9187,1000
SWE,MWI,Directed,9484,1000
ARE,SWE,Directed,9553,1000
CHE,IRQ,Directed,9646,1000
UKR,CHE,Directed,9747,2000
DMA,THA,Directed,9890,1000
USA,TGO,Directed,10054,1000
TUR,JPN,Directed,10263,1000
URY,GBR,Directed,10957,1000
CIV,CAF,Directed,2155,998
CAN,ABW,Directed,237,990
LBN,GBR,Directed,10759,976
CHN,SVK,Directed,8747,971
AUS,SVN,Directed,8823,969
NER,THA,Directed,9964,960
IRL,TUN,Directed,10141,960
OMN,SDN,Directed,3187,955
CZE,OMN,Directed,7161,954
JOR,UGA,Directed,10369,950
ISR,NOR,Directed,4935,949
BGR,DNK,Directed,2517,1229
AUT,MAR,Directed,515,1826
HND,BLZ,Directed,1076,938
BRB,AIA,Directed,751,926
AUT,CIV,Directed,2147,918
TUR,SGP,Directed,8716,974
SVN,DZA,Directed,8821,910
KOR,SYC,Directed,8563,901
THA,ZMB,Directed,11387,900
NLD,FJI,Directed,3023,896
ECU,BRA,Directed,2700,891
ROU,ALB,Directed,7990,890
TTO,DMA,Directed,10069,1447
IRL,BHR,Directed,4742,875
LTU,CYP,Directed,5824,873
BRN,PHL,Directed,1307,867
POL,VNM,Directed,11332,862
MEX,NZL,Directed,6395,856
FRA,KHM,Directed,1475,846
CHE,CUB,Directed,2317,1444
KEN,DEU,Directed,5511,829
ISR,SCG,Directed,8502,825
GBR,FJI,Directed,10708,825
BRB,GBR,Directed,783,822
ISL,TZA,Directed,10884,817
GHA,BFA,Directed,1439,816
OMN,BHR,Directed,7154,1028
THA,ALB,Directed,9847,810
ABW,NLD,Directed,271,800
DNK,PRK,Directed,2527,800
HRV,TUN,Directed,10124,800
ISL,MLT,Directed,6232,936
IRL,UKR,Directed,10448,792
DNK,BRN,Directed,1296,781
CZE,ARM,Directed,205,783
CAN,CYP,Directed,2325,770
GRC,CAN,Directed,1576,762
COL,SVK,Directed,2038,760
FJI,WSM,Directed,3027,750
NER,KOR,Directed,7873,750
EGY,UKR,Directed,10428,750
SVN,PAK,Directed,8901,749
SVK,IRN,Directed,4708,747
GTM,ECU,Directed,2714,965
PHL,CZE,Directed,2457,734
NZL,SWE,Directed,9497,1309
VNM,CAN,Directed,1664,720
FIN,GIN,Directed,3078,718
TZA,MWI,Directed,6014,713
BRN,AUS,Directed,1290,710
BRN,THA,Directed,1314,710
POL,KGZ,Directed,5661,700
MLT,ITA,Directed,5103,690
ESP,MNG,Directed,6454,690
ECU,SGP,Directed,8609,690
BLZ,HRV,Directed,2210,682
POL,THA,Directed,9976,681
CZE,UZB,Directed,2504,680
NZL,GRC,Directed,6871,1275
IDN,ASM,Directed,4472,678
AUS,MDV,Directed,354,675
IDN,DNK,Directed,4510,663
JPN,MKD,Directed,9821,652
TUR,GAB,Directed,10236,650
ZMB,CRI,Directed,2144,644
VEN,CHE,Directed,11278,1278
TUN,SDN,Directed,3198,640
IRL,ROU,Directed,8036,883
RUS,DNK,Directed,2590,636
CAN,LTU,Directed,5820,630
SCG,AUS,Directed,8459,627
AUT,ARM,Directed,200,626
IND,KHM,Directed,1477,875
FIN,MNG,Directed,3111,915
URY,DEU,Directed,10933,625
AUS,KWT,Directed,350,624
AUS,HRV,Directed,2202,619
CAN,BRN,Directed,1293,613
NOR,AZE,Directed,616,604
AUT,ALB,Directed,1,615
COL,AUT,Directed,446,600
NGA,AUT,Directed,523,600
NZL,FRA,Directed,3364,608
SUR,FRA,Directed,3413,600
NLD,KGZ,Directed,5660,1200
NLD,SYC,Directed,6775,600
ZAF,UKR,Directed,9102,600
MMR,LKA,Directed,9344,600
CYP,TUR,Directed,10217,600
FRA,ALB,Directed,4,598
NZL,NLD,Directed,6889,1065
SWE,UMI,Directed,9557,595
SCG,NLD,Directed,8513,594
ABW,USA,Directed,291,590
AUT,LUX,Directed,5892,1116
ARM,MYS,Directed,6024,585
BGR,NLD,Directed,6629,601
LUX,LKA,Directed,9339,580
LUX,ARG,Directed,145,575
SCG,SHN,Directed,8526,570
ROU,THA,Directed,9984,556
GRC,TZA,Directed,10882,556
CZE,CYP,Directed,2327,550
CAN,PAN,Directed,7204,550
KOR,LAO,Directed,7842,550
LBR,CAN,Directed,1602,546
CHN,LVA,Directed,1855,836
CMR,CAN,Directed,1540,537
COD,BEN,Directed,1082,532
ZMB,ARE,Directed,11388,532
URY,IRL,Directed,4855,531
SWE,ABW,Directed,284,530
BGR,BIH,Directed,1330,530
IND,SUR,Directed,4438,528
NZL,NIU,Directed,6892,528
LUX,ROU,Directed,8049,527
SLE,KOR,Directed,7904,525
BEL,BRN,Directed,1292,523
DNK,PHL,Directed,7363,791
UZB,URY,Directed,10961,510
PHL,BRN,Directed,1308,507
NZL,NFK,Directed,6893,504
FRA,SLE,Directed,3400,500
ARG,HUN,Directed,4111,500
JOR,ITA,Directed,5084,500
DNK,KAZ,Directed,5453,500
KEN,SAU,Directed,5539,500
LBN,LBR,Directed,5771,500
MLI,BEL,Directed,6191,500
SMR,NLD,Directed,6770,500
NAM,NGA,Directed,7020,500
EST,SGP,Directed,8612,500
KHM,THA,Directed,9870,500
PER,URY,Directed,10947,500
TTO,ITA,Directed,5175,998
GRD,USA,Directed,11055,496
KEN,COM,Directed,2059,490
CMR,COD,Directed,1495,489
DNK,BGR,Directed,1342,735
NPL,PHL,Directed,7392,484
BRB,CHN,Directed,759,480
USA,FRO,Directed,3009,480
MAR,NOR,Directed,7106,480
TUR,MDG,Directed,10273,475
PAN,BRA,Directed,1238,474
GBR,GRD,Directed,10724,696
ZAF,SHN,Directed,9078,470
CZE,JPN,Directed,5262,538
IDN,PSE,Directed,4605,464
COL,TUN,Directed,10122,889
NGA,MLI,Directed,6205,460
TUR,MRT,Directed,10277,460
SOM,SCG,Directed,8535,452
LBN,YEM,Directed,5804,450
UKR,KOR,Directed,7937,450
ZAF,JOR,Directed,9026,447
PRT,JPN,Directed,7582,446
DNK,ABW,Directed,247,440
ZMB,BDI,Directed,11365,440
PRK,BRN,Directed,1295,437
AUS,CXR,Directed,313,435
CAN,BLR,Directed,796,435
ISL,BLR,Directed,813,432
PHL,ITA,Directed,7382,429
DEU,GRD,Directed,3967,425
GAB,COG,Directed,3481,421
VNM,ESP,Directed,11342,415
ARG,SWE,Directed,9393,412
SGP,VEN,Directed,8726,410
MKD,DEU,Directed,9813,410
DNK,ARG,Directed,119,404
GRC,MDA,Directed,7965,402
CYM,BLZ,Directed,1073,400
GBR,BHS,Directed,10651,398
CHN,SYC,Directed,8555,653
LBN,USA,Directed,5802,391
ARG,PAN,Directed,157,390
BOL,CHL,Directed,1677,388
ISR,LVA,Directed,4925,387
COL,CHE,Directed,9600,383
LTU,ATG,Directed,5808,380
BOL,BRA,Directed,1102,373
CHE,SDN,Directed,9624,372
ATG,ABW,Directed,228,370
PHL,CAN,Directed,1621,370
JAM,KOR,Directed,7834,369
KOR,GUM,Directed,7812,363
ISL,NLD,Directed,4253,362
MYS,ISR,Directed,4926,362
CUB,ABW,Directed,244,360
CHN,BFA,Directed,1433,360
BGD,IND,Directed,4281,360
SAU,MYT,Directed,6313,360
CHE,ALB,Directed,9568,547
FJI,TUV,Directed,3033,350
NLD,MYT,Directed,6312,350
ISL,BEL,Directed,941,348
BHR,QAT,Directed,7660,371
ITA,MYT,Directed,6310,661
ISL,EGY,Directed,2778,343
MDG,MUS,Directed,6286,341
GEO,USA,Directed,11048,341
ALB,DEU,Directed,3545,340
JAM,BRB,Directed,5202,340
BRN,DEU,Directed,1297,339
BRN,GBR,Directed,1318,339
AUT,TZA,Directed,581,504
JPN,ISL,Directed,4248,334
AUT,HND,Directed,4072,333
SVK,MEX,Directed,6416,325
ESP,MDV,Directed,9229,325
MUS,ARE,Directed,6302,324
IND,ABW,Directed,262,320
LBN,ABW,Directed,268,320
IND,PRY,Directed,7267,320
IDN,MDV,Directed,4555,318
NZL,IRL,Directed,6876,315
CHN,GAB,Directed,3480,310
LUX,KAZ,Directed,5469,310
AFG,SVN,Directed,8819,310
GBR,AIA,Directed,90,309
SLV,BLZ,Directed,1074,301
AUT,PRK,Directed,454,300
GTM,AUT,Directed,480,300
VNM,BGR,Directed,1429,300
CYP,ARE,Directed,2373,300
NER,FRA,Directed,3366,300
JPN,PLW,Directed,5333,300
LTU,CHE,Directed,5877,301
MWI,ZMB,Directed,6016,300
ECU,KOR,Directed,7793,300
EGY,SVK,Directed,8756,300
EST,ZAF,Directed,8992,300
CHE,TGO,Directed,9738,600
URY,VEN,Directed,10962,300
ZAF,BRB,Directed,779,315
NZL,ZAF,Directed,9053,287
TTO,KNA,Directed,10096,290
GBR,MYT,Directed,6316,283
EST,NOR,Directed,2931,531
NIU,GEO,Directed,3534,280
MLT,GRC,Directed,3912,280
CRI,BOL,Directed,2077,553
ZAF,NOR,Directed,7132,495
NOR,QAT,Directed,7117,274
DNK,VEN,Directed,11228,471
ABW,PER,Directed,276,270
IRN,PRT,Directed,7575,270
IRL,BGR,Directed,1360,261
JAM,ABW,Directed,266,260
POL,ZAF,Directed,9067,260
LSO,ZAF,Directed,5805,257
ECU,ARG,Directed,2693,255
KEN,MDG,Directed,5524,255
LKA,DEU,Directed,9328,253
UKR,CYP,Directed,10421,253
CHE,MDV,Directed,9673,252
POL,CAN,Directed,1623,251
PRK,UKR,Directed,10425,251
FJI,ASM,Directed,3010,250
IND,BIH,Directed,4286,250
PAN,PER,Directed,7323,250
GEO,KOR,Directed,7807,250
SVK,ARM,Directed,8733,250
DNK,CRI,Directed,2091,246
SCG,BHR,Directed,8463,246
CZE,MNG,Directed,2450,490
GAB,AUT,Directed,472,243
CZE,SLV,Directed,2407,241
RUS,IRL,Directed,4828,242
ARG,HND,Directed,132,375
SAU,COM,Directed,2061,240
CHE,UZB,Directed,9756,240
JPN,TKM,Directed,5372,239
AUT,GEO,Directed,473,471
GAB,FRA,Directed,3290,236
FIN,GNQ,Directed,3068,234
ECU,ABW,Directed,249,230
GBR,VAT,Directed,10729,229
SVK,ARG,Directed,174,228
FIN,ABW,Directed,251,228
PER,PAN,Directed,7220,228
ISL,ISR,Directed,4912,227
TUR,BEN,Directed,1097,244
CHE,BDI,Directed,1463,225
CUB,CRI,Directed,2089,225
CHE,RWA,Directed,8239,225
ISL,MYS,Directed,4250,222
CRI,ABW,Directed,242,220
PRT,ABW,Directed,279,220
AUS,CUB,Directed,2283,220
SLV,CUB,Directed,2295,220
SWZ,IDN,Directed,4606,220
POL,MNG,Directed,6451,220
FRA,KNA,Directed,8247,220
SWE,COD,Directed,9427,218
JAM,THA,Directed,9930,217
CYM,CRI,Directed,2081,212
NAM,RUS,Directed,6592,210
OMN,QAT,Directed,7181,210
GRC,IDN,Directed,4526,209
DNK,BIH,Directed,2514,208
SVK,FIN,Directed,3137,207
BHR,IND,Directed,4279,205
ITA,RWA,Directed,8234,205
USA,KGZ,Directed,5672,204
GBR,PYF,Directed,3472,201
PHL,AUT,Directed,7345,201
ARG,DNK,Directed,118,200
AUT,BDI,Directed,439,200
AUT,GHA,Directed,476,200
NER,AUT,Directed,521,200
TON,FJI,Directed,3032,200
FRA,SPM,Directed,3392,200
NPL,DEU,Directed,3695,200
POL,GRC,Directed,3921,200
IND,GTM,Directed,4334,200
PER,ITA,Directed,5130,200
LTU,FIN,Directed,5830,200
LUX,URY,Directed,5962,200
CZE,MLT,Directed,6223,258
NLD,LCA,Directed,6767,400
MLT,PRT,Directed,7593,200
BIH,MDA,Directed,7957,200
VNM,SVK,Directed,8818,200
GRC,ZAF,Directed,9007,200
GHA,TUR,Directed,10242,200
PHL,PNG,Directed,7247,198
ABW,CYP,Directed,245,197
PRK,BFA,Directed,1436,197
DNK,MUS,Directed,6273,194
BRA,SUR,Directed,1266,190
MDG,COM,Directed,2060,190
TUN,JOR,Directed,10145,190
FRA,COM,Directed,2058,189
SMR,USA,Directed,11146,187
CHN,CPV,Directed,1467,183
SWE,DOM,Directed,9430,183
VEN,SGP,Directed,8727,182
COG,USA,Directed,11011,181
AUT,ABW,Directed,231,180
CZE,TJK,Directed,2489,180
ZAF,LBN,Directed,9031,196
ARM,VNM,Directed,11288,180
UKR,MUS,Directed,10466,177
NZL,BRN,Directed,1306,171
CHE,PYF,Directed,3470,183
LTU,MRT,Directed,5854,164
NOR,ABW,Directed,273,160
ITA,GNQ,Directed,5045,160
MWI,MOZ,Directed,6003,160
GBR,MHL,Directed,10774,160
MDA,BGR,Directed,1391,158
AUT,DOM,Directed,458,157
GTM,COL,Directed,2000,195
MUS,NLD,Directed,6289,157
CRI,ITA,Directed,5023,174
MOZ,ESP,Directed,6551,156
RUS,SYR,Directed,8210,155
LTU,KOR,Directed,5861,156
PER,SWE,Directed,9506,153
MEX,RUS,Directed,8178,152
SWE,PYF,Directed,3469,159
GHA,GBR,Directed,3845,150
ITA,TKM,Directed,5180,150
PHL,NOR,Directed,7112,150
TTO,ARE,Directed,10624,150
GBR,DJI,Directed,10694,150
NOR,URY,Directed,10944,150
CHN,BWA,Directed,1137,149
IRL,TTO,Directed,4848,145
FIN,GAB,Directed,3485,144
EST,MDA,Directed,2936,142
CHE,KGZ,Directed,5667,142
IDN,ABW,Directed,263,140
MYS,ABW,Directed,269,140
SWE,BRN,Directed,1313,140
NGA,KEN,Directed,5532,140
MDG,FRA,Directed,5971,140
SGP,AZE,Directed,8578,140
CAN,BOL,Directed,1104,139
LUX,CHL,Directed,5900,137
JPN,GRD,Directed,3968,136
LKA,IRL,Directed,4840,136
BGR,KAZ,Directed,5449,160
CZE,NGA,Directed,6986,132
LUX,PHL,Directed,5933,131
ESP,PYF,Directed,3468,130
ZAF,DJI,Directed,8988,130
BGD,THA,Directed,9859,129
COL,ARE,Directed,2050,128
VNM,ITA,Directed,5197,128
SWE,GRL,Directed,9451,127
ARE,SLE,Directed,10604,127
BRB,CAN,Directed,756,125
DNK,CUB,Directed,2293,125
CYP,ROU,Directed,8013,125
LVA,MLT,Directed,5703,124
CRI,BHS,Directed,2072,120
PHL,UMI,Directed,7426,120
SUR,ZAF,Directed,9091,120
TJK,UKR,Directed,10499,120
IND,LAO,Directed,4365,116
UKR,MLT,Directed,10465,114
PHL,ARG,Directed,163,112
GTM,ITA,Directed,4006,112
LKA,AUS,Directed,9313,112
FIN,GEO,Directed,3073,111
JPN,ABW,Directed,267,110
ESP,ISL,Directed,4259,110
MLT,CHE,Directed,6246,140
IRL,NZL,Directed,6877,110
PRT,CRI,Directed,7543,217
KOR,AND,Directed,7745,110
LKA,SWE,Directed,9538,159
CRI,ZAF,Directed,2131,107
MLT,NLD,Directed,6236,105
KEN,SVN,Directed,8880,103
ALB,AUT,Directed,421,100
SLB,AUT,Directed,555,100
AUT,SOM,Directed,556,100
AUS,KHM,Directed,1472,100
CYP,CHN,Directed,1794,100
ZAF,CYP,Directed,2368,100
MAR,CZE,Directed,2452,100
BRA,EST,Directed,2893,100
FRA,LAO,Directed,3329,100
GHA,LBR,Directed,3816,100
IND,GMB,Directed,4328,100
EST,KAZ,Directed,5454,100
LBN,KWT,Directed,5769,100
CAN,MNG,Directed,6443,100
AUT,NCL,Directed,6825,100
CMR,NGA,Directed,6979,100
RUS,YEM,Directed,8226,100
SVK,MAR,Directed,8780,100
CHE,VAT,Directed,9635,100
THA,AGO,Directed,9849,100
JAM,TUR,Directed,10262,100
UGA,COD,Directed,10354,100
UZB,BRB,Directed,787,97
CIV,GBR,Directed,2197,96
USA,KHM,Directed,1486,95
BDI,RWA,Directed,1460,92
CRI,BEL,Directed,2073,91
DNK,PYF,Directed,3455,91
ABW,DEU,Directed,254,90
PHL,GUM,Directed,7371,90
GHA,AUS,Directed,3792,89
ZAF,FIN,Directed,8994,89
ARM,USA,Directed,226,88
IDN,JAM,Directed,4539,88
SWE,FJI,Directed,9439,87
AUS,COL,Directed,1962,85
HTI,ABW,Directed,259,80
NGA,TZA,Directed,10897,80
STP,USA,Directed,11147,80
BGR,VCT,Directed,1396,75
ITA,SWZ,Directed,5161,75
SVN,FIN,Directed,8855,75
OMN,TZA,Directed,10899,75
COG,MEX,Directed,6344,74
CHN,NER,Directed,6954,72
ZWE,PHL,Directed,7433,72
CZE,THA,Directed,9884,74
IND,HTI,Directed,4338,71
NZL,ITA,Directed,5117,70
KEN,ARE,Directed,5551,70
LKA,CHE,Directed,9730,70
CHL,THA,Directed,9875,70
AUS,GTM,Directed,3975,68
CAN,LCA,Directed,8253,66
CYP,GBR,Directed,2375,65
BEL,CAF,Directed,889,64
NOR,BHS,Directed,7055,64
ZAF,BGR,Directed,1408,62
GRC,ABW,Directed,257,61
ARG,LKA,Directed,179,60
TKM,BGR,Directed,1421,60
EST,ESP,Directed,2943,60
HUN,IDN,Directed,4530,60
LTU,BLZ,Directed,5816,60
LUX,SEN,Directed,5943,60
ARG,RUS,Directed,8104,60
RUS,BGD,Directed,8113,60
JPN,LCA,Directed,8257,60
ARG,SCG,Directed,8458,60
ARE,SCG,Directed,8548,60
NRU,ZAF,Directed,9049,60
NGA,NLD,Directed,6741,59
BRA,OMN,Directed,7157,59
BRB,USA,Directed,10982,64
DMA,CAN,Directed,1558,58
ESP,KGZ,Directed,5666,58
NZL,PRT,Directed,7603,58
TUR,GIN,Directed,10247,58
ZAF,POL,Directed,9066,57
TKL,THA,Directed,10012,57
BGR,BLZ,Directed,1329,56
LBY,NGA,Directed,7014,56
UKR,PAN,Directed,10472,56
FIN,AZE,Directed,3040,109
LTU,AGO,Directed,5807,55
ISL,FRO,Directed,4240,59
AUS,MMR,Directed,358,104
SAU,BRN,Directed,1310,52
PRT,BWA,Directed,7530,52
CHL,CAN,Directed,1542,51
VNM,NOR,Directed,7151,51
SCG,THA,Directed,9993,51
BRA,BGD,Directed,698,50
COL,BLZ,Directed,1967,50
USA,COK,Directed,2067,50
CIV,BEL,Directed,2148,50
PHL,FIN,Directed,3121,50
IND,MLT,Directed,4377,50
LTU,ISL,Directed,5840,50
NER,NGA,Directed,6963,50
SVK,PRT,Directed,7623,50
PRT,VNM,Directed,7653,50
ITA,STP,Directed,8270,50
BGR,ZAF,Directed,8968,50
MOZ,ZAF,Directed,9048,50
ISL,CHE,Directed,9640,50
CHE,NIC,Directed,9688,50
ZMB,COD,Directed,11368,50
TZA,ZMB,Directed,11391,50
ISL,CZE,Directed,2421,48
PRT,GTM,Directed,7566,48
SVK,URY,Directed,10950,48
PRK,SVK,Directed,8753,46
UKR,LBR,Directed,10459,46
GRC,BLR,Directed,810,45
NOR,NCL,Directed,6834,45
TTO,VEN,Directed,10108,47
CZE,SEN,Directed,2470,44
VEN,URY,Directed,10963,44
BRB,CYM,Directed,758,43
IRL,BLR,Directed,814,43
CZE,KAZ,Directed,5452,46
BFA,NER,Directed,6953,43
BGD,NOR,Directed,7056,42
MKD,PAK,Directed,9827,42
TUR,TJK,Directed,10326,42
PRT,SVK,Directed,7622,41
JPN,SYC,Directed,8559,41
NLD,AND,Directed,84,40
AUS,JAM,Directed,5201,40
KEN,NLD,Directed,5528,40
LTU,BHS,Directed,5811,40
LBN,RUS,Directed,8170,40
SGP,WSM,Directed,8690,40
FRA,SUR,Directed,9379,40
IND,CAF,Directed,4296,39
BGR,KGZ,Directed,1369,38
LVA,NOR,Directed,5708,38
IND,ATG,Directed,4269,37
MLT,FRA,Directed,6227,37
KGZ,CAN,Directed,1599,36
LVA,CAN,Directed,1600,36
CZE,IRN,Directed,2426,36
FIN,PYF,Directed,3456,36
KAZ,ARE,Directed,5485,36
PRT,EST,Directed,7556,36
BGR,MLT,Directed,1379,35
CZE,AZE,Directed,2383,35
ABW,PNG,Directed,7230,35
FRA,LCA,Directed,8255,35
BOL,VEN,Directed,11212,33
CYP,MYS,Directed,2354,32
LUX,UKR,Directed,10463,52
LUX,ARE,Directed,10574,32
UMI,GHA,Directed,3847,31
LUX,ISL,Directed,4249,31
MYS,ISL,Directed,4251,31
SLV,ABW,Directed,250,30
ABW,PAN,Directed,274,30
COL,ISR,Directed,2008,30
NOR,PYF,Directed,3464,30
JPN,MNG,Directed,6450,30
NAM,LTU,Directed,6584,30
LTU,NAM,Directed,6585,30
LKA,SGP,Directed,8703,30
ESP,LAO,Directed,9219,30
VEN,THA,Directed,10030,30
BWA,ZMB,Directed,1149,29
CHN,MOZ,Directed,6529,29
NZL,CHE,Directed,9687,43
EGY,THA,Directed,9894,29
CAN,AIA,Directed,89,28
EST,VCT,Directed,2941,28
ZWE,GTM,Directed,4029,28
IND,HND,Directed,4340,28
NLD,ATG,Directed,6603,28
EST,MLT,Directed,2927,27
CAN,KGZ,Directed,5653,27
CAN,BRB,Directed,757,26
KAZ,GBR,Directed,5487,26
TUR,PER,Directed,7333,26
ITA,ZMB,Directed,11373,26
COL,BRB,Directed,760,25
GRC,BWA,Directed,1139,25
BGR,KHM,Directed,1331,25
IND,BDI,Directed,1456,25
MYS,EST,Directed,2926,25
JOR,GHA,Directed,3814,25
ZWE,GHA,Directed,3850,25
LTU,KHM,Directed,5819,25
NOR,LUX,Directed,5931,25
POL,MLT,Directed,6238,25
ARE,MUS,Directed,6303,25
GBR,NIC,Directed,6950,25
PSE,KOR,Directed,7918,25
MEX,UKR,Directed,10467,25
ABW,BHS,Directed,232,23
ABW,GRC,Directed,256,23
PHL,BHS,Directed,641,23
JPN,BRB,Directed,772,23
MKD,CHE,Directed,9735,23
LUX,BGR,Directed,1377,22
EGY,CAN,Directed,1564,22
SVK,KAZ,Directed,5477,22
MSR,TTO,Directed,6458,22
TUR,YEM,Directed,10344,22
BHR,TZA,Directed,10868,22
PAK,MWI,Directed,6006,21
PRT,ECU,Directed,7553,21
CHE,YEM,Directed,9761,21
BHS,ABW,Directed,233,20
BRB,ABW,Directed,234,20
ISR,ABW,Directed,264,20
BLR,ISR,Directed,815,20
GRC,BRA,Directed,1194,20
CYP,RUS,Directed,8128,20
BHR,SGP,Directed,8580,20
