LKA,NGA,Directed,8716,2936
NOR,ROU,Directed,10248,4122
DNK,ARM,Directed,300,2902
GTM,AUT,Directed,4910,4540
JOR,UKR,Directed,13145,2900
PER,GTM,Directed,9228,2948
SHN,SVN,Directed,11275,2880
SGP,DZA,Directed,92,4525
KEN,CAF,Directed,6669,2870
AUS,HND,Directed,413,2853
ISR,KAZ,Directed,6014,4283
HND,FIN,Directed,5024,2820
JPN,MWI,Directed,7340,2816
BRA,YEM,Directed,1646,3290
MYS,DOM,Directed,7415,2936
POL,SGP,Directed,11009,2810
CHE,BOL,Directed,1361,4499
SEN,CAN,Directed,10698,2788
ARG,LVA,Directed,227,2775
COL,LBN,Directed,2571,5500
SMR,CHE,Directed,12231,2742
CAN,GAB,Directed,2000,2737
ISR,CUB,Directed,5972,2710
KAZ,GBR,Directed,6653,2700
SVK,ETH,Directed,11096,3881
SEN,ITA,Directed,10722,2689
USA,MNG,Directed,13923,2685
BGD,LKA,Directed,899,3311
HUN,MYS,Directed,5125,4787
AZE,SGP,Directed,756,2667
SRB,CHE,Directed,12237,2682
SWE,ALB,Directed,37,2650
NZL,DEU,Directed,4606,2650
LBN,GBR,Directed,7043,2645
CHE,MLI,Directed,7629,2845
FIN,GRL,Directed,4897,2661
JPN,SWZ,Directed,6492,2636
DNK,ZAF,Directed,11367,4245
PAK,AUT,Directed,649,2601
IRN,ZMB,Directed,5798,5150
SVN,SGP,Directed,11280,3500
MYS,MKD,Directed,12392,2600
MUS,ROU,Directed,7761,2591
JPN,MNG,Directed,6446,2584
CHE,LSO,Directed,7050,2578
PHL,MEX,Directed,7896,2571
DNK,PER,Directed,9217,3567
JPN,KIR,Directed,6740,2558
GBR,DJI,Directed,13448,2558
CHL,HND,Directed,5011,2543
FJI,TUV,Directed,3874,2535
SWZ,KOR,Directed,10076,2533
SRB,DZA,Directed,91,2520
USA,CCK,Directed,13815,2516
FIN,CYP,Directed,3916,4002
GHA,FRA,Directed,4191,2500
MDA,ITA,Directed,6252,2500
LKA,NLD,Directed,8410,2500
CHN,LCA,Directed,10480,2496
USA,SMR,Directed,13974,2490
BEL,TKM,Directed,1255,2488
NZL,ARE,Directed,13316,2594
JPN,ETH,Directed,3810,2483
MAR,ARE,Directed,8066,2474
DOM,ESP,Directed,11579,3983
NZL,JPN,Directed,8511,2440
GMB,VNM,Directed,14135,2419
JPN,SLB,Directed,11318,2823
IRL,CIV,Directed,2789,3800
LTU,SYR,Directed,7182,4800
IND,SWZ,Directed,11880,2396
PAK,LTU,Directed,9010,2388
CHE,MDG,Directed,7322,2722
ZAF,RUS,Directed,10405,4749
EST,JAM,Directed,3739,4150
DEU,SLE,Directed,4647,2340
BMU,NGA,Directed,8649,2310
PAK,KEN,Directed,6705,2299
CAN,LUX,Directed,2044,3616
CAN,ZMB,Directed,14274,3208
BGR,KAZ,Directed,6595,3775
POL,MNG,Directed,9474,2265
RUS,MLI,Directed,10376,2265
COL,TUN,Directed,12735,4442
DNK,UZB,Directed,3300,2250
HUN,UGA,Directed,13055,2250
CAN,GIN,Directed,2010,2234
USA,ZWE,Directed,14030,4418
MAR,MDG,Directed,8029,2217
VEN,ABW,Directed,359,2529
CHL,HTI,Directed,2181,2200
AFG,ESP,Directed,11518,2200
GBR,VCT,Directed,10498,2548
ZAF,MDV,Directed,11425,2196
BGR,SDN,Directed,1704,2170
IND,UZB,Directed,5483,2154
BGR,KOR,Directed,9913,2150
CHE,ERI,Directed,12127,2150
USA,TKM,Directed,14011,2125
ZAF,JPN,Directed,11408,2122
SGP,DJI,Directed,10923,2120
NZL,TUR,Directed,8555,2116
SEN,MDG,Directed,10726,2107
JPN,COD,Directed,6394,2101
ARG,RUS,Directed,10307,2097
AUT,PRY,Directed,9151,2291
LTU,TJK,Directed,7183,2079
RWA,BDI,Directed,10438,2070
IRL,PER,Directed,9239,2550
ISL,FRO,Directed,5197,2067
JPN,BRN,Directed,1661,2066
CAN,FJI,Directed,3847,2063
FRA,HND,Directed,5026,2062
COG,MYS,Directed,7403,2054
NZL,KOR,Directed,8532,3129
CAN,SUR,Directed,11857,2042
CAN,VCT,Directed,10489,2040
IRQ,BHR,Directed,811,2030
AND,ESP,Directed,112,2030
ARE,COD,Directed,13251,2016
PRT,GIB,Directed,9612,2010
CAN,EST,Directed,3708,2009
CAN,LCA,Directed,10479,2008
ARG,AUT,Directed,170,3866
PRK,CZE,Directed,3026,2000
NER,FIN,Directed,3985,2000
NER,FRA,Directed,4265,2000
BHS,IND,Directed,5259,2000
BGR,IRN,Directed,5684,2000
IRL,UGA,Directed,5930,2000
LTU,CYP,Directed,7114,2000
YEM,POL,Directed,9554,2000
MMR,SGP,Directed,10986,2000
BGR,ZAF,Directed,11346,2000
BHS,ESP,Directed,11534,2000
ESP,HTI,Directed,11609,2000
ROU,THA,Directed,12576,2000
SEN,TUN,Directed,12794,2000
YEM,SAU,Directed,14254,2000
ZWE,MOZ,Directed,14336,2000
ESP,NAM,Directed,8174,1999
PHL,PLW,Directed,9082,1994
LCA,GBR,Directed,10484,1993
FRA,COM,Directed,2637,1991
GHA,SLE,Directed,4740,1990
PER,PHL,Directed,9256,2046
DNK,NZL,Directed,8492,1989
RUS,LUX,Directed,7261,2955
CZE,SDN,Directed,3036,1952
PHL,DEU,Directed,4624,2810
PRT,HTI,Directed,9618,1950
ARG,FIN,Directed,3883,2966
GBR,BWA,Directed,1458,3576
SEN,ESP,Directed,10742,1928
MLT,MEX,Directed,7875,1918
CHL,SGP,Directed,10911,1910
ISR,COG,Directed,5969,1894
IRL,UKR,Directed,13140,1892
LUX,PAK,Directed,9011,1876
FIN,LKA,Directed,4026,3544
PRK,ESP,Directed,11573,1870
LTU,KGZ,Directed,7145,2479
MKD,DEU,Directed,12376,1866
EST,ISR,Directed,3735,1860
ISR,CRI,Directed,2721,1852
TUN,NOR,Directed,8834,1845
COD,UGA,Directed,13046,1826
CAN,KGZ,Directed,6849,1820
DEU,KHM,Directed,1856,1900
UKR,CHL,Directed,2230,1800
SWZ,PER,Directed,9270,1800
HRV,SWE,Directed,11924,3400
ISL,VNM,Directed,14143,1773
TUN,MLT,Directed,12772,1767
EGY,CAN,Directed,1990,1762
CHE,NCL,Directed,8469,1812
CZE,SLV,Directed,3031,2339
FRA,JAM,Directed,6333,3219
DNK,OMN,Directed,8867,1794
LUX,RWA,Directed,10455,1711
GEO,AUS,Directed,406,1710
COL,AUT,Directed,550,1896
THA,JAM,Directed,6353,1704
CZE,GIN,Directed,3046,1703
IND,NCL,Directed,5400,1700
SVK,UGA,Directed,13079,1700
KHM,ITA,Directed,1859,1694
ECU,CAN,Directed,1988,2182
LTU,ZAF,Directed,7175,1680
LTU,ARE,Directed,7191,1680
DMA,CHE,Directed,12121,1679
ISR,PAN,Directed,6038,1676
SGP,TON,Directed,12666,1668
ISL,CHE,Directed,12150,1673
EST,ESP,Directed,3772,3203
NOR,FRO,Directed,8763,1649
ROU,KGZ,Directed,6862,1642
GRC,MDA,Directed,10127,1626
JPN,HND,Directed,5034,1625
ARG,HUN,Directed,5064,2521
ARE,BDI,Directed,1824,1600
FRA,BHS,Directed,4122,1600
CAF,FRA,Directed,4143,1600
FRA,VCT,Directed,4295,1600
KAZ,TJK,Directed,6643,1600
MYS,IRL,Directed,5874,1789
SGP,DNK,Directed,3272,3118
TKL,SDN,Directed,4097,1590
BRA,GNQ,Directed,1509,1587
POL,ARM,Directed,9379,3070
ECU,NIC,Directed,8580,1572
ARG,CZE,Directed,190,2566
MDG,COM,Directed,2638,1570
USA,MNE,Directed,7979,2536
SLV,CZE,Directed,3652,1546
IRL,LVA,Directed,6906,1541
FRA,TTO,Directed,12681,1920
BGD,NLD,Directed,883,1514
BGR,KGZ,Directed,1727,1510
SVN,LVA,Directed,6931,1530
KEN,MUS,Directed,6697,2975
SGP,SRB,Directed,10840,1500
BIH,SVK,Directed,11075,1500
GTM,JPN,Directed,4950,1498
PER,DEU,Directed,4622,2252
LUX,OMN,Directed,8896,1496
CAN,MNG,Directed,2053,1489
MLT,GBR,Directed,13527,2463
AUS,URY,Directed,13698,2633
LBN,MAR,Directed,8026,1474
DNK,HND,Directed,5018,1471
NGA,BFA,Directed,8655,1468
PRT,COG,Directed,2664,1465
CAN,MUS,Directed,7731,1461
SRB,ZAF,Directed,11474,1450
ESP,PRK,Directed,11572,1440
SHN,NZL,Directed,8534,1436
COL,ISR,Directed,5968,1870
MAR,DEU,Directed,8008,1425
AUS,SYC,Directed,479,1408
USA,WSM,Directed,10504,1810
USA,GRL,Directed,4907,1405
NFK,NGA,Directed,8696,1400
BRN,SYC,Directed,10864,1400
BGR,SVN,Directed,11194,1387
FIN,JAM,Directed,3954,1382
CRI,PRT,Directed,2738,2429
NER,IRL,Directed,5886,1375
BLR,ARM,Directed,290,2730
FRA,GEO,Directed,4412,1659
COL,MDG,Directed,2572,1357
DNK,MDA,Directed,10122,1877
CIV,SLE,Directed,2813,1350
CYP,LBY,Directed,2965,1350
GEO,PHL,Directed,9307,1346
CAN,MRT,Directed,2050,1334
ZAF,COL,Directed,2607,1325
IDN,BLR,Directed,978,1320
DNK,DJI,Directed,3183,1320
USA,LSO,Directed,7051,2317
DMA,CAN,Directed,1984,1306
NAM,MWI,Directed,7346,1305
ARM,POL,Directed,9380,1300
VNM,POL,Directed,9552,1300
PRT,NIC,Directed,8598,1295
CAN,PYF,Directed,4354,1293
SVN,EST,Directed,11211,2457
CAN,CIV,Directed,1974,1744
DNK,ARG,Directed,3153,1895
SYR,BLR,Directed,1024,1277
BEL,CPV,Directed,1827,1572
COL,LKA,Directed,2610,1251
ECU,KAZ,Directed,6603,1250
BGD,TUN,Directed,12725,1250
NOR,QAT,Directed,9824,1245
USA,MSR,Directed,13926,1222
DNK,YEM,Directed,3302,1809
PER,PRY,Directed,9255,1269
CIV,GBR,Directed,2827,1218
JPN,FSM,Directed,4382,1217
SRB,ARE,Directed,13342,1217
GRC,DOM,Directed,3340,1210
GBR,LBR,Directed,13515,1206
CZE,TJK,Directed,3131,1201
CHL,AUT,Directed,546,1200
TGO,MLI,Directed,7632,1200
MAR,CAF,Directed,7993,1194
HND,GBR,Directed,5055,1190
DNK,MWI,Directed,7335,2362
ISL,SRB,Directed,5232,2267
CHN,KIR,Directed,6738,1163
SVK,ISL,Directed,11108,1972
ROU,PRY,Directed,9181,1157
ISL,IRL,Directed,5854,1156
CAN,DMA,Directed,1983,1154
PAN,HTI,Directed,9118,1153
CHL,PAN,Directed,9098,2147
HND,NLD,Directed,5038,1145
AUS,BGR,Directed,374,1935
VNM,KWT,Directed,6842,1135
CAN,BHS,Directed,1944,1319
CYP,QAT,Directed,9752,1130
IDN,HUN,Directed,5551,1125
MAR,SVN,Directed,11255,1125
PAN,GUY,Directed,9117,1542
URY,DEU,Directed,4689,2076
CHE,CUB,Directed,12114,1120
GBR,SHN,Directed,13567,1120
PER,ESP,Directed,9268,1111
ISL,AUT,Directed,5184,1106
IDN,SYC,Directed,5624,1137
MYS,ALB,Directed,24,1100
SRB,EGY,Directed,10785,1091
URY,PHL,Directed,13741,1085
GUM,PLW,Directed,9080,1082
CPV,IDN,Directed,5513,1080
TUR,NER,Directed,8624,1225
UKR,MNG,Directed,13159,1073
BRB,KOR,Directed,9902,1060
NZL,IRL,Directed,5884,1056
LKA,CHN,Directed,2462,1054
KAZ,FIN,Directed,3959,2100
DEU,FJI,Directed,3853,1308
ITA,MDG,Directed,7303,1335
LKA,FIN,Directed,4027,1030
IND,MDA,Directed,10131,1030
GBR,FJI,Directed,3876,1028
NOR,ZMB,Directed,14293,1028
GEO,THA,Directed,12489,1025
SEN,BEL,Directed,10692,1023
MEX,PYF,Directed,4362,1924
BRB,DMA,Directed,921,1881
COL,GHA,Directed,4706,2009
FIN,AGO,Directed,3881,1067
NOR,GTM,Directed,8772,1008
PRT,LVA,Directed,6922,1007
FIN,UZB,Directed,4052,1002
IRL,ARM,Directed,311,1000
DOM,AUT,Directed,565,1000
BLR,SVN,Directed,1017,2000
GEO,BRA,Directed,1518,1000
CMR,GNQ,Directed,1889,1000
UKR,COL,Directed,2622,1000
GEO,CZE,Directed,3041,1000
ISR,EST,Directed,3736,1000
FIN,MMR,Directed,3980,1000
FRA,LAO,Directed,4226,1000
NIC,FRA,Directed,4263,1000
LVA,GEO,Directed,4421,1000
ISL,CAN,Directed,5189,1533
ARG,IDN,Directed,5497,1000
UZB,ITA,Directed,6308,1000
JOR,AUT,Directed,6522,1900
LTU,MYS,Directed,7149,1000
SWE,MWI,Directed,7357,1000
NGA,JPN,Directed,8685,1000
TLS,NGA,Directed,8720,1000
NGA,VNM,Directed,8731,1000
PRY,AUT,Directed,9150,1000
UZB,POL,Directed,9550,1000
SYR,RUS,Directed,10413,1000
SGP,RWA,Directed,10463,1000
GAB,SGP,Directed,10940,1000
SWE,COD,Directed,11930,1000
SWE,SLE,Directed,12030,1000
IDN,MKD,Directed,12383,1000
SVK,TUN,Directed,12797,1000
TUR,PRK,Directed,12866,1000
FIN,UGA,Directed,13050,1000
COD,ZWE,Directed,14322,1000
VEN,DOM,Directed,3383,996
GRC,KEN,Directed,6683,1982
ISR,BOL,Directed,5956,989
PAN,DMA,Directed,9106,1014
GRC,MEX,Directed,7839,984
GTM,EGY,Directed,3520,974
SWE,JAM,Directed,6350,962
ZAF,LBN,Directed,11415,1838
BEL,GRL,Directed,4894,960
SYR,GBR,Directed,12350,960
NZL,BRA,Directed,1570,952
ZAF,ERI,Directed,11374,950
USA,ERI,Directed,13841,943
RUS,VEN,Directed,10433,1694
SYR,CIV,Directed,12286,1380
SLE,SVK,Directed,11153,936
VCT,IDN,Directed,5619,923
USA,CXR,Directed,13814,908
BRA,BHS,Directed,777,906
SGP,IRL,Directed,5911,1051
GAB,AUT,Directed,583,900
URY,BEL,Directed,1266,900
FRA,BRB,Directed,4125,1799
LVA,GRC,Directed,4819,900
CYP,RUS,Directed,10329,900
SVK,ZAF,Directed,11480,900
ZAF,UKR,Directed,13188,900
URY,COL,Directed,13709,1025
NOR,TZA,Directed,13669,899
NCL,VUT,Directed,14038,904
PRT,LTU,Directed,7160,892
PHL,FSM,Directed,4383,888
GBR,ABW,Directed,13396,885
UMI,PAK,Directed,9069,878
DNK,DOM,Directed,3332,877
AUS,DZA,Directed,46,870
PAK,BRN,Directed,8960,870
ECU,ZAF,Directed,11370,869
ZAF,NOR,Directed,11446,1076
USA,MDV,Directed,13913,1665
FRA,KGZ,Directed,6852,830
ZAF,DNK,Directed,11366,908
BRB,TTO,Directed,938,826
SWE,MLT,Directed,7687,1092
JPN,PRY,Directed,9174,821
MLT,CHE,Directed,7688,1462
TUR,BHS,Directed,12829,817
MAR,LBN,Directed,8025,816
IDN,PYF,Directed,5541,810
PAN,CUB,Directed,9104,803
CHL,COG,Directed,2160,800
SYR,CHL,Directed,2226,800
NOR,HUN,Directed,5134,800
ARE,IRL,Directed,5932,800
LKA,QAT,Directed,9856,800
MEX,LKA,Directed,11784,800
POL,ECU,Directed,3435,798
SWZ,PAK,Directed,9052,798
IRL,EST,Directed,3734,795
IRL,NPL,Directed,5880,788
AUS,CXR,Directed,383,786
HND,BRB,Directed,927,780
DNK,KEN,Directed,6675,1480
CHE,PSE,Directed,11847,776
BWA,CRI,Directed,2687,767
USA,SYC,Directed,10886,764
MYS,NER,Directed,7496,760
BOL,ARG,Directed,1316,901
BEL,PRK,Directed,1090,750
IRL,ZWE,Directed,5942,779
NOR,MUS,Directed,7757,750
PER,THA,Directed,12564,750
HUN,TUN,Directed,12754,1250
VNM,UKR,Directed,13209,750
AUS,CZE,Directed,2999,740
CHL,LBN,Directed,6963,740
DEU,BMU,Directed,4470,738
ETH,PLW,Directed,9079,734
FRA,SPM,Directed,4294,725
IDN,HRV,Directed,2873,739
BGR,NZL,Directed,8483,720
MAR,SGP,Directed,10983,720
VEN,TTO,Directed,12720,720
SDN,EGY,Directed,3510,710
KWT,CHE,Directed,12170,1175
CAN,ARM,Directed,295,704
IND,ERI,Directed,5311,704
MLT,FRA,Directed,4242,700
ZWE,ZAF,Directed,14346,950
GEO,IDN,Directed,5543,698
COG,ITA,Directed,6135,696
GHA,ZAF,Directed,11388,688
NZL,BRN,Directed,1666,686
HUN,AUS,Directed,415,1283
CAN,SDN,Directed,1997,682
ISL,THA,Directed,5240,1350
MYS,BWA,Directed,1449,670
IRN,SEN,Directed,5763,670
SGP,TUN,Directed,12796,728
NGA,NOR,Directed,8697,665
PRT,GNB,Directed,9617,654
FRA,CAF,Directed,4142,1037
DEU,ERI,Directed,4519,650
GIN,NZL,Directed,8500,650
IDN,SLB,Directed,11316,649
GRC,NZL,Directed,4837,768
TTO,DOM,Directed,12679,648
GBR,BFA,Directed,1812,641
SVN,NGA,Directed,8712,641
POL,TJK,Directed,9530,640
RWA,COD,Directed,10443,640
NZL,SVN,Directed,11258,640
PRK,AGO,Directed,126,639
AZE,IND,Directed,5258,636
ITA,SLE,Directed,6263,635
LUX,PHL,Directed,9327,634
CRI,MYS,Directed,7405,633
BOL,AUS,Directed,1318,630
OMN,TKM,Directed,8935,620
NIC,CZE,Directed,3090,615
GBR,AFG,Directed,13386,614
CZE,GEO,Directed,3040,1112
TKL,BGD,Directed,906,600
AND,BLR,Directed,943,600
THA,BDI,Directed,1822,600
SYR,ECU,Directed,3447,600
MLT,ROU,Directed,10237,600
NOR,URY,Directed,13736,600
USA,BTN,Directed,13789,600
AUS,ZWE,Directed,14316,600
SLV,AUT,Directed,571,594
IND,SVK,Directed,5442,844
PER,AUS,Directed,465,616
ETH,AGO,Directed,130,587
ARG,DZA,Directed,167,586
JAM,DOM,Directed,6330,580
CHN,TON,Directed,12662,580
PAN,ABW,Directed,353,633
NZL,WLF,Directed,8566,575
CHN,SWZ,Directed,11877,574
SRB,KAZ,Directed,10808,570
MUS,CHN,Directed,2392,560
NIC,IRL,Directed,5885,559
ISL,SWE,Directed,11958,652
SYR,KOR,Directed,10082,550
GBR,ATA,Directed,13391,545
IRL,BLR,Directed,982,544
CZE,KWT,Directed,3069,543
DEU,ABW,Directed,4454,566
BLR,BGR,Directed,1685,900
ITA,AFG,Directed,6088,540
PER,ITA,Directed,9241,540
CAN,HRV,Directed,2848,802
BGR,CHE,Directed,1767,566
HUN,NZL,Directed,5132,526
COL,POL,Directed,2594,1044
IRL,ECU,Directed,5836,522
ARE,TTO,Directed,12714,521
CHL,ABW,Directed,2144,515
MAR,ISR,Directed,6029,515
ARG,OMN,Directed,8848,512
EST,IND,Directed,5313,510
MUS,RWA,Directed,10456,510
VCT,GUY,Directed,10492,510
NER,SYR,Directed,12325,510
PAN,BLZ,Directed,9092,507
CHN,AND,Directed,108,504
GHA,ITA,Directed,6173,504
SUR,TTO,Directed,11872,504
EST,IRL,Directed,5839,501
SHN,AUT,Directed,668,500
SWZ,BGD,Directed,902,500
CMR,BRA,Directed,1876,500
GEO,CHN,Directed,2328,500
IRN,CUB,Directed,5693,500
PRK,JAM,Directed,6328,500
JAM,HTI,Directed,6335,500
SVK,JPN,Directed,6485,500
ZMB,MWI,Directed,7366,500
MYS,BGR,Directed,7389,500
CYM,NZL,Directed,8485,500
RUS,CUB,Directed,10328,500
MEX,SRB,Directed,10818,500
MDA,CHE,Directed,12225,500
KIR,USA,Directed,13895,500
SWE,GEO,Directed,11947,493
PRT,NZL,Directed,8530,553
GNQ,NGA,Directed,8667,490
JPN,MKD,Directed,12388,486
BOL,ITA,Directed,6113,485
PAN,PRY,Directed,9131,481
CHE,BFA,Directed,1808,480
KEN,EGY,Directed,3542,476
LUX,ISR,Directed,6021,517
UZB,IRN,Directed,5795,470
GBR,MDV,Directed,13524,472
LTU,TKM,Directed,7188,469
ALB,USA,Directed,13762,467
CYP,ZAF,Directed,11361,466
CZE,AZE,Directed,3002,465
TZA,COG,Directed,13640,465
PAN,MEX,Directed,7891,525
LCA,USA,Directed,10486,461
NIC,MEX,Directed,7884,475
CHE,NIC,Directed,8603,469
SRB,LBY,Directed,10811,456
BRN,CHE,Directed,12095,454
MSR,DEU,Directed,4596,450
SWE,MDV,Directed,7582,450
MUS,NLD,Directed,8351,449
DNK,NAM,Directed,3240,445
IND,KIR,Directed,5361,445
CAN,KNA,Directed,2088,447
JPN,MHL,Directed,6442,440
COL,ARE,Directed,2623,438
USA,GNB,Directed,13865,438
GUM,FSM,Directed,4381,436
LTU,AZE,Directed,7099,434
TUR,GMB,Directed,12884,430
LUX,BLR,Directed,994,425
NZL,NIU,Directed,8522,425
KEN,GBR,Directed,13507,423
CRI,AUT,Directed,552,422
MNE,MKD,Directed,7974,840
CPV,PRT,Directed,9573,498
ITA,VCT,Directed,10493,410
DNK,MKD,Directed,12371,695
GRC,VEN,Directed,14071,805
CHE,PYF,Directed,4374,404
CHN,PLW,Directed,9077,402
AUS,AUT,Directed,525,739
FIN,NCL,Directed,8453,401
GTM,ARG,Directed,206,400
CHN,ABW,Directed,344,532
IDN,EST,Directed,3733,400
BIH,FRA,Directed,4132,400
DJI,FRA,Directed,4166,400
TUN,JOR,Directed,6580,600
UKR,LBN,Directed,7040,400
GBR,BTN,Directed,13412,400
IDN,NCL,Directed,5593,396
PRT,BIH,Directed,1417,393
BIH,IDN,Directed,5507,391
THA,MNG,Directed,12543,391
IDN,DNK,Directed,5528,414
JAM,CYM,Directed,6323,389
CAN,NAM,Directed,2057,388
BRA,ISL,Directed,5188,387
CHN,FSM,Directed,4380,383
GBR,BDI,Directed,13421,383
EGY,BHR,Directed,799,382
BRA,EST,Directed,3705,382
ARE,TJK,Directed,13362,380
ECU,AUT,Directed,567,679
LUX,LVA,Directed,7241,377
BEL,SLE,Directed,1224,376
BFA,NER,Directed,1802,375
USA,MHL,Directed,13917,373
AFG,MOZ,Directed,8073,372
PRT,KAZ,Directed,6627,368
LUX,GRC,Directed,4826,367
CAN,NER,Directed,2063,553
DEU,PNG,Directed,4619,362
DEU,GRL,Directed,4899,362
BGD,SUR,Directed,901,360
SGP,JAM,Directed,10961,622
UKR,GNQ,Directed,13122,360
IRL,NIC,Directed,8589,359
AUS,ETH,Directed,397,358
DEU,KNA,Directed,4639,357
ARG,UKR,Directed,276,700
IRL,IRQ,Directed,5860,350
MLT,NOR,Directed,8798,344
CHE,NAM,Directed,12195,658
COL,SGP,Directed,10915,340
PAN,CHN,Directed,2420,334
DNK,BRB,Directed,920,332
COL,NIC,Directed,2581,332
GRC,MDV,Directed,7572,332
FRA,AFG,Directed,4106,326
LBN,MEX,Directed,7870,326
ISL,PER,Directed,9233,324
LKA,DEU,Directed,11765,320
CYP,DNK,Directed,3180,318
DEU,HTI,Directed,4540,318
ISL,NOR,Directed,5221,519
DNK,MDV,Directed,7569,316
THA,DMA,Directed,12468,309
ZAF,AUT,Directed,684,311
BEL,SYC,Directed,1223,325
IDN,VUT,Directed,5659,304
EGY,MEX,Directed,7827,304
DNK,MUS,Directed,7735,303
POL,ETH,Directed,3821,302
ARG,KEN,Directed,224,300
CAN,VGB,Directed,1954,300
FRA,HTI,Directed,4199,300
UKR,FRA,Directed,4334,300
DEU,SWZ,Directed,4661,600
IRL,SYC,Directed,5909,300
GEO,ITA,Directed,6169,300
MWI,ZAF,Directed,7355,300
MYS,GMB,Directed,7433,300
LUX,MYS,Directed,7472,305
EST,PAK,Directed,8979,300
SRB,CYP,Directed,10779,300
ZAF,HUN,Directed,11394,300
BHR,CYP,Directed,796,598
IRL,MDA,Directed,10133,299
UKR,SEN,Directed,10752,298
JPN,IRQ,Directed,6424,295
BRA,GUY,Directed,1527,293
VNM,LUX,Directed,7289,292
AUT,PNG,Directed,651,290
SVN,KGZ,Directed,6864,286
GTM,GBR,Directed,13480,286
AUS,HRV,Directed,386,427
GBR,CPV,Directed,1849,321
CZE,CHL,Directed,2165,421
CMR,CAF,Directed,1879,280
ARE,STP,Directed,10509,275
IRL,SLV,Directed,3666,274
UKR,PAN,Directed,13168,273
FRA,VUT,Directed,14035,273
CAN,MDG,Directed,2046,333
GRC,BHR,Directed,804,270
ISL,PHL,Directed,9312,370
ARE,EST,Directed,13258,269
BHS,ITA,Directed,782,268
ZAF,NPL,Directed,8207,268
LKA,ITA,Directed,6275,264
CIV,GNQ,Directed,2776,261
URY,MEX,Directed,7940,261
ECU,BOL,Directed,3391,394
SMR,RUS,Directed,10396,260
BGR,SGP,Directed,10905,272
IND,GUY,Directed,5335,255
CZE,ECU,Directed,3405,254
TUR,GIN,Directed,12893,254
AUS,SEN,Directed,478,253
SVK,LBY,Directed,11125,253
IRL,BEN,Directed,5813,250
KEN,ITA,Directed,6691,250
BHR,ZAF,Directed,11337,250
SYR,MRT,Directed,12320,250
MWI,TZA,Directed,13662,250
MDG,FRA,Directed,4237,293
PHL,MLT,Directed,7675,249
BGD,AUT,Directed,529,246
VEN,ARG,Directed,14044,246
LTU,GEO,Directed,4422,484
CYP,BIH,Directed,1383,240
CHE,GAB,Directed,12137,240
COL,ARM,Directed,297,239
MUS,GHA,Directed,4727,237
CHE,KHM,Directed,12099,237
LUX,TKM,Directed,7282,235
IDN,ETH,Directed,3805,234
NLD,BDI,Directed,8244,233
TTO,VCT,Directed,10497,407
DNK,CHL,Directed,2168,352
CAN,AFG,Directed,1931,230
BGD,SGP,Directed,896,239
PRT,BWA,Directed,1452,225
SVK,MNE,Directed,7970,225
ETH,CHE,Directed,12131,225
POL,PER,Directed,9257,222
JOR,CAN,Directed,2036,221
PAN,BHS,Directed,9089,221
MAR,COG,Directed,7997,220
SWZ,POL,Directed,9523,220
BGR,CAN,Directed,1959,218
BLR,EGY,Directed,3469,218
ARG,NIC,Directed,8567,391
ISL,MLT,Directed,5216,216
ZAF,CAF,Directed,11352,401
PRT,VEN,Directed,14086,215
MLT,TUN,Directed,12773,214
AUS,TZA,Directed,13629,253
DNK,TUN,Directed,12742,412
MLI,NOR,Directed,8796,210
LTU,PAN,Directed,7155,209
UKR,PER,Directed,9276,207
FJI,ASM,Directed,3843,205
CAN,ABW,Directed,342,204
PRT,PAK,Directed,9031,353
COD,NLD,Directed,8272,202
CHE,VGB,Directed,12092,202
FRA,BMU,Directed,1303,201
ESP,LAO,Directed,11636,201
CHL,DZA,Directed,53,200
ARG,TZA,Directed,281,200
AUT,NAM,Directed,635,397
VNM,BRA,Directed,1645,200
SWZ,CHN,Directed,2465,200
MKD,CZE,Directed,3133,400
FRA,GRD,Directed,4194,200
GUY,SUR,Directed,4998,200
IDN,SVK,Directed,5627,200
KEN,BEL,Directed,6663,390
SWZ,LBN,Directed,7031,200
GBR,MMR,Directed,8137,200
SDN,NGA,Directed,8671,200
CRI,SVK,Directed,11084,200
TUN,ZAF,Directed,11497,400
COL,CHE,Directed,12107,300
PRK,TZA,Directed,13641,200
ARG,IRN,Directed,213,396
UKR,ZAF,Directed,11501,198
SOM,FJI,Directed,3871,197
COL,NGA,Directed,8660,195
OMN,AUT,Directed,647,192
LUX,EGY,Directed,3552,192
PNG,CHN,Directed,2422,190
DNK,GHA,Directed,3197,190
ECU,KOR,Directed,3438,190
DEU,VCT,Directed,4640,205
AND,DNK,Directed,3152,189
NZL,DNK,Directed,3244,198
IRL,DOM,Directed,5835,188
GIN,KOR,Directed,9967,188
COG,GAB,Directed,2655,187
CMR,NGA,Directed,1909,184
CRI,CHE,Directed,2749,342
AIA,ISR,Directed,5944,182
NZL,NFK,Directed,8523,182
VCT,KNA,Directed,10496,182
CRI,JPN,Directed,2724,181
BRA,SLE,Directed,1602,180
PRT,GAB,Directed,9607,180
SVK,THA,Directed,12589,180
CHE,ZWE,Directed,14350,180
CAN,GRD,Directed,2008,177
CAN,YEM,Directed,2133,177
IRL,GTM,Directed,4946,176
ISR,NOR,Directed,8782,174
TUR,SLE,Directed,12985,172
CYP,SGP,Directed,2978,171
ITA,NAM,Directed,8161,170
