AUS,SWE,Directed,11276,5209
DEU,FSM,Directed,4450,3473
SEN,GNQ,Directed,10132,3470
BRA,ABW,Directed,314,3466
FIN,JAM,Directed,3862,3455
IDN,NCL,Directed,5475,3468
DEU,TCD,Directed,4407,3443
MEX,TUN,Directed,12170,3440
USA,RWA,Directed,9913,3380
CHN,GRD,Directed,2320,3322
ARG,HUN,Directed,175,6337
SMR,CHE,Directed,11604,3307
IDN,TGO,Directed,12017,3300
EST,MYS,Directed,7135,3293
PHL,CHL,Directed,8885,3289
DNK,ECU,Directed,3359,3282
USA,LBR,Directed,13258,3266
CHL,IDN,Directed,5396,3283
POL,JPN,Directed,9035,5284
CMR,USA,Directed,1916,3240
CZE,SYR,Directed,3079,3237
VNM,TTO,Directed,13582,6236
ROU,GAB,Directed,4289,3305
ZAF,COM,Directed,10769,3200
PHL,RUS,Directed,9839,3198
NZL,COK,Directed,8106,3183
LUX,AUS,Directed,448,3186
AUT,AZE,Directed,535,4022
AGO,MOZ,Directed,7765,3175
PAN,BOL,Directed,8704,3171
LCA,USA,Directed,13319,3780
CAN,BMU,Directed,1940,6198
SRB,SWE,Directed,10266,5982
BRB,VCT,Directed,944,4775
ISR,NZL,Directed,5782,3410
PRT,ARE,Directed,12712,3133
AND,BEN,Directed,1289,3120
ECU,SGP,Directed,10344,3112
CAN,ETH,Directed,3693,4892
CYP,BEL,Directed,1092,3101
KOR,BIH,Directed,1418,3100
MEX,LUX,Directed,7572,5700
UKR,TKM,Directed,12585,3100
MAR,LAO,Directed,7720,3080
MMR,VNM,Directed,13533,3045
HUN,IDN,Directed,5436,6039
CZE,ARG,Directed,2946,3635
IRL,KAZ,Directed,5623,3118
IRL,AGO,Directed,5556,3025
ZAF,PYF,Directed,10790,3040
ECU,CHL,Directed,3350,3671
DEU,LBR,Directed,4498,3007
UZB,AUT,Directed,717,3000
GRC,IRQ,Directed,4736,3000
LVA,HUN,Directed,5016,3000
BGR,JOR,Directed,6286,3045
CYP,SRB,Directed,10202,3000
RUS,URY,Directed,13098,2990
DOM,ITA,Directed,5904,2980
PHL,DNK,Directed,8889,2968
JOR,BGR,Directed,1724,2960
NGA,AUS,Directed,8252,2956
IRL,LVA,Directed,6667,2953
IND,BLR,Directed,986,2945
SLB,FJI,Directed,3782,2928
DNK,ARM,Directed,269,2900
AUT,ARM,Directed,531,4355
JPN,YEM,Directed,6276,5438
UKR,ABW,Directed,367,2890
DEU,ATF,Directed,4446,2885
LVA,MDA,Directed,6684,3067
DNK,ZAF,Directed,10779,4598
DNK,PER,Directed,8815,3005
FRA,PRY,Directed,8766,3030
EST,MKD,Directed,11729,2828
ITA,DJI,Directed,5902,2822
LKA,USA,Directed,11222,3306
LUX,KEN,Directed,6445,2802
ISL,HRV,Directed,2828,5600
LTU,ARE,Directed,6932,4611
CAN,MNG,Directed,2043,2794
IRN,PRT,Directed,9202,2790
ARG,LKA,Directed,11147,2760
CHE,MDG,Directed,11559,4496
DZA,CHL,Directed,2133,2750
CZE,LKA,Directed,3074,2750
LVA,MAR,Directed,6676,2750
SYR,VNM,Directed,13577,2750
CRI,MYS,Directed,7123,2726
PRT,COG,Directed,2647,3865
KWT,USA,Directed,6598,2706
ARG,KWT,Directed,6486,2705
IDN,QAT,Directed,9302,2698
DNK,NER,Directed,3195,2687
UZB,COL,Directed,2616,2676
SWZ,IRL,Directed,5673,2662
VEN,SLV,Directed,13410,2658
MLI,QAT,Directed,7321,2656
DNK,UGA,Directed,3244,5142
DZA,USA,Directed,113,2638
DNK,MLT,Directed,7359,2957
ESP,PRK,Directed,10972,2625
GBR,BMU,Directed,1315,3299
THA,SYC,Directed,10302,2622
PRK,NIC,Directed,8200,2620
SVK,TUN,Directed,12190,2620
HUN,AUS,Directed,4961,3988
BFA,MLI,Directed,7304,5070
ARE,FIN,Directed,12639,2600
ESP,AZE,Directed,765,2590
AUS,KWT,Directed,6488,2586
TUR,PER,Directed,8866,2582
ABW,JAM,Directed,337,2560
AUT,GEO,Directed,587,4840
PER,SLV,Directed,8821,4916
USA,LSO,Directed,13257,2548
GBR,MHL,Directed,12898,2530
CZE,SLV,Directed,3571,3442
USA,TJK,Directed,13350,2515
CHL,ABW,Directed,316,2790
JPN,CUB,Directed,6143,2502
CHL,SGP,Directed,10330,2507
NLD,FJI,Directed,3773,2501
PRK,ALB,Directed,11,2500
BEL,NPL,Directed,1188,2500
FIN,NER,Directed,3889,2500
ITA,AFG,Directed,5841,2500
ECU,JOR,Directed,6291,2500
MYS,LCA,Directed,7226,2500
JOR,MUS,Directed,7442,2500
SYR,RUS,Directed,9868,2500
VNM,AZE,Directed,13463,2485
NOR,BHR,Directed,822,3141
FIN,GMB,Directed,3838,2470
BWA,SWZ,Directed,1456,2469
UKR,NOR,Directed,8485,2466
NER,BGD,Directed,885,2465
SGP,SVK,Directed,10567,2461
UKR,JPN,Directed,6262,2450
ARM,SRB,Directed,292,2445
ROU,PAN,Directed,9707,2444
COL,NIC,Directed,8197,2987
ISL,CHE,Directed,11530,2520
NAM,FRA,Directed,4134,2440
PAN,ITA,Directed,5997,2400
MKD,CHN,Directed,11719,2400
BGD,FRA,Directed,864,2396
LUX,QAT,Directed,9314,2382
ITA,ABW,Directed,336,2377
USA,MMR,Directed,13280,2350
AUS,VUT,Directed,523,2347
ISL,CRI,Directed,5088,2337
MDV,CHN,Directed,2377,2333
BEL,ERI,Directed,1109,2330
DNK,ARG,Directed,159,2331
GRC,MYS,Directed,7152,2325
AND,FRA,Directed,3984,2300
HUN,LKA,Directed,5058,2300
CHN,NCL,Directed,8066,2435
IRL,ECU,Directed,5591,2281
TUN,KAZ,Directed,6403,2275
ARM,TON,Directed,12037,2263
GRC,LTU,Directed,4755,2250
TTO,DMA,Directed,12060,2240
GBR,MDG,Directed,7060,2517
POL,MNG,Directed,9061,2235
BGR,UZB,Directed,1784,2230
MEX,PRK,Directed,7526,2222
THA,SVK,Directed,10578,3132
NLD,FRO,Directed,3754,2215
IRL,TGO,Directed,5680,2213
PAN,TTO,Directed,8745,2357
ARG,DZA,Directed,49,2200
LBY,AZE,Directed,750,2200
FIN,ZMB,Directed,3951,4400
LVA,CHE,Directed,6698,2200
ECU,PRT,Directed,9177,2200
ZMB,KEN,Directed,13654,2200
COL,MDG,Directed,2559,2195
CAN,LBR,Directed,2028,2165
BRA,GNQ,Directed,1508,2163
SHN,SVN,Directed,10691,2160
SWE,BHR,Directed,839,2247
PRY,AUT,Directed,8752,2149
ZAF,QAT,Directed,9333,2423
SEN,ABW,Directed,356,2122
KOR,FSM,Directed,9420,3168
HUN,BRA,Directed,4970,2157
CHE,CUB,Directed,11494,2078
IND,SOM,Directed,5324,2071
PER,BLZ,Directed,8797,2070
JPN,CPV,Directed,6131,2106
LAO,VNM,Directed,13522,2060
DOM,BEL,Directed,3275,3908
DNK,MWI,Directed,3184,2043
UKR,AUS,Directed,12472,2042
IRL,BIH,Directed,1395,2040
IDN,DNK,Directed,5409,2039
BEL,BLZ,Directed,1282,2036
DNK,LKA,Directed,11161,2040
SLV,DOM,Directed,3572,3181
LBN,QAT,Directed,9312,2094
MEX,SVN,Directed,10668,2020
MLI,CIV,Directed,7307,2014
PRT,LBY,Directed,9213,2002
HRV,MLT,Directed,2847,4000
CIV,FIN,Directed,3821,2000
DOM,DEU,Directed,4431,3360
GHA,LBR,Directed,4652,2000
HUN,TUN,Directed,5068,2009
ISL,KOR,Directed,5122,2000
SWE,MWI,Directed,11365,2000
TUR,ISL,Directed,12290,2000
USA,CXR,Directed,13166,2000
POL,MLT,Directed,9057,1992
NZL,ESP,Directed,11062,3849
GBR,GEO,Directed,12841,3475
DMA,LCA,Directed,3264,1982
BGR,BGD,Directed,854,1973
IDN,VEN,Directed,5548,1968
CHE,SLB,Directed,11617,1965
NLD,ERI,Directed,7898,1960
TZA,COD,Directed,13010,1953
LSO,ZAF,Directed,6805,1952
MDA,UKR,Directed,12558,1950
CYP,VNM,Directed,13483,1950
PAN,URY,Directed,8746,1944
NZL,TUR,Directed,8175,1939
AUS,CIV,Directed,402,1920
PER,THA,Directed,11934,1900
PAN,GUY,Directed,8728,3118
VEN,EGY,Directed,3554,1883
NER,ABW,Directed,346,1863
ZAF,ISL,Directed,5125,1863
CHL,PRY,Directed,8760,2329
GIN,NGA,Directed,8296,1852
GHA,SLE,Directed,4670,1850
PRK,SVK,Directed,10501,1805
CAN,ZMB,Directed,13642,1801
PRT,ZWE,Directed,13693,1800
CHL,ESP,Directed,10956,1784
COG,CMR,Directed,2630,1779
ROU,COM,Directed,9644,1767
JOR,GBR,Directed,12874,1760
JPN,FSM,Directed,4261,1757
ISL,JPN,Directed,6172,1753
JPN,SLB,Directed,10732,2727
SLV,ABW,Directed,327,1727
CZE,QAT,Directed,9292,1717
CAN,KHM,Directed,1948,1705
MAR,DEU,Directed,7704,1703
CIV,ZMB,Directed,13644,1701
IRL,ETH,Directed,5595,1700
LUX,NOR,Directed,8436,1712
PRT,SLE,Directed,9251,1700
MKD,BRA,Directed,11714,1700
AUS,MRT,Directed,453,1692
ARG,SYR,Directed,239,1678
LAO,ABW,Directed,340,1677
ISL,THA,Directed,11870,2957
PRT,PER,Directed,8854,1666
UKR,BGD,Directed,915,1662
RUS,QAT,Directed,9327,1655
IDN,TLS,Directed,5531,1652
DNK,UZB,Directed,3253,1650
USA,TCD,Directed,13161,1650
CHE,CYP,Directed,2936,2454
DNK,VEN,Directed,13406,3210
LUX,IDN,Directed,5459,1630
LVA,ISL,Directed,5111,1680
SAU,PRY,Directed,8779,1610
CHN,KNA,Directed,2428,1605
PHL,SAU,Directed,8933,1600
IND,LSO,Directed,5254,1593
IRL,EST,Directed,3648,1584
CAN,MRT,Directed,2039,1583
USA,MYT,Directed,7487,1583
POL,CRI,Directed,8991,3080
CHN,MNP,Directed,2389,1574
ISL,ITA,Directed,5107,2544
MNE,ITA,Directed,7657,1573
CHN,SWZ,Directed,11262,1554
ROU,MEX,Directed,7601,1552
ZAF,SHN,Directed,10869,1551
ABW,TTO,Directed,364,1536
AGO,BWA,Directed,1437,1536
PRT,GNB,Directed,9194,1525
COL,LKA,Directed,2595,1516
ISL,VNM,Directed,13502,1506
CHL,ZAF,Directed,10765,1509
EST,AZE,Directed,731,1500
CMR,NGA,Directed,1891,1899
FRO,FRA,Directed,3750,1500
MAR,IDN,Directed,7712,2783
VEN,URY,Directed,13115,1500
DMA,CHN,Directed,2292,1498
ESP,UZB,Directed,11139,1484
NZL,JPN,Directed,8130,1630
BLZ,MEX,Directed,7505,1464
USA,MSR,Directed,7676,1460
POL,BHR,Directed,827,1456
CHL,AUT,Directed,555,1455
MAR,MDG,Directed,7725,1443
IND,CRI,Directed,2703,1806
LBN,TUN,Directed,12160,1436
SWZ,ETH,Directed,3733,1432
FRA,GRL,Directed,4822,1430
DNK,JOR,Directed,3173,1425
CHE,PRY,Directed,11586,2750
PRT,LVA,Directed,6682,1422
SVN,FIN,Directed,3922,2621
GEO,BGD,Directed,866,1387
MKD,ITA,Directed,6046,1480
GRC,BGD,Directed,868,1378
ARG,SWE,Directed,235,2562
NLD,ATF,Directed,7905,1375
BHR,ESP,Directed,10930,1375
ABW,VEN,Directed,13385,1755
NZL,CHE,Directed,11577,1354
PHL,GBR,Directed,12929,1384
DNK,MAR,Directed,7697,1399
NZL,WLF,Directed,8186,1349
COL,TUN,Directed,12130,2252
RUS,NOR,Directed,8459,2660
LUX,HRV,Directed,2845,1325
CAN,BOL,Directed,1331,1320
KAZ,TUR,Directed,6404,2640
CZE,PAN,Directed,3044,1312
ECU,CZE,Directed,2977,1300
CAN,NER,Directed,2050,1299
PAK,BRA,Directed,1575,1295
ALB,COL,Directed,2489,1293
CZE,MNG,Directed,3029,1291
SWZ,IDN,Directed,5522,1290
PAK,MYS,Directed,7208,1990
AUS,NFK,Directed,466,1275
VNM,IRL,Directed,5693,1271
CHL,NZL,Directed,8103,1273
CAN,COD,Directed,1968,1265
SMR,DEU,Directed,4564,1258
AUT,AND,Directed,115,1250
BLZ,CZE,Directed,2958,1250
MYS,SLV,Directed,3588,1245
ROU,ARG,Directed,219,1229
IND,GUM,Directed,5219,1218
ARE,SLV,Directed,3606,1210
AUT,ABW,Directed,532,1200
COL,CHE,Directed,2598,1200
PRK,GIN,Directed,4909,1200
SYC,HUN,Directed,5049,1200
COL,ISR,Directed,5717,1600
LBN,ITA,Directed,5960,2400
ITA,SLE,Directed,6023,1200
LUX,SEN,Directed,6993,1200
NOR,LKA,Directed,11194,1225
SYR,QAT,Directed,9339,1198
VEN,AUT,Directed,719,1192
VCT,KNA,Directed,9932,1192
NOR,AGO,Directed,8379,1191
MEX,DNK,Directed,7528,1186
MLI,BEL,Directed,7299,1175
PAN,ARG,Directed,8696,1170
GBR,MDV,Directed,12894,1986
SGP,HUN,Directed,5051,1514
BMU,NGA,Directed,8264,1166
AND,BLR,Directed,953,1160
GTM,JPN,Directed,4875,1159
MYS,ARM,Directed,285,1150
DEU,MYT,Directed,7475,1150
CRI,ABW,Directed,320,1139
MUS,PAK,Directed,8634,1130
BGD,ARE,Directed,916,1125
AUS,EST,Directed,410,2074
THA,LUX,Directed,7008,2110
PAN,HTI,Directed,8729,1108
AUT,ETH,Directed,580,1100
PRK,FRA,Directed,4039,1100
PRY,URY,Directed,8786,2100
SRB,IRN,Directed,10222,1100
BRA,MOZ,Directed,7769,1121
IRL,MDA,Directed,9597,1097
ZAF,NOR,Directed,8470,1091
LTU,KGZ,Directed,6893,2005
DEU,HTI,Directed,4463,1084
COL,JPN,Directed,2556,1083
SVN,ARM,Directed,294,1080
ISR,UZB,Directed,5836,1080
SVK,ARM,Directed,10479,1080
GRC,LUX,Directed,4757,1075
HUN,IRL,Directed,5608,1475
SVK,MNG,Directed,10544,1075
NOR,MKD,Directed,11752,1075
NOR,URY,Directed,13092,1075
PAK,MLT,Directed,8633,1070
TZA,USA,Directed,13371,1067
ISL,CAN,Directed,5085,1588
LVA,ROU,Directed,9690,1057
GIN,FRA,Directed,4912,1053
JPN,MNP,Directed,6202,1053
ISR,EST,Directed,5734,1046
LUX,PER,Directed,8839,1045
AFG,BIH,Directed,1368,1030
HRV,CHN,Directed,2279,1025
GBR,FJI,Directed,3785,1137
COL,SYR,Directed,2600,1024
UZB,URY,Directed,13113,1018
NOR,GRL,Directed,4824,1010
FIN,BHS,Directed,3797,1009
CZE,GHA,Directed,2994,1008
AUT,PSE,Directed,11227,1008
KWT,AUT,Directed,618,1000
BWA,MWI,Directed,1448,2000
BGR,SDN,Directed,1703,1000
CUB,CHN,Directed,2281,1000
ECU,BEL,Directed,3343,1612
EST,USA,Directed,3688,2000
FIN,ECU,Directed,3829,1000
ABW,SDN,Directed,3953,1000
NIC,FRA,Directed,4141,1000
DEU,GNB,Directed,4462,1000
IRL,CUB,Directed,5582,1000
DJI,IRL,Directed,5590,1000
CZE,KWT,Directed,6506,1080
KGZ,IRN,Directed,6609,1000
RUS,LUX,Directed,6991,1000
MLI,MRT,Directed,7317,1000
MLT,BRA,Directed,7349,1900
PRK,QAT,Directed,9293,1000
PRT,KOR,Directed,9514,1000
ARG,RUS,Directed,9760,1087
CPV,SGP,Directed,10324,1000
BRB,SVN,Directed,10599,1000
CYP,ZAF,Directed,10773,1000
CYP,ESP,Directed,10969,1000
UKR,LKA,Directed,11215,1000
SWE,GMB,Directed,11326,1000
SWE,SLE,Directed,11411,1000
CHE,CPV,Directed,11481,1000
JPN,TGO,Directed,12019,1000
TUN,LBN,Directed,12159,1000
GBR,PRK,Directed,12814,1000
CAF,VNM,Directed,13474,1000
TCD,VNM,Directed,13475,1000
MWI,ZMB,Directed,13657,1000
IRL,NZL,Directed,8125,995
CHE,GRL,Directed,4826,994
SVN,AND,Directed,123,990
KEN,ITA,Directed,6439,1972
CAN,AFG,Directed,1918,987
GTM,AUT,Directed,4835,987
AUS,OMN,Directed,468,1118
SYR,COM,Directed,2623,950
CAN,PYF,Directed,4233,950
GTM,PER,Directed,4885,950
MDA,TUR,Directed,9621,1900
ITA,PAN,Directed,8732,981
UKR,TJK,Directed,12581,938
ISR,CRI,Directed,5718,931
SWE,GEO,Directed,4353,922
ISL,NOR,Directed,8419,1517
ISL,ZAF,Directed,10801,912
YEM,ARE,Directed,12761,909
CHE,PYF,Directed,4253,923
BRA,HTI,Directed,1526,900
ARG,HRV,Directed,2797,900
TUV,FRA,Directed,4213,900
RUS,MLI,Directed,7325,900
VEN,NLD,Directed,8057,899
THA,ABW,Directed,363,896
CAN,VCT,Directed,2077,1705
GBR,GRD,Directed,4830,893
ECU,ITA,Directed,3371,888
ARG,BHS,Directed,136,880
COL,PRK,Directed,2521,880
MLT,SRB,Directed,7385,880
DEU,MDV,Directed,7283,1751
SDN,IDN,Directed,5421,871
NZL,NFK,Directed,8144,867
LUX,PHL,Directed,8915,860
PAN,DMA,Directed,8717,1597
NZL,AUT,Directed,642,856
DEU,GRL,Directed,4823,1036
LBY,MLT,Directed,7375,856
MLI,SAU,Directed,7326,855
MLT,CHE,Directed,7392,852
BGR,NOR,Directed,8392,852
CZE,MUS,Directed,7429,850
UKR,MNG,Directed,12541,839
ESP,BRB,Directed,946,1631
SVN,COL,Directed,2590,830
LBN,ROU,Directed,9692,1567
AUS,TLS,Directed,510,818
DNK,NGA,Directed,3196,818
SVK,FIN,Directed,10508,815
GBR,SYC,Directed,10304,1387
ATG,VCT,Directed,9924,812
IDN,TCA,Directed,5536,810
FRA,MDV,Directed,7282,809
FRA,CAF,Directed,2130,1108
POL,ISL,Directed,9020,835
VGB,COL,Directed,2507,800
DNK,GIB,Directed,3149,800
HUN,SYC,Directed,5048,800
KEN,ZWE,Directed,6480,800
LVA,SVK,Directed,6691,800
LTU,AUS,Directed,6850,800
GEO,ARE,Directed,12645,800
ARE,MYT,Directed,7485,798
BHR,SYC,Directed,10284,796
ARG,UKR,Directed,246,1432
KHM,CHN,Directed,1846,787
CAN,ATG,Directed,1922,786
NOR,PRT,Directed,9233,1031
SRB,ARM,Directed,293,1562
IRL,DOM,Directed,3310,780
IND,NIC,Directed,8213,775
UZB,JPN,Directed,6272,770
CHE,ERI,Directed,11505,770
ZAF,GNQ,Directed,10783,769
JPN,MRT,Directed,7411,767
NZL,GRC,Directed,8119,1240
CAN,SVN,Directed,10611,756
IND,UZB,Directed,5360,750
ZAF,LBN,Directed,6784,1500
NLD,LCA,Directed,8003,750
BGD,LKA,Directed,11152,952
PER,ITA,Directed,8836,841
ESP,GEO,Directed,10996,1009
MDG,ARE,Directed,12683,736
SGP,PSE,Directed,11244,735
AUS,BFA,Directed,1787,731
ECU,MEX,Directed,7533,731
USA,BWA,Directed,1460,728
UKR,EGY,Directed,3546,736
JPN,JAM,Directed,6097,726
CMR,TCD,Directed,1863,715
BRA,GEO,Directed,1515,708
HTI,DOM,Directed,3305,705
BRN,ARE,Directed,1664,703
CAN,AGO,Directed,1921,703
ARG,SVN,Directed,10594,701
AUT,PAN,Directed,652,902
UKR,FRA,Directed,4216,700
PAK,KGZ,Directed,6618,700
MAR,CZE,Directed,7694,700
NZL,OMN,Directed,8146,700
ISL,TGO,Directed,12015,700
ISR,HND,Directed,5747,697
ISR,UGA,Directed,5827,1213
BWA,ZMB,Directed,13640,709
CAN,GRD,Directed,1991,687
ROU,JOR,Directed,6323,684
FIN,LUX,Directed,3875,697
IND,ABW,Directed,333,680
CZE,SDN,Directed,2986,680
IRL,CIV,Directed,5580,1120
GBR,VCT,Directed,9934,680
BHR,SYR,Directed,841,678
NOR,MOZ,Directed,7783,674
ARM,CHE,Directed,11460,674
THA,BWA,Directed,11805,673
FIN,LKA,Directed,11164,670
GBR,PNG,Directed,12924,663
MUS,ROU,Directed,7456,658
ARG,PAK,Directed,8572,651
GBR,ERI,Directed,12828,647
CZE,ARM,Directed,2947,902
SRB,GNQ,Directed,10208,645
KWT,SVK,Directed,10534,644
POL,ETH,Directed,3721,642
GUM,PLW,Directed,8688,639
FRA,ABW,Directed,329,633
ISR,BWA,Directed,1445,630
SUR,ABW,Directed,359,627
HND,CHN,Directed,2328,625
ECU,UKR,Directed,12503,625
MAR,CHE,Directed,7751,712
TTO,BOL,Directed,12049,617
DEU,BDI,Directed,1822,616
MYS,SLB,Directed,10733,616
ZMB,EGY,Directed,3557,614
KEN,GHA,Directed,4649,613
ZAF,LUX,Directed,6999,602
AUT,BHR,Directed,536,625
BRA,JAM,Directed,1542,1129
CHN,LSO,Directed,2364,600
DNK,MNE,Directed,3190,603
FRA,PRK,Directed,4038,600
MRT,FRA,Directed,4122,600
RWA,IRL,Directed,5659,600
SMR,KWT,Directed,6569,600
TGO,MLI,Directed,7338,600
NIC,DEU,Directed,8207,600
USA,WSM,Directed,9939,597
JPN,PLW,Directed,8689,594
CXR,SYC,Directed,10288,594
CZE,AZE,Directed,2952,593
COG,SGP,Directed,2651,592
AUT,BOL,Directed,542,589
AND,MLI,Directed,7297,584
BEL,MYT,Directed,7472,609
BGR,VCT,Directed,1753,575
USA,UZB,Directed,13374,575
ISR,ABW,Directed,335,570
JPN,NIC,Directed,8215,567
MLT,MEX,Directed,7576,559
UKR,EST,Directed,3684,1112
NIC,IRL,Directed,5640,552
BGD,SWZ,Directed,906,550
IND,AGO,Directed,5144,550
MDA,DEU,Directed,9591,550
BGD,CHE,Directed,11468,550
NIC,MEX,Directed,7583,548
HUN,ABW,Directed,332,544
ARE,GMB,Directed,4313,542
CRI,GUY,Directed,2698,533
IDN,SVK,Directed,10523,1060
IDN,PYF,Directed,5424,530
ARG,EGY,Directed,3405,526
PRT,LTU,Directed,6907,525
CRI,SGP,Directed,2722,524
TGO,BGD,Directed,911,523
CHN,VCT,Directed,9928,516
LTU,MNG,Directed,6898,515
SWZ,BTN,Directed,11261,515
BHR,LBY,Directed,818,512
FIN,GEO,Directed,4331,613
GEO,BRA,Directed,1516,504
CAN,MNE,Directed,7645,501
UKR,DZA,Directed,109,500
BGD,GBR,Directed,918,500
PHL,BRA,Directed,1583,500
SYR,CHL,Directed,2215,500
CHL,EST,Directed,3623,500
CHL,FIN,Directed,3815,500
CYP,FRA,Directed,4035,500
FRA,SPM,Directed,4170,500
DEU,SYC,Directed,4570,654
HUN,UZB,Directed,5079,500
NRU,IND,Directed,5274,500
CHL,LBN,Directed,6722,500
CHL,MYS,Directed,7116,501
MUS,MYS,Directed,7187,500
POL,PER,Directed,8852,510
CHL,PRT,Directed,9160,500
SYR,PRT,Directed,9265,500
HMD,THA,Directed,11866,500
UGA,IND,Directed,12432,500
TTO,VCT,Directed,12092,814
ASM,VEN,Directed,13381,495
PAN,DNK,Directed,3202,493
DNK,PAN,Directed,8716,568
BEL,SYC,Directed,10285,633
CAN,LUX,Directed,2031,611
CIV,AUT,Directed,2737,873
JPN,TLS,Directed,6256,480
USA,MHL,Directed,13271,476
VGB,USA,Directed,13149,468
DEU,PRK,Directed,4425,464
PHL,PLW,Directed,8691,463
MKD,USA,Directed,11784,462
ARM,SYR,Directed,298,460
MAR,COG,Directed,7693,459
TTO,CAN,Directed,2104,454
DMA,USA,Directed,3266,451
NER,COL,Directed,2570,450
ISL,FIN,Directed,3849,900
MLT,JPN,Directed,6196,510
BRB,DMA,Directed,3257,826
LKA,CAN,Directed,2093,446
YEM,COM,Directed,2626,445
CAN,PRK,Directed,1967,444
HND,PAN,Directed,8731,444
BRN,SAU,Directed,1658,441
NZL,BLR,Directed,1004,440
TUV,POL,Directed,9123,440
LKA,JPN,Directed,11176,438
PRT,JPN,Directed,9209,755
SMR,ROU,Directed,9720,435
DNK,BIH,Directed,1383,430
NCL,WLF,Directed,8092,430
TUR,GNQ,Directed,12267,428
VCT,GBR,Directed,12945,428
GBR,BFA,Directed,1816,426
PRY,GBR,Directed,12926,425
CHL,ITA,Directed,2179,801
ISL,POL,Directed,9021,526
BWA,ZWE,Directed,1462,828
CAN,FJI,Directed,1981,417
ESP,BFA,Directed,1809,816
BRN,AUS,Directed,1641,622
PRT,MRT,Directed,9220,410
PAN,CAN,Directed,2058,409
SYR,ROU,Directed,9739,409
LTU,COL,Directed,2558,408
SWZ,USA,Directed,13344,403
RUS,DZA,Directed,9758,401
SUR,FRA,Directed,4192,400
DOM,MYS,Directed,7132,400
PAK,GMB,Directed,8609,400
AUS,TUN,Directed,12117,400
TGO,BFA,Directed,1812,390
ITA,HTI,Directed,5930,390
CIV,BEN,Directed,2739,389
IND,BRN,Directed,5169,487
ESP,ARM,Directed,295,384
POL,GEO,Directed,4345,384
IDN,SWE,Directed,5523,661
ATG,GRD,Directed,4828,382
ARG,NIC,Directed,201,380
CHE,MMR,Directed,11571,380
SLV,COL,Directed,2530,376
DNK,JAM,Directed,6087,374
GBR,BDI,Directed,12793,371
JOR,UKR,Directed,12527,370
DEU,ABW,Directed,330,369
DOM,MEX,Directed,7531,368
ITA,MDV,Directed,7285,434
ITA,NIC,Directed,8214,367
CHL,NLD,Directed,7872,471
ROU,COL,Directed,9642,365
SWZ,CHN,Directed,2448,364
BEL,ABW,Directed,312,362
ROU,AUS,Directed,484,711
ARG,IRL,Directed,181,360
SVN,IND,Directed,5322,419
LVA,LBR,Directed,6671,359
ARE,ABW,Directed,368,355
DNK,MDA,Directed,9587,702
WSM,TON,Directed,12042,352
SVK,MNE,Directed,10545,362
CRI,JPN,Directed,2708,332
GHA,MLI,Directed,4655,332
MDG,COM,Directed,2622,338
COG,TZA,Directed,2661,330
DEU,ERI,Directed,4438,330
COG,UGA,Directed,12422,330
NOR,MDA,Directed,9605,329
SVK,MAR,Directed,7743,325
FIN,NCL,Directed,8068,325
GEO,KOR,Directed,9424,325
NZL,PER,Directed,8845,324
DEU,AND,Directed,119,373
AUT,BGD,Directed,537,322
IDN,VUT,Directed,5547,321
ZAF,LBR,Directed,10820,321
FIN,MNG,Directed,3882,318
BHR,LBN,Directed,816,314
CMR,CHN,Directed,2266,313
ABW,COL,Directed,318,511
ZWE,MEX,Directed,7640,310
CRI,IRL,Directed,5579,306
COD,COG,Directed,2636,303
COD,AUT,Directed,569,300
NOR,BOL,Directed,1351,300
FRA,ATF,Directed,4060,300
ITA,NAM,Directed,5982,300
COL,MYS,Directed,7120,380
NZL,MDV,Directed,7287,300
NOR,PER,Directed,8846,300
ISL,SRB,Directed,10220,300
MKD,SVN,Directed,10711,600
TUR,DJI,Directed,12263,300
TUR,ZMB,Directed,12414,300
COD,ZMB,Directed,13646,300
BRB,USA,Directed,951,455
CHE,KGZ,Directed,6624,296
SWZ,SAU,Directed,11266,296
PER,PHL,Directed,8851,295
PAN,BHS,Directed,8700,291
MYT,POL,Directed,9058,290
PHL,QAT,Directed,8928,289
POL,TKM,Directed,9121,279
CAN,BHS,Directed,1931,521
IRL,MDG,Directed,7036,275
BRA,HUN,Directed,4971,319
BGR,MLT,Directed,1732,372
SUR,SDN,Directed,3972,272
SWE,MLT,Directed,11369,492
NZL,KAZ,Directed,6385,265
BHR,NZL,Directed,8098,265
ECU,BGD,Directed,3342,469
CYM,SVK,Directed,10493,263
IRL,GHA,Directed,4645,512
CAN,IRQ,Directed,2008,261
CHE,LBY,Directed,11553,256
BHS,MEX,Directed,7500,255
TUN,QAT,Directed,12182,255
FIN,PAN,Directed,8723,254
SVK,AUS,Directed,496,251
ISR,ALB,Directed,20,250
BIH,NLD,Directed,1408,250
CRI,ARG,Directed,2663,250
CYP,GIB,Directed,2907,250
ALB,IND,Directed,5141,250
NOR,MUS,Directed,7453,250
NLD,BMU,Directed,7855,250
PHL,LBN,Directed,8914,475
URY,SGP,Directed,10468,250
MKD,ESP,Directed,11773,250
PNG,THA,Directed,11931,250
LUX,SRB,Directed,10236,244
JPN,DOM,Directed,3314,243
AUS,FIN,Directed,3793,243
ZAF,NCL,Directed,8084,243
ISL,CHN,Directed,2332,240
