IND,NER,Directed,4286,2656
USA,PCN,Directed,10836,2646
ISR,LUX,Directed,5793,2625
VNM,FRA,Directed,3333,2623
GRC,IND,Directed,3772,5073
BFA,IDN,Directed,4386,2615
NOR,LBN,Directed,5661,3113
MUS,SGP,Directed,6169,2612
DNK,COL,Directed,2469,4072
CHE,DJI,Directed,9404,2592
ITA,HTI,Directed,4972,2570
NGA,BFA,Directed,1404,2550
VCT,JAM,Directed,8094,2545
LUX,ISR,Directed,4829,2586
MLT,SGP,Directed,8465,2765
MMR,CHN,Directed,1827,2525
UKR,ARM,Directed,229,4505
BEL,HTI,Directed,933,2500
CRI,FIN,Directed,2937,2500
URY,ITA,Directed,5096,5000
SEN,NER,Directed,8244,2500
CRI,ECU,Directed,2603,2519
LCA,DMA,Directed,2584,2475
UKR,ESP,Directed,10229,3875
FJI,KIR,Directed,2904,2460
GRC,ZAF,Directed,8810,2460
ZAF,MEX,Directed,6302,2469
SEN,FRA,Directed,8223,2430
CAN,BGR,Directed,1302,3124
LKA,CMR,Directed,1483,2400
SGP,TKM,Directed,8527,2400
ZWE,IND,Directed,11096,2400
MYS,COL,Directed,1966,3144
SWZ,BGD,Directed,737,2347
FJI,VUT,Directed,10911,2327
ARG,JPN,Directed,154,4061
PRT,BGR,Directed,1351,3675
IRN,GHA,Directed,3696,2273
CZE,EGY,Directed,2358,2270
CHN,FIN,Directed,2935,2262
CYP,IND,Directed,4206,2240
EST,BEL,Directed,913,2526
ECU,CAN,Directed,1521,2225
SGP,GUM,Directed,8434,2220
DNK,SDN,Directed,2482,2975
NZL,KEN,Directed,6757,3650
PRT,LUX,Directed,7456,2200
LCA,USA,Directed,8089,2993
NER,TZA,Directed,10603,2181
NLD,GEO,Directed,3417,2180
SWE,MDG,Directed,5862,4180
GIN,ARE,Directed,10280,2180
PAN,BOL,Directed,1110,2158
GAB,COG,Directed,3363,2152
MEX,CHE,Directed,6308,4163
AUS,SLB,Directed,385,2114
AUS,DNK,Directed,315,2096
AUS,TUN,Directed,9857,2095
ZAF,SHN,Directed,8875,2090
BRB,GBR,Directed,10377,2080
BGD,ZAF,Directed,732,2074
LVA,SVK,Directed,5606,2070
BRB,JPN,Directed,5147,2069
NZL,FRA,Directed,3248,2069
BOL,COL,Directed,1098,2055
GAB,ITA,Directed,3372,2054
LKA,CHE,Directed,9517,2050
CHE,VNM,Directed,9546,2038
CYM,ETH,Directed,2838,2035
AUS,YEM,Directed,410,2019
LTU,IND,Directed,5717,2012
BGD,BTN,Directed,695,2000
SWZ,BEL,Directed,1036,2000
CHE,BEN,Directed,1087,2000
PAK,BRA,Directed,1233,2000
PRK,BFA,Directed,1396,2000
MLI,BFA,Directed,1402,4000
EGY,IND,Directed,2662,3050
PAK,GUY,Directed,3945,2000
HUN,IDN,Directed,4036,3276
BMU,IDN,Directed,4379,2000
SUR,IDN,Directed,4507,2000
SPM,ITA,Directed,5052,2000
MEX,MYS,Directed,5984,2000
PRT,MEX,Directed,6292,2180
NLD,NPL,Directed,6616,2000
CHN,NER,Directed,6829,2000
JPN,QAT,Directed,7563,2238
HUN,SAU,Directed,8133,2000
SWE,DMA,Directed,9221,2000
SWE,NIC,Directed,9290,2000
SWZ,TUN,Directed,9918,2000
SVN,CYP,Directed,2319,1981
IND,NAM,Directed,4278,1970
PRT,JPN,Directed,7450,1960
ATG,ABW,Directed,233,1940
ABW,COL,Directed,244,1940
NZL,NLD,Directed,6618,1940
EST,HRV,Directed,2162,1930
NAM,RUS,Directed,6455,1930
ITA,CPV,Directed,1429,3128
SWE,CMR,Directed,1485,1921
DEU,IRQ,Directed,3537,1900
ARM,RUS,Directed,7950,2475
MLT,TUN,Directed,9896,1900
IND,ABW,Directed,260,1880
IRL,YEM,Directed,4767,1878
KAZ,USA,Directed,10791,1867
AUS,BRB,Directed,299,1865
ISR,NOR,Directed,4840,1992
USA,WSM,Directed,10853,1862
PAN,CUB,Directed,2257,1852
GBR,BMU,Directed,10383,1842
ISL,NOR,Directed,4148,3634
PRT,LTU,Directed,5739,1809
SAU,MYT,Directed,6196,1802
GEO,JPN,Directed,5183,1800
BGR,DNK,Directed,1311,3060
CAN,CMR,Directed,1457,1787
SVN,PAK,Directed,8714,1785
JPN,ABW,Directed,264,1780
LBN,CYP,Directed,2304,1773
AUT,PER,Directed,7163,1879
KAZ,TKM,Directed,10094,1762
GBR,BHS,Directed,10372,1790
USA,PLW,Directed,10829,1737
ITA,MYT,Directed,6190,2134
MWI,ZAF,Directed,5890,1725
VEN,FRA,Directed,3331,2999
TKM,KGZ,Directed,5560,1700
GBR,IRQ,Directed,10458,1700
ESP,GIB,Directed,8977,1695
RUS,JPN,Directed,8007,3215
NOR,COL,Directed,1973,1657
ABW,USA,Directed,287,1650
ZAF,DNK,Directed,2550,1792
BHS,PER,Directed,7164,1650
UGA,ETH,Directed,2870,1647
AFG,SLV,Directed,2726,1625
GEO,FIN,Directed,2952,1625
SEN,ESP,Directed,8255,1620
ARG,DOM,Directed,128,1609
CZE,KAZ,Directed,2386,1661
LUX,PER,Directed,5810,1600
JOR,THA,Directed,9690,1600
DEU,AND,Directed,83,3093
AUS,POL,Directed,371,1590
HRV,POL,Directed,2191,1589
ZWE,KEN,Directed,5453,1601
SEN,ITA,Directed,8232,1580
GHA,BFA,Directed,1399,1575
SWZ,CMR,Directed,1484,1560
IND,AFG,Directed,4165,1560
SWE,MLT,Directed,6107,2591
FRO,USA,Directed,10742,1555
NOR,MWI,Directed,5886,1545
BEL,SUR,Directed,1034,2315
GIN,IRL,Directed,4685,1530
SCG,LBY,Directed,8313,1524
CHL,FRA,Directed,3133,2645
URY,SLV,Directed,2770,1510
SAU,BDI,Directed,1419,1505
BWA,KHM,Directed,1437,1500
SLV,DEU,Directed,2747,2100
FRA,ARM,Directed,3100,2180
FRA,PSE,Directed,3299,1500
DEU,PSE,Directed,3639,1500
IRL,BWA,Directed,4645,1500
ITA,TKM,Directed,5087,1500
LBN,KWT,Directed,5652,1500
PHL,UMI,Directed,7295,1500
NPL,KOR,Directed,7738,1500
SGP,CYM,Directed,8404,1500
UGA,ITA,Directed,10121,1500
ARE,BDI,Directed,1422,1496
TUN,CHE,Directed,9529,1490
ARG,IRQ,Directed,147,1485
CHL,ITA,Directed,4920,2480
SVK,COL,Directed,1986,1469
ROU,IRN,Directed,4602,1451
BEL,NIC,Directed,6807,1450
ASM,SCG,Directed,8267,1446
MMR,JPN,Directed,5229,1425
PER,ZAF,Directed,8863,1407
DEU,MNG,Directed,6331,1906
THA,CUB,Directed,2267,1397
MLT,LBY,Directed,6089,1380
TGO,CHE,Directed,9526,1380
ARG,MWI,Directed,5870,1684
NER,IND,Directed,4287,1375
SAU,RUS,Directed,8039,1375
CHE,TJK,Directed,9521,1375
PRT,VEN,Directed,10988,1508
ESP,EST,Directed,2825,2686
BGD,LKA,Directed,735,1359
GBR,SHN,Directed,10527,1358
SVK,ECU,Directed,2625,1353
BRB,CHN,Directed,756,1350
BGR,KGZ,Directed,1338,1329
EGY,AUT,Directed,456,1324
AUT,MNG,Directed,6327,1320
SLE,SGP,Directed,8505,1320
ARG,ROU,Directed,7847,1312
SGP,SVK,Directed,8607,1305
LUX,ABW,Directed,267,1300
SCG,BLR,Directed,834,1300
ARG,HUN,Directed,3993,1300
LBN,NLD,Directed,6595,1300
ISR,GEO,Directed,4807,1297
BHR,JOR,Directed,663,1295
MUS,CHN,Directed,1820,1350
NER,CHE,Directed,9473,1282
ZAF,CYM,Directed,8778,1280
GTM,COL,Directed,3867,1274
UKR,CYP,Directed,10167,1270
LBY,SVK,Directed,8582,1265
GHA,MLI,Directed,6064,1260
COL,ISR,Directed,1957,1256
GBR,PRY,Directed,10511,1256
SVN,ALB,Directed,8630,2457
UGA,CHN,Directed,1891,1250
CAN,MAR,Directed,6349,1250
GAB,ESP,Directed,3384,1240
AUT,MDA,Directed,534,1234
GRC,SLV,Directed,2749,1227
IRL,ROU,Directed,7886,1222
PRT,EST,Directed,2817,1213
MOZ,ESP,Directed,6428,1209
NLD,AND,Directed,85,1203
DOM,CAN,Directed,1519,1203
ALB,SCG,Directed,12,1200
AUT,MDG,Directed,502,2390
FRA,BTN,Directed,3114,1200
DOM,DEU,Directed,3493,1200
IND,LUX,Directed,4262,1200
IDN,MYT,Directed,6188,1200
IRN,PRT,Directed,7444,2290
FIN,GTM,Directed,2957,1180
KEN,VNM,Directed,11025,1175
PAK,CHE,Directed,9479,1143
BOL,BRA,Directed,1093,1140
DMA,THA,Directed,9646,1140
ZWE,UGA,Directed,11125,1137
NER,CAN,Directed,1572,1134
AUT,PAK,Directed,521,1129
FIN,GEO,Directed,2951,1126
SVK,LUX,Directed,8584,1125
USA,SYC,Directed,8372,1806
BIH,AUT,Directed,430,1100
NIC,DEU,Directed,3590,1100
POL,KAZ,Directed,5373,1100
EGY,KWT,Directed,2675,1088
PAK,TKM,Directed,10096,1085
KHM,SGP,Directed,8400,1080
IRN,TUN,Directed,9883,1080
IDN,MKD,Directed,4514,1575
EST,SVK,Directed,8561,1067
MUS,CRI,Directed,2057,1066
GBR,TJK,Directed,9553,1064
POL,LUX,Directed,5812,1062
CHE,BOL,Directed,9373,1848
BEL,ABW,Directed,239,1060
BLR,EGY,Directed,2643,1052
LUX,ARG,Directed,157,1050
NZL,TUV,Directed,6795,1050
TUR,MNG,Directed,10023,1079
NOR,BGD,Directed,722,1037
ARG,SCG,Directed,8268,1034
LBN,BEL,Directed,961,2046
IND,TKM,Directed,10092,1022
CAN,TUN,Directed,1611,1691
IRL,BGR,Directed,1331,1015
EGY,NZL,Directed,6739,1008
UKR,GBR,Directed,10238,1005
MLI,AUS,Directed,349,1004
PRT,BWA,Directed,1131,1001
CHN,ALB,Directed,2,1000
HUN,ARG,Directed,142,1000
AUS,PRT,Directed,373,1801
COL,AUT,Directed,443,1000
LVA,BEL,Directed,959,1000
USA,BEN,Directed,1089,1000
CHL,THA,Directed,1701,2000
NOR,HRV,Directed,2190,1000
JPN,FJI,Directed,2903,1000
BTN,FRA,Directed,3115,1000
AUS,GRC,Directed,3734,1000
GRC,BRA,Directed,3743,1259
HUN,CAN,Directed,4010,1626
IND,TCD,Directed,4195,1000
ABW,IRN,Directed,4543,1000
GRC,JPN,Directed,5187,1000
KGZ,TJK,Directed,5558,1000
KGZ,UZB,Directed,5563,1000
LUX,MAR,Directed,5803,1000
GRC,MYS,Directed,5952,1000
GHA,MEX,Directed,6254,1000
MEX,SWE,Directed,6306,2000
AUS,ROU,Directed,7849,1000
ROU,MLT,Directed,7897,1000
MLT,ROU,Directed,7898,1000
CHL,SCG,Directed,8281,1000
SVN,IRL,Directed,8685,1000
CAN,LKA,Directed,9108,1000
SWE,BHS,Directed,9189,1000
BGR,SWE,Directed,9202,1001
FRO,SWE,Directed,9231,1000
SWE,NPL,Directed,9286,1848
TUR,FIN,Directed,9974,1000
UGA,SDN,Directed,10111,1000
MEX,NZL,Directed,6280,998
LTU,TUR,Directed,10017,980
NOR,BHR,Directed,669,975
AUT,PRY,Directed,7131,1044
FJI,PHL,Directed,7236,965
CIV,GNB,Directed,2105,960
TUR,SEN,Directed,10047,1435
CZE,BRA,Directed,2340,1832
JPN,BFA,Directed,5154,948
KEN,ZWE,Directed,5452,943
NZL,ARG,Directed,6721,1132
UKR,KGZ,Directed,10198,1728
ECU,TTO,Directed,9821,924
UKR,IRN,Directed,10188,920
FRA,TKM,Directed,10089,912
SGP,SWZ,Directed,8513,910
EST,MEX,Directed,6246,907
NZL,COK,Directed,6736,907
GRC,MDA,Directed,7827,906
DMA,FRA,Directed,3158,900
DEU,FLK,Directed,3505,900
DEU,LCA,Directed,3617,900
IND,HTI,Directed,4233,900
MYS,SEN,Directed,6017,900
MEX,EGY,Directed,6243,897
TUR,JPN,Directed,10003,891
DNK,DZA,Directed,30,888
BGD,SYR,Directed,740,886
CMR,GNQ,Directed,1464,886
LBN,BFA,Directed,5624,880
LKA,NLD,Directed,6665,880
LKA,MLI,Directed,9131,880
BHS,UKR,Directed,10156,880
CHN,SEN,Directed,8216,887
CHN,UGA,Directed,10106,876
AUS,NRU,Directed,355,870
PAN,COL,Directed,1975,1730
ECU,CRI,Directed,2038,867
AGO,NGA,Directed,6843,866
CHL,IND,Directed,1660,860
AUS,SWE,Directed,391,850
CHE,NIC,Directed,9472,850
CUB,NAM,Directed,6444,843
CAN,LTU,Directed,5698,842
DNK,BRB,Directed,2456,836
MLT,IDN,Directed,4455,832
BGD,PHL,Directed,725,831
ESP,MKD,Directed,9594,831
AUT,CMR,Directed,1454,828
CHL,ZAF,Directed,1694,1440
NLD,BWA,Directed,1130,928
CHE,MDA,Directed,7840,946
ISL,FIN,Directed,2961,1608
NZL,ASM,Directed,6720,806
SVN,LVA,Directed,5608,1004
EGY,EST,Directed,2790,800
FJI,TON,Directed,2913,971
ETH,FRA,Directed,3171,800
LKA,HUN,Directed,4093,800
ITA,SOM,Directed,5065,800
CYP,QAT,Directed,7540,796
SVN,MDA,Directed,8722,796
PHL,PER,Directed,7202,794
NZL,PER,Directed,7199,786
MUS,NLD,Directed,6164,779
ARE,ECU,Directed,2633,777
FRA,VUT,Directed,10912,1472
DZA,BRA,Directed,24,768
ITA,MOZ,Directed,6415,767
MDG,BEL,Directed,5838,764
MLT,MEX,Directed,6276,757
GRC,SVK,Directed,8569,754
BGD,VEN,Directed,750,746
IDN,ABW,Directed,261,740
ISL,NLD,Directed,4146,738
NOR,CRI,Directed,2063,729
VEN,URY,Directed,11004,723
ARG,CUB,Directed,125,1013
CZE,NZL,Directed,6737,715
CAN,BGD,Directed,699,705
CZE,BGD,Directed,701,705
JPN,PRY,Directed,7146,701
BEL,AND,Directed,854,1157
NZL,HUN,Directed,4063,700
KEN,YEM,Directed,5451,700
NPL,SVN,Directed,8706,700
ISL,UGA,Directed,10115,700
ECU,ARG,Directed,2589,698
LBN,GMB,Directed,3397,847
FRA,LAO,Directed,3215,695
BGR,VCT,Directed,1359,691
NZL,WLF,Directed,6805,1311
ARM,ROU,Directed,220,675
MUS,SYC,Directed,8363,738
CHN,CIV,Directed,1744,670
LUX,OMN,Directed,5808,660
AUS,KIR,Directed,344,650
MKD,ITA,Directed,5078,650
CHE,YEM,Directed,9547,644
IRL,EST,Directed,2800,641
VEN,NIC,Directed,10979,640
PAK,IND,Directed,4294,626
MLI,COL,Directed,1967,625
KEN,ITA,Directed,5413,625
TUN,USA,Directed,10887,625
MKD,SAU,Directed,9588,616
AUS,CIV,Directed,2086,610
LTU,ATG,Directed,5686,610
TZA,CHE,Directed,10617,610
ATG,DMA,Directed,96,605
CUB,IND,Directed,4204,605
SDN,THA,Directed,9656,603
GRL,USA,Directed,10760,603
NCL,VUT,Directed,10916,603
NZL,CHE,Directed,9471,792
ARE,AUT,Directed,572,600
BRA,HRV,Directed,2150,600
NOR,CUB,Directed,2256,600
LBN,SDN,Directed,3069,600
DOM,MEX,Directed,6241,600
SMR,NLD,Directed,6647,600
VUT,NZL,Directed,10917,600
DNK,GIN,Directed,3915,595
ITA,TJK,Directed,9551,554
CHN,MKD,Directed,9561,553
ISL,BEL,Directed,938,910
IRL,TZA,Directed,4760,549
SDN,IDN,Directed,4412,546
MYS,MDV,Directed,6054,691
SWE,UZB,Directed,9350,543
AUT,BHS,Directed,421,535
LVA,LBR,Directed,5588,533
BLR,KOR,Directed,827,816
CHE,BHS,Directed,9365,525
KEN,MYT,Directed,6192,522
MUS,MOZ,Directed,6163,521
IRL,BLR,Directed,809,520
SLV,MEX,Directed,2756,520
SWE,GMB,Directed,3399,520
SCG,SGP,Directed,8502,520
CYP,ABW,Directed,248,518
JPN,MYT,Directed,6191,513
MLT,CHE,Directed,6108,1020
UZB,URY,Directed,10672,510
GTM,ECU,Directed,3874,507
NAM,KHM,Directed,6442,505
PHL,AUT,Directed,526,1000
TTO,AUT,Directed,565,500
ISL,BGR,Directed,1325,500
COM,CZE,Directed,2350,500
FIN,SLV,Directed,2745,500
STP,GAB,Directed,3380,500
DEU,TCD,Directed,3469,500
DEU,SPM,Directed,3618,500
DEU,TON,Directed,3650,500
VNM,DEU,Directed,3672,500
SLE,GRC,Directed,3818,500
ARE,HND,Directed,3985,500
PER,HUN,Directed,4067,500
JPN,GIN,Directed,5191,500
JOR,LBY,Directed,5329,500
NZL,MEX,Directed,6762,500
IND,NOR,Directed,6958,500
QAT,DEU,Directed,7550,500
DMA,ESP,Directed,8957,500
CHE,NAM,Directed,9467,911
MYS,TUN,Directed,9894,500
PAK,UGA,Directed,10131,500
TGO,STP,Directed,9799,483
RUS,BHR,Directed,675,480
DMA,BDI,Directed,1414,480
DEU,DMA,Directed,2581,480
MOZ,NCL,Directed,6708,480
TUR,RWA,Directed,10044,480
SGP,LUX,Directed,5819,805
DNK,MAR,Directed,6355,472
ECU,BRA,Directed,2594,470
LVA,CYP,Directed,5570,458
NZL,BEL,Directed,6727,454
GBR,GRD,Directed,3855,452
IRL,AZE,Directed,597,450
ITA,AZE,Directed,599,900
BEL,PRK,Directed,900,450
VNM,ETH,Directed,2874,450
EGY,BHR,Directed,653,440
URY,IND,Directed,4352,440
JPN,WSM,Directed,5259,440
USA,MYT,Directed,6204,439
SLV,BRA,Directed,2734,436
DNK,MUS,Directed,2517,503
FIN,BIH,Directed,2927,434
LBN,TZA,Directed,10600,432
AUS,CZE,Directed,2332,431
JPN,FSM,Directed,5182,423
HRV,DNK,Directed,2159,420
UGA,BEL,Directed,10103,420
DMA,IRL,Directed,4668,415
ARG,SDN,Directed,134,412
IRL,KWT,Directed,4701,412
MUS,BEL,Directed,6137,410
NLD,VUT,Directed,10914,410
CZE,ARM,Directed,209,614
MDG,COM,Directed,2008,416
SWE,RWA,Directed,9313,405
BRA,GUY,Directed,1194,801
ARG,FIN,Directed,132,400
AUT,MMR,Directed,511,400
BLR,SWE,Directed,840,400
DNK,TUN,Directed,2562,612
SLV,BLZ,Directed,2732,400
FRA,DJI,Directed,3155,400
IND,CAF,Directed,4194,400
ROU,IRL,Directed,4736,400
OMN,ITA,Directed,5031,400
PAN,MEX,Directed,6285,400
SVK,ARM,Directed,8541,400
CHE,BFA,Directed,9380,725
CHE,MSR,Directed,9464,400
JPN,UGA,Directed,10123,400
DNK,URY,Directed,10640,400
BLZ,ITA,Directed,4905,396
BRA,UMI,Directed,1278,395
EST,FRA,Directed,3169,393
ECU,ABW,Directed,250,390
BEL,TCD,Directed,883,390
DNK,DOM,Directed,2474,390
CAN,MUS,Directed,6140,390
AUT,KAZ,Directed,489,385
CHN,BFA,Directed,1394,385
ZWE,COD,Directed,11088,382
GAB,BEL,Directed,3356,380
COG,ITA,Directed,4926,380
IRL,QAT,Directed,7560,713
AUS,LVA,Directed,345,370
MYS,KGZ,Directed,5553,368
CHL,CAN,Directed,1506,367
PAN,THA,Directed,9727,362
JPN,ISL,Directed,5195,566
JPN,MNG,Directed,6332,360
GRC,LBY,Directed,3787,356
NZL,TUR,Directed,6794,356
MUS,ARE,Directed,6176,353
COL,SCG,Directed,8283,347
CHN,LTU,Directed,5700,346
ARG,BHS,Directed,632,341
CHE,MDV,Directed,9458,521
CRI,ITA,Directed,4928,340
VNM,CZE,Directed,2449,336
ARG,SLV,Directed,2728,584
PRK,TZA,Directed,10586,334
ESP,PYF,Directed,3351,330
GRD,ABW,Directed,255,327
USA,MNG,Directed,6337,327
AUS,ASM,Directed,291,325
PHL,MLT,Directed,6095,325
GEO,CAN,Directed,1533,322
TUR,CAN,Directed,1613,334
CRI,CHN,Directed,2029,592
GAB,CAN,Directed,1532,315
RUS,IRQ,Directed,8000,315
GBR,RWA,Directed,10526,315
LBN,ZWE,Directed,11106,315
ISR,CUB,Directed,2249,314
URY,ABW,Directed,286,313
IND,RWA,Directed,4313,311
COD,GBR,Directed,10415,310
AUT,HND,Directed,3953,307
GBR,TKM,Directed,10101,304
AUT,SWZ,Directed,556,300
UMI,AUT,Directed,575,300
LBY,BLR,Directed,817,300
BGR,CHN,Directed,1733,300
DNK,NPL,Directed,2519,300
FRA,MMR,Directed,3241,300
GEO,ITA,Directed,3415,590
DEU,GRL,Directed,3520,300
DEU,GUY,Directed,3525,300
DEU,LAO,Directed,3553,300
PRK,GUY,Directed,3939,300
GRC,KGZ,Directed,5547,300
USA,MWI,Directed,5897,300
PHL,EGY,Directed,7235,300
SVK,IRN,Directed,8573,300
LUX,UKR,Directed,10204,300
GBR,MDV,Directed,10486,300
IRL,MUS,Directed,6155,396
USA,KHM,Directed,1452,295
DEU,BTN,Directed,3451,295
GTM,ZAF,Directed,8811,295
TGO,CMR,Directed,9789,295
SGP,MYT,Directed,6197,290
NGA,UGA,Directed,10129,286
FRA,COM,Directed,2006,285
ARE,MOZ,Directed,6433,283
FRA,KHM,Directed,1441,281
YEM,USA,Directed,10906,281
YEM,CHN,Directed,1909,280
COL,BLZ,Directed,1919,280
DNK,PER,Directed,2528,282
IRL,CIV,Directed,4658,280
SGP,CMR,Directed,8401,280
NZL,CAN,Directed,1571,277
CAN,KGZ,Directed,5544,277
LKA,JPN,Directed,9125,277
MEX,SVK,Directed,8587,275
LBN,UGA,Directed,10127,275
THA,MYT,Directed,6201,271
CZE,ALB,Directed,3,270
SVK,IRL,Directed,8574,267
LBN,SWE,Directed,9272,266
CRI,BEL,Directed,2018,264
CHL,PAN,Directed,7077,416
LBN,ABW,Directed,265,260
ZAF,CYP,Directed,2320,260
SWE,PRY,Directed,7152,260
FIN,IRQ,Directed,2967,258
NIC,PHL,Directed,7267,255
TGO,GHA,Directed,9793,343
BGR,TKM,Directed,1382,316
CAN,BLZ,Directed,1068,250
ZWE,TZA,Directed,10626,249
AUS,MAR,Directed,6343,245
DZA,CAN,Directed,1490,242
DNK,PAK,Directed,2527,240
NAM,JPN,Directed,6450,240
JPN,NAM,Directed,6451,240
RUS,CUB,Directed,7970,240
CHE,SYC,Directed,9504,256
NOR,UGA,Directed,10130,240
BWA,BRA,Directed,1155,236
ITA,BRB,Directed,766,230
ESP,ALB,Directed,8910,230
THA,SYC,Directed,9749,229
VCT,USA,Directed,8096,227
ECU,CHL,Directed,2597,226
LVA,MLT,Directed,5591,226
ABW,KNA,Directed,276,225
DNK,LUX,Directed,2513,225
LTU,CYP,Directed,5703,225
LTU,ROU,Directed,5743,225
HUN,BRA,Directed,1197,223
SVK,MDA,Directed,8599,433
DZA,SLV,Directed,2727,221
ESP,NAM,Directed,6459,221
ARG,ABW,Directed,234,220
AUS,HRV,Directed,2141,220
SEN,MAR,Directed,6390,218
OMN,TZA,Directed,10605,218
SYR,SDN,Directed,3083,217
CHL,CHE,Directed,9387,215
SWE,COD,Directed,9218,214
BEL,JAM,Directed,950,212
GRC,ETH,Directed,2844,211
CHN,AZE,Directed,587,210
VGB,BRA,Directed,1156,210
ARE,CUB,Directed,2268,210
UKR,IND,Directed,10185,208
PER,IDN,Directed,4478,414
AUS,URY,Directed,404,205
PNG,SWE,Directed,9298,204
ATG,DZA,Directed,18,200
AUT,BOL,Directed,428,200
PRK,AUT,Directed,452,200
IRN,AUT,Directed,479,200
CYP,BGR,Directed,1307,400
EGY,KOR,Directed,2694,200
FIN,MDA,Directed,3008,400
NGA,GMB,Directed,3398,200
DEU,PLW,Directed,3597,200
JOR,HUN,Directed,4047,200
ITA,AND,Directed,4889,309
CHE,JAM,Directed,5129,200
AUT,KGZ,Directed,5542,200
IND,KGZ,Directed,5548,200
KGZ,IRN,Directed,5549,200
LUX,URY,Directed,5834,200
ITA,MRT,Directed,6124,200
NZL,NFK,Directed,6766,200
MDA,BLR,Directed,7818,200
VCT,LCA,Directed,8086,200
CHN,SLE,Directed,8374,200
CHE,CPV,Directed,9381,200
KWT,ZWE,Directed,11105,200
POL,IRN,Directed,4594,199
DNK,NCL,Directed,6702,199
PER,CAN,Directed,1580,195
IRL,LTU,Directed,5720,209
GBR,BRN,Directed,10389,194
IRL,BRB,Directed,765,192
LUX,HRV,Directed,2185,192
CUB,PRT,Directed,7419,189
BTN,CUB,Directed,2230,188
SWZ,BWA,Directed,9169,187
BFA,BRA,Directed,1157,181
YEM,ECU,Directed,2638,181
TTO,ATG,Directed,99,180
BGR,SYR,Directed,1374,180
BOL,CHL,Directed,1637,180
CYP,OMN,Directed,7032,180
ABW,BGD,Directed,691,179
CZE,TKM,Directed,2439,170
ISL,SGP,Directed,8438,170
CAN,SPM,Directed,1592,169
BRB,ABW,Directed,238,167
HND,PER,Directed,7186,165
IDN,SUR,Directed,4506,162
SGS,IDN,Directed,4502,159
LBN,DZA,Directed,47,158
ARG,JAM,Directed,153,157
BLZ,BEL,Directed,869,156
GAB,IDN,Directed,4416,155
JPN,CPV,Directed,1430,152
NOR,DZA,Directed,54,150
FJI,THA,Directed,2911,300
BOL,SDN,Directed,3048,150
IND,BEN,Directed,4181,150
SGP,IOT,Directed,8393,150
SVK,KOR,Directed,8597,150
PHL,CHE,Directed,9484,150
CYP,UKR,Directed,10168,150
ISL,BLR,Directed,806,144
EST,KOR,Directed,7668,141
SVN,PRK,Directed,8658,140
FIN,BGD,Directed,704,139
IDN,BEN,Directed,4378,139
BEL,LCA,Directed,8078,139
DEU,MDV,Directed,6051,138
AUT,VEN,Directed,580,192
SVK,ARG,Directed,185,132
VUT,NCL,Directed,6719,198
BLR,CHN,Directed,788,250
COM,MDG,Directed,2007,130
VNM,NOR,Directed,7024,130
ECU,TUN,Directed,9869,130
FRA,WLF,Directed,11047,130
GBR,KNA,Directed,8075,129
LTU,MLT,Directed,5731,128
CHE,PRY,Directed,9481,236
NPL,CHN,Directed,1831,125
SVK,NZL,Directed,6783,125
EST,MLT,Directed,2811,124
CHN,BHR,Directed,651,123
LAO,KHM,Directed,1446,123
EGY,CHE,Directed,2707,122
BGR,KAZ,Directed,1336,120
GHA,CIV,Directed,3686,120
LTU,DNK,Directed,5706,120
LBN,MUS,Directed,6159,120
NAM,GIN,Directed,6448,120
MLT,PRT,Directed,7461,145
SVK,SYR,Directed,8616,120
NZL,ARE,Directed,6797,118
CAN,PRY,Directed,7136,118
PHL,ITA,Directed,5037,193
JOR,KWT,Directed,5325,115
LVA,FRA,Directed,5579,115
CHE,ERI,Directed,9409,115
TUR,TGO,Directed,9802,115
SWE,ARM,Directed,223,143
ESP,MWI,Directed,5892,112
EGY,NOR,Directed,6940,110
TTO,DMA,Directed,2585,196
JAM,PER,Directed,7193,103
AUT,CRI,Directed,2017,102
CYP,ALB,Directed,2271,102
GTM,AUT,Directed,3859,102
NLD,ARM,Directed,218,100
DZA,AUT,Directed,415,100
AUT,BDI,Directed,436,100
VEN,AUT,Directed,581,100
CMR,CAF,Directed,1458,100
CHN,UMI,Directed,1898,100
SYR,CUB,Directed,2266,100
MYS,ETH,Directed,2853,100
ZMB,ETH,Directed,2876,100
FJI,ASM,Directed,2893,100
BHR,SDN,Directed,3046,100
TCA,FRA,Directed,3315,100
DNK,PYF,Directed,3341,100
DEU,BHS,Directed,3440,100
BWA,DEU,Directed,3456,100
MLI,DEU,Directed,3569,100
DEU,VCT,Directed,3619,112
IND,SLE,Directed,4317,100
ISR,KAZ,Directed,5368,100
MLT,TUR,Directed,6110,100
ZAF,BGD,Directed,8766,124
IRL,MKD,Directed,9575,100
CIV,THA,Directed,9635,100
PAN,TUR,Directed,10031,100
IRL,UGA,Directed,10120,100
ISL,CAN,Directed,4123,99
JPN,TTO,Directed,9835,99
MAR,TZA,Directed,10601,98
MUS,FIN,Directed,6146,97
MAR,MLI,Directed,6377,97
GTM,TUR,Directed,3904,96
KEN,COD,Directed,5394,96
SVN,ECU,Directed,8663,172
AUT,ALB,Directed,412,95
IND,GMB,Directed,3396,95
CZE,GEO,Directed,3409,95
EGY,MKD,Directed,9566,94
ESP,BHS,Directed,641,91
GRC,TZA,Directed,3842,90
