DZA,USA,Directed,91,1882
ARG,RUS,Directed,282,3060
SRB,GHA,Directed,11336,3206
BLZ,GTM,Directed,5035,1864
LUX,LVA,Directed,7542,3663
KAZ,AZE,Directed,6801,1840
PRT,SDN,Directed,10122,1834
CAN,KNA,Directed,10980,1897
COL,DEU,Directed,4588,1823
CHE,ARM,Directed,354,1974
AUT,KGZ,Directed,621,1847
PAN,BHS,Directed,822,1995
UKR,NIC,Directed,8969,1800
ITA,PYF,Directed,6350,1780
PRT,TTO,Directed,10133,1775
DNK,TUN,Directed,13407,1779
GAB,AGO,Directed,124,1768
NOR,PRT,Directed,9164,3179
FRA,HTI,Directed,4314,1753
PRK,SVK,Directed,11680,1750
COG,AGO,Directed,115,2636
LKA,OMN,Directed,9292,1740
BOL,HND,Directed,5171,1736
DEU,WSM,Directed,11022,3392
EST,JPN,Directed,3907,1720
NOR,JOR,Directed,6767,1720
CHL,ABW,Directed,2222,1716
PRT,GAB,Directed,10024,1703
MMR,SGP,Directed,11572,1700
POL,NGA,Directed,9050,1825
CHE,BRB,Directed,913,1690
BRA,PNG,Directed,1548,1686
FRA,VCT,Directed,11011,1681
MEX,MUS,Directed,8082,1680
UKR,MKD,Directed,13844,1680
PAK,CHE,Directed,12956,1673
SVK,COL,Directed,2704,2349
GBR,MDV,Directed,7898,1901
PER,KOR,Directed,9636,1676
HRV,AZE,Directed,747,1645
TUN,TGO,Directed,13377,1834
CZE,YEM,Directed,3286,1637
JPN,COD,Directed,6594,1633
UZB,BIH,Directed,1405,1625
DEU,BRB,Directed,904,2024
GBR,ABW,Directed,14073,1620
CRI,VEN,Directed,2876,1618
HUN,LBN,Directed,5303,2815
ISL,ITA,Directed,5402,1612
DEU,MWI,Directed,4678,2917
SVK,LUX,Directed,7575,1603
ARG,HND,Directed,236,1600
PRT,ARM,Directed,341,1600
UKR,NZL,Directed,8916,1600
GHA,GIN,Directed,4825,1597
KHM,MYS,Directed,1889,1594
CAN,SVK,Directed,11668,2688
IRN,MLI,Directed,7920,1592
TCD,CMR,Directed,1934,1589
EST,GEO,Directed,3893,2910
SEN,ZAF,Directed,11283,1579
LTU,TJK,Directed,7462,1578
PAK,PER,Directed,9627,1784
GRC,KGZ,Directed,7068,1570
BEL,TCD,Directed,1062,1562
MDA,AUT,Directed,10571,3115
DNK,BIH,Directed,3302,2348
HRV,ARM,Directed,2960,1553
CAN,COG,Directed,2750,2922
DNK,MLT,Directed,7964,2444
SYC,IRN,Directed,5934,1544
EGY,NZL,Directed,3731,1575
CAN,BIH,Directed,2006,1517
ABW,CHN,Directed,2337,1500
ECU,AUT,Directed,3544,1500
IDN,URY,Directed,5836,2550
ITA,AFG,Directed,6273,1500
CRI,NLD,Directed,8620,2500
SGP,MDA,Directed,10620,1500
LKA,JOR,Directed,12446,1500
CAN,JOR,Directed,2095,2410
MNE,ARE,Directed,13977,1488
BGR,MYS,Directed,7710,1484
BGR,AZE,Directed,1652,1458
FRA,CAF,Directed,4261,1443
COL,CHE,Directed,2711,1648
NZL,NOR,Directed,9157,1418
CHE,ZWE,Directed,14940,1418
PER,MYS,Directed,7810,1415
LTU,AZE,Directed,7351,1931
SVK,CAN,Directed,2170,1414
AGO,COD,Directed,118,1402
DNK,PER,Directed,9585,2267
COL,MDG,Directed,2670,1400
SVK,BHR,Directed,876,1394
JAM,BRA,Directed,6521,1392
MYS,NAM,Directed,7794,2782
IRN,SGP,Directed,11533,1390
UZB,IRL,Directed,6122,1384
SWZ,COG,Directed,12617,1383
PAN,NGA,Directed,9049,1376
COL,HUN,Directed,5260,1375
IRL,MUS,Directed,8073,1396
AND,SVK,Directed,11649,1375
LVA,IRL,Directed,6050,2004
GEO,IRL,Directed,6022,1365
IDN,TGO,Directed,13354,1354
CAN,ROU,Directed,2155,1888
THA,HUN,Directed,13194,2442
CYP,JOR,Directed,3071,1348
CAN,DMA,Directed,2036,1345
ALB,BIH,Directed,3,2572
GBR,ALB,Directed,23,2606
AUS,BRN,Directed,384,2019
UKR,TJK,Directed,13843,1320
CMR,MOZ,Directed,8389,2319
AUT,VEN,Directed,730,1315
FIN,JOR,Directed,4125,2337
DNK,ARG,Directed,3291,2181
NLD,BRB,Directed,908,2500
AUT,COG,Directed,2744,1297
SVN,KAZ,Directed,11849,2531
ITA,SYC,Directed,11420,2263
DNK,COL,Directed,2633,1278
GRC,SEN,Directed,11251,1276
MLT,PRT,Directed,10065,1275
ECU,CHE,Directed,12876,1275
ARG,UKR,Directed,301,2099
IRL,AZE,Directed,768,1272
SLE,NGA,Directed,9058,1270
KHM,SRB,Directed,1907,1268
FJI,TON,Directed,4046,1268
CRI,AUT,Directed,2797,2108
CIV,GAB,Directed,2903,1261
CIV,GBR,Directed,2950,1260
ISR,MUS,Directed,8074,2001
NZL,ITA,Directed,8865,2341
IND,SOM,Directed,5643,1250
ECU,ITA,Directed,6337,1425
CMR,TZA,Directed,14312,1250
KAZ,SDN,Directed,12557,1246
MUS,CHE,Directed,8103,1244
ESP,MDV,Directed,12298,1866
MEX,EGY,Directed,3724,1243
DNK,URY,Directed,3448,1833
LBR,AGO,Directed,137,1235
MUS,CHN,Directed,8058,1230
HRV,ISR,Directed,6154,1228
ITA,ZMB,Directed,14873,1226
CUB,SGP,Directed,11496,1220
ROU,IDN,Directed,5802,2320
GUM,PLW,Directed,9438,1210
IRL,CIV,Directed,6002,2049
GAB,IRL,Directed,6021,1200
AUS,NPL,Directed,8529,1200
MKD,ESP,Directed,13088,1200
COL,SRB,Directed,11321,2381
COG,TZA,Directed,2791,1168
LBN,MLT,Directed,7983,1165
FIN,BHS,Directed,4063,1164
FRA,GNQ,Directed,4292,1152
LUX,AUS,Directed,443,1144
SVK,MNG,Directed,11727,1143
JAM,LCA,Directed,6546,1140
SVK,CMR,Directed,1968,1135
IND,CUB,Directed,5491,1125
HUN,KHM,Directed,5254,1120
EGY,SWE,Directed,12679,1118
CAN,LBY,Directed,2105,2228
ISR,GEO,Directed,6175,1547
GBR,FLK,Directed,14137,1102
DNK,EGY,Directed,3328,1100
IND,PNG,Directed,5609,1100
VNM,SVN,Directed,14825,1100
IDN,SWE,Directed,12707,1923
PER,URY,Directed,9657,1632
AUT,BFA,Directed,544,1092
NOR,GRL,Directed,5027,1090
ROU,THA,Directed,13280,1263
ROU,ETH,Directed,3996,2170
LKA,EGY,Directed,3769,1074
LKA,ITA,Directed,12442,1069
AUT,GHA,Directed,585,1607
MYS,CMR,Directed,1953,1064
MKD,AUT,Directed,706,2119
TZA,COM,Directed,2741,1060
AFG,MOZ,Directed,8383,1059
IDN,IRN,Directed,5890,1059
PYF,CRI,Directed,2823,1055
RUS,CIV,Directed,10820,1054
BGR,SGP,Directed,11481,1111
SVK,SGP,Directed,11753,1320
BEL,HTI,Directed,1116,1052
ESH,SDN,Directed,12592,1052
SDN,ETH,Directed,4008,1050
VNM,LUX,Directed,7602,1050
LTU,MAR,Directed,8330,1050
LKA,MYS,Directed,12451,1041
PAN,SUR,Directed,9494,1037
CHE,CAF,Directed,2218,1034
PAN,LCA,Directed,9490,1033
CZE,KWT,Directed,6972,1776
NOR,BGD,Directed,9086,1030
UKR,UGA,Directed,13742,1032
GEO,CHN,Directed,2417,1028
ISL,ISR,Directed,6186,1022
ITA,TTO,Directed,6489,1015
LUX,GHA,Directed,7521,1609
CIV,AUT,Directed,559,1010
SVK,VNM,Directed,11783,1010
COL,ABW,Directed,2606,1009
BEL,STP,Directed,11030,1008
LSO,KEN,Directed,6902,1003
AUS,DNK,Directed,3293,1002
NLD,ERI,Directed,8641,1002
BRA,CUW,Directed,1471,1001
ECU,BEL,Directed,1089,1000
VNM,CYP,Directed,3099,1000
SVN,ECU,Directed,3612,1000
NOR,ETH,Directed,3989,1000
UZB,DEU,Directed,4789,1000
MUS,BGD,Directed,8054,1000
POL,NAM,Directed,8509,1000
GUY,NPL,Directed,8539,1000
PAK,NZL,Directed,9382,1000
CHN,PLW,Directed,9437,1000
NIC,POL,Directed,9889,1000
UKR,SRB,Directed,11402,2000
ARG,SGP,Directed,11464,1000
BGD,SVN,Directed,11793,1000
SWE,MLI,Directed,12738,1638
FSM,THA,Directed,13180,1000
SMR,GBR,Directed,14252,1000
USA,CXR,Directed,14496,1000
FRA,MNE,Directed,8254,1000
BRB,VCT,Directed,912,992
SGP,UZB,Directed,11642,990
GAB,SVK,Directed,11693,989
USA,FSM,Directed,14533,988
ROU,UGA,Directed,13730,984
JPN,PLW,Directed,6662,1658
GHA,PAK,Directed,9348,980
NLD,FJI,Directed,4035,978
NER,SVN,Directed,11869,978
CHE,NIC,Directed,8967,1442
NOR,ECU,Directed,3594,1342
ARG,CZE,Directed,3106,1925
BRA,EST,Directed,3874,966
ROU,DJI,Directed,10673,960
ARE,ERI,Directed,13917,952
LKA,DEU,Directed,12433,1286
IRL,DOM,Directed,3498,988
NOR,MKD,Directed,13070,943
GAB,MOZ,Directed,8397,942
SWZ,ECU,Directed,3616,936
NZL,MHL,Directed,8876,930
FIN,BLZ,Directed,1271,926
KEN,NGA,Directed,9035,926
AUS,AZE,Directed,737,922
AUS,HND,Directed,5168,911
UKR,ARG,Directed,302,1120
IRL,MNE,Directed,8259,907
DEU,HTI,Directed,4634,903
AUS,MMR,Directed,453,1440
BHR,IRN,Directed,849,900
GIN,GHA,Directed,5114,900
JPN,SLB,Directed,6691,1154
IND,MNG,Directed,8222,900
PER,NIC,Directed,9623,900
MDA,KAZ,Directed,10603,900
ATG,ZAF,Directed,11951,900
CHE,LBY,Directed,7337,1029
AZE,TKM,Directed,800,894
LVA,GEO,Directed,4514,1437
LKA,SYC,Directed,11432,1068
DEU,BDI,Directed,1813,946
LKA,SVN,Directed,11906,884
UKR,CHL,Directed,2317,880
MYS,MKD,Directed,13063,880
SLV,CZE,Directed,3813,874
IRL,ECU,Directed,3581,871
RUS,LKA,Directed,12475,866
ALB,SVN,Directed,11786,864
BEL,BRN,Directed,1051,851
DNK,MNG,Directed,8219,1451
TCA,LCA,Directed,11004,850
POL,ALB,Directed,9770,842
DNK,BHS,Directed,3297,839
POL,COG,Directed,2774,838
POL,PAK,Directed,9896,838
EGY,CRI,Directed,3660,835
CHE,DOM,Directed,3527,1325
ROU,MNG,Directed,8231,833
PRT,NAM,Directed,8510,887
BRB,LCA,Directed,911,824
ESP,YEM,Directed,12408,810
TUR,YEM,Directed,13700,810
GEO,CAN,Directed,2057,800
CHL,CIV,Directed,2892,800
IND,GNB,Directed,5533,800
MAR,SWE,Directed,8367,800
ARG,LKA,Directed,12411,800
THA,VGB,Directed,13127,800
PRK,UKR,Directed,13771,800
MMR,VNM,Directed,14793,800
CZE,GHA,Directed,4817,795
LBN,MDA,Directed,10606,782
LKA,JPN,Directed,12444,781
USA,MSR,Directed,14604,781
ECU,TUR,Directed,3621,780
KGZ,FRA,Directed,4342,775
FRA,AND,Directed,97,1124
BIH,SWE,Directed,1392,765
TUN,POL,Directed,9943,761
SUR,GUY,Directed,5158,757
CZE,PHL,Directed,3224,1392
TZA,ARE,Directed,14362,752
PRY,CAN,Directed,2143,751
ARG,BGD,Directed,201,750
IDN,BLR,Directed,961,750
BLR,SYR,Directed,1008,750
USA,COM,Directed,2742,750
CHE,MWI,Directed,7681,750
MLI,CAN,Directed,7906,750
MLT,JPN,Directed,7979,750
NOR,GIN,Directed,9126,750
PAN,GRC,Directed,9472,751
LKA,MMR,Directed,12456,750
AUS,VEN,Directed,515,749
TCA,LKA,Directed,12491,749
NOR,BHR,Directed,863,748
EST,LBN,Directed,3913,1142
SYC,AUT,Directed,683,744
PRT,GIB,Directed,10028,740
GNQ,SEN,Directed,11244,730
EST,BHR,Directed,841,723
ZAF,AUT,Directed,11956,1371
GTM,CAN,Directed,5038,1422
ISL,DNK,Directed,5384,818
NZL,GBR,Directed,14219,712
LBN,VNM,Directed,14780,710
NOR,TZA,Directed,14343,704
ARG,ETH,Directed,228,700
CRI,PRT,Directed,2855,1400
GBR,DMA,Directed,14124,700
USA,UZB,Directed,14705,699
ROU,COL,Directed,10662,697
ITA,TCD,Directed,6310,695
PHL,EGY,Directed,9692,693
POL,TZA,Directed,14346,857
DNK,BGD,Directed,3298,682
UKR,GHA,Directed,4870,682
NLD,GIB,Directed,8656,681
ESP,LCA,Directed,12352,1130
EGY,NAM,Directed,3728,679
ISR,MNE,Directed,6215,1068
SVK,THA,Directed,11769,1204
CAN,SLB,Directed,11933,663
ARG,NGA,Directed,262,660
KHM,FRA,Directed,1874,660
UMI,IND,Directed,5679,656
IDN,KAZ,Directed,6822,655
CAN,TLS,Directed,2188,652
DNK,MLI,Directed,3378,652
SVN,SLV,Directed,3850,651
PAN,VCT,Directed,9491,650
CAN,NER,Directed,8977,1105
LTU,CHL,Directed,2276,649
DEU,ABW,Directed,4551,640
NZL,SVK,Directed,11731,637
USA,KIR,Directed,6953,634
SWE,MDV,Directed,12737,649
IRL,CXR,Directed,5996,630
MYS,MDA,Directed,10608,630
ZWE,MOZ,Directed,14928,630
AUS,MLI,Directed,7901,624
PAK,BLR,Directed,982,620
MEX,IRN,Directed,5906,620
LTU,BIH,Directed,1364,631
ITA,MWI,Directed,7660,613
CZE,IRQ,Directed,3173,612
DNK,COG,Directed,2754,616
JPN,KIR,Directed,6950,610
ROU,ARM,Directed,344,894
PHL,SAU,Directed,9741,608
DEU,PNG,Directed,4711,607
ISR,GAB,Directed,6174,601
MEX,BHS,Directed,821,600
GRC,ETH,Directed,3975,683
SLE,GIN,Directed,5128,600
LBN,AIA,Directed,7207,600
MYS,JAM,Directed,6538,595
ECU,CUW,Directed,3561,594
UKR,MEX,Directed,8202,594
CHE,ALB,Directed,12822,594
TTO,CAN,Directed,2190,592
PHL,SLB,Directed,11941,586
MAR,LBN,Directed,8328,581
NZL,SVN,Directed,11868,740
MNE,HRV,Directed,8250,578
ECU,BRB,Directed,900,597
KEN,ZAF,Directed,6927,886
HUN,ZAF,Directed,12026,819
ARG,NLD,Directed,8572,571
CAN,COD,Directed,2033,568
HUN,MLT,Directed,5310,681
BHR,SYC,Directed,874,562
MYS,MNG,Directed,7789,560
MDG,COM,Directed,2736,657
LUX,LKA,Directed,12449,636
AGO,ZAF,Directed,163,1051
ARG,CHE,Directed,293,1100
AUT,PAN,Directed,656,550
TKL,SLV,Directed,3856,550
JPN,ISL,Directed,5404,552
CHE,NPL,Directed,8560,548
POL,OMN,Directed,9894,956
ERI,THA,Directed,13170,540
MLT,GRC,Directed,4954,538
NZL,AUT,Directed,8827,536
ECU,NIC,Directed,8940,530
ARG,POL,Directed,9775,1051
LVA,SVN,Directed,7183,1033
LVA,KGZ,Directed,7075,543
KHM,NZL,Directed,1894,524
GTM,AUT,Directed,592,522
RUS,SDN,Directed,12569,522
MAR,RWA,Directed,10959,516
IRL,BFA,Directed,1783,512
ISL,AUT,Directed,599,711
DNK,CRI,Directed,2813,516
POL,PER,Directed,9632,932
BEL,ATG,Directed,1030,526
IRL,TZA,Directed,14327,505
HND,FRA,Directed,5194,504
KAZ,DEU,Directed,6816,532
CAN,LBR,Directed,2104,501
ECU,DOM,Directed,3564,501
TUR,CYM,Directed,13520,501
CAN,VCT,Directed,2161,795
CRI,DEU,Directed,2824,646
FIN,YEM,Directed,4215,500
BLZ,FRA,Directed,4243,500
IND,COM,Directed,5483,500
EST,IDN,Directed,5736,500
BEN,IRN,Directed,5853,500
PAK,JPN,Directed,6661,500
ETH,MOZ,Directed,8395,500
BGD,MMR,Directed,8439,500
NZL,BRA,Directed,8831,500
IRN,NOR,Directed,9135,500
KOR,TKL,Directed,10543,500
LKA,BEL,Directed,12418,500
TUN,GIN,Directed,13419,500
UKR,EGY,Directed,13774,500
GBR,NER,Directed,14221,500
JOR,BHR,Directed,854,499
ZAF,SWE,Directed,12121,942
ITA,CPV,Directed,1841,497
IDN,MDA,Directed,10597,495
GRC,BHR,Directed,845,493
IND,VEN,Directed,5686,485
MEX,KGZ,Directed,7077,483
LUX,DOM,Directed,3504,482
MAR,POL,Directed,9884,480
DNK,ARM,Directed,320,477
LBN,QAT,Directed,7270,475
MOZ,SRB,Directed,8418,472
PAN,ESP,Directed,12333,472
NGA,AGO,Directed,148,470
ITA,GMB,Directed,6352,470
DEU,AND,Directed,98,801
DNK,ECU,Directed,3563,652
MEX,BIH,Directed,1369,465
NZL,NIU,Directed,8884,464
SLV,AUT,Directed,573,460
CHE,CYP,Directed,3093,773
MAR,VNM,Directed,14790,460
PAN,BEL,Directed,1186,454
DNK,MKD,Directed,13044,891
EGY,AZE,Directed,754,450
SMR,DEU,Directed,4735,450
MDA,UKR,Directed,10629,450
NAM,SGP,Directed,11574,450
SDN,SVK,Directed,11763,446
CZE,COG,Directed,2753,445
CAN,LCA,Directed,10991,444
DEU,GUM,Directed,4629,440
MLI,GBR,Directed,7951,440
KGZ,NZL,Directed,8871,435
ESP,ARM,Directed,352,442
KOR,GUM,Directed,10408,430
LUX,ZMB,Directed,14877,800
NZL,WLF,Directed,8925,422
JPN,SYR,Directed,6702,420
MYS,IRQ,Directed,7765,420
WSM,POL,Directed,9913,420
ITA,AND,Directed,100,419
DEU,TJK,Directed,4763,416
ALB,MLT,Directed,7955,416
SWZ,TZA,Directed,12631,416
CAN,ALB,Directed,1981,415
ECU,NLD,Directed,8637,414
BRA,AFG,Directed,1432,411
IRL,BLR,Directed,963,410
NGA,SGP,Directed,11582,410
DEU,PYF,Directed,4621,406
IRL,SLV,Directed,3827,404
GBR,LCA,Directed,11006,404
CRI,BOL,Directed,2800,402
LTU,CYP,Directed,3076,710
ARE,BRN,Directed,1641,401
MNE,BIH,Directed,1371,400
CHN,PYF,Directed,2413,400
URY,DEU,Directed,4785,401
HUN,SLV,Directed,5272,400
IRL,BDI,Directed,5987,715
SVK,IRL,Directed,6095,400
ITA,BRN,Directed,6302,515
NRU,KEN,Directed,6911,400
DNK,NPL,Directed,8536,400
SMR,ESP,Directed,12355,400
KNA,SDN,Directed,12570,400
BIH,NOR,Directed,1374,396
SVN,MDA,Directed,10621,779
POL,MUS,Directed,8088,440
ROU,AND,Directed,10639,385
UKR,LTU,Directed,7472,764
RWA,IDN,Directed,5805,381
PER,GUY,Directed,5156,543
SEN,NER,Directed,11271,377
BGR,MEX,Directed,1712,375
POL,MNG,Directed,9881,375
DNK,OMN,Directed,3394,372
FIN,LKA,Directed,12430,521
JPN,MDA,Directed,10602,369
DEU,SYC,Directed,11417,368
UKR,SVN,Directed,11922,364
HND,IND,Directed,5537,363
DNK,PRY,Directed,9519,376
BRA,BRB,Directed,1447,356
PAN,ABW,Directed,9449,353
AUT,MUS,Directed,637,480
NLD,DJI,Directed,8634,352
TUN,SVK,Directed,11772,352
SWE,TCD,Directed,12658,341
AIA,FRA,Directed,4224,338
PAK,KGZ,Directed,9371,337
ISL,BRA,Directed,1504,336
ISR,BWA,Directed,6139,557
CAN,BRB,Directed,2000,358
LTU,JPN,Directed,7407,327
ISL,IRN,Directed,5887,325
JPN,VUT,Directed,6722,325
LUX,URY,Directed,14405,325
PAN,KNA,Directed,10982,322
IRL,MLI,Directed,7921,620
NAM,SWE,Directed,12747,319
MLT,HUN,Directed,5311,314
BLR,FRA,Directed,4240,313
MLI,BHR,Directed,859,312
CRI,IRL,Directed,6001,312
AZE,NOR,Directed,780,311
BEL,SYC,Directed,11412,328
GBR,RWA,Directed,14249,405
GEO,ITA,Directed,6354,309
GBR,BDI,Directed,1831,304
IND,AND,Directed,99,303
BWA,ZMB,Directed,1430,565
SLE,USA,Directed,14665,303
BGR,PRT,Directed,9985,301
ARG,BLR,Directed,922,529
BRA,GEO,Directed,1491,300
BGR,BLR,Directed,1653,375
SWZ,CHN,Directed,2559,300
BGD,ITA,Directed,6290,300
MMR,MYS,Directed,8458,300
POL,IDN,Directed,9845,566
BRA,MDA,Directed,10577,300
GIN,SGP,Directed,11524,300
GBR,ERI,Directed,14132,300
FLK,GBR,Directed,14138,300
CUB,MYS,Directed,7726,299
LKA,BHR,Directed,879,591
DEU,GRL,Directed,5025,297
USA,KGZ,Directed,7093,293
SGP,TTO,Directed,11627,291
ETH,CHN,Directed,3965,288
CAN,GNB,Directed,2066,286
ISL,FRO,Directed,5387,283
LVA,ISL,Directed,5405,381
PER,NLD,Directed,8743,483
DNK,NIC,Directed,3390,279
ROU,JOR,Directed,6776,273
JPN,BWA,Directed,6571,272
DEU,GNQ,Directed,4611,271
MKD,CHE,Directed,13092,511
AUS,CIV,Directed,397,341
PAK,SAU,Directed,9396,270
EST,SGP,Directed,11510,270
LTU,SGP,Directed,11554,275
MLT,LKA,Directed,12454,319
PAN,MEX,Directed,9482,266
JPN,AGO,Directed,133,285
TUR,PYF,Directed,13553,262
BRB,ATG,Directed,183,340
PRT,NPL,Directed,10075,260
AUT,TKM,Directed,714,259
CYP,RUS,Directed,3085,258
COL,ALB,Directed,2603,257
SVN,ARG,Directed,11787,258
SLE,SVK,Directed,11752,255
VEN,MYS,Directed,7870,254
CAN,BRN,Directed,1617,252
JAM,BHS,Directed,6518,433
IRL,SEN,Directed,6088,500
ECU,MDG,Directed,7613,250
PAK,SOM,Directed,9402,250
ISR,MDA,Directed,10599,250
SVK,MLT,Directed,11723,250
LKA,DJI,Directed,12427,250
HRV,ARE,Directed,13904,440
CRI,GBR,Directed,2872,249
AUT,HND,Directed,5169,249
GBR,BMU,Directed,1318,246
ZAF,HRV,Directed,11989,474
BHS,FIN,Directed,4064,244
IRN,IDN,Directed,5752,244
MHL,GBR,Directed,14202,243
COL,OMN,Directed,2681,461
RUS,RWA,Directed,10964,240
MMR,USA,Directed,14609,240
SGP,ROU,Directed,10754,237
TUN,AUT,Directed,711,236
DOM,CAN,Directed,2038,416
MWI,MYS,Directed,7784,230
COG,MEX,Directed,2769,229
LKA,KOR,Directed,10527,438
LKA,AZE,Directed,12415,226
SWZ,CAN,Directed,2180,225
CUW,ECU,Directed,3562,225
HUN,NZL,Directed,5319,225
EST,ISL,Directed,5386,225
MLT,SVK,Directed,11724,225
AUT,TCD,Directed,550,224
CZE,MNG,Directed,3203,430
MLI,DEU,Directed,7914,220
PHL,PLW,Directed,9442,300
ARE,STP,Directed,11038,220
GBR,GRD,Directed,14153,220
VNM,CHE,Directed,14836,398
UKR,EST,Directed,3952,219
UKR,SEN,Directed,11293,219
LVA,HRV,Directed,7122,218
CMR,CAF,Directed,1932,217
IRL,CYM,Directed,5991,216
FRA,BMU,Directed,4245,219
IDN,SYC,Directed,11419,332
FRO,SVK,Directed,11688,213
PER,GTM,Directed,9599,213
POL,KHM,Directed,9798,212
DOM,ABW,Directed,3456,211
KEN,COM,Directed,6882,210
CYP,POL,Directed,9812,210
TCA,RWA,Directed,10972,210
KAZ,KOR,Directed,10439,209
SWE,MLT,Directed,12739,345
YEM,OMN,Directed,9310,208
YEM,ARE,Directed,14062,208
VEN,DEU,Directed,4792,207
JPN,MNE,Directed,8262,206
BIH,ZAF,Directed,11966,204
BLR,USA,Directed,1020,352
POL,LKA,Directed,12468,202
GRC,COG,Directed,2762,201
ISL,THA,Directed,13197,202
JPN,ARM,Directed,334,200
GRL,AUT,Directed,589,200
MLT,AUT,Directed,635,200
AUT,TJK,Directed,704,200
FIN,BHR,Directed,842,202
LBN,BHR,Directed,857,200
PRT,BLR,Directed,986,200
ARE,GMB,Directed,4489,200
HND,ESP,Directed,5220,204
IND,NER,Directed,5599,200
QAT,IRN,Directed,5923,200
IRL,BGD,Directed,5977,200
SXM,JAM,Directed,6547,200
CHE,KGZ,Directed,7086,400
FRA,MNG,Directed,8220,200
RUS,MNE,Directed,8269,400
NOR,VEN,Directed,9204,200
PRY,ITA,Directed,9531,200
PRT,KNA,Directed,10104,200
VNM,MDA,Directed,10636,200
GBR,KNA,Directed,10987,200
UKR,SGP,Directed,11633,200
IRL,ZWE,Directed,14921,349
DEU,CUW,Directed,4596,197
PRT,GEO,Directed,4520,196
DEU,VCT,Directed,4732,196
ARG,LVA,Directed,7106,354
MUS,GBR,Directed,8109,194
PRT,GNQ,Directed,10015,193
SGP,WSM,Directed,11026,192
LKA,DNK,Directed,3429,191
MKD,FRA,Directed,4448,191
IDN,AZE,Directed,764,190
DNK,BRN,Directed,1619,190
CHL,LCA,Directed,10992,187
ETH,VNM,Directed,4019,186
CHL,CHE,Directed,12859,185
ISL,ESP,Directed,12261,188
IND,ERI,Directed,5513,182
MHL,KHM,Directed,1891,180
SWZ,ETH,Directed,4009,180
UKR,TKM,Directed,13848,179
HRV,VGB,Directed,2969,178
BGD,THA,Directed,13118,176
ARG,CIV,Directed,219,175
CHN,MHL,Directed,2478,175
SEN,IND,Directed,11255,175
UKR,PRT,Directed,13821,287
CAN,CYM,Directed,2015,171
ISL,SWE,Directed,5426,170
GTM,ARG,Directed,235,168
NER,CAN,Directed,2132,167
CHE,NER,Directed,12949,166
TJK,BFA,Directed,1802,165
SEN,CAN,Directed,2165,165
JAM,MEX,Directed,6539,165
ARG,AZE,Directed,736,310
NLD,KGZ,Directed,8694,229
TTO,RUS,Directed,10925,158
NZL,MUS,Directed,8877,161
SWE,GNQ,Directed,12681,157
DNK,MUS,Directed,8062,256
SLV,BLZ,Directed,1270,298
HRV,NOR,Directed,3008,242
SWZ,GIN,Directed,5131,155
EGY,COL,Directed,2638,153
PHL,DNK,Directed,9690,152
SRB,MEX,Directed,11358,152
BLR,DZA,Directed,27,151
DZA,IND,Directed,48,150
ARG,NZL,Directed,261,300
AUS,NFK,Directed,461,150
ETH,SDN,Directed,4007,150
JPN,MHL,Directed,6643,150
BRA,KAZ,Directed,6806,163
KEN,SLE,Directed,6923,150
EST,MAR,Directed,8307,162
NZL,MNP,Directed,8880,150
PAK,GUY,Directed,9350,150
MOZ,PRT,Directed,10073,150
IDN,SRB,Directed,11343,150
SSD,SDN,Directed,12575,150
GBR,FRO,Directed,14136,150
MLT,DNK,Directed,3380,145
FRA,GRL,Directed,5024,143
GEO,LKA,Directed,12432,142
AUS,MKD,Directed,500,140
BEL,ERI,Directed,1094,140
PHL,CZE,Directed,3225,140
LCA,BHS,Directed,10989,140
BHS,LCA,Directed,10990,140
TUR,TCD,Directed,13521,140
TUR,SYC,Directed,13650,140
NLD,SYC,Directed,11425,208
THA,VUT,Directed,13334,138
PAK,PHL,Directed,9728,137
URY,PAN,Directed,9499,136
CIV,KEN,Directed,2915,134
MNE,AUT,Directed,641,133
CIV,GNQ,Directed,2899,132
LVA,ROU,Directed,7174,145
LTU,PRY,Directed,9535,134
BEL,PYF,Directed,1103,130
CZE,MDV,Directed,3197,130
TZA,THA,Directed,13327,130
LTU,MEX,Directed,7419,129
POL,KEN,Directed,6917,130
CAN,HRV,Directed,2026,127
CRI,PRY,Directed,2851,126
RUS,CUB,Directed,10822,125
NIC,CHE,Directed,12948,125
LUX,MKD,Directed,13062,125
IDN,PLW,Directed,9439,173
ARG,SRB,Directed,11303,174
AUS,CXR,Directed,393,123
HUN,KGZ,Directed,7069,123
SMR,BLR,Directed,995,122
BRA,MLT,Directed,1531,197
ARG,IRN,Directed,5842,121
TTO,KNA,Directed,10985,121
SVN,QAT,Directed,11882,121
UKR,BHR,Directed,885,120
GRC,MHL,Directed,4955,120
KWT,LBY,Directed,7002,120
SVK,AUS,Directed,11652,120
CHE,CUB,Directed,12868,120
TUN,THA,Directed,13474,217
ROU,NIC,Directed,8961,119
ZAF,SHN,Directed,12100,119
ZAF,IRN,Directed,5940,118
MUS,DJI,Directed,8063,118
SUR,FRA,Directed,4440,117
IDN,GTM,Directed,5067,115
BRA,KWT,Directed,6964,115
SDN,ARE,Directed,12586,115
MLT,THA,Directed,13237,164
CAN,TCA,Directed,2194,113
HRV,DZA,Directed,2958,113
HRV,SGP,Directed,3026,112
POL,TKM,Directed,9946,112
EST,MNE,Directed,8253,111
RUS,COG,Directed,10819,111
