CHE,MMR,Directed,8196,1215
IDN,GRC,Directed,5605,1105
FRA,UMI,Directed,4381,900
LBN,USA,Directed,7106,1188
BEL,STP,Directed,10662,900
CUW,SUR,Directed,12085,899
JPN,AGO,Directed,156,1350
PHL,CAN,Directed,2133,939
DOM,AUT,Directed,3398,1243
IRL,MDA,Directed,5922,1729
JPN,AZE,Directed,765,875
NOR,ETH,Directed,3914,875
AIA,BLZ,Directed,1312,857
LTU,AZE,Directed,7125,1307
SVN,MDA,Directed,10284,1707
ZWE,BWA,Directed,1497,1071
CAN,BHS,Directed,2000,854
ALB,ETH,Directed,3886,1241
TUN,SVK,Directed,11382,850
USA,BWA,Directed,13995,1288
CIV,GIN,Directed,5066,1668
CHE,NCL,Directed,8555,975
IRL,ARM,Directed,338,840
FRA,AND,Directed,4148,1671
CAN,MUS,Directed,2107,893
LTU,CHL,Directed,2261,1262
RUS,NOR,Directed,8893,828
POL,KWT,Directed,6847,824
MRT,NGA,Directed,8760,820
MAR,CAN,Directed,2111,818
GRC,MUS,Directed,4911,810
HUN,AUS,Directed,437,1408
SVN,SLV,Directed,3770,806
TZA,MWI,Directed,7418,804
UKR,NER,Directed,8713,804
AUS,VEN,Directed,14239,1473
ARG,JAM,Directed,249,800
HND,COL,Directed,2629,800
PHL,COL,Directed,2667,800
GRC,COL,Directed,4852,1250
NLD,BLZ,Directed,8302,800
ISL,POL,Directed,9526,801
SGP,RWA,Directed,10619,800
JOR,UKR,Directed,13334,800
POL,OMN,Directed,9575,794
AUS,PRT,Directed,9645,792
SVN,AZE,Directed,11402,1361
ISL,CHE,Directed,12376,789
CHL,DNK,Directed,3252,1563
NZL,NFK,Directed,8610,782
SVK,ARE,Directed,13543,783
AUS,TLS,Directed,516,845
HUN,CYP,Directed,3016,1022
ABW,MEX,Directed,7791,780
COL,CHE,Directed,12340,1393
CAF,MEX,Directed,7812,771
DOM,VGB,Directed,3404,770
IRL,SEN,Directed,5928,1423
POL,CHL,Directed,2280,770
GBR,BLZ,Directed,13608,765
SRB,SWE,Directed,12257,872
CIV,THA,Directed,12616,760
CIV,COD,Directed,2861,756
QAT,KAZ,Directed,6666,754
AUS,AUT,Directed,543,753
HND,CHN,Directed,2413,751
VNM,BRA,Directed,1682,750
MDG,SAU,Directed,7369,750
MUS,VNM,Directed,7782,750
TKL,USA,Directed,14208,750
GTM,JPN,Directed,5024,748
TZA,COM,Directed,2718,745
LBN,KWT,Directed,6829,1490
SYR,BLR,Directed,1056,744
ISR,GIN,Directed,6015,732
MUS,ZMB,Directed,14494,732
BEL,SXM,Directed,1253,730
AUS,CMR,Directed,1932,730
FRA,VUT,Directed,4387,730
BGR,CAN,Directed,2014,1321
PHL,CZE,Directed,3167,717
KGZ,ECU,Directed,3512,716
AUS,BIH,Directed,1414,705
CHL,DZA,Directed,69,700
PNG,AUS,Directed,480,700
FRA,MMR,Directed,4290,700
RUS,GIN,Directed,5082,700
PAN,PRY,Directed,9251,1329
LUX,TUN,Directed,12965,700
UKR,GRC,Directed,13320,700
BRA,ALB,Directed,6,715
PER,DEU,Directed,4683,1216
TUR,MNG,Directed,13138,991
RUS,KWT,Directed,6856,689
SWE,MDV,Directed,7634,684
SWE,GEO,Directed,12176,683
TUN,THA,Directed,12778,680
CYP,SGP,Directed,3037,679
LKA,CHN,Directed,2533,820
LKA,USA,Directed,14196,672
FRA,BRB,Directed,951,986
SGP,CYP,Directed,11114,1317
MKD,GNQ,Directed,12520,670
POL,IRN,Directed,9530,666
DEU,HTI,Directed,4603,665
ROU,CRI,Directed,2824,660
LTU,SAU,Directed,7212,660
ZWE,CHN,Directed,2574,1068
SRB,NOR,Directed,8896,875
SYC,TZA,Directed,13880,654
GBR,SXM,Directed,13774,653
ECU,CUW,Directed,3487,650
KEN,DJI,Directed,6709,650
DNK,DOM,Directed,3415,646
VNM,POL,Directed,9639,640
SAU,SYC,Directed,11065,637
UKR,BHR,Directed,865,635
MAR,LBN,Directed,8072,626
ROU,BHR,Directed,851,625
IRL,TZA,Directed,13852,625
DNK,BIH,Directed,1429,638
BIH,LUX,Directed,7254,613
KAZ,NLD,Directed,8404,612
SVN,NOR,Directed,11480,1223
BEL,CPV,Directed,1884,608
LKA,CHE,Directed,12035,1055
ECU,VEN,Directed,3544,614
LKA,DEU,Directed,11990,787
BGR,FIN,Directed,3993,602
LKA,COM,Directed,2714,600
NAM,COG,Directed,2744,600
DNK,CIV,Directed,3257,600
NOR,MDG,Directed,7364,600
MRT,NAM,Directed,8230,600
NZL,MHL,Directed,8604,600
PAK,SWE,Directed,9136,600
DNK,QAT,Directed,9853,865
ECU,RUS,Directed,10490,600
BLZ,SRB,Directed,10956,600
GBR,CYM,Directed,13627,600
KEN,GBR,Directed,13708,600
HND,VEN,Directed,14268,600
SVN,VNM,Directed,14403,900
ESP,SXM,Directed,11907,595
BGR,SWE,Directed,1804,1004
IRL,LKA,Directed,11997,590
LKA,THA,Directed,12037,589
ISL,CAN,Directed,2072,1109
AUT,PAN,Directed,664,578
ROU,IDN,Directed,5672,1007
LVA,KGZ,Directed,6906,592
NOR,PRT,Directed,9747,732
UKR,TKM,Directed,13385,575
CZE,GEO,Directed,4458,795
THA,MNG,Directed,7984,597
GRL,CZE,Directed,3104,564
VEN,ESP,Directed,11962,564
HUN,ETH,Directed,3899,699
DEU,ERI,Directed,4580,560
ISR,GNQ,Directed,6002,559
ECU,TUR,Directed,13066,551
JPN,AFG,Directed,6384,550
FJI,COK,Directed,3943,548
GBR,LCA,Directed,10645,1028
CHL,ABW,Directed,2209,546
SWE,NAM,Directed,8244,544
NOR,DOM,Directed,3441,557
PER,AUT,Directed,668,1042
DZA,NER,Directed,8695,540
RWA,COD,Directed,10604,540
LTU,TKM,Directed,7236,530
ZAF,DNK,Directed,11582,1046
PRK,TUR,Directed,13060,530
TZA,BGR,Directed,13836,530
TTO,VCT,Directed,10652,682
IND,SYC,Directed,5492,909
MLT,ROU,Directed,10383,525
COL,NLD,Directed,8329,948
CAN,DMA,Directed,2039,520
SVK,JPN,Directed,6518,520
VGB,BEL,Directed,1098,519
JOR,MUS,Directed,7751,516
POL,COD,Directed,9497,516
DNK,OMN,Directed,8948,568
TUN,HUN,Directed,5234,511
SGP,SVK,Directed,11367,511
PAN,IND,Directed,5468,504
TUN,USA,Directed,13009,530
ARG,ISR,Directed,245,500
CMR,BGD,Directed,879,500
BRB,CIV,Directed,2850,500
ZAF,FJI,Directed,3963,500
IRN,PRT,Directed,5780,500
MKD,IRN,Directed,5799,500
TUN,JOR,Directed,6614,500
AUT,MOZ,Directed,8117,500
POL,MOZ,Directed,8150,500
GHA,NLD,Directed,8372,500
ESP,PRK,Directed,11779,500
THA,CUB,Directed,12618,500
GEO,TUR,Directed,13082,500
ROU,UGA,Directed,13263,500
GAB,USA,Directed,14053,500
MEX,ROU,Directed,7911,778
CHE,LBY,Directed,12404,499
JPN,GHA,Directed,4793,864
POL,NCL,Directed,8547,607
DNK,CRI,Directed,2784,483
ISL,PHL,Directed,9396,481
ITA,LCA,Directed,10641,731
DNK,BHR,Directed,819,531
USA,CPV,Directed,1902,479
AUS,ALB,Directed,2,471
PAN,ABW,Directed,9167,775
ROU,AGO,Directed,10298,470
CHN,PLW,Directed,9158,469
SEN,NER,Directed,10915,467
SUR,CZE,Directed,3198,460
HND,IND,Directed,5401,460
ISL,AUS,Directed,5250,454
CHE,KHM,Directed,12330,454
IDN,GUM,Directed,5607,450
NAM,RUS,Directed,8238,450
RUS,PER,Directed,9344,450
TUR,MDV,Directed,13130,450
SMR,BLR,Directed,1042,449
DNK,PYF,Directed,4398,449
SLV,FRA,Directed,3740,442
CHE,GRL,Directed,4982,441
PRK,BLR,Directed,990,440
PRK,BRN,Directed,1690,440
NIC,SLV,Directed,8664,440
ITA,RWA,Directed,10611,440
PAK,MUS,Directed,9097,430
PHL,AUT,Directed,9369,518
COL,NOR,Directed,8822,427
AUS,TON,Directed,12845,426
ALB,AUT,Directed,3,425
LTU,MEX,Directed,7188,427
HND,ITA,Directed,6198,415
BGR,THA,Directed,12599,415
EST,NCL,Directed,8536,414
LBN,CAN,Directed,2095,413
EST,BHR,Directed,822,412
SVK,BRA,Directed,1641,490
IDN,QAT,Directed,9884,410
IRN,SEN,Directed,10900,410
AUS,YEM,Directed,14429,410
CAN,BIH,Directed,1422,409
GHA,GMB,Directed,4431,407
KOR,GUM,Directed,10077,407
SVN,NCL,Directed,8552,406
AUS,HRV,Directed,2916,405
IDN,PYF,Directed,5601,405
ZAF,CUW,Directed,11577,402
AUT,NIC,Directed,654,406
UKR,ARG,Directed,306,400
IDN,BLR,Directed,1008,400
BIH,BEL,Directed,1418,410
CIV,LBR,Directed,2882,400
DNK,UGA,Directed,3380,400
CYP,IRL,Directed,5845,400
MAR,QAT,Directed,9917,400
ISL,ESP,Directed,11821,702
CHE,SWZ,Directed,12113,400
MEX,MKD,Directed,12540,400
LTU,AUS,Directed,7122,398
JOR,LBY,Directed,6590,395
LUX,AZE,Directed,7250,395
POL,TJK,Directed,9616,394
YEM,CZE,Directed,3227,392
MAR,POL,Directed,9563,391
CZE,NER,Directed,3154,390
GRC,VEN,Directed,14266,387
POL,TZA,Directed,9632,385
UZB,CHN,Directed,2567,380
AUS,GRC,Directed,434,375
SGP,AFG,Directed,11074,370
ISR,GEO,Directed,4469,369
BRA,GAB,Directed,1558,368
LTU,IND,Directed,7165,362
CAN,GAB,Directed,2055,360
SLV,EST,Directed,3811,360
MEX,IRN,Directed,5771,360
NER,IRL,Directed,5906,360
IDN,MAR,Directed,8065,420
TLS,AGO,Directed,182,358
ISR,DNK,Directed,3298,639
PER,THA,Directed,12732,702
LUX,BGR,Directed,1770,550
ITA,JAM,Directed,6366,444
COL,ARM,Directed,324,346
CZE,TKM,Directed,3215,346
UKR,MEX,Directed,7944,345
ROU,CYP,Directed,10326,344
DOM,ABW,Directed,378,342
IRL,ZWE,Directed,5963,340
BHR,NLD,Directed,8295,340
MDA,IRQ,Directed,10261,340
DNK,LBN,Directed,3310,472
CAN,NCL,Directed,8533,406
VNM,SWE,Directed,12294,355
ROU,ETH,Directed,3920,334
ISR,HRV,Directed,2950,331
ESP,GUM,Directed,11812,329
CHE,SYR,Directed,12476,329
ISR,KAZ,Directed,6650,508
KEN,SHN,Directed,6747,328
ABW,KNA,Directed,10630,325
MKD,MNE,Directed,12541,531
DNK,ECU,Directed,3489,424
DOM,SGP,Directed,11122,321
MYS,BIH,Directed,1450,320
FJI,TUV,Directed,3967,318
ARG,GUY,Directed,235,315
SEN,PAK,Directed,9124,315
VNM,ECU,Directed,3546,314
PAN,DMA,Directed,9184,314
GBR,CUW,Directed,13643,313
IRN,BGD,Directed,894,310
NCL,ITA,Directed,6250,310
CUB,PAN,Directed,9182,310
CZE,SGP,Directed,11116,423
FIN,NIC,Directed,8667,305
ITA,KGZ,Directed,6902,304
ISL,ARG,Directed,239,601
AGO,DZA,Directed,61,300
ARG,GHA,Directed,232,300
ITA,BRB,Directed,955,300
DNK,IRQ,Directed,3294,300
GEO,FIN,Directed,4022,300
DEU,DMA,Directed,4571,300
IDN,WLF,Directed,5714,300
CYP,RUS,Directed,10482,300
SGP,TLS,Directed,12803,350
IDN,UKR,Directed,13326,300
GBR,MMR,Directed,13737,300
AUS,CXR,Directed,413,299
OMN,IDN,Directed,8963,298
CZE,BFA,Directed,3070,296
JPN,COD,Directed,6422,296
LVA,GBR,Directed,13714,496
NZL,PAK,Directed,9103,295
PER,ABW,Directed,9272,292
PHL,IRL,Directed,9402,289
ITA,ATG,Directed,191,287
ZAF,PYF,Directed,4413,287
SVK,JOR,Directed,11330,285
VEN,DEU,Directed,4758,283
HND,NLD,Directed,8380,283
GBR,NPL,Directed,13739,293
BGD,RUS,Directed,915,280
AUS,KGZ,Directed,6889,280
NOR,PAN,Directed,8877,280
ZAF,AFG,Directed,11546,280
ZAF,SWE,Directed,12265,285
LKA,CAN,Directed,2162,312
POL,JOR,Directed,9541,276
GBR,SLB,Directed,13790,274
URY,DEU,Directed,4753,334
PAK,CHE,Directed,12435,272
LTU,KWT,Directed,6830,505
NLD,AND,Directed,132,307
POL,PHL,Directed,9580,268
HUN,MLT,Directed,5183,521
CHE,JAM,Directed,6376,347
NZL,WLF,Directed,8650,264
IRL,LVA,Directed,5885,262
CHL,SWE,Directed,12148,387
SDN,CAN,Directed,2163,260
COL,NIC,Directed,2655,411
UKR,NLD,Directed,8515,259
DNK,ETH,Directed,3894,378
SVK,SGP,Directed,11234,258
ISR,GAB,Directed,6008,256
BIH,NLD,Directed,8308,503
SVN,OMN,Directed,9002,256
EST,ALB,Directed,16,251
NCL,IDN,Directed,5650,251
CMR,CAF,Directed,1937,250
GRC,ECU,Directed,3497,250
LTU,MNG,Directed,7972,250
PAK,TUN,Directed,12978,250
SVN,PER,Directed,11485,248
CRI,ITA,Directed,2806,410
BEL,SYC,Directed,1261,416
DEU,AFG,Directed,4502,244
SVN,JPN,Directed,11456,243
CUW,THA,Directed,12619,243
CHE,CYP,Directed,12346,325
JAM,CZE,Directed,3122,240
BRA,EST,Directed,3793,240
DEU,SUR,Directed,4726,240
SWZ,MNE,Directed,8018,240
NOR,GAB,Directed,8841,240
SEN,MAR,Directed,10912,240
FLK,ZAF,Directed,11592,240
USA,WLF,Directed,14233,240
VNM,LBR,Directed,14366,240
SGP,DZA,Directed,108,241
BGD,BEL,Directed,875,238
FRA,HTI,Directed,4235,235
HUN,NOR,Directed,5192,235
ALB,MOZ,Directed,8116,235
NOR,BHR,Directed,844,234
DEU,SYC,Directed,11058,257
JAM,CYM,Directed,6350,232
LVA,CHE,Directed,7001,425
DEU,GRL,Directed,4977,231
NPL,CHN,Directed,8252,231
NPL,CZE,Directed,3148,230
SVK,SLV,Directed,3769,230
BHR,AUS,Directed,397,228
CUW,RWA,Directed,10602,226
KEN,EGY,Directed,3623,225
JPN,TKM,Directed,6539,223
SRB,KOR,Directed,10181,438
HUN,PHL,Directed,9395,222
ECU,KOR,Directed,10056,222
ISL,IDN,Directed,5269,222
NGA,SWE,Directed,8787,221
NAM,MOZ,Directed,8145,220
DJI,EGY,Directed,3584,219
CUW,ATG,Directed,190,218
CAN,LBR,Directed,2096,218
MLT,LBY,Directed,7667,218
DEU,AND,Directed,131,349
CUW,ABW,Directed,376,217
NLD,MNG,Directed,7973,273
KAZ,MNG,Directed,6659,216
COL,ALB,Directed,11,430
NLD,AFG,Directed,8278,215
SWE,MNG,Directed,7981,213
LKA,SVN,Directed,11512,212
DNK,SYC,Directed,3356,210
LKA,KWT,Directed,6868,210
RUS,MNE,Directed,8011,210
PHL,PRT,Directed,9754,411
UKR,MNE,Directed,13348,210
CHL,MUS,Directed,7736,209
ALB,ESP,Directed,11726,209
DEU,MDV,Directed,7625,211
ISL,CZE,Directed,3109,205
DNK,PAN,Directed,3335,205
LBN,MLT,Directed,7666,205
CHN,TON,Directed,12846,205
BEL,GIB,Directed,1157,203
DNK,MKD,Directed,12518,206
ARG,AZE,Directed,740,202
ARG,NZL,Directed,263,375
PAK,ARG,Directed,267,200
DNK,ARM,Directed,326,200
ROU,AZE,Directed,778,200
NZL,BEL,Directed,1223,200
BRA,GUY,Directed,1567,200
BLZ,COL,Directed,2587,200
JOR,CZE,Directed,3126,200
DNK,KGZ,Directed,3307,200
MYS,SLV,Directed,3755,200
HUN,NZL,Directed,5191,200
NER,IDN,Directed,5653,200
PRT,URY,Directed,9802,200
SVK,ARG,Directed,11273,200
ETH,SVK,Directed,11305,200
ZAF,PNG,Directed,11659,200
ZAF,STP,Directed,11678,300
PAN,AUT,Directed,665,198
NCL,VUT,Directed,8559,198
FJI,ASM,Directed,3937,197
COD,CZE,Directed,3084,196
MLT,MEX,Directed,7882,194
MOZ,AGO,Directed,164,193
COL,MRT,Directed,2650,193
FRA,PNG,Directed,4311,191
PRT,TTO,Directed,12893,249
BGR,JPN,Directed,6403,190
AUT,KGZ,Directed,6890,192
BEL,SWZ,Directed,12099,190
BIH,LBY,Directed,1447,189
COL,CZE,Directed,3078,189
SEN,ESP,Directed,10928,185
GHA,GNQ,Directed,4780,184
CZE,NZL,Directed,3151,352
GRC,ISL,Directed,5267,319
TKL,BEL,Directed,1288,180
ALB,CAN,Directed,1990,180
HUN,KHM,Directed,5132,180
IDN,CUW,Directed,5584,180
ITA,GMB,Directed,6184,180
LBN,DJI,Directed,7036,180
ROU,VEN,Directed,10448,180
AUS,TUN,Directed,12916,180
BRB,FRA,Directed,950,178
BEL,COM,Directed,1118,178
PAN,LCA,Directed,9213,178
VNM,HTI,Directed,14347,178
LTU,JPN,Directed,7175,176
ROU,LKA,Directed,12024,176
MLT,SGP,Directed,7679,276
GEO,AUS,Directed,430,173
POL,ALB,Directed,9454,235
CRI,CZE,Directed,3079,170
IDN,KAZ,Directed,6646,170
SWZ,COD,Directed,12101,170
COL,OMN,Directed,2657,168
CHE,MDG,Directed,7376,197
COD,AGO,Directed,144,167
IRL,MUS,Directed,5897,296
HRV,NGA,Directed,2963,165
LTU,ZAF,Directed,7221,165
GRC,LUX,Directed,7277,167
LTU,MYS,Directed,7187,162
CHE,TTO,Directed,12482,171
CHN,GRD,Directed,2407,160
IDN,SYC,Directed,5679,160
CHL,LBN,Directed,7027,160
PHL,NGA,Directed,8769,160
IRQ,ARE,Directed,13470,160
KGZ,DEU,Directed,4633,315
ITA,VCT,Directed,10651,158
DEU,CUW,Directed,4561,157
AUS,ZMB,Directed,533,258
NOR,PYF,Directed,4409,155
BRB,RUS,Directed,10461,155
CAN,BEN,Directed,1320,152
GUY,USA,Directed,5112,151
TZA,MOZ,Directed,8165,291
DNK,BDI,Directed,1868,150
GRC,ZAF,Directed,4947,150
KEN,CHE,Directed,6760,150
CYP,MLT,Directed,7647,150
GEO,MEX,Directed,7844,150
NZL,BGD,Directed,8566,150
IDN,SRB,Directed,10988,150
COL,SGP,Directed,11106,149
UKR,DNK,Directed,3382,294
RUS,COL,Directed,2677,203
MNP,FSM,Directed,4423,144
MAR,LTU,Directed,8074,144
BEL,SPM,Directed,1254,143
DNK,BFA,Directed,3248,143
OMN,CHE,Directed,9010,142
NZL,SEN,Directed,8623,141
IRL,GHA,Directed,5865,140
SWE,NCL,Directed,8554,140
ARG,PAK,Directed,9031,140
ARG,SVK,Directed,11274,140
ARG,CHE,Directed,12303,234
ISL,DZA,Directed,84,139
NLD,DJI,Directed,8347,139
AUT,TZA,Directed,13833,210
SYR,BEL,Directed,1283,137
SWE,LBY,Directed,12209,137
VGB,THA,Directed,12594,137
BIH,NOR,Directed,1455,135
ALB,CHN,Directed,2316,135
ITA,BMU,Directed,6130,135
AUT,BDI,Directed,559,133
CYM,CHE,Directed,12334,132
LTU,ARM,Directed,344,225
DNK,CMR,Directed,1946,130
FRA,FJI,Directed,4218,130
CAN,BRN,Directed,1688,127
HRV,VGB,Directed,2925,126
ISL,MEX,Directed,7859,126
HND,PAN,Directed,9198,126
PRT,LUX,Directed,7309,125
SRB,IND,Directed,10986,125
ZAF,SRB,Directed,11033,125
SVN,SGP,Directed,11504,125
TUR,PAN,Directed,13155,125
GRC,MAR,Directed,4915,157
MUS,KOR,Directed,7761,122
PAK,ECU,Directed,3518,120
NOR,GRL,Directed,4979,120
MOZ,ZAF,Directed,11644,120
VEN,AUT,Directed,735,119
TUR,BLZ,Directed,13033,119
ECU,KAZ,Directed,6638,118
LTU,ISL,Directed,7164,130
SLE,BGD,Directed,918,115
IND,MNE,Directed,8005,114
DEU,PRK,Directed,4566,111
LVA,ISL,Directed,6963,177
BGR,MNE,Directed,7996,110
PRY,MSR,Directed,8030,110
SRB,CAN,Directed,10962,110
COL,SVN,Directed,11419,114
BRA,KAZ,Directed,6629,128
CAN,CYP,Directed,3007,150
NOR,MOZ,Directed,8148,108
ISL,GRL,Directed,5268,107
PRT,MWI,Directed,9733,154
GBR,BMU,Directed,13610,107
USA,SYC,Directed,14183,139
SEN,JAM,Directed,10903,105
SVN,ECU,Directed,3529,103
DZA,GHA,Directed,4764,103
THA,BTN,Directed,12592,103
GBR,TCD,Directed,13629,103
PHL,EST,Directed,3848,102
ISR,SYC,Directed,11060,102
SVN,ARG,Directed,291,101
UKR,DOM,Directed,3460,101
VNM,ARG,Directed,316,100
DZA,AUT,Directed,536,100
BGR,MLT,Directed,1772,100
DNK,COK,Directed,3256,100
SWZ,FRA,Directed,4356,100
GHA,CAN,Directed,4771,100
CUW,IDN,Directed,5585,100
IDN,VCT,Directed,5676,100
ITA,HTI,Directed,6196,100
ROU,JOR,Directed,6600,100
LBN,BRA,Directed,7021,100
MAR,GNQ,Directed,8051,100
UMI,MOZ,Directed,8166,100
ATF,POL,Directed,9509,100
IDN,MDA,Directed,10260,100
NCL,ESP,Directed,11874,100
GTM,THA,Directed,12656,147
THA,HND,Directed,12660,100
MYS,BOL,Directed,1384,99
PRT,DOM,Directed,9684,99
CHE,BTN,Directed,12319,99
CHN,AND,Directed,128,98
AUS,ECU,Directed,3469,97
BRA,MLT,Directed,7644,97
SLV,ABW,Directed,3714,96
OMN,CRI,Directed,8946,96
KEN,ARE,Directed,6765,95
CHE,AIA,Directed,12301,95
AUT,MUS,Directed,644,138
BRB,GRD,Directed,953,92
VNM,NOR,Directed,8926,92
CHE,PAN,Directed,12436,92
ASM,THA,Directed,12576,91
OMN,AUT,Directed,661,90
BRN,NZL,Directed,1700,90
KEN,NGA,Directed,6738,90
LUX,ARE,Directed,7335,90
JPN,MDG,Directed,7359,90
MYS,SDN,Directed,7584,90
MDA,GEO,Directed,10253,90
TCD,MOZ,Directed,8124,88
AUT,GEO,Directed,597,173
HUN,BHR,Directed,827,87
SLV,PER,Directed,9302,87
BRA,SUR,Directed,12081,132
SGP,LUX,Directed,7318,86
HRV,KOR,Directed,10044,87
NGA,STP,Directed,10665,86
IDN,SWE,Directed,5690,85
PRT,BLR,Directed,9650,117
SEN,MYS,Directed,10908,85
UKR,CRI,Directed,2837,84
JPN,LBY,Directed,6467,84
AUS,MDV,Directed,7620,84
UKR,MWI,Directed,7415,83
NZL,BRN,Directed,8569,83
LUX,QAT,Directed,9905,83
DMA,AUT,Directed,581,82
NZL,FRA,Directed,4297,82
PYF,WLF,Directed,4419,82
FRA,MSR,Directed,8027,82
ARG,SRB,Directed,10948,162
HND,AUT,Directed,607,81
BEL,MNG,Directed,1209,156
BGR,SLE,Directed,1793,81
FRA,GRD,Directed,4231,80
SLE,IND,Directed,5494,80
SDN,MOZ,Directed,8159,80
BGR,NOR,Directed,8815,80
HUN,VNM,Directed,5247,79
SVK,SAU,Directed,11363,79
ERI,BHR,Directed,821,78
GHA,LBR,Directed,4797,78
DEU,CPV,Directed,1888,118
TCD,CHN,Directed,2357,75
GRC,IDN,Directed,4882,79
IRN,NOR,Directed,8853,75
PER,GRD,Directed,9310,75
LKA,UGA,Directed,12040,75
VEN,TTO,Directed,14297,75
ARE,DNK,Directed,3384,74
LVA,HUN,Directed,5175,142
MEX,PRK,Directed,7827,74
VEN,MEX,Directed,7955,74
MAR,THA,Directed,12711,104
VCT,GBR,Directed,13775,74
USA,FRO,Directed,14044,74
LTU,PAK,Directed,7196,73
UGA,MEX,Directed,7943,73
CHL,LCA,Directed,10636,73
PHL,FSM,Directed,4424,82
NGA,CZE,Directed,3157,71
IRL,MDG,Directed,7356,111
CUB,JAM,Directed,6354,70
NAM,KEN,Directed,6736,70
LTU,JOR,Directed,7177,70
NLD,SXM,Directed,8473,70
PRT,BLM,Directed,9766,70
RUS,DZA,Directed,10450,70
ECU,SGP,Directed,11124,70
GIB,ESP,Directed,11808,70
CUB,VEN,Directed,14251,70
ECU,LUX,Directed,7270,69
ESP,ZWE,Directed,14548,79
ROU,QAT,Directed,9944,68
ESP,TJK,Directed,11936,68
PHL,BRN,Directed,1702,67
CZE,MUS,Directed,3143,67
CRI,DEU,Directed,4556,67
CHE,SLB,Directed,11542,67
CMR,USA,Directed,14006,67
NZL,GBR,Directed,8643,111
LTU,BRA,Directed,7135,65
KOR,MHL,Directed,10128,65
UKR,TUN,Directed,13005,65
LUX,PAK,Directed,9091,82
GEO,VNM,Directed,14341,64
LKA,BEL,Directed,1275,63
CRI,BEL,Directed,2769,63
FIN,DOM,Directed,4010,63
MUS,GBR,Directed,7778,63
PRT,LKA,Directed,12020,63
TTO,DMA,Directed,12868,63
AUT,LBY,Directed,633,62
SYC,CZE,Directed,3184,62
EST,SGP,Directed,3861,62
AUT,IRQ,Directed,617,61
NZL,POL,Directed,9569,61
BGD,DEU,Directed,888,60
HRV,COL,Directed,2604,60
SLV,HTI,Directed,3745,60
GIB,FJI,Directed,3947,60
DEU,KNA,Directed,4702,60
FIN,IRN,Directed,5742,60
CHN,KIR,Directed,6775,60
EST,KOR,Directed,10062,117
RUS,LBY,Directed,10531,60
GHA,ZAF,Directed,11601,60
MUS,ESP,Directed,7769,59
EGY,HUN,Directed,3604,58
UKR,FRA,Directed,4375,58
LVA,ARE,Directed,13483,114
PER,ETH,Directed,3917,57
ABW,VEN,Directed,389,56
FRA,SXM,Directed,4331,56
GBR,BWA,Directed,13614,104
FIN,MRT,Directed,4063,55
CUW,NLD,Directed,8338,55
NZL,DNK,Directed,8576,55
MSR,KOR,Directed,10136,55
BGR,ZAF,Directed,11563,85
ISL,SWE,Directed,12187,55
ARE,BRN,Directed,13419,55
CYP,DNK,Directed,3260,54
SLV,IRL,Directed,3750,54
SWZ,KWT,Directed,6870,54
DNK,MDG,Directed,7347,54
GBR,MDV,Directed,7637,54
JPN,NIC,Directed,8676,64
AUT,TKM,Directed,719,53
CAN,MRT,Directed,2106,53
CAN,TCA,Directed,2178,53
SLV,BMU,Directed,3719,53
FIN,KGZ,Directed,4051,106
PHL,FIN,Directed,4084,53
CZE,MNG,Directed,7963,53
UKR,USA,Directed,13390,53
VNM,ZWE,Directed,14555,53
ISL,COL,Directed,2631,52
ARG,HUN,Directed,5116,52
IRN,SWE,Directed,5794,52
KEN,IND,Directed,6719,52
PRT,MDG,Directed,7366,52
SWE,AND,Directed,12122,52
BEL,BES,Directed,1094,51
AUS,FSM,Directed,4420,51
TUN,ARE,Directed,13567,51
LUX,TZA,Directed,13861,51
ARM,DEU,Directed,332,50
SEN,BRN,Directed,1705,50
AUS,BDI,Directed,1864,50
CRI,IRL,Directed,2803,50
DOM,PER,Directed,3444,50
MAR,FIN,Directed,4067,100
LKA,IDN,Directed,5687,50
MLT,POL,Directed,7673,50
SWE,RWA,Directed,10621,50
SGP,MDA,Directed,11222,50
SWZ,MOZ,Directed,12109,50
THA,CYM,Directed,12606,50
TUR,BDI,Directed,13043,50
TUR,SWZ,Directed,13193,50
ARE,PNG,Directed,13519,50
BHS,ITA,Directed,805,49
AUS,ISL,Directed,5251,48
HRV,NOR,Directed,8823,48
CUW,LCA,Directed,10637,48
LUX,LVA,Directed,7291,47
CUW,VEN,Directed,14253,47
GHA,BEL,Directed,1156,46
LKA,FIN,Directed,4113,46
CYP,IND,Directed,5360,46
CRI,PRT,Directed,9671,46
EST,DOM,Directed,3419,45
SLV,BRB,Directed,3716,45
DEU,GNQ,Directed,4579,45
KEN,SAU,Directed,6748,45
NLD,LSO,Directed,7112,45
NLD,SYC,Directed,8480,81
ESP,NAM,Directed,11870,70
LVA,AGO,Directed,158,44
HUN,IRQ,Directed,5164,43
PAN,GRD,Directed,9192,43
FIN,CRI,Directed,2791,62
FRA,MNE,Directed,8001,49
LTU,CAN,Directed,2099,47
THA,MNE,Directed,8021,45
MYS,NIC,Directed,8678,41
ARG,LBN,Directed,255,40
ABW,CUW,Directed,375,40
CAN,GRD,Directed,2062,40
HND,CAN,Directed,2068,40
CAN,KNA,Directed,2145,40
POL,CIV,Directed,9489,40
SXM,LCA,Directed,10642,40
SVK,ETH,Directed,11304,40
