GBR,PYF,Directed,3721,2040
ESP,GAB,Directed,3755,1028
ITA,MOZ,Directed,7016,1028
PAK,ARG,Directed,174,2025
ISL,POL,Directed,4559,1011
RUS,AGO,Directed,8806,1011
MDG,MUS,Directed,6396,1532
KOR,SHN,Directed,8597,1008
AUS,LAO,Directed,360,1000
AUT,COD,Directed,466,1000
MYS,BLR,Directed,853,1000
BEL,ATG,Directed,891,1000
JOR,BEL,Directed,996,1000
NGA,BRA,Directed,1337,1000
BGR,ISL,Directed,1467,1000
BGR,IRQ,Directed,1472,1000
POL,KHM,Directed,1585,1000
CHN,LVA,Directed,2019,1014
CHN,NAM,Directed,2043,1000
ARM,COL,Directed,2142,1000
EGY,NLD,Directed,3017,1000
QAT,FIN,Directed,3375,1000
FRA,VCT,Directed,3638,1000
FLK,DEU,Directed,3885,1000
PER,GTM,Directed,4320,2000
SWZ,GTM,Directed,4327,1000
CAN,JOR,Directed,5780,1984
KEN,SYC,Directed,5922,1040
SVN,LTU,Directed,6281,1000
MWI,ZAF,Directed,6437,1000
BHR,MYS,Directed,6460,1000
MOZ,PHL,Directed,8047,1000
PHL,MMR,Directed,8048,1000
ARM,KOR,Directed,8438,1000
RUS,MRT,Directed,8877,1000
LCA,BRB,Directed,8961,1000
SWE,MOZ,Directed,10166,1000
SWE,YEM,Directed,10236,1000
PER,THA,Directed,10680,1000
GBR,HTI,Directed,11445,1000
GBR,SOM,Directed,11548,1000
COL,NIC,Directed,7428,993
EST,ITA,Directed,5423,1970
UKR,DNK,Directed,2818,1950
IRL,UKR,Directed,5213,964
GBR,MDG,Directed,6416,964
CAN,OMN,Directed,1753,962
GRC,LTU,Directed,6247,960
RUS,VNM,Directed,8934,1218
GTM,PAN,Directed,4317,1829
AND,KOR,Directed,8433,953
AUT,PER,Directed,7931,1743
CZE,ARM,Directed,221,971
BIH,ESP,Directed,1218,936
UKR,KGZ,Directed,11161,1648
USA,MDA,Directed,11871,1820
GNQ,CMR,Directed,1609,930
USA,BTN,Directed,11720,928
ISR,NOR,Directed,7617,925
SVN,VGB,Directed,9465,914
EGY,QAT,Directed,3027,910
URY,SGP,Directed,9349,910
IND,PRY,Directed,7911,968
GRC,LBY,Directed,4195,906
ISL,NOR,Directed,7611,1713
CHL,KOR,Directed,8468,906
DJI,FRA,Directed,3519,900
DEU,VUT,Directed,4063,900
LVA,BEL,Directed,6069,900
CHL,SGP,Directed,9214,901
AUS,SVN,Directed,9456,900
JPN,ABW,Directed,274,899
NER,JPN,Directed,5717,898
AUS,VEN,Directed,11940,909
ARG,CHE,Directed,199,910
CYP,ITA,Directed,2536,880
IRL,BEN,Directed,5091,880
AUT,KWT,Directed,510,1282
DNK,DOM,Directed,2722,1744
GNB,MYS,Directed,6512,860
KEN,EGY,Directed,5898,851
SGP,QAT,Directed,9312,850
GBR,GUM,Directed,11441,850
GBR,NIC,Directed,11502,856
BRA,LUX,Directed,1316,840
PAK,NZL,Directed,7386,838
TKM,ITA,Directed,5565,835
LUX,PYF,Directed,6322,832
CHE,PRY,Directed,7922,893
CAN,GUM,Directed,1706,801
ZWE,COD,Directed,12122,801
BGD,DEU,Directed,735,800
BRA,BGR,Directed,1439,800
SCG,DNK,Directed,2792,800
ISR,GEO,Directed,5264,1209
JPN,COG,Directed,5646,800
SGP,GUM,Directed,9247,790
IRL,LTU,Directed,5153,1188
CRI,THA,Directed,2309,1550
JAM,USA,Directed,5617,775
ZAF,UZB,Directed,9756,775
CYP,NLD,Directed,7137,1306
PRK,HND,Directed,4376,763
MAR,NER,Directed,7468,762
DEU,MYT,Directed,6777,761
CAN,BHR,Directed,673,778
PYF,NGA,Directed,7502,759
LUX,UKR,Directed,11168,759
CAF,CRI,Directed,2256,757
ROU,THA,Directed,10692,755
SGP,ABW,Directed,289,750
GAB,TCD,Directed,3735,750
USA,MWI,Directed,6444,750
ZWE,USA,Directed,12154,750
GRC,MDG,Directed,6390,746
RUS,JPN,Directed,5736,991
SWZ,ECU,Directed,2942,742
CHN,SYC,Directed,9180,735
CRI,DEU,Directed,3856,979
DEU,CYM,Directed,3843,725
IRL,MDA,Directed,5186,721
NGA,CMR,Directed,1628,720
ECU,SVN,Directed,9483,720
ERI,THA,Directed,10596,720
NER,GHA,Directed,4107,718
CAN,BLZ,Directed,1662,742
NER,IND,Directed,4711,712
CAN,BWA,Directed,1665,703
IND,DOM,Directed,2869,823
AUT,AZE,Directed,438,700
AUT,ZMB,Directed,604,700
SWE,AZE,Directed,643,700
FRA,AFG,Directed,3453,700
HUN,BRA,Directed,4418,700
IND,HTI,Directed,4654,700
SDN,GBR,Directed,11427,700
ISR,MLT,Directed,5295,701
PRK,AUS,Directed,329,689
ITA,PNG,Directed,5509,681
AUS,HRV,Directed,2383,666
AUS,LVA,Directed,361,676
LBN,RUS,Directed,6190,655
MAR,BEL,Directed,6943,652
JPN,PRY,Directed,7915,825
HRV,DNK,Directed,2399,650
PAN,ARG,Directed,176,646
IRL,UGA,Directed,5212,644
NLD,BRN,Directed,7113,644
GBR,ATA,Directed,11356,639
COL,ALB,Directed,6,632
CAN,SPM,Directed,1775,632
HUN,MLT,Directed,6680,629
BRB,KNA,Directed,802,1154
IND,BEN,Directed,4596,620
IRL,GTM,Directed,5130,618
ITA,GMB,Directed,5433,618
NZL,BRA,Directed,1333,859
SWE,KHM,Directed,1588,605
ABW,NOR,Directed,281,600
BEL,TKM,Directed,1090,600
FRA,LAO,Directed,3578,600
DEU,PCN,Directed,3988,600
IND,IRQ,Directed,4663,600
IDN,TGO,Directed,4952,600
UKR,JPN,Directed,5762,600
BRA,KAZ,Directed,5842,600
MLT,ARE,Directed,6708,600
ALB,ESP,Directed,9763,600
CHE,BDI,Directed,10262,600
GMB,THA,Directed,10604,600
GEO,ARE,Directed,11253,600
POL,CRI,Directed,2302,598
THA,SYC,Directed,9193,587
GTM,CUB,Directed,2486,583
GBR,BMU,Directed,11378,566
DNK,JOR,Directed,2756,758
BLZ,THA,Directed,10557,561
ISR,MDG,Directed,5293,558
MAR,DEU,Directed,3962,557
CYP,KOR,Directed,8478,550
HND,ESP,Directed,9844,550
BGD,ARE,Directed,773,547
CHL,IDN,Directed,1860,546
FIN,ATG,Directed,3282,534
VEN,HTI,Directed,11969,534
SDN,SGP,Directed,9238,530
GRC,BOL,Directed,1155,527
NER,IRL,Directed,5169,525
MDA,CHE,Directed,8679,525
ESP,TGO,Directed,9944,521
SCG,BLR,Directed,867,520
COL,URY,Directed,2237,776
SVN,EST,Directed,3182,1040
ZAF,SDN,Directed,3443,885
CHL,NZL,Directed,7346,514
AUT,PRY,Directed,7900,510
EGY,BRA,Directed,1278,500
CMR,CIV,Directed,1602,500
DEU,GUM,Directed,3903,500
DEU,KNA,Directed,4003,500
BRA,GRD,Directed,4265,500
LUX,MAR,Directed,6344,500
ECU,MLI,Directed,6640,500
URY,MEX,Directed,6913,500
HUN,MAR,Directed,6964,500
ROU,MAR,Directed,6987,500
AZE,ESP,Directed,9775,500
CHE,SDN,Directed,10294,500
AUS,TUR,Directed,10901,524
GBR,IOT,Directed,11381,500
GBR,SMR,Directed,11534,500
LKA,UZB,Directed,10044,494
DNK,COL,Directed,2163,491
NOR,KWT,Directed,5997,490
LBN,KWT,Directed,6172,488
SWE,COD,Directed,10100,484
TUN,IRL,Directed,5209,481
CAN,GAB,Directed,3734,480
SYC,KEN,Directed,5923,480
LTU,BHS,Directed,6221,480
NZL,NLD,Directed,7225,817
ISL,BGR,Directed,1468,470
LCA,USA,Directed,11880,467
TUR,TCD,Directed,10922,465
CRI,JPN,Directed,5649,463
COL,IND,Directed,2183,460
NOR,MDA,Directed,8668,460
LUX,GRC,Directed,4197,596
VEN,CUB,Directed,11957,883
CMR,MRT,Directed,1625,454
GBR,MDV,Directed,6629,453
EGY,SWE,Directed,3044,450
FJI,TON,Directed,3275,450
KEN,NAM,Directed,5914,450
MKD,GRC,Directed,10514,450
GRC,THA,Directed,10612,450
BGR,VCT,Directed,1509,448
SWE,VGB,Directed,10081,448
PER,CAN,Directed,1760,440
ESP,FRO,Directed,3252,440
AUS,ABW,Directed,243,430
PAK,LTU,Directed,7775,430
ARG,AUT,Directed,107,837
NOR,MKD,Directed,10523,425
MLI,GHA,Directed,4101,421
IND,BFA,Directed,4603,420
IND,TKM,Directed,4772,420
ESP,GNQ,Directed,9820,415
BRN,KOR,Directed,1415,414
ATG,AUT,Directed,433,413
CHE,PYF,Directed,3719,410
OMN,USA,Directed,7709,403
BHR,GBR,Directed,11369,402
MLT,ABW,Directed,277,400
GBR,KHM,Directed,1591,400
MOZ,HRV,Directed,2429,400
FRA,TCD,Directed,3496,400
FRA,GNQ,Directed,3527,400
DEU,ATG,Directed,3805,400
SYC,DEU,Directed,4013,426
CHL,KGZ,Directed,6041,400
NLD,KGZ,Directed,7201,546
AUS,UKR,Directed,11110,400
NOR,URY,Directed,11678,400
DNK,URY,Directed,11663,392
BRB,ABW,Directed,245,390
ISL,SVN,Directed,9501,388
BGD,FRA,Directed,733,384
THA,ABW,Directed,294,380
HUN,CHL,Directed,1857,376
ECU,CHN,Directed,1965,375
CAN,BIH,Directed,1184,374
MLT,BRA,Directed,1322,374
JPN,BIH,Directed,1202,373
SLV,IND,Directed,4632,365
SWE,GMB,Directed,3767,360
ESP,NIC,Directed,7451,360
UMI,PER,Directed,7989,360
ESP,KGZ,Directed,6055,357
COL,TUN,Directed,2232,677
SWE,BRN,Directed,1418,352
ZAF,CAF,Directed,1818,562
CHL,AUT,Directed,456,356
PRT,AND,Directed,8191,350
POL,QAT,Directed,8396,350
LKA,CAN,Directed,9976,345
MYS,JAM,Directed,5604,344
DNK,PHL,Directed,2779,340
AUT,URY,Directed,11653,340
VNM,SWE,Directed,12069,340
ALB,SCG,Directed,20,339
LTU,NOR,Directed,7625,540
FRA,SYC,Directed,9181,338
MEX,CIV,Directed,6811,336
EGY,CAN,Directed,1692,328
AND,ESP,Directed,95,653
BRA,VCT,Directed,1359,327
IND,NIC,Directed,7441,320
ZAF,CHL,Directed,9618,314
LBN,BEN,Directed,1128,313
DNK,MMR,Directed,2770,312
JAM,ABW,Directed,273,310
FJI,NCL,Directed,3267,310
ISL,IND,Directed,4658,310
SGP,VUT,Directed,9352,310
CHN,NCL,Directed,7312,306
AUS,LBN,Directed,6130,302
SGP,AZE,Directed,642,300
BLZ,FRA,Directed,3477,300
CHL,FRA,Directed,3498,324
CIV,IRL,Directed,5104,300
SWZ,MEX,Directed,6893,300
MOZ,FRA,Directed,7014,300
ITA,KHM,Directed,5389,297
ATG,GUY,Directed,4341,296
SGP,LBY,Directed,9273,291
CHL,ZAF,Directed,9619,289
DNK,BOL,Directed,1151,286
KOR,LUX,Directed,6357,285
VEN,SLV,Directed,3107,332
SDN,IDN,Directed,4849,284
ETH,CAN,Directed,1695,283
IRL,ECU,Directed,2925,283
SYR,DNK,Directed,2809,280
AUS,GRC,Directed,4141,280
PAN,GUY,Directed,4354,280
CAN,KNA,Directed,1774,277
BLR,IRN,Directed,4984,275
BFA,GHA,Directed,4078,274
BGR,MLT,Directed,1489,272
SGP,FSM,Directed,3727,271
BHS,TCA,Directed,664,269
DNK,PYF,Directed,3702,267
CHE,SUR,Directed,10055,265
ITA,AND,Directed,5358,513
MKD,NLD,Directed,7281,261
BHR,ABW,Directed,244,260
GBR,AGO,Directed,11355,253
BRA,TCA,Directed,1385,251
KEN,DEU,Directed,5905,251
FIN,CMR,Directed,1610,250
CHL,PRT,Directed,8211,250
CHE,UZB,Directed,10419,250
VCT,TTO,Directed,8976,246
GHA,DEU,Directed,3898,245
BFA,NER,Directed,7461,244
DEU,GRL,Directed,4260,240
NZL,ZAF,Directed,9692,240
IND,TCD,Directed,4610,238
IND,GTM,Directed,4304,237
NLD,AND,Directed,93,236
UKR,PER,Directed,7987,236
UKR,PAN,Directed,11176,236
FRA,DMA,Directed,2830,234
PHL,QAT,Directed,8059,232
UKR,CYP,Directed,2560,315
ERI,IDN,Directed,4844,230
KOR,FSM,Directed,3726,227
ROU,MEX,Directed,6881,227
LTU,KOR,Directed,6271,225
ECU,ABW,Directed,261,220
SVN,ECU,Directed,2940,258
FRA,KGZ,Directed,6046,219
ITA,JAM,Directed,5603,214
CAN,PNG,Directed,1758,213
CZE,NZL,Directed,7351,412
ZAF,NOR,Directed,7654,211
CMR,BEL,Directed,918,210
CHE,MMR,Directed,10351,210
UGA,BEL,Directed,11068,210
RUS,NAM,Directed,8880,208
ROU,GTM,Directed,4322,207
GRC,BRA,Directed,1289,202
TUN,CHE,Directed,10404,202
ATF,SVN,Directed,9491,201
AUT,BHS,Directed,439,200
AUT,ETH,Directed,477,200
COL,CZE,Directed,2594,200
DNK,UGA,Directed,2816,200
GBR,FJI,Directed,3277,200
FRA,MOZ,Directed,3603,200
DEU,COM,Directed,3852,200
DEU,DJI,Directed,3870,200
DEU,SLB,Directed,4022,200
MRT,GNB,Directed,4337,200
HUN,BHS,Directed,4412,200
MUS,ITA,Directed,5487,242
CYP,JPN,Directed,5652,200
MLT,FRA,Directed,6675,200
NLD,LCA,Directed,7253,400
PAK,ZWE,Directed,7841,200
NOR,PER,Directed,7973,200
PRT,EST,Directed,8229,200
VNM,SVN,Directed,9582,200
ESP,GUM,Directed,9839,200
NGA,LKA,Directed,10011,200
TUR,SWZ,Directed,11037,200
TZA,CAN,Directed,11591,200
JPN,WLF,Directed,12084,200
IRL,BHS,Directed,5085,198
ISL,BLR,Directed,841,192
TUV,FRA,Directed,3676,190
ISL,FIN,Directed,4539,375
ITA,MDV,Directed,5481,233
DNK,LUX,Directed,6317,201
JPN,NIC,Directed,7445,190
HUN,ARE,Directed,11259,189
KEN,NLD,Directed,5915,188
TUR,MRT,Directed,10991,183
UKR,GBR,Directed,11204,181
SWE,ABW,Directed,292,180
BHR,KWT,Directed,686,180
NLD,NPL,Directed,7222,184
PER,DOM,Directed,2884,178
NZL,AUT,Directed,535,232
JPN,ISL,Directed,4552,171
HUN,PHL,Directed,8026,171
CZE,COL,Directed,2161,170
ZAF,PYF,Directed,3718,170
CHE,MDV,Directed,10344,170
THA,UZB,Directed,10734,170
CRI,PER,Directed,2300,322
IRL,NIC,Directed,7442,165
PAN,NIC,Directed,7449,165
PRT,SGP,Directed,8299,205
AUT,UZB,Directed,600,164
UKR,NZL,Directed,11174,164
SWE,KGZ,Directed,6056,165
BGR,KAZ,Directed,1481,161
IRL,MUS,Directed,6747,161
ABW,COL,Directed,253,160
FRA,ABW,Directed,263,160
MYS,ABW,Directed,276,160
BRN,ARE,Directed,1421,160
THA,FSM,Directed,3728,160
NZL,LBN,Directed,6180,160
AUS,TUN,Directed,10824,160
PHL,AUT,Directed,545,159
IDN,MNP,Directed,4898,159
TUR,EST,Directed,3189,156
TUR,NIC,Directed,7453,156
PER,IRL,Directed,5177,151
POL,ABW,Directed,286,150
BLR,SWE,Directed,875,150
BGR,BEN,Directed,1437,150
IND,SOM,Directed,4749,150
IRL,BHR,Directed,5086,150
DMA,PER,Directed,7952,150
VGB,ZAF,Directed,9608,150
MDG,LKA,Directed,10001,150
TTO,ARE,Directed,10814,150
SVN,JPN,Directed,9513,147
PHL,CZE,Directed,2650,146
VUT,FJI,Directed,3279,145
AUT,BOL,Directed,1142,144
LKA,DEU,Directed,9986,144
UKR,SWE,Directed,10223,144
USA,TON,Directed,10768,144
PAN,USA,Directed,11855,144
EGY,MUS,Directed,3014,143
MLT,AUS,Directed,365,142
CZE,CHL,Directed,2590,140
ZAF,FIN,Directed,9636,140
MHL,GBR,Directed,11487,140
SEN,BEL,Directed,9115,139
LKA,BIH,Directed,1220,137
GBR,AND,Directed,98,136
FIN,GEO,Directed,3779,136
LTU,PER,Directed,7969,136
FIN,MNG,Directed,3357,134
NGA,BFA,Directed,1547,133
POL,MNG,Directed,6928,133
CZE,AZE,Directed,2573,132
PHL,NLD,Directed,8050,190
AUT,QAT,Directed,550,131
LVA,IRL,Directed,5151,131
HTI,ABW,Directed,265,130
MYS,BOL,Directed,1162,130
CAN,PYF,Directed,3698,130
ISL,SCG,Directed,4564,130
UKR,VGB,Directed,11119,129
EST,ESP,Directed,9822,128
AUT,GAB,Directed,484,126
LUX,BIH,Directed,1204,126
KEN,SOM,Directed,5925,125
SWE,TGO,Directed,10216,125
LCA,DMA,Directed,2835,122
JPN,SLB,Directed,9587,121
ARG,ABW,Directed,242,120
CHN,GNB,Directed,1988,120
JPN,COK,Directed,5647,120
AUS,MLT,Directed,6664,120
MLT,CHN,Directed,6671,120
SMR,ZAF,Directed,9718,120
TZA,PAK,Directed,11624,120
VNM,GBR,Directed,12080,120
SLV,BHS,Directed,3069,119
IDN,BOL,Directed,1157,118
CHE,YEM,Directed,10422,118
ISL,CAN,Directed,1715,121
IND,LUX,Directed,4684,117
ARE,CZE,Directed,2690,115
EGY,AUT,Directed,473,114
GHA,EGY,Directed,4086,114
BEL,AND,Directed,86,113
BRN,PHL,Directed,1414,113
ARM,CHN,Directed,219,112
GAB,GNQ,Directed,3741,112
MLT,NLD,Directed,6691,112
AUT,PYF,Directed,3696,116
BGR,PER,Directed,7938,111
ECU,PAN,Directed,2932,110
AUS,POL,Directed,385,106
LVA,AUT,Directed,514,133
MOZ,MWI,Directed,7019,187
LCA,TTO,Directed,10808,105
PAN,GNB,Directed,4338,104
RUS,EGY,Directed,3033,103
CHE,ARM,Directed,235,116
BHR,LKA,Directed,9972,101
CHE,GRD,Directed,10304,101
AUT,BLZ,Directed,445,100
AUT,SDN,Directed,480,100
AUT,KGZ,Directed,511,100
AUT,LBY,Directed,516,100
AUT,TZA,Directed,597,100
GRC,BLR,Directed,837,100
BRA,NAM,Directed,1329,100
TUN,CZE,Directed,2684,100
DOM,PAN,Directed,2882,100
CAN,ETH,Directed,3198,100
PRT,ETH,Directed,3221,200
DEU,FJI,Directed,3261,100
ROU,FJI,Directed,3271,100
AGO,FRA,Directed,3460,100
FRA,BDI,Directed,3488,100
DEU,BWA,Directed,3828,100
CMR,DEU,Directed,3840,100
ECU,DEU,Directed,3874,100
DEU,GRD,Directed,3902,100
DEU,VCT,Directed,4004,100
ECU,HUN,Directed,4437,100
TUN,HUN,Directed,4518,100
MKD,KAZ,Directed,5873,200
KGZ,KAZ,Directed,6048,100
ECU,MYS,Directed,6491,100
JPN,MOZ,Directed,7017,100
TGO,NER,Directed,7472,100
KOR,MSR,Directed,8559,100
SVN,ZAF,Directed,9729,105
TZA,ZAF,Directed,9752,100
LKA,SWE,Directed,10028,100
PAK,THA,Directed,10675,100
NER,TGO,Directed,10757,100
ISL,TZA,Directed,11604,100
BGR,LBR,Directed,1483,98
BRN,JPN,Directed,1410,97
EST,MHL,Directed,3166,97
LUX,NCL,Directed,6347,97
ARG,GRC,Directed,143,96
JPN,JAM,Directed,5690,95
MLT,ISL,Directed,6681,185
TON,MUS,Directed,6769,95
LTU,CYP,Directed,6233,93
HUN,NZL,Directed,7361,93
AUS,CYP,Directed,2510,92
AUT,BDI,Directed,452,91
MDG,AUS,Directed,6381,91
PER,SLV,Directed,7955,90
GUY,BRB,Directed,4342,147
SVK,PRT,Directed,8302,87
JAM,DOM,Directed,2875,86
BEN,GHA,Directed,4076,86
CAN,BHS,Directed,660,161
TZA,OMN,Directed,7708,85
BRA,SUR,Directed,1371,84
AIA,BRB,Directed,781,83
KEN,ERI,Directed,3115,83
SWE,TKM,Directed,10220,83
BLR,GIN,Directed,838,82
LTU,BLZ,Directed,6226,81
AUT,ARM,Directed,215,80
BEL,ABW,Directed,246,80
NOR,CRI,Directed,2297,80
ISL,URY,Directed,4574,80
VEN,NIC,Directed,7457,79
JOR,MYS,Directed,6528,78
TUR,GAB,Directed,10948,78
AUT,DOM,Directed,469,77
DNK,PER,Directed,7951,77
QAT,ARG,Directed,182,75
JPN,GRD,Directed,4268,75
IRL,GHA,Directed,5127,75
LTU,MRT,Directed,6263,75
MDG,GBR,Directed,6415,74
CZE,MUS,Directed,6738,73
PAN,JAM,Directed,5607,72
LKA,AUT,Directed,576,71
ABW,ITA,Directed,271,70
LBN,ABW,Directed,275,70
SYR,CZE,Directed,10435,70
URY,VEN,Directed,11997,69
PAN,BLZ,Directed,1117,68
IRL,NCL,Directed,7316,68
UKR,MLT,Directed,11170,67
BRB,TTO,Directed,808,66
PRT,NER,Directed,7471,65
ARE,MYT,Directed,6782,64
MEX,NCL,Directed,6864,64
FIN,NIC,Directed,7435,64
YEM,QAT,Directed,8429,64
LKA,UKR,Directed,10037,64
UKR,LBR,Directed,11164,64
CZE,DZA,Directed,39,79
FIN,CRI,Directed,2272,82
KAZ,ITA,Directed,5855,61
USA,MDV,Directed,6630,61
PRT,ABW,Directed,287,60
AUS,COK,Directed,326,60
EGY,BHR,Directed,676,60
CAN,FRO,Directed,3242,60
SMR,PRT,Directed,8295,60
BIH,CHE,Directed,10258,60
NLD,GRL,Directed,4261,58
CHE,MNG,Directed,6931,58
SWE,UMI,Directed,10229,58
ISR,ABW,Directed,270,57
EST,VCT,Directed,3180,56
IDN,SDN,Directed,3425,56
NIC,BLZ,Directed,1116,85
LTU,MEX,Directed,6855,54
SDN,ERI,Directed,3110,52
CHE,GMB,Directed,3768,56
SVN,KOR,Directed,9544,52
JPN,DMA,Directed,2832,51
GHA,SLE,Directed,4117,51
NAM,RUS,Directed,7045,51
SWE,FJI,Directed,10111,51
ARM,SVK,Directed,233,50
HND,ABW,Directed,266,50
IRL,BRB,Directed,795,50
LTU,BRA,Directed,1315,50
EGY,CUB,Directed,2483,50
CYP,DEU,Directed,2526,50
DNK,MDG,Directed,2764,50
DNK,TTO,Directed,2813,50
PYF,FRA,Directed,3704,50
NOR,PYF,Directed,3715,50
NZL,IRL,Directed,5167,50
JPN,MNP,Directed,5710,50
LVA,NLD,Directed,6100,50
CAN,LUX,Directed,6308,50
FIN,MLI,Directed,6641,50
PAN,NGA,Directed,7540,50
ISL,PRT,Directed,8249,50
RUS,NOR,Directed,8884,50
ZAF,GNQ,Directed,9633,50
ZAF,NER,Directed,9693,50
GEO,ESP,Directed,9831,50
NZL,SWE,Directed,10170,50
JOR,TUN,Directed,10855,50
CYP,DZA,Directed,38,49
BGR,MHL,Directed,1490,48
CHL,GRC,Directed,1852,48
LTU,COL,Directed,2195,45
CIV,BEL,Directed,2322,45
NOR,LUX,Directed,6349,45
SYC,PHL,Directed,8068,45
MMR,LKA,Directed,10006,45
SGP,WLF,Directed,12087,45
GRC,MEX,Directed,6832,44
PRK,CRI,Directed,2264,43
VNM,CAN,Directed,1815,42
CAN,VCT,Directed,8975,42
USA,ERI,Directed,3125,41
MUS,IND,Directed,6744,41
BIH,BGD,Directed,722,40
ECU,CUB,Directed,2482,40
CZE,BHS,Directed,2574,40
PYF,NCL,Directed,3712,40
PYF,NZL,Directed,3713,40
MWI,MOZ,Directed,6429,40
SMR,NLD,Directed,7255,40
JPN,STP,Directed,8983,40
SGP,WSM,Directed,9319,40
CHL,ESP,Directed,9795,41
TUR,ERI,Directed,3122,39
TTO,PAN,Directed,10804,39
DNK,PRK,Directed,2721,38
FLK,SVN,Directed,9488,38
SWE,BWA,Directed,10080,38
FIN,ZWE,Directed,12124,38
FRA,LCA,Directed,8965,37
COL,ATG,Directed,2139,36
KOR,MDV,Directed,8551,36
SVN,FIN,Directed,9489,36
ZAF,COM,Directed,9622,36
CMR,COD,Directed,1605,35
BEL,SYC,Directed,9178,35
UMI,CAN,Directed,1807,34
ECU,CAN,Directed,1690,33
COL,HRV,Directed,2396,33
SLV,DOM,Directed,2858,33
KAZ,AZE,Directed,5837,33
LBN,MRT,Directed,6178,33
LKA,JPN,Directed,9996,33
CHL,THA,Directed,10572,33
LVA,PAN,Directed,6104,32
LBN,ARM,Directed,6129,32
JPN,SYC,Directed,9186,32
BRA,MLT,Directed,6669,31
VUT,AUS,Directed,425,30
ISL,PHL,Directed,8027,30
PRT,CRI,Directed,8217,30
NZL,CHE,Directed,10355,50
GHA,THA,Directed,10610,30
ISL,TUN,Directed,10848,30
BGR,MMR,Directed,1492,27
FIN,ETH,Directed,3203,27
ARG,PHL,Directed,7996,27
JPN,LCA,Directed,8966,27
ZAF,LBY,Directed,9669,27
ZAF,LUX,Directed,9671,27
NLD,ATG,Directed,7089,26
BLR,NLD,Directed,7104,49
FJI,WSM,Directed,8981,26
MEX,BIH,Directed,1206,25
BGR,ATG,Directed,1428,25
SLV,COL,Directed,3076,39
MYS,IRL,Directed,5157,25
BGR,NLD,Directed,7115,26
PYF,RUS,Directed,8844,25
CYP,SVK,Directed,9375,25
DOM,CHE,Directed,10286,25
BRB,USA,Directed,812,24
BRA,CYM,Directed,1256,24
ESP,DMA,Directed,2836,24
TTO,GAB,Directed,3758,24
ISL,NLD,Directed,4555,24
SLV,MAR,Directed,6956,24
ZAF,MAR,Directed,6993,37
PRT,MDA,Directed,8290,24
SVK,URY,Directed,11684,24
IND,CAF,Directed,4609,23
IDN,WLF,Directed,4969,23
GEO,LTU,Directed,6244,23
LUX,DZA,Directed,6300,23
MDG,MYT,Directed,6780,23
LUX,NOR,Directed,7626,23
PHL,ZAF,Directed,8072,43
PER,MSR,Directed,6935,22
NOR,PAN,Directed,7635,22
ZAF,KWT,Directed,9667,22
CHE,VAT,Directed,10306,22
CAN,LVA,Directed,6072,21
MOZ,PRT,Directed,8276,21
DNK,ABW,Directed,259,20
SLV,ABW,Directed,262,20
IRN,ABW,Directed,269,20
ABW,PAN,Directed,282,20
BGR,UZB,Directed,1537,20
HRV,PAN,Directed,2434,20
FIN,PAN,Directed,3370,20
GTM,ECU,Directed,4295,20
KEN,CHN,Directed,5890,20
ZAF,STP,Directed,8985,20
MOZ,SGP,Directed,9287,20
PAK,SVN,Directed,9537,20
LKA,RUS,Directed,10020,20
MAR,CHE,Directed,10350,20
BHR,TZA,Directed,11586,20
IRL,VEN,Directed,11971,20
ZAF,ABW,Directed,290,19
BGR,BHS,Directed,1433,19
SGP,CMR,Directed,1637,19
CHN,SLE,Directed,2085,19
DNK,GTM,Directed,4291,19
CHN,AND,Directed,87,18
CMR,COG,Directed,1601,18
ZAF,IRN,Directed,5053,18
MDG,FRA,Directed,6387,18
PHL,NOR,Directed,7637,18
BGR,CHE,Directed,1523,17
LKA,KAZ,Directed,9998,17
BHS,CZE,Directed,2575,16
ERI,MYS,Directed,6495,16
NZL,KIR,Directed,7372,16
PNG,KOR,Directed,7890,16
ARE,PRT,Directed,8320,16
DMA,AIA,Directed,102,15
AUT,GRD,Directed,489,15
AUT,TTO,Directed,586,15
BRA,BGD,Directed,723,16
CHN,BRB,Directed,786,15
DNK,PRY,Directed,7908,15
PHL,BMU,Directed,8007,15
ZAF,SVK,Directed,9727,15
TUN,GBR,Directed,10890,15
UKR,MHL,Directed,11171,15
NLD,WLF,Directed,12085,15
AUT,NAM,Directed,531,14
PSE,AUT,Directed,577,14
CAN,ATG,Directed,1648,14
DNK,ETH,Directed,3200,14
BEL,NER,Directed,7459,14
CAN,SUR,Directed,10049,14
SWE,LCA,Directed,10192,14
HRV,DZA,Directed,37,25
BRA,BHS,Directed,659,13
AUT,GRL,Directed,4256,13
ISL,GRL,Directed,4545,13
SWE,SYC,Directed,10197,13
TUN,TZA,Directed,10892,13
HRV,MAR,Directed,2428,12
PRT,COG,Directed,8216,12
AUS,SYC,Directed,9177,12
NOR,BIH,Directed,1208,11
EST,KHM,Directed,3134,11
LVA,MLT,Directed,6099,11
OMN,SGP,Directed,9300,11
LKA,THA,Directed,10712,12
JOR,DZA,Directed,54,10
BOL,ABW,Directed,247,10
CRI,ABW,Directed,255,10
PHL,ABW,Directed,285,10
URY,ABW,Directed,298,10
AUS,NFK,Directed,377,10
ISR,AZE,Directed,624,10
CHN,BIH,Directed,1185,10
CHN,FRO,Directed,3243,10
