LTU,KAZ,Directed,4203,7415
SVK,IRL,Directed,6512,12636
USA,VGB,Directed,8039,6592
SAU,BRN,Directed,890,6500
URY,FRA,Directed,2444,6500
SGP,GIN,Directed,2939,6500
NOR,TZA,Directed,7956,8000
PHL,TUR,Directed,7507,6312
FIN,BIH,Directed,2102,6302
PRK,SVK,Directed,6500,6187
LBN,GIN,Directed,2937,6186
SYR,BGR,Directed,986,6125
LBN,FRA,Directed,4331,7625
AUS,PLW,Directed,226,6124
URY,JPN,Directed,4122,6062
PAN,PRY,Directed,5454,6062
SEN,FRA,Directed,6220,6062
IDN,PNG,Directed,3381,6034
SVN,CMR,Directed,1070,6000
URY,CHN,Directed,1428,6000
DEU,LCA,Directed,2693,12000
JOR,ITA,Directed,3843,12000
LKA,ITA,Directed,3918,6000
SWE,JAM,Directed,3972,6000
LBN,ZMB,Directed,4380,6000
ROU,LVA,Directed,6002,11843
SEN,RWA,Directed,6188,6000
LBY,SVN,Directed,6609,6000
GBR,GNQ,Directed,7768,6000
CHE,GRL,Directed,2887,5972
JOR,UZB,Directed,4181,5937
RUS,VNM,Directed,6179,5937
FRA,BIH,Directed,2259,5886
GAB,CMR,Directed,1053,5875
HND,PAN,Directed,2980,5875
IRL,CYP,Directed,1730,10881
GBR,PRY,Directed,5460,6741
PER,MEX,Directed,4766,11437
AUS,AUT,Directed,280,5784
JPN,NIC,Directed,5189,5750
POL,MEX,Directed,4769,5687
MAR,ITA,Directed,4828,11206
POL,BRN,Directed,887,5625
ITA,FRO,Directed,2085,5625
CHE,HND,Directed,7024,5601
ARG,PRT,Directed,5665,10069
PRK,SGP,Directed,6372,5500
ABW,VEN,Directed,8235,5500
BGR,NOR,Directed,962,5499
CAN,KAZ,Directed,4187,5490
DNK,JPN,Directed,4013,5484
IRL,SDN,Directed,3531,5449
CAF,IRN,Directed,3441,5437
DMA,TTO,Directed,7341,5437
BRA,MUS,Directed,4661,5398
GBR,BHS,Directed,7708,7417
ESP,TZA,Directed,7965,10398
PAN,MEX,Directed,4763,5374
EGY,DEU,Directed,2581,5895
SVK,AUS,Directed,6482,5250
DMA,THA,Directed,7210,5250
ISR,SCG,Directed,6296,9788
MLT,TUN,Directed,7401,9781
JOR,MYS,Directed,4520,5125
CAN,CYP,Directed,1713,5062
PRT,URY,Directed,8001,5062
DNK,BRA,Directed,777,5029
VNM,JPN,Directed,4128,5011
GBR,ARM,Directed,161,5886
BEL,JAM,Directed,609,5000
JOR,CHN,Directed,1344,5000
HRV,NOR,Directed,1676,5000
MDA,ECU,Directed,1895,5000
CAF,FRA,Directed,2273,5000
IND,PAN,Directed,3240,5000
IND,URY,Directed,3284,5000
LBN,SLE,Directed,4363,5000
SWE,MLT,Directed,4651,5000
SGP,SVK,Directed,6542,5000
MLT,TUR,Directed,7495,5000
UZB,UKR,Directed,7694,5000
URY,COL,Directed,7985,5000
URY,CHL,Directed,1263,9454
URY,PER,Directed,8000,4937
AUT,MLT,Directed,346,8745
SWE,BRB,Directed,510,4875
BGR,CHN,Directed,1289,4875
PRT,NIC,Directed,5734,4875
BGD,IRN,Directed,463,4812
IRL,BGD,Directed,465,9344
DOM,ATG,Directed,1844,4687
LBN,CAF,Directed,4321,4687
ITA,NCL,Directed,3872,4650
AUS,CMR,Directed,1041,4625
LAO,CHN,Directed,1350,4625
PER,MLT,Directed,4645,4625
SUR,THA,Directed,7295,4625
PAK,GBR,Directed,7852,4625
NOR,IRN,Directed,5307,4561
ISR,SVK,Directed,3714,4525
USA,MSR,Directed,8139,4523
CIV,NER,Directed,1611,6656
ARG,AUT,Directed,66,5250
SVN,MDA,Directed,6626,4499
ISR,KAZ,Directed,4198,4437
ESP,LVA,Directed,4302,4437
IRL,LBN,Directed,3555,7057
DEU,SPM,Directed,2694,4390
SGP,LAO,Directed,6408,4375
IND,ECU,Directed,3176,4312
NZL,IND,Directed,5117,7211
MDA,RUS,Directed,6142,4312
MKD,SVN,Directed,7161,4296
BRB,LCA,Directed,508,4250
GMB,IRN,Directed,2492,4187
IRL,NIC,Directed,3568,4187
JPN,WSM,Directed,4091,4187
SVN,DNK,Directed,1827,4125
HUN,VEN,Directed,3100,4125
FIN,PAN,Directed,5411,4125
PHL,FRA,Directed,5529,8125
PRK,SVN,Directed,6584,4115
DNK,EST,Directed,2012,4074
AUS,CZE,Directed,180,4062
BGD,DEU,Directed,456,5437
CHL,ESP,Directed,1255,6542
JOR,ETH,Directed,4141,4062
NGA,TGO,Directed,7327,4062
IRL,ISL,Directed,3117,4036
CHN,DOM,Directed,1308,4000
GRC,ECU,Directed,1882,4000
ESP,EST,Directed,2040,4000
DEU,GRD,Directed,2602,4000
DEU,KNA,Directed,2692,4000
IND,CRI,Directed,3164,4000
PRT,MLT,Directed,4646,8000
NLD,KGZ,Directed,4984,4000
NLD,MMR,Directed,5009,4000
PHL,NZL,Directed,5555,4500
SVN,MYS,Directed,6611,4000
AND,THA,Directed,7171,4000
TUN,TZA,Directed,7969,4000
VEN,FRA,Directed,8261,4000
NOR,LTU,Directed,4411,5179
ESP,GMB,Directed,2497,4021
BRA,GMB,Directed,786,3937
HND,BLZ,Directed,2956,3937
IRL,PER,Directed,5490,6871
BEL,CAF,Directed,1205,3875
AGO,GBR,Directed,7697,3875
ARE,DEU,Directed,2734,3824
AUS,NRU,Directed,214,3812
IRN,AUT,Directed,327,3812
LBN,LBR,Directed,4347,3812
GEO,FIN,Directed,2126,3750
PER,DEU,Directed,5486,5285
VEN,AUT,Directed,409,5093
BHS,LTU,Directed,4383,3687
HND,CRI,Directed,1554,4039
KOR,SUR,Directed,5914,3625
NGA,NER,Directed,5210,3611
GRC,MEX,Directed,2834,3562
AUS,TON,Directed,259,3523
DEU,TJK,Directed,2718,3507
BRB,GAB,Directed,501,3500
BRB,JAM,Directed,505,3500
BOL,BRA,Directed,723,3500
BLR,CZE,Directed,1751,3500
ISL,FRO,Directed,3112,3500
ITA,VCT,Directed,3902,4937
CMR,MYS,Directed,4479,3437
UKR,ARM,Directed,7610,6810
BGR,BLR,Directed,908,3397
ETH,MEX,Directed,4726,3379
USA,NER,Directed,5211,3375
DNK,PHL,Directed,5527,3375
NLD,KNA,Directed,6194,3375
SGP,QAT,Directed,6444,3328
AUT,CUB,Directed,301,3312
BRA,CYP,Directed,1711,3312
TTO,GBR,Directed,7909,3312
CRI,ECU,Directed,1875,5170
IDN,JOR,Directed,3357,3250
CZE,TUN,Directed,7382,3250
AUS,JOR,Directed,4131,3249
PHL,IRL,Directed,3578,3236
PAK,FRA,Directed,2383,3187
DEU,LAO,Directed,2634,3187
GHA,BFA,Directed,2752,5374
JAM,TCA,Directed,3975,3187
MKD,ITA,Directed,3926,3156
GBR,NCL,Directed,7842,3127
ARM,JPN,Directed,3982,3097
CHN,ETH,Directed,2052,3078
LBN,GMB,Directed,2494,3062
PYF,IDN,Directed,3335,3062
PAN,PER,Directed,5501,3062
CRI,AUT,Directed,298,3000
AUT,MDA,Directed,368,3000
EGY,BGR,Directed,926,3000
BGR,CHE,Directed,983,4796
DMA,BRB,Directed,1835,3000
SGP,ETH,Directed,2072,3000
DEU,VCT,Directed,2695,3000
GRC,MDA,Directed,2847,3000
CHN,HUN,Directed,3007,3000
IND,KHM,Directed,3155,3000
JPN,CUB,Directed,4007,3000
CZE,JPN,Directed,4010,3000
IRN,LBN,Directed,4339,3000
SAU,MLI,Directed,4617,3000
MAR,DEU,Directed,4822,3000
MAR,MLI,Directed,4832,3000
NLD,GEO,Directed,4948,3000
NZL,NLD,Directed,5012,3000
DNK,PER,Directed,5479,3000
CHN,RWA,Directed,6181,3000
PAN,SCG,Directed,6307,3000
VEN,SGP,Directed,6477,3000
SVK,JPN,Directed,6516,3000
PRT,SVK,Directed,6532,3000
AUS,UKR,Directed,7611,2972
JPN,BRN,Directed,879,2955
PRK,BGR,Directed,922,2937
HND,GBR,Directed,2983,2937
IRL,OMN,Directed,3572,2875
ARG,NIC,Directed,5170,2875
GIN,CHE,Directed,7023,2875
TTO,ATG,Directed,7332,2875
COL,FRA,Directed,2280,2812
GAB,GBR,Directed,2487,2812
VEN,JAM,Directed,8274,2812
ISR,MLT,Directed,3683,2810
NLD,NIC,Directed,5191,2788
USA,TKM,Directed,7569,2754
CZE,BGD,Directed,450,2750
BGR,AZE,Directed,907,2750
IND,TUN,Directed,7391,2750
IND,SUR,Directed,3266,2710
JPN,MKD,Directed,7149,2687
CAN,TZA,Directed,7935,2687
CHL,BEL,Directed,1211,5057
BFA,CIV,Directed,1010,2562
NZL,PER,Directed,5137,4962
PER,USA,Directed,8162,2583
ITA,SLE,Directed,3908,2511
ESP,BFA,Directed,1021,4128
DJI,CHN,Directed,1307,2500
CHN,KGZ,Directed,1349,2500
TUR,CRI,Directed,1574,2500
IRL,PAN,Directed,3574,2500
IDN,MEX,Directed,4742,2500
NZL,GRC,Directed,5114,4937
SEN,GIN,Directed,6226,2500
CHE,UZB,Directed,7126,2500
IRL,VEN,Directed,8270,2500
TTO,VCT,Directed,6206,3713
CHE,KGZ,Directed,7046,2437
LBN,GBR,Directed,7819,2437
JAM,MEX,Directed,4750,3201
ARG,GTM,Directed,2893,2555
ITA,AZE,Directed,3754,2405
AUS,LAO,Directed,208,2375
BRB,KNA,Directed,507,2375
LBN,NLD,Directed,4352,2375
SWE,NIC,Directed,5196,2375
BEL,SYC,Directed,6336,2375
KHM,SGP,Directed,6363,2375
TON,GBR,Directed,7907,2375
ARE,SYC,Directed,6340,2347
MEX,PRT,Directed,5727,2335
USA,WSM,Directed,8181,2328
ISL,BGD,Directed,459,2312
ISL,IND,Directed,3116,2312
JOR,TUN,Directed,4174,3846
MYS,MLT,Directed,4528,2312
ARE,MDV,Directed,4599,2312
CZE,THA,Directed,7204,2312
TUR,OMN,Directed,7504,2312
PRT,BGD,Directed,475,2969
AUS,PRT,Directed,233,4281
EST,BGR,Directed,928,2250
AUT,COL,Directed,1442,2250
MAR,NER,Directed,5208,2250
USA,MHL,Directed,8133,2250
MDG,FRA,Directed,4441,3839
NOR,FRO,Directed,2087,3354
COL,PHL,Directed,1496,2187
BEL,NER,Directed,5202,2187
GBR,BMU,Directed,7719,2185
JPN,SLB,Directed,4100,2148
ATG,CHE,Directed,6962,2136
LKA,AUS,Directed,252,2125
NZL,AUT,Directed,353,2125
BEL,MMR,Directed,635,2125
CZE,CHN,Directed,1302,2125
MEX,CPV,Directed,4702,2125
ARE,UKR,Directed,7690,2125
GBR,KHM,Directed,7730,2125
NZL,ESP,Directed,6768,3603
CHN,CYP,Directed,1300,3972
CIV,CHE,Directed,1628,2062
MAR,TUR,Directed,7498,2062
SWE,GRL,Directed,2886,2003
AUT,BLR,Directed,283,2000
DEU,BLZ,Directed,2535,2000
DEU,GNB,Directed,2606,2000
GHA,CIV,Directed,2755,2000
HUN,CRI,Directed,3010,2000
IND,UZB,Directed,3287,2000
MEX,IDN,Directed,3365,2000
GEO,JPN,Directed,4027,2000
LVA,KAZ,Directed,4202,2000
BRA,MLT,Directed,4626,2000
NLD,CAF,Directed,4907,2000
NLD,MDV,Directed,4997,2000
PAK,OMN,Directed,5385,2000
ARG,KOR,Directed,5782,2000
ROU,MRT,Directed,6010,2000
SVN,ALB,Directed,6562,2000
SWE,HND,Directed,6882,2000
BLZ,THA,Directed,7180,2000
CPV,THA,Directed,7186,2000
ZWE,TUR,Directed,7554,2000
IRL,BOL,Directed,3510,3113
CAN,BRN,Directed,869,1960
PAN,BRA,Directed,826,1940
ARE,GIN,Directed,2940,1937
FIN,VEN,Directed,8260,1937
IRL,PHL,Directed,3577,3419
AND,ESP,Directed,6661,3167
POL,NOR,Directed,5328,1902
VNM,PHL,Directed,5578,1858
AUS,SVK,Directed,6483,1812
ARG,DOM,Directed,86,1789
USA,ALB,Directed,18,1750
SYR,CHN,Directed,1414,1750
DOM,SCG,Directed,1860,1750
WSM,MYS,Directed,4561,1750
SWE,BHR,Directed,6845,1745
BRA,TZA,Directed,7934,1699
AUS,MLT,Directed,4623,1690
AUT,RWA,Directed,373,1687
BRN,ARE,Directed,897,1687
FRA,TKM,Directed,2434,1687
LBN,BLR,Directed,4314,1687
CYP,UGA,Directed,7576,1687
HUN,JPN,Directed,4033,2162
NZL,CAN,Directed,1157,1625
DOM,ARG,Directed,1845,1625
ARE,FRA,Directed,2439,1625
LBN,GRC,Directed,2829,1625
KWT,TUR,Directed,7486,1625
PAK,USA,Directed,8157,1625
PHL,DEU,Directed,2677,2745
KWT,EGY,Directed,1941,1562
MAR,LBN,Directed,4350,1562
BHS,PAN,Directed,5402,1562
SAU,RUS,Directed,6145,1562
LVA,CHE,Directed,7048,1533
FIN,ARE,Directed,2194,1514
RUS,AUS,Directed,240,1500
BGR,TUN,Directed,990,1500
CHN,CMR,Directed,1046,1500
CRI,CHN,Directed,1297,2156
MUS,CHN,Directed,1358,1500
CRI,COL,Directed,1457,1761
GAB,SEN,Directed,2483,1500
PAN,JAM,Directed,3970,1500
TTO,DMA,Directed,7340,1500
TTO,HND,Directed,7349,1500
KEN,USA,Directed,8122,1484
THA,PAN,Directed,5427,1476
JPN,DZA,Directed,36,1472
NZL,HUN,Directed,3054,2530
NOR,BGR,Directed,963,1456
GBR,PNG,Directed,7854,1445
AUS,BFA,Directed,1005,1437
IRN,CAN,Directed,1137,1437
CHN,HND,Directed,2959,1437
HRV,IND,Directed,3166,1437
PHL,ESP,Directed,6781,1437
CHL,DEU,Directed,2553,1417
RUS,JPN,Directed,6116,1603
AUT,CRI,Directed,1527,1378
BGD,FIN,Directed,453,1375
HUN,CAN,Directed,1131,1671
SOM,CHN,Directed,1404,1375
DOM,CHE,Directed,1862,1375
LBN,ITA,Directed,4341,1375
SGP,PAN,Directed,6437,1375
NZL,IRL,Directed,3567,1359
CZE,ARM,Directed,149,1312
CHN,BDI,Directed,1025,1312
HUN,BHS,Directed,2995,1312
ITA,ABW,Directed,3749,1312
PER,NLD,Directed,5023,1312
KEN,THA,Directed,7246,1312
TUR,BLR,Directed,7430,1312
ITA,SLV,Directed,1993,2334
DNK,COL,Directed,1462,1290
IRL,COL,Directed,1476,2350
ITA,CPV,Directed,3772,1284
DEU,PYF,Directed,2456,1276
ARG,NLD,Directed,110,1640
AUS,DNK,Directed,183,1250
BEL,HTI,Directed,592,1250
DOM,ABW,Directed,1846,1250
ARE,ITA,Directed,3940,1250
JPN,SEN,Directed,6232,1521
FJI,KIR,Directed,4268,1231
CAN,EST,Directed,2009,2414
COL,CHE,Directed,6995,2092
TTO,BGD,Directed,488,1187
BGR,FIN,Directed,929,1187
ARE,BGR,Directed,997,1187
CHN,TTO,Directed,1418,1187
PRT,CRI,Directed,1567,1187
SWE,SLV,Directed,2000,1187
CYP,FRA,Directed,2289,1187
GRC,CMR,Directed,2793,1280
MAR,ESP,Directed,6763,1187
CYP,UKR,Directed,7626,1187
PHL,ITA,Directed,3888,1382
GBR,TKM,Directed,7913,1179
ISR,LVA,Directed,3681,1145
SVN,ARG,Directed,129,1125
AUS,SVN,Directed,246,2187
ESP,GRL,Directed,2885,1125
NLD,BHS,Directed,4883,1125
CAN,SCG,Directed,6266,1125
TTO,VEN,Directed,7370,2125
JOR,TUR,Directed,7482,1125
CHE,MLI,Directed,4621,1104
UKR,JPN,Directed,7653,1097
DNK,BGD,Directed,452,1063
BRN,AUS,Directed,866,1062
PAN,DOM,Directed,5409,1062
IND,PRY,Directed,5446,1858
SWE,GEO,Directed,6876,1062
GBR,FJI,Directed,7772,1062
GAB,CIV,Directed,1596,1163
CAN,ISL,Directed,3108,1030
POL,IRL,Directed,3580,1026
SWE,KAZ,Directed,6899,1009
AUT,ISL,Directed,322,1097
BRB,TTO,Directed,511,1000
BRA,PRK,Directed,775,1000
CHN,LBN,Directed,1351,2000
PHL,COL,Directed,1497,1000
AUS,HRV,Directed,1637,1000
ZWE,FIN,Directed,2203,1000
AZE,DEU,Directed,2525,1000
DEU,LBR,Directed,2638,1000
BTN,IND,Directed,3150,1000
IND,TTO,Directed,3274,1000
EGY,IRL,Directed,3528,1000
FIN,JOR,Directed,4142,1000
JOR,FRA,Directed,4144,1000
CHN,LVA,Directed,4276,1000
MYS,MRT,Directed,4529,1000
JPN,MLI,Directed,4611,1000
ABW,NLD,Directed,4877,1000
EST,NLD,Directed,4937,1000
NLD,SYC,Directed,5045,1000
NLD,SLB,Directed,5053,1000
ARE,NLD,Directed,5077,1000
OMN,PAK,Directed,5384,1000
MYS,PER,Directed,5495,1000
RUS,PRT,Directed,5749,1000
BRA,ROU,Directed,5965,1000
LBN,ROU,Directed,6004,1933
MDA,ROU,Directed,6025,1000
NOR,SCG,Directed,6305,1000
TON,SCG,Directed,6328,1000
SGP,MNP,Directed,6424,1000
SGP,YEM,Directed,6480,1000
SVK,USA,Directed,6559,1808
SGP,SVN,Directed,6635,1000
SWE,HTI,Directed,6881,1000
SWE,LBY,Directed,6904,1000
NZL,SWE,Directed,6916,1000
THA,IRL,Directed,7236,1000
EST,TUR,Directed,7454,1000
CHN,UKR,Directed,7623,1000
GBR,MHL,Directed,7831,1000
PRK,URY,Directed,7986,1000
ARE,AUT,Directed,402,995
DOM,ITA,Directed,3800,995
CHE,YEM,Directed,7129,989
LKA,IRL,Directed,3597,988
JAM,DOM,Directed,3961,976
ESP,CPV,Directed,1037,1049
JAM,THA,Directed,7242,964
IRL,ROU,Directed,5993,949
KWT,TUN,Directed,7397,937
NGA,BFA,Directed,1020,932
UKR,AZE,Directed,7614,925
NZL,BRN,Directed,883,1390
LVA,CZE,Directed,1774,906
PRK,ECU,Directed,1876,906
AUS,NFK,Directed,222,898
CAF,CRI,Directed,1535,898
CHN,MLI,Directed,4605,898
GRL,CAN,Directed,1126,894
CZE,KAZ,Directed,4189,878
BRB,USA,Directed,513,863
AUS,VEN,Directed,269,859
CAN,URY,Directed,7981,859
BRN,GBR,Directed,898,851
KHM,THA,Directed,7188,847
DZA,BOL,Directed,719,843
IRL,BHR,Directed,3506,839
JPN,PAN,Directed,4076,839
TTO,KNA,Directed,7359,984
POL,EGY,Directed,1954,824
TUR,KWT,Directed,7485,816
IRL,UGA,Directed,7584,1312
BRN,OMN,Directed,884,808
FRA,FSM,Directed,2312,796
AUT,HND,Directed,2954,796
BRA,ISL,Directed,3107,796
BRB,IND,Directed,3146,796
MLI,IRL,Directed,3560,796
JOR,BHR,Directed,4133,796
SVK,LTU,Directed,4420,1592
PER,ARG,Directed,5464,796
GBR,SHN,Directed,7872,781
SVN,MLT,Directed,6613,765
JAM,HRV,Directed,1669,761
TUR,EST,Directed,2044,757
MOZ,IDN,Directed,3367,757
CHE,MDA,Directed,7087,757
CYP,BHR,Directed,1708,753
ECU,CHL,Directed,1227,734
ITA,ATG,Directed,3746,726
CHE,BDI,Directed,6985,726
IRL,YEM,Directed,3618,718
BEL,MNG,Directed,631,1125
ARE,LTU,Directed,4430,707
GTM,ESP,Directed,6726,703
BRN,QAT,Directed,888,699
FRA,CAF,Directed,2272,747
ITA,BRB,Directed,3757,699
MLT,GRC,Directed,4633,699
GUY,THA,Directed,7227,699
BEL,CCK,Directed,548,695
NZL,CHE,Directed,5154,1382
JPN,ETH,Directed,4018,687
PRK,COL,Directed,1461,686
AUS,POL,Directed,231,683
JPN,MDV,Directed,4055,683
UKR,KGZ,Directed,7657,675
BEL,BRN,Directed,868,671
NZL,VEN,Directed,8281,671
LKA,GBR,Directed,7895,660
AUT,PER,Directed,358,858
BRN,DEU,Directed,874,656
CHL,USA,Directed,1264,1264
BRN,PHL,Directed,885,632
AFG,ECU,Directed,1866,628
DNK,NER,Directed,5204,628
GRC,BIH,Directed,2788,617
CMR,THA,Directed,7190,617
AUT,DZA,Directed,20,717
AUT,UZB,Directed,407,597
KOR,ISL,Directed,3125,597
CHE,CPV,Directed,6986,1120
AUS,TUN,Directed,7375,597
NOR,URY,Directed,7998,597
TTO,CAN,Directed,1192,593
QAT,CHE,Directed,7084,593
RUS,SYR,Directed,6159,585
USA,GEO,Directed,8088,578
ARM,RUS,Directed,156,1124
CHN,GRC,Directed,1321,574
SYR,DZA,Directed,51,570
IND,BRB,Directed,3145,558
GBR,KNA,Directed,7873,558
POL,IRN,Directed,3473,546
PHL,CAN,Directed,1166,542
GRC,MAR,Directed,2835,542
CAF,MEX,Directed,4706,527
PRT,BGR,Directed,5676,527
CMR,CIV,Directed,1047,519
ROU,MEX,Directed,4773,511
BEL,WLF,Directed,711,500
BRA,CPV,Directed,761,500
DMA,CHL,Directed,1225,500
NZL,FRA,Directed,2375,859
FRA,STP,Directed,2404,500
PAN,GUY,Directed,2949,500
AUS,HUN,Directed,2991,500
HUN,UZB,Directed,3098,500
MMR,IND,Directed,3223,500
IRL,SYR,Directed,3602,500
JPN,GEO,Directed,4026,500
LBN,JOR,Directed,4156,500
MMR,LBN,Directed,4351,500
ALB,MAR,Directed,4804,500
ESP,BLR,Directed,6671,500
ARG,PAN,Directed,115,492
AUS,FIN,Directed,2096,492
IRL,TUN,Directed,7392,489
FRA,GRL,Directed,2880,488
BRN,IDN,Directed,876,476
GRC,IND,Directed,3189,476
MAR,MRT,Directed,4833,476
MAR,GAB,Directed,4821,472
CHL,PRT,Directed,5682,468
GBR,AND,Directed,62,464
BGR,MEX,Directed,4701,457
MKD,SAU,Directed,7157,457
GBR,MRT,Directed,7832,456
ATG,CAN,Directed,1079,449
JPN,MOZ,Directed,4062,445
SWE,MDG,Directed,6907,441
BGR,EST,Directed,927,439
USA,FRO,Directed,2092,439
ESP,FRO,Directed,2088,437
MWI,ZMB,Directed,4459,437
CZE,MYS,Directed,4489,437
CHE,FRO,Directed,2090,421
VNM,ITA,Directed,3951,417
MKD,CHE,Directed,7164,414
BGR,TKM,Directed,7558,734
FRA,SPM,Directed,2403,405
ARE,DZA,Directed,54,398
IRN,CMR,Directed,1057,398
MMR,FRA,Directed,2369,398
GEO,IDN,Directed,3338,398
BHR,DEU,Directed,2527,394
CHE,AGO,Directed,6961,393
MUS,USA,Directed,8135,387
JOR,SVN,Directed,6605,378
ALB,SLV,Directed,1980,375
JAM,VEN,Directed,3979,375
MLT,RUS,Directed,6127,375
CRI,VEN,Directed,1578,373
BRN,THA,Directed,895,371
PHL,BGD,Directed,5517,367
DOM,CUB,Directed,1849,363
MDA,DEU,Directed,2686,362
MWI,UGA,Directed,4458,359
MYS,JOR,Directed,4519,359
SVN,NZL,Directed,6617,359
AUT,PAK,Directed,357,347
CMR,COD,Directed,1049,347
ISL,NOR,Directed,3122,347
DNK,MAR,Directed,4816,347
SVK,LBY,Directed,6520,347
CHE,MMR,Directed,7063,347
BRA,AGO,Directed,749,343
SWE,CRI,Directed,1570,343
PRY,BOL,Directed,5435,372
NZL,ITA,Directed,3874,464
SWE,SEN,Directed,6249,339
UKR,ESP,Directed,7681,339
SWE,BRN,Directed,893,335
EST,ITA,Directed,2022,332
NZL,BRA,Directed,819,328
PRK,AUS,Directed,182,316
CAN,LVA,Directed,4275,316
VEN,CUB,Directed,8254,313
TTO,BHS,Directed,438,312
COM,IDN,Directed,3318,312
AUS,VUT,Directed,268,310
ECU,CRI,Directed,1545,308
IDN,MLT,Directed,4635,308
ESP,TGO,Directed,6815,308
MYS,NOR,Directed,5319,304
AUS,WSM,Directed,241,296
AUT,ARM,Directed,278,296
IRL,BRB,Directed,504,296
NRU,IDN,Directed,3369,296
IRL,SLE,Directed,3589,296
PER,ITA,Directed,3886,592
IRL,KAZ,Directed,4197,296
SVN,KAZ,Directed,4212,296
JPN,MNG,Directed,4060,292
FRA,PRK,Directed,2292,281
NGA,TZA,Directed,7955,277
ARE,BDI,Directed,1032,273
CYP,ITA,Directed,1732,269
TUR,LTU,Directed,4427,269
CHE,MDV,Directed,7056,269
LBN,BFA,Directed,1018,257
OMN,IND,Directed,3237,250
LBN,IRL,Directed,3556,250
GBR,VCT,Directed,7875,250
CZE,AUS,Directed,181,238
DNK,JOR,Directed,4138,238
LBN,PRT,Directed,5723,238
SGP,SCG,Directed,6317,234
DNK,KEN,Directed,4230,230
BGR,AUS,Directed,904,226
VCT,USA,Directed,6207,226
SLB,USA,Directed,8194,226
JAM,ECU,Directed,1885,222
MSR,ECU,Directed,1889,222
BRA,PAN,Directed,825,218
BRA,IRL,Directed,3512,218
SWE,SLE,Directed,6936,218
ISL,USA,Directed,3133,207
URY,VEN,Directed,8303,207
USA,SYC,Directed,6342,203
DNK,BRB,Directed,498,199
CHE,BRN,Directed,894,199
CAN,KWT,Directed,1147,199
CMR,FRA,Directed,2269,199
MDA,FRA,Directed,2397,199
BIH,HUN,Directed,3000,199
IND,CIV,Directed,3165,199
HUN,IDN,Directed,3345,199
PAK,IDN,Directed,3380,199
ITA,TCD,Directed,3777,199
SWE,LKA,Directed,6943,199
CHL,CHE,Directed,6991,199
SLV,TUR,Directed,7453,199
PHL,AUT,Directed,360,195
TUR,BIH,Directed,7435,195
AUT,SOM,Directed,384,194
TZA,IND,Directed,3283,191
ZWE,RWA,Directed,6193,191
AUS,ISL,Directed,194,183
ITA,DJI,Directed,3798,182
NZL,COK,Directed,5104,181
RUS,CUB,Directed,6082,179
BRN,FRA,Directed,872,175
GMB,MEX,Directed,4731,171
SGP,CIV,Directed,1625,167
JPN,QAT,Directed,4084,167
MYS,ECU,Directed,1887,160
KEN,SDN,Directed,4234,160
SWE,AZE,Directed,6844,160
CHL,FIN,Directed,2110,156
NZL,WLF,Directed,5169,156
AUS,GHA,Directed,2749,152
BEL,GNB,Directed,591,148
CAN,BFA,Directed,1009,148
ECU,CAN,Directed,1112,148
IRL,EST,Directed,2021,148
ARM,FIN,Directed,2094,148
GRC,USA,Directed,2875,148
MDG,USA,Directed,4456,148
PER,FRA,Directed,5484,148
SGP,AGO,Directed,6345,148
IRN,CHE,Directed,7033,148
TUR,CHN,Directed,7442,148
CYP,TUR,Directed,7447,148
GRC,PER,Directed,5488,144
UGA,ZMB,Directed,8325,144
CHN,SVK,Directed,6495,139
MWI,BGD,Directed,469,136
ITA,KGZ,Directed,3847,136
CXR,MEX,Directed,4711,136
MLT,JPN,Directed,4639,132
JPN,CMR,Directed,1060,128
LVA,DNK,Directed,4279,128
MLI,NLD,Directed,4999,128
CZE,NZL,Directed,5105,128
PRT,SVN,Directed,6623,225
KOR,MDV,Directed,5866,125
ITA,GNQ,Directed,3805,121
CHE,PYF,Directed,2463,117
NOR,AGO,Directed,5271,117
BOL,PER,Directed,5470,117
BHS,ROU,Directed,5959,117
PER,GBR,Directed,7857,113
LVA,CUB,Directed,4277,109
CHE,BRB,Directed,6973,109
ATG,USA,Directed,8020,109
BEL,GRL,Directed,2878,105
BHS,IRL,Directed,437,101
USA,AFG,Directed,8015,99
BOL,CHL,Directed,1214,97
BLR,FRA,Directed,2254,97
IRN,HUN,Directed,3033,97
CYP,IRL,Directed,3522,97
BGR,ARE,Directed,996,93
SGP,DNK,Directed,1825,178
PRT,JOR,Directed,4162,89
LTU,ROU,Directed,4415,89
PHL,CHE,Directed,7078,89
ITA,BFA,Directed,1016,113
AUS,QAT,Directed,235,78
FLK,IDN,Directed,3329,78
CZE,SGP,Directed,6370,78
ESP,QAT,Directed,6786,78
SVK,MNG,Directed,6524,74
JPN,PRY,Directed,5450,70
DNK,VEN,Directed,8255,70
IRN,CZE,Directed,1769,66
URY,IRN,Directed,7991,66
MKD,UKR,Directed,7687,61
EST,KAZ,Directed,2025,60
VGB,THA,Directed,7181,60
UZB,BGR,Directed,1003,53
BRN,CHN,Directed,870,52
CHE,GUY,Directed,2950,50
PRY,IND,Directed,3243,50
MLT,USA,Directed,4657,50
MAR,SYR,Directed,4851,50
JPN,TUV,Directed,7571,50
KEN,SGP,Directed,6405,49
NGA,SGP,Directed,6432,49
PRK,TUN,Directed,7383,49
SCG,ECU,Directed,1896,44
