CHN,BDI,Directed,2313,1000
GIB,COL,Directed,2575,1000
FJI,JPN,Directed,3744,1000
FIN,LAO,Directed,3839,1000
UKR,SDN,Directed,3944,1000
MNE,FRA,Directed,4094,1000
IND,NAM,Directed,5261,1000
ITA,MMR,Directed,5936,1000
UZB,KGZ,Directed,6586,1000
LBN,ITA,Directed,6704,1000
PAK,NZL,Directed,8578,1000
UKR,PAK,Directed,8619,1000
LUX,PER,Directed,8778,1940
PER,NLD,Directed,8782,1000
PHL,IRL,Directed,8854,1007
KIR,RUS,Directed,9829,1000
SWE,MNE,Directed,11340,1350
MEX,TUN,Directed,12085,1000
NGA,ARE,Directed,12589,1000
SVK,URY,Directed,12982,1000
DOM,CAN,Directed,2022,999
PAN,RUS,Directed,9851,999
JOR,LBY,Directed,6764,997
TZA,ITA,Directed,6022,995
DNK,CIV,Directed,2762,993
IRL,NZL,Directed,8059,1597
POL,URY,Directed,12976,988
ITA,SLE,Directed,5980,987
DOM,DEU,Directed,4386,983
SLV,CAN,Directed,2028,970
USA,MDV,Directed,7222,970
SYR,QAT,Directed,9339,968
VNM,DNK,Directed,3256,961
BGR,ISL,Directed,5079,961
LKA,KWT,Directed,6536,961
ROU,THA,Directed,11898,961
JPN,AFG,Directed,6068,960
NLD,FJI,Directed,7838,960
JPN,PLW,Directed,8635,959
NZL,ARE,Directed,8112,1457
FIN,LKA,Directed,11131,954
CAN,AFG,Directed,1972,952
CHL,PRY,Directed,8706,1362
JOR,DEU,Directed,6260,950
ARE,MYT,Directed,7410,947
AUT,PAN,Directed,8643,1646
DNK,MAR,Directed,7635,1030
ISL,ITA,Directed,5102,1403
GTM,GBR,Directed,4853,940
KHM,DEU,Directed,1902,936
BRA,LBR,Directed,1586,933
DNK,CRI,Directed,2697,927
LKA,JPN,Directed,11146,926
ISL,JPN,Directed,6129,925
HND,MLI,Directed,7241,925
USA,WSM,Directed,9951,922
ASM,FRO,Directed,3719,913
KWT,USA,Directed,6555,913
BEL,ABW,Directed,364,912
OMN,AUT,Directed,8421,909
JPN,MKD,Directed,11702,903
BEL,ERI,Directed,1162,900
PAN,DMA,Directed,3264,1350
IND,GNQ,Directed,5192,900
LVA,MLT,Directed,7297,900
MAR,KOR,Directed,7679,1800
ARG,HRV,Directed,2812,884
GBR,SMR,Directed,12831,882
CRI,ESP,Directed,10936,927
BGR,GHA,Directed,4586,1195
TTO,DOM,Directed,11985,875
BRB,USA,Directed,1005,851
AFG,POL,Directed,8908,849
IRL,TZA,Directed,5657,844
SVK,BRA,Directed,1637,1337
COL,NIC,Directed,8129,1037
PAN,MEX,Directed,8680,836
SHN,NZL,Directed,8092,831
NOR,PER,Directed,8784,823
CUB,ABW,Directed,373,821
AUT,MDV,Directed,682,820
PAN,BRB,Directed,8644,984
CRI,CHL,Directed,2689,1362
IRL,CIV,Directed,2776,805
ARG,TUN,Directed,12039,805
PAK,AUT,Directed,707,800
BGD,OMN,Directed,942,800
ITA,GMB,Directed,4272,800
IDN,GUM,Directed,5418,800
IRL,BFA,Directed,5542,800
PRK,POL,Directed,8946,800
NAM,POL,Directed,9015,800
ZAF,MNG,Directed,10822,800
CYP,ROU,Directed,9653,798
ARG,NIC,Directed,267,818
IRN,JPN,Directed,6135,792
SVK,ISL,Directed,5121,791
USA,ZWE,Directed,13546,791
BGR,ATG,Directed,1712,785
GRC,MEX,Directed,7467,1285
LBN,YEM,Directed,13446,782
GRC,GHA,Directed,4600,778
GRC,NCL,Directed,8005,778
BHR,OMN,Directed,877,776
PHL,ABW,Directed,401,773
SVK,AFG,Directed,10472,765
VEN,IND,Directed,5352,761
ISR,SLV,Directed,3555,759
BGR,BHR,Directed,852,750
NOR,URY,Directed,12972,755
GRC,MDG,Directed,6974,735
CHN,KIR,Directed,6446,730
ARG,CHE,Directed,11413,778
ECU,ZAF,Directed,10763,721
SLE,CZE,Directed,3073,720
CZE,AZE,Directed,2969,716
BGD,USA,Directed,973,712
AUT,BHR,Directed,586,860
GAB,FRA,Directed,4031,700
SGP,MNP,Directed,10403,700
ARG,SVN,Directed,10592,975
UGA,BRA,Directed,12324,700
DMA,SDN,Directed,3922,698
BGD,NLD,Directed,7785,681
CHN,NCL,Directed,7999,677
DNK,NZL,Directed,8042,786
AUT,PYF,Directed,4197,882
GBR,CXR,Directed,12693,667
MAR,CHE,Directed,7690,664
MYS,COL,Directed,2595,1162
ARG,JAM,Directed,250,661
BRB,GUY,Directed,985,660
LUX,NOR,Directed,8362,693
MLT,SRB,Directed,7310,700
POL,MLT,Directed,9010,643
BGD,PAK,Directed,944,641
ECU,ESP,Directed,3378,636
LBN,BFA,Directed,1849,635
KWT,IRQ,Directed,6490,634
TGO,CHN,Directed,11952,632
BEL,MNG,Directed,7564,628
ISL,MLT,Directed,5108,626
ARE,BLR,Directed,1089,625
PRT,MUS,Directed,7375,681
LKA,SYC,Directed,10299,613
JOR,FIN,Directed,3836,606
AND,BLR,Directed,1007,603
GBR,BWA,Directed,1496,602
SYR,CHL,Directed,2270,600
ETH,SDN,Directed,3679,600
DEU,VCT,Directed,4517,600
TZA,DEU,Directed,4568,600
MEX,HUN,Directed,5020,800
JPN,TON,Directed,6220,600
PRK,LKA,Directed,11126,600
CHE,COD,Directed,11459,600
CAN,TCA,Directed,2165,599
ESP,ZMB,Directed,13501,623
CAN,AZE,Directed,1982,596
ITA,ZMB,Directed,13482,591
GTM,JPN,Directed,4826,589
PRT,GNB,Directed,9134,584
MYS,TTO,Directed,12009,584
MNP,PAK,Directed,8574,580
POL,CYM,Directed,8933,580
LBR,NGA,Directed,8242,572
ARM,CHE,Directed,11415,572
SVK,ZAF,Directed,10861,570
CAN,PRK,Directed,2016,566
PRT,MRT,Directed,9162,566
UGA,SDN,Directed,12336,566
NIC,SLV,Directed,3563,985
CHE,PRY,Directed,8727,576
ITA,HTI,Directed,5891,558
BRN,PHL,Directed,1695,552
USA,IOT,Directed,13024,545
CHE,CUB,Directed,11452,542
UKR,CYP,Directed,12393,542
LBN,BEN,Directed,1347,540
CAN,ZMB,Directed,13470,821
NZL,WLF,Directed,8120,538
EGY,JPN,Directed,6108,922
JPN,BRB,Directed,989,530
GEO,POL,Directed,8964,530
SGP,LUX,Directed,10387,1046
DNK,BRN,Directed,1681,529
ECU,IND,Directed,5188,525
GBR,VGB,Directed,12677,525
JPN,SYC,Directed,10290,523
MAR,NOR,Directed,8369,520
LVA,UZB,Directed,6655,515
RWA,BDI,Directed,9904,515
SVN,IND,Directed,10635,652
CHN,SLB,Directed,10722,878
WLF,PAK,Directed,8629,504
BIH,NLD,Directed,1450,500
BRA,EST,Directed,1547,542
CHN,BHS,Directed,2295,500
ISL,CHN,Directed,2374,500
DEU,ATF,Directed,4399,500
ISL,CAN,Directed,5080,776
IND,CUB,Directed,5177,500
IND,NER,Directed,5269,500
SWZ,JPN,Directed,6211,500
MDG,ZAF,Directed,6992,500
CHL,MYS,Directed,7058,501
AGO,NAM,Directed,7746,500
PRT,ARE,Directed,9218,500
ISL,SRB,Directed,10216,500
PAN,CHE,Directed,11544,500
GAB,THA,Directed,11799,500
WSM,THA,Directed,11902,500
ECU,TUR,Directed,12170,500
UKR,OMN,Directed,12445,500
HTI,ABW,Directed,384,498
NZL,IRL,Directed,5609,498
MYS,ISL,Directed,5107,495
SRB,GNQ,Directed,10204,487
ISR,MKD,Directed,5788,485
IND,SLB,Directed,5310,472
DEU,GRD,Directed,4412,470
LUX,BGR,Directed,6892,468
MYS,MNP,Directed,7133,468
HUN,PAK,Directed,8549,467
KEN,AUS,Directed,494,464
PAK,COD,Directed,8533,464
NZL,NFK,Directed,8082,460
IRL,MNG,Directed,5604,454
ZAF,NOR,Directed,8394,459
KIR,AUS,Directed,6444,453
HND,BLZ,Directed,1336,450
MLT,BRA,Directed,7271,882
SVN,KOR,Directed,10680,875
CAN,SDN,Directed,2034,447
GUM,PLW,Directed,8633,445
IND,BLZ,Directed,5153,444
IDN,SYC,Directed,5482,441
POL,QAT,Directed,9315,441
SGP,URY,Directed,12981,791
LVA,AGO,Directed,152,440
JPN,ISL,Directed,6128,713
YEM,JOR,Directed,6305,440
ISL,NOR,Directed,5114,839
SVN,AUS,Directed,545,722
CAN,CYM,Directed,2000,424
AND,MYT,Directed,7396,420
NAM,BWA,Directed,1491,438
CMR,COG,Directed,2650,416
GHA,GMB,Directed,4598,416
CHE,MWI,Directed,7026,415
CAN,KNA,Directed,2131,651
ISR,ARM,Directed,5667,410
MAR,ARE,Directed,12579,485
TUR,LTU,Directed,12226,407
ISL,FIN,Directed,3819,803
FIN,LCA,Directed,9935,403
PAN,BHS,Directed,842,401
BEL,CAF,Directed,1131,400
EST,SGP,Directed,3646,400
DEU,LCA,Directed,4516,400
DEU,TLS,Directed,4551,400
LTU,IND,Directed,5244,402
GHA,CHE,Directed,11479,400
BFA,THA,Directed,11757,400
IND,SOM,Directed,5311,399
IRL,PYF,Directed,4205,398
NGA,CAN,Directed,2106,395
CHE,MOZ,Directed,11528,389
CRI,VEN,Directed,2749,387
IDN,LAO,Directed,5437,383
MLT,PRT,Directed,7304,383
IRQ,ARE,Directed,12550,382
ARE,BDI,Directed,1876,410
JPN,SLB,Directed,6205,521
UKR,TJK,Directed,12477,377
MEX,KWT,Directed,7490,652
PRT,SEN,Directed,9195,367
ZAF,BGD,Directed,956,365
PRY,DEU,Directed,4496,364
CHL,GBR,Directed,12690,368
ITA,MNG,Directed,7569,360
DJI,SVK,Directed,10503,360
VNM,CHL,Directed,2281,356
ZWE,MEX,Directed,7562,356
AUS,NRU,Directed,512,355
IDN,NCL,Directed,5456,543
PRY,GBR,Directed,12811,355
TTO,VCT,Directed,12019,351
LBN,GNQ,Directed,6685,350
MLT,CZE,Directed,7278,405
MUS,ATF,Directed,7355,350
MNE,SVN,Directed,7605,350
SWE,COG,Directed,11268,350
CYP,SUR,Directed,11227,348
BGR,VCT,Directed,1800,347
PHL,ROU,Directed,8881,345
JOR,TUN,Directed,12076,345
IDN,MDV,Directed,5446,343
ALB,HND,Directed,4909,342
NLD,AIA,Directed,7773,342
TUN,OMN,Directed,8493,342
CZE,PHL,Directed,8836,340
CHE,PRK,Directed,11458,340
ITA,BMU,Directed,5827,339
CZE,EGY,Directed,2992,337
ARG,ABW,Directed,360,336
PAK,BRN,Directed,8523,336
RUS,ETH,Directed,3703,335
ITA,NIC,Directed,8145,333
TUN,PRT,Directed,9214,497
DOM,MEX,Directed,7450,529
GBR,SLB,Directed,12845,325
BDI,PHL,Directed,8826,323
LUX,LTU,Directed,6919,334
AUS,ABW,Directed,361,316
SYR,ROU,Directed,9740,316
NZL,MUS,Directed,8075,384
SVK,ARG,Directed,290,312
FIN,SLV,Directed,3545,311
ZAF,GEO,Directed,10775,310
IRL,BLR,Directed,1042,308
IDN,HUN,Directed,5421,307
SUR,ABW,Directed,408,306
ARG,TZA,Directed,312,302
COL,SWE,Directed,11267,302
SOM,AUT,Directed,741,300
AUT,YEM,Directed,779,300
BHR,USA,Directed,898,300
FRA,LCA,Directed,4136,300
FRA,SPM,Directed,4137,300
AGO,GAB,Directed,4233,300
CHL,DEU,Directed,4361,306
DEU,COM,Directed,4367,300
DEU,DJI,Directed,4383,300
KEN,DEU,Directed,4443,525
DEU,UMI,Directed,4569,300
TZA,IND,Directed,5345,300
AUS,JOR,Directed,6242,300
FIN,MDG,Directed,6970,300
MRT,MLI,Directed,7244,300
ARG,PAK,Directed,8509,305
POL,COL,Directed,8937,300
NER,EST,Directed,3631,295
ISL,CIV,Directed,2772,289
KAZ,FRA,Directed,6324,287
IRL,MDA,Directed,9599,287
VEN,PRT,Directed,9224,281
GRC,BHR,Directed,860,280
ITA,FJI,Directed,3743,276
LAO,CHN,Directed,2400,275
NZL,MHL,Directed,8074,275
DOM,KOR,Directed,9413,275
JPN,PAN,Directed,6179,272
ECU,CZE,Directed,2991,270
CAN,MRT,Directed,7327,270
BGD,CAN,Directed,907,265
THA,PLW,Directed,8639,265
SWZ,CHN,Directed,2490,260
JPN,MDV,Directed,6156,435
TUR,ISL,Directed,12195,255
BGR,BHS,Directed,1717,251
BEL,TKL,Directed,1310,250
CRI,CHN,Directed,2325,375
ARE,FIN,Directed,3913,250
BGD,RUS,Directed,9770,250
NOR,ABW,Directed,398,249
USA,SYC,Directed,10306,248
AUS,SVK,Directed,10476,248
ZWE,MWI,Directed,13527,245
SRB,LBN,Directed,10228,244
CHE,BDI,Directed,1874,243
DNK,IRQ,Directed,3166,243
DNK,SLV,Directed,3541,243
NCL,VUT,Directed,8024,475
LVA,AUT,Directed,6588,240
PRT,SOM,Directed,9202,240
KEN,SYC,Directed,10291,234
ZAF,FIN,Directed,3895,229
PAN,LCA,Directed,9936,228
VEN,SLV,Directed,3578,226
PAN,BLZ,Directed,8646,226
COL,OMN,Directed,2604,223
FIN,DOM,Directed,3292,223
ISR,BWA,Directed,1489,221
NER,CAN,Directed,2104,221
ZAF,HRV,Directed,2891,220
SVK,MEX,Directed,10545,220
JOR,DZA,Directed,73,219
SGP,VCT,Directed,9943,219
PRT,MDA,Directed,9607,284
MYS,ECU,Directed,3365,216
ECU,HTI,Directed,3359,215
BHS,CHE,Directed,11421,215
CHE,MDV,Directed,11519,212
NZL,ZAF,Directed,10829,371
CRI,DEU,Directed,2707,410
ARE,STP,Directed,9956,210
URY,PAN,Directed,12973,210
OMN,AUS,Directed,8419,209
COL,ARE,Directed,2634,207
NER,POL,Directed,9019,205
EST,COL,Directed,2568,204
SVN,COL,Directed,10613,204
PAK,BIH,Directed,1454,203
THA,ISL,Directed,11817,203
AUS,GRC,Directed,472,325
AUT,BHS,Directed,585,200
FRO,AUT,Directed,628,200
GTM,AUT,Directed,645,200
MMR,AUT,Directed,693,200
VGB,BRA,Directed,1517,200
CRI,BRA,Directed,1530,325
BGR,IRN,Directed,1758,200
BFA,CIV,Directed,1839,200
GMB,HRV,Directed,2839,200
PRT,HRV,Directed,2874,200
BLZ,IND,Directed,5154,200
IND,TCD,Directed,5168,200
JPN,PRK,Directed,6101,200
QAT,JPN,Directed,6189,200
VEN,JPN,Directed,6237,200
DZA,NLD,Directed,7771,200
PER,IND,Directed,8769,200
AND,KOR,Directed,9361,200
SVN,UZB,Directed,10719,200
PER,POL,Directed,9026,199
FJI,KIR,Directed,6447,203
POL,PER,Directed,8788,198
THA,SYC,Directed,10301,198
CPV,ESP,Directed,1895,197
FIN,GEO,Directed,3809,392
EST,MKD,Directed,11688,196
MOZ,AGO,Directed,157,191
CHN,BMU,Directed,1360,191
HRV,KAZ,Directed,6319,191
IND,NIC,Directed,8143,190
CHN,LCA,Directed,9933,187
ZAF,DJI,Directed,10762,187
AUS,CXR,Directed,447,185
BGR,PAN,Directed,1787,185
IDN,ABW,Directed,387,183
VGB,AZE,Directed,785,180
PRT,KAZ,Directed,6347,180
PRT,DOM,Directed,3319,179
THA,SUR,Directed,11234,179
PNG,THA,Directed,11883,179
IDN,BOL,Directed,1386,179
AUS,ECU,Directed,3339,178
COL,ALB,Directed,5,177
VEN,DMA,Directed,3269,175
YEM,ERI,Directed,13435,175
BRA,BMU,Directed,1358,174
JPN,ABW,Directed,393,172
AUS,AFG,Directed,421,170
POL,CHL,Directed,2257,314
BGR,ABW,Directed,366,162
ARG,ETH,Directed,230,160
PHL,ATF,Directed,8841,160
SWE,GUY,Directed,4903,159
KGZ,KAZ,Directed,6571,157
KGZ,AZE,Directed,805,156
DNK,COG,Directed,2654,155
POL,TKM,Directed,9065,155
ISR,NZL,Directed,8061,154
ECU,CAN,Directed,2024,153
JPN,NIC,Directed,8146,153
POL,MNG,Directed,7573,211
ARG,UKR,Directed,308,226
CZE,IRN,Directed,3014,150
LBN,MUS,Directed,7366,150
MAR,GAB,Directed,7642,150
PAK,MLT,Directed,8572,150
RUS,KHM,Directed,9779,150
MNE,SVK,Directed,10547,150
ARG,SWE,Directed,11244,275
NOR,MKD,Directed,11707,150
TTO,PRT,Directed,12015,150
ARM,UKR,Directed,12370,150
USA,TON,Directed,13236,150
MEX,KAZ,Directed,6341,148
AUS,SLE,Directed,542,147
LTU,VCT,Directed,6861,145
SYR,SVK,Directed,10577,144
UKR,BRB,Directed,12376,144
CPV,NLD,Directed,1887,143
CHE,TGO,Directed,11591,140
AUS,TON,Directed,11965,140
FIN,NCL,Directed,8001,139
GRC,MDV,Directed,7212,138
BRA,BRN,Directed,1678,137
ZAF,LBN,Directed,10803,136
NCL,WLF,Directed,8025,134
LKA,UZB,Directed,11195,134
NOR,PYF,Directed,4213,133
GAB,GNQ,Directed,4244,133
IRL,COL,Directed,2586,132
CYP,IND,Directed,2926,131
BIH,MKD,Directed,1473,241
SWE,BRB,Directed,11252,128
SRB,GBR,Directed,12836,228
CHL,PAN,Directed,2250,247
ARE,MLT,Directed,7319,125
GAB,POL,Directed,8962,125
GBR,BHS,Directed,12661,141
IDN,MLT,Directed,5447,124
ABW,COL,Directed,370,123
LTU,COM,Directed,6803,121
BLZ,CHN,Directed,2305,120
PHL,VGB,Directed,8822,120
KEN,SGP,Directed,10381,120
TUR,LKA,Directed,11188,120
TUR,GNB,Directed,12190,120
ZMB,FRA,Directed,13476,120
DNK,TCA,Directed,3244,119
SVK,PAK,Directed,8602,121
IRL,ABW,Directed,388,116
IDN,PLW,Directed,8634,115
CCK,KOR,Directed,9396,114
RUS,LUX,Directed,6938,113
ZMB,MWI,Directed,13486,113
MLI,CZE,Directed,3038,112
LKA,CAN,Directed,2150,110
BRA,KAZ,Directed,6315,110
SVK,KWT,Directed,10534,110
DNK,AGO,Directed,133,120
VCT,KNA,Directed,9942,109
FIN,AGO,Directed,136,106
BGD,ITA,Directed,929,106
HUN,ABW,Directed,385,105
PYF,FRA,Directed,4201,105
PAN,HTI,Directed,8672,105
JOR,CHE,Directed,11503,105
ABW,NLD,Directed,396,104
UKR,MLT,Directed,12437,104
LBN,TKM,Directed,6739,103
JOR,NZL,Directed,8065,103
MYS,SLB,Directed,10726,103
CYP,CHE,Directed,11455,203
NLD,MMR,Directed,7909,102
RUS,CRI,Directed,9786,102
SWE,HND,Directed,4945,101
AUT,NIC,Directed,700,121
AZE,ITA,Directed,800,100
ASM,BIH,Directed,1406,100
NLD,KHM,Directed,1907,100
CHN,NRU,Directed,2430,100
CYP,CHN,Directed,2913,100
FRA,COM,Directed,3996,136
FRA,STP,Directed,4139,100
DEU,FSM,Directed,4403,100
SLE,DEU,Directed,4527,100
NZL,HUN,Directed,5024,100
ITA,NAM,Directed,5937,103
LBN,COD,Directed,6681,100
MAR,IND,Directed,7651,100
ISL,POL,Directed,8974,176
PRT,PHL,Directed,9181,100
COL,ROU,Directed,9648,173
RUS,LBY,Directed,9834,100
SGP,CPV,Directed,10324,100
AUS,SVN,Directed,10594,100
JAM,THA,Directed,11833,100
TZA,TUR,Directed,12312,100
NGA,VEN,Directed,13301,100
HRV,IRL,Directed,2849,98
LTU,KOR,Directed,6854,98
JPN,WSM,Directed,9949,97
GBR,PNG,Directed,12809,95
ISR,ABW,Directed,389,94
CHL,ESP,Directed,2266,159
LTU,KGZ,Directed,6835,94
CAN,BWA,Directed,1991,148
UKR,PAN,Directed,12447,93
HRV,CRI,Directed,2695,154
CYP,IRN,Directed,2929,90
GEO,KOR,Directed,9431,90
TUN,USA,Directed,13240,90
ITA,MYT,Directed,7402,89
FIN,PYF,Directed,4200,88
POL,TZA,Directed,9073,88
ECU,THA,Directed,11786,87
BRB,ABW,Directed,363,86
PRT,EST,Directed,3638,86
PAK,KAZ,Directed,6344,86
ARG,ISR,Directed,246,84
MEX,BMU,Directed,1362,84
LTU,BLZ,Directed,6797,84
TUR,GNQ,Directed,12174,84
BLR,VNM,Directed,1095,83
ABW,ATG,Directed,359,81
DNK,NCL,Directed,8000,81
AUS,LAO,Directed,498,80
YEM,SGP,Directed,10471,80
HUN,ARG,Directed,239,79
LTU,AZE,Directed,6791,79
JPN,MDA,Directed,9602,79
CAN,VCT,Directed,2134,76
MHL,FSM,Directed,4230,76
PRT,KOR,Directed,9517,138
AUS,SYC,Directed,10281,76
UKR,VGB,Directed,12383,76
ROU,AZE,Directed,817,150
IDN,URY,Directed,5517,75
JPN,LVA,Directed,6147,79
MLT,ISL,Directed,7288,137
COD,POL,Directed,8947,75
ALB,KNA,Directed,9924,75
POL,LKA,Directed,11171,75
MYS,BMU,Directed,1361,74
SYR,BFA,Directed,1859,74
BEN,COG,Directed,2648,73
TZA,COM,Directed,2645,72
POL,CIV,Directed,2789,90
CHL,HND,Directed,2230,71
BGD,ARM,Directed,321,70
MUS,GBR,Directed,12786,70
DNK,ETH,Directed,3675,69
SRB,KAZ,Directed,6354,69
UKR,KNA,Directed,12460,69
SWZ,TZA,Directed,12927,69
BGR,MHL,Directed,1779,64
KOR,VUT,Directed,13269,64
SWE,ABW,Directed,409,63
CAN,SVN,Directed,10610,78
NPL,TUN,Directed,12088,63
USA,ERI,Directed,13075,63
IRL,KEN,Directed,5593,62
BRB,GRD,Directed,984,60
ROU,BLR,Directed,1066,120
ZWE,BWA,Directed,1499,60
BGR,LBR,Directed,1772,60
CPV,PRT,Directed,1889,60
GRC,CAN,Directed,2043,60
PRK,GTM,Directed,4806,60
PER,ARG,Directed,8733,86
POL,LBR,Directed,9002,60
ROU,TKM,Directed,9747,60
ZAF,URY,Directed,10884,60
PRT,URY,Directed,12977,60
CAN,IRQ,Directed,2065,59
LTU,MRT,Directed,6842,59
COL,ARM,Directed,328,58
FRA,MDV,Directed,7210,58
CHN,FRO,Directed,3722,57
ESP,SYC,Directed,10298,57
BRA,SDN,Directed,1551,56
IRL,MDG,Directed,6977,56
NOR,MYT,Directed,7405,56
BLR,LBY,Directed,1051,55
KAZ,USA,Directed,6370,55
IRL,NCL,Directed,8007,54
USA,MHL,Directed,13148,54
BGR,MNE,Directed,1781,53
PRK,CMR,Directed,1924,53
BRA,GIB,Directed,1557,52
CRI,GBR,Directed,2744,52
DOM,TCA,Directed,3329,52
LTU,MNG,Directed,6843,52
POL,GHA,Directed,8967,52
FIN,ATG,Directed,192,51
ISL,AUT,Directed,650,53
AUS,TUV,Directed,565,50
BRB,AZE,Directed,781,50
CAN,BOL,Directed,1378,50
CHL,CPV,Directed,2202,50
COL,PRK,Directed,2557,50
DNK,HND,Directed,3156,50
DNK,MDG,Directed,3186,88
SWZ,FRO,Directed,3733,50
NAM,NOR,Directed,7759,50
BEN,NER,Directed,8158,50
PAN,GRD,Directed,8668,50
PRT,GAB,Directed,9126,50
PRT,OMN,Directed,9176,50
KOR,ISL,Directed,9443,99
SEN,BFA,Directed,10115,50
CUB,SGP,Directed,10337,50
CHE,NIC,Directed,11535,50
ZAF,TUN,Directed,12105,50
DNK,TZA,Directed,12891,50
CAN,VUT,Directed,13263,50
CHN,WSM,Directed,9947,49
LBN,SEN,Directed,10142,49
ITA,SYC,Directed,10289,49
DNK,URY,Directed,12956,49
NAM,DOM,Directed,3313,48
PHL,GHA,Directed,4620,48
IRL,MUS,Directed,7363,48
AUT,AGO,Directed,579,75
LBN,ARM,Directed,6657,93
CHN,TON,Directed,11966,47
UKR,BLZ,Directed,12381,47
BGR,AGO,Directed,1711,46
DOM,PRT,Directed,9116,46
URY,ABW,Directed,416,45
AUS,COK,Directed,450,45
DNK,NGA,Directed,3198,45
KAZ,AFG,Directed,6306,45
KAZ,MNG,Directed,7571,45
FLK,PAK,Directed,8538,45
GRD,TTO,Directed,11995,45
JOR,BEL,Directed,1206,44
BRA,ATG,Directed,1502,44
POL,NGA,Directed,9020,44
NER,UGA,Directed,12349,44
ASM,VEN,Directed,13271,44
ARG,LBN,Directed,255,43
SRB,CAN,Directed,2138,43
POL,KEN,Directed,8993,43
AUT,MDG,Directed,679,82
AUT,NPL,Directed,695,42
BGR,COM,Directed,1730,42
NGA,KOR,Directed,8264,42
ARG,UGA,Directed,307,41
BLR,DNK,Directed,1025,41
IRN,NOR,Directed,8348,41
GEO,TKM,Directed,4313,40
FRA,GRL,Directed,4780,40
IND,TCA,Directed,5335,40
CHL,THA,Directed,11765,40
ECU,AGO,Directed,134,38
DEU,CPV,Directed,1884,37
PHL,MNE,Directed,7599,37
GEO,LKA,Directed,11134,37
AUS,BIH,Directed,1407,35
BGR,CYM,Directed,1726,35
LKA,NOR,Directed,8397,35
SVN,MAR,Directed,10665,35
BRB,GBR,Directed,12668,35
JPN,JAM,Directed,6057,34
CHL,TTO,Directed,11977,34
GRC,SLV,Directed,3548,33
NAM,MUS,Directed,7371,33
CHN,MYT,Directed,7398,33
MNG,RUS,Directed,7575,33
PAK,RUS,Directed,9850,33
DNK,UGA,Directed,12333,57
CRI,SUR,Directed,2739,32
ETH,ZAF,Directed,10767,32
CHE,KHM,Directed,11439,32
ARE,MDA,Directed,9626,31
CYP,HRV,Directed,2827,30
DNK,ECU,Directed,3354,31
COL,PLW,Directed,8632,30
COL,KOR,Directed,9398,30
TUR,RWA,Directed,9918,30
SVK,LBY,Directed,10538,30
BHR,GBR,Directed,12664,30
GHA,BEL,Directed,1179,29
CAN,GRD,Directed,2045,29
LTU,TJK,Directed,6875,29
BGD,LKA,Directed,958,53
THA,GUY,Directed,11813,28
IDN,FLK,Directed,5402,27
BRA,MLT,Directed,7272,27
GBR,MYT,Directed,7411,27
LKA,RUS,Directed,11174,27
ECU,ABW,Directed,377,26
HRV,LBY,Directed,2859,26
LTU,LBR,Directed,6838,26
NOR,GIB,Directed,8340,26
SAU,SYC,Directed,10295,26
AUS,UKR,Directed,12371,26
BGR,DZA,Directed,47,25
MYS,ARM,Directed,341,25
CRI,BHS,Directed,2679,25
CRI,CYM,Directed,2688,25
CRI,ZAF,Directed,2735,25
SLV,ITA,Directed,3556,25
PYF,NZL,Directed,4211,25
UKR,GHA,Directed,4636,25
SUR,IND,Directed,5319,25
DNK,KGZ,Directed,6565,25
EGY,MEX,Directed,7454,25
MAR,GBR,Directed,7701,25
ERI,POL,Directed,8954,25
TUR,SYC,Directed,10302,25
LKA,EGY,Directed,11128,25
UKR,ABW,Directed,413,24
ALB,AUT,Directed,577,24
IND,CAF,Directed,5167,24
PER,HTI,Directed,8766,24
CRI,PRT,Directed,9107,24
SLV,ABW,Directed,378,23
LCA,ABW,Directed,405,23
CAN,MDV,Directed,2088,23
PAK,CHL,Directed,2249,23
GRC,ISL,Directed,4689,23
ITA,AND,Directed,5809,34
IRL,NIC,Directed,8144,23
CHE,BFA,Directed,11437,23
CHL,CHE,Directed,11444,23
TCA,CHE,Directed,11596,23
UKR,LBR,Directed,12430,23
BGR,GIB,Directed,1751,22
MEX,NOR,Directed,8367,22
LUX,ROU,Directed,9695,42
ZAF,BLZ,Directed,10742,22
CPV,DEU,Directed,1883,21
EST,TJK,Directed,3656,21
JPN,MNG,Directed,7570,21
HUN,NZL,Directed,8053,21
AUS,TLS,Directed,561,20
BRB,KNA,Directed,995,20
NPL,CAN,Directed,2097,20
CHN,MNP,Directed,2428,20
GBR,FJI,Directed,3760,20
NZL,FIN,Directed,3860,20
IDN,NOR,Directed,5461,20
LTU,SLE,Directed,6863,20
ARG,SRB,Directed,10180,20
SGP,GAB,Directed,10356,20
TZA,SWE,Directed,11400,20
SEN,THA,Directed,11906,20
IRN,VEN,Directed,13293,20
ZMB,RWA,Directed,13496,20
SWE,BOL,Directed,1400,19
TUR,PER,Directed,8805,19
ABW,KNA,Directed,403,18
HRV,CYP,Directed,2915,18
DNK,GUY,Directed,3155,18
MLT,KWT,Directed,6505,18
POL,CYP,Directed,8942,18
NGA,STP,Directed,9953,18
ARG,KEN,Directed,254,17
CAN,VGB,Directed,1992,17
HRV,QAT,Directed,2875,17
PRT,KWT,Directed,6521,26
NIC,MEX,Directed,7503,17
UGA,MEX,Directed,7547,17
NGA,BLR,Directed,1059,16
DNK,BHS,Directed,3113,16
