JPN,MKD,Directed,12346,6187
CMR,COG,Directed,2769,3762
CZE,CMR,Directed,1960,3704
DEU,SYC,Directed,10824,3746
CAN,SEN,Directed,10650,5850
KHM,AUS,Directed,1921,3675
FJI,NZL,Directed,4001,3666
CYP,ROU,Directed,10110,3660
FRA,PAN,Directed,4371,4122
CAN,LBR,Directed,2135,3639
LUX,SEN,Directed,7071,3625
TZA,COD,Directed,13650,3620
NZL,KAZ,Directed,6645,3600
NZL,JPN,Directed,8357,6122
CUW,SGP,Directed,10884,3590
CZE,SLV,Directed,3155,5629
URY,DOM,Directed,3527,6022
ABW,MEX,Directed,7606,3522
LUX,BHR,Directed,851,3520
ARG,KOR,Directed,9791,6378
EGY,GEO,Directed,4523,3506
UGA,SSD,Directed,13067,3500
AUS,IRQ,Directed,448,3493
NGA,MEX,Directed,7701,3492
POL,LBY,Directed,9349,3461
IDN,UKR,Directed,13128,3452
USA,TCD,Directed,13817,3447
SUR,GUY,Directed,11890,5224
DNK,ETH,Directed,3325,3956
MEX,MUS,Directed,7572,3405
JPN,TGO,Directed,6515,3400
CAN,SYR,Directed,2217,3388
NAM,GHA,Directed,7984,3388
BEL,TKM,Directed,1287,3387
EST,MNE,Directed,3897,6770
AUT,JAM,Directed,6322,3360
IDN,POL,Directed,9324,3360
SVN,QAT,Directed,9744,3358
COL,LKA,Directed,2731,3330
ZAF,LUX,Directed,7078,5560
FRA,TCD,Directed,4243,3283
NZL,ITA,Directed,6236,6256
CZE,MDV,Directed,3206,3270
ARE,GMB,Directed,4505,3261
PHL,GBR,Directed,9245,3265
BGR,HRV,Directed,1740,3851
MLT,SGP,Directed,10953,3621
USA,TKL,Directed,14011,3241
BGD,SGP,Directed,10857,3240
AUS,IRL,Directed,5815,3214
AUS,FIN,Directed,4028,3213
PRT,GNB,Directed,9499,3204
BIH,ROU,Directed,1459,3205
GUM,PLW,Directed,8927,3203
UKR,TJK,Directed,13186,3194
NOR,ROU,Directed,10171,6129
LUX,ARE,Directed,13305,3185
SVK,QAT,Directed,9742,3162
BRA,ARM,Directed,311,3150
POL,IDN,Directed,5756,3574
DNK,LBN,Directed,3363,3147
IND,SYC,Directed,5589,3183
IDN,CZE,Directed,3178,3128
GBR,NCL,Directed,8309,3292
AUS,ETH,Directed,3937,3100
CYP,JOR,Directed,3079,3072
CYP,NLD,Directed,8098,5877
PHL,DEU,Directed,9182,4360
ARG,CHE,Directed,288,6037
CHE,MMR,Directed,7960,3112
IRL,ETH,Directed,5845,3050
ITA,KGZ,Directed,6694,5439
ECU,BOL,Directed,1377,6057
PYF,CAN,Directed,2087,3006
COL,MDG,Directed,2695,3005
MLT,BRA,Directed,1607,3750
HUN,IDN,Directed,5248,5956
SVK,ISL,Directed,5372,5014
DOM,IND,Directed,5451,4700
JPN,BDI,Directed,6383,3000
LBN,DNK,Directed,6825,3000
PRT,MDG,Directed,7121,3000
NZL,BRA,Directed,8321,5605
PER,NGA,Directed,8528,3000
SVN,NGA,Directed,8540,3015
KGZ,POL,Directed,9342,3000
MEX,LKA,Directed,11761,3000
SGP,SWZ,Directed,11916,3000
NOR,MKD,Directed,12353,3000
URY,ITA,Directed,13734,4950
AUS,GHA,Directed,4822,5871
IRL,PER,Directed,9115,3165
CIV,NER,Directed,2930,4038
DEU,NER,Directed,8455,3317
QAT,ABW,Directed,9603,2932
PAN,CUW,Directed,8953,2909
HUN,MLT,Directed,5268,5800
ZAF,BRN,Directed,11326,2891
SEN,ZAF,Directed,10699,2867
AUS,KHM,Directed,407,2838
ROU,PAK,Directed,8882,3422
KEN,CAN,Directed,2129,2801
NZL,PAK,Directed,8863,2787
NOR,URY,Directed,13745,2775
GBR,PSE,Directed,11835,2769
CUW,MEX,Directed,7636,2760
PHL,PLW,Directed,8929,2756
ITA,PYF,Directed,4463,2738
SGP,PRT,Directed,9562,3993
SGP,BIH,Directed,1465,2725
LTU,ARE,Directed,6998,2725
NLD,MMR,Directed,7949,2724
AUT,UZB,Directed,738,2720
GRC,KEN,Directed,4944,2720
SRB,FIN,Directed,4160,2715
NZL,ASM,Directed,8313,2706
VNM,NPL,Directed,8035,5400
DOM,CAN,Directed,3462,2720
BOL,GUY,Directed,5102,2686
ITA,MDG,Directed,7114,3083
SVN,EST,Directed,11192,2753
CHN,PLW,Directed,8926,2675
FRA,JAM,Directed,6337,2670
NIC,PAN,Directed,8436,2663
CHE,GAB,Directed,12167,2656
MYS,IRL,Directed,5883,4919
BHR,TUN,Directed,12713,2988
SEN,BRA,Directed,10643,2637
CAN,NER,Directed,8451,2685
LVA,GEO,Directed,4537,3670
ARE,STP,Directed,10448,2619
FRA,BHS,Directed,4216,2618
PER,ABW,Directed,9068,2614
ZAF,NOR,Directed,11424,5195
NLD,MNG,Directed,8187,2609
ABW,VEN,Directed,14039,2616
DNK,BHR,Directed,829,2612
GEO,SVN,Directed,11199,2600
AUS,COG,Directed,417,3501
IND,KGZ,Directed,6692,2568
VNM,MAR,Directed,14158,2550
SVK,CAN,Directed,2204,2547
FIN,YEM,Directed,14223,4545
EST,KEN,Directed,3889,2521
NLD,MYT,Directed,8184,2520
SYC,MUS,Directed,7581,2503
SWE,GUY,Directed,5120,2502
DNK,CYP,Directed,3317,3566
DZA,TUN,Directed,106,2500
FRO,DEU,Directed,4640,2500
MDV,IND,Directed,5532,2500
ESP,STP,Directed,10446,2500
JOR,VNM,Directed,6605,2495
COL,MYS,Directed,7212,4136
CZE,GIN,Directed,3170,2475
CHE,MDG,Directed,7131,3053
ROU,UZB,Directed,10227,2445
URY,ZMB,Directed,13771,2429
GBR,PYF,Directed,4478,2426
IRL,KAZ,Directed,6635,2419
FRA,BRB,Directed,960,3016
IRL,CIV,Directed,2915,2401
HUN,TTO,Directed,5316,3771
LTU,CAN,Directed,2138,4800
NPL,MYS,Directed,7291,2400
HUN,PHL,Directed,9186,2400
CAN,EST,Directed,3850,3553
IDN,NOR,Directed,5745,2375
GEO,MMR,Directed,7938,2355
MYS,MDA,Directed,10056,2350
IRL,MLI,Directed,7417,2348
GHA,COG,Directed,4832,2511
ISL,ISR,Directed,6005,2357
CHL,COG,Directed,2272,2342
PHL,UMI,Directed,9248,2340
ROU,VUT,Directed,10228,2340
AUS,SWE,Directed,11929,2339
DNK,GAB,Directed,3331,2336
AUS,BRN,Directed,404,3210
SLE,BGD,Directed,929,2325
VCT,GBR,Directed,13581,2304
COD,NAM,Directed,7980,2294
USA,MSR,Directed,7804,2936
DZA,NER,Directed,8449,2270
NLD,SMR,Directed,8226,2265
JPN,DJI,Directed,6404,2240
ESP,JAM,Directed,6353,4429
COL,TUN,Directed,2740,4396
PER,ITA,Directed,9117,4194
SGP,DNK,Directed,10890,3487
PRT,AUS,Directed,494,3441
AUT,TZA,Directed,734,2168
ITA,BHS,Directed,812,2561
CHL,AUT,Directed,569,2147
BEL,CPV,Directed,1102,2983
GEO,BGR,Directed,1755,4258
GBR,SHN,Directed,13580,2125
BRB,KOR,Directed,9804,2105
DJI,SVK,Directed,11069,2104
CAN,BHR,Directed,825,2893
KEN,COM,Directed,2758,2100
NER,DEU,Directed,4729,2100
MLI,FRA,Directed,7410,2100
MLT,MEX,Directed,7692,2099
GRC,LBY,Directed,4950,2096
LUX,RWA,Directed,10389,2096
IND,GAB,Directed,5468,2092
CHE,SYC,Directed,12265,2086
IRL,BHR,Directed,843,2163
ARG,CAN,Directed,2027,2174
FIN,SLV,Directed,3794,2062
SGP,GUM,Directed,10917,2060
USA,UZB,Directed,14029,2052
ITA,CPV,Directed,6131,2189
CHE,YEM,Directed,14251,2226
IRL,LVA,Directed,5874,3723
PAN,PRY,Directed,8976,2029
PER,GTM,Directed,9107,2027
ITA,PRK,Directed,6153,2025
FIN,GTM,Directed,4081,2014
ECU,NLD,Directed,3577,3876
DNK,TGO,Directed,3426,2004
POL,SUR,Directed,11894,2003
GHA,BEL,Directed,1152,2000
GRC,UGA,Directed,5012,2000
BHS,IND,Directed,5398,2000
SGS,IDN,Directed,5775,2000
IDN,MLT,Directed,7468,2550
MOZ,PRT,Directed,7916,2000
DNK,SEN,Directed,10660,2001
PER,SGP,Directed,10981,2000
BIH,SVK,Directed,11052,2000
SWZ,SVK,Directed,11140,2000
LSO,ZAF,Directed,11394,2000
KOR,SWZ,Directed,11914,3000
BGR,SWE,Directed,11945,3580
SWE,COD,Directed,11962,2000
SWE,SLE,Directed,12063,2000
DJI,THA,Directed,12435,2000
USA,AIA,Directed,13777,1995
PRT,VEN,Directed,9592,2341
IDN,BLR,Directed,1016,1985
BEL,ERI,Directed,1135,1980
SLE,USA,Directed,13986,1971
SVN,MDA,Directed,10071,3762
DNK,YEM,Directed,14221,2425
TUR,MNG,Directed,12933,1923
ARG,KAZ,Directed,6608,1916
IND,MDA,Directed,10045,1902
SRB,GBR,Directed,10814,2132
GHA,NER,Directed,8456,1890
NPL,MEX,Directed,7694,1885
CAN,MDG,Directed,2141,1883
JAM,CYM,Directed,6328,1880
CHE,BFA,Directed,1866,1877
GEO,AUS,Directed,436,1865
AGO,TZA,Directed,13637,1858
CYP,CZE,Directed,3147,1855
LTU,PAK,Directed,8848,1846
BIH,CZE,Directed,1420,3686
HRV,PRT,Directed,9469,1840
GRC,NAM,Directed,7985,1831
VGB,NGA,Directed,8491,1822
HRV,SWE,Directed,11956,3460
CHE,PYF,Directed,4476,2809
BGR,NGA,Directed,1787,1812
BEL,KGZ,Directed,6686,1812
PRK,BRN,Directed,1697,1809
CHL,KHM,Directed,1922,1800
IDN,HRV,Directed,2995,1800
IRL,SDN,Directed,5925,3600
CHL,MYS,Directed,7207,2800
YEM,NLD,Directed,14237,1800
JPN,COD,Directed,6401,1785
NLD,CYM,Directed,8079,1784
COG,GAB,Directed,2774,1782
TTO,MYS,Directed,12682,1779
BEL,BHS,Directed,1084,1778
IDN,GRC,Directed,5701,1770
MEX,SVK,Directed,7727,2415
NOR,TZA,Directed,13677,1760
IRL,DOM,Directed,3494,1737
DNK,KEN,Directed,3358,1733
SWZ,KEN,Directed,11910,1723
GRC,SAU,Directed,4987,1715
GBR,DJI,Directed,13468,1707
DEU,MWI,Directed,7148,1806
MLT,RUS,Directed,7488,1700
CHE,MNE,Directed,7796,1853
BFA,BRA,Directed,1527,1680
CHE,BOL,Directed,1403,2353
PCN,VEN,Directed,14076,1671
LBN,CAN,Directed,2134,1762
ITA,GUY,Directed,6181,1647
AGO,NLD,Directed,8042,1642
SEN,LBR,Directed,10681,1640
LTU,TJK,Directed,6990,1607
DMA,AUS,Directed,423,1600
VEN,MYS,Directed,7370,1600
MLT,SRB,Directed,10772,1600
FRA,ABW,Directed,4210,2421
GBR,BLZ,Directed,13428,1580
COL,IRQ,Directed,2686,1575
MYS,BTN,Directed,1356,1569
PHL,AUT,Directed,676,3104
BEL,ATG,Directed,1075,1563
PRT,PHL,Directed,9545,1560
SWE,RWA,Directed,12057,1559
HUN,NOR,Directed,8604,2610
TUN,QAT,Directed,12779,1551
PAN,SUR,Directed,8984,1543
PRT,COG,Directed,9464,1562
LUX,PAK,Directed,8849,1533
LBN,DZA,Directed,6802,1530
CHE,KEN,Directed,12199,1530
KHM,SGP,Directed,10869,1520
ISL,FRO,Directed,5343,1515
DOM,CHL,Directed,3465,1660
NOR,ECU,Directed,3579,1500
HND,IND,Directed,5487,2567
JPN,SDN,Directed,6505,1500
PAK,SLV,Directed,3813,1498
LKA,CHE,Directed,12277,2517
DEU,ABW,Directed,4572,1666
PRY,ARE,Directed,13336,1490
CHL,RUS,Directed,10256,1480
GBR,MDV,Directed,13537,2201
PHL,IRL,Directed,9192,1477
FIN,GRL,Directed,5024,1506
AUS,URY,Directed,13704,2851
BGD,KEN,Directed,913,1474
POL,NCL,Directed,8300,1465
PAN,BLZ,Directed,8940,1464
THA,TKM,Directed,12581,1456
CMR,KOR,Directed,9822,1450
PAK,HRV,Directed,3020,1438
LBN,KWT,Directed,6849,1419
IDN,DOM,Directed,3493,1415
AUS,DJI,Directed,422,1413
BRA,HUN,Directed,5212,1422
ROU,COG,Directed,2791,1400
CYP,SRB,Directed,10739,1400
YEM,BEL,Directed,14217,1400
URY,USA,Directed,13768,1399
FIN,JOR,Directed,6548,2535
VEN,ABW,Directed,390,1387
FRA,SPM,Directed,4391,1385
ESP,BRN,Directed,11520,1376
ARE,FIN,Directed,13263,2681
JPN,PNG,Directed,6475,1391
UKR,CAN,Directed,2230,1363
CRI,BRA,Directed,1539,1366
BFA,CIV,Directed,1839,1600
SEN,IDN,Directed,5768,1350
SVN,MYS,Directed,11229,2600
BGR,CYP,Directed,1742,1347
IRL,BLR,Directed,1018,1345
DNK,MNG,Directed,3375,1340
ECU,PAN,Directed,3580,1328
DMA,HND,Directed,5146,1325
AUS,SUR,Directed,519,1320
ZAF,SHN,Directed,11447,1319
ARG,SLV,Directed,3773,1313
SVK,JPN,Directed,11095,1312
IRL,SLV,Directed,3804,1309
MUS,BGD,Directed,918,2478
PHL,CHE,Directed,12246,1866
NLD,HTI,Directed,8135,1302
KAZ,GEO,Directed,6628,2595
BMU,THA,Directed,12401,1297
BRB,VCT,Directed,971,2004
NZL,MMR,Directed,7950,1260
LTU,ISL,Directed,5359,1259
PER,BHS,Directed,813,1254
CUW,BGD,Directed,897,1250
CMR,CAF,Directed,1953,1250
ECU,EST,Directed,3863,1250
SGP,AFG,Directed,10843,1250
PER,ESP,Directed,11650,1255
KWT,AGO,Directed,147,1224
UKR,MNG,Directed,13151,1224
NOR,QAT,Directed,9715,1217
CHE,HND,Directed,12177,1862
MLI,SEN,Directed,7432,1214
PHL,TTO,Directed,12690,1213
EST,GEO,Directed,4524,2408
UKR,KOR,Directed,10011,1206
SVK,GEO,Directed,11077,1910
BGR,IRQ,Directed,1766,1200
UMI,CAN,Directed,2237,1200
BRB,CHL,Directed,2259,1200
BGR,EST,Directed,3849,1200
ARG,GHA,Directed,4821,1200
SVN,SMR,Directed,11260,1200
SGP,TON,Directed,12645,1200
PAK,AUT,Directed,670,1184
MRT,CIV,Directed,2925,1184
CHL,PRT,Directed,9459,1784
LAO,MYS,Directed,6717,1183
CHL,DEU,Directed,4606,1979
PAK,DOM,Directed,8817,1175
BHR,FIN,Directed,4034,1168
RUS,DNK,Directed,3403,1236
TTO,VEN,Directed,12707,1160
TUR,NER,Directed,12941,1160
ARG,RUS,Directed,10236,1992
ROU,CRI,Directed,2872,1150
IDN,FIN,Directed,4090,1150
EGY,HUN,Directed,5233,1150
CRI,PRT,Directed,9466,1150
BLR,AUT,Directed,553,2291
VGB,LTU,Directed,6913,1145
FIN,MMR,Directed,4126,1140
AND,SWZ,Directed,11903,1140
UKR,SDN,Directed,11875,1135
COG,NLD,Directed,2784,1134
UZB,MEX,Directed,7756,1134
JPN,TON,Directed,12641,1126
GBR,BMU,Directed,1351,1125
ITA,AND,Directed,117,1746
PAK,AUS,Directed,8792,1119
VEN,BEL,Directed,1303,1113
DNK,BIH,Directed,1423,1111
ISL,CAN,Directed,2108,1675
AUS,LUX,Directed,7006,1107
FIN,LKA,Directed,11738,1619
NIC,AUT,Directed,663,1101
IRL,GTM,Directed,5069,1501
GEO,NZL,Directed,8339,1100
NOR,LKA,Directed,11766,1100
NZL,DNK,Directed,3381,1299
IRL,GHA,Directed,5854,1095
CHL,SWE,Directed,11949,1144
SYR,QAT,Directed,9759,1087
SWZ,FRA,Directed,4418,1080
PRT,CRI,Directed,2869,2118
ARG,CZE,Directed,3115,2066
IND,GNB,Directed,5483,1076
ITA,JAM,Directed,6197,1719
AUT,BFA,Directed,562,1070
CAN,LCA,Directed,10412,1101
MNE,HRV,Directed,3013,1958
GHA,MLI,Directed,7413,1060
CAN,MOZ,Directed,7894,1079
NZL,GRC,Directed,4967,2055
LBN,CYP,Directed,6821,1390
ZAF,TTO,Directed,11472,1050
JPN,HND,Directed,5165,1049
BEL,CUW,Directed,1120,1048
JPN,BRN,Directed,1704,1046
VEN,PRT,Directed,9593,1045
TUR,BDI,Directed,1890,1111
CAN,ABW,Directed,2028,1924
IDN,SWE,Directed,11994,1043
PAK,MUS,Directed,8854,1041
GIB,ESP,Directed,11573,1040
LVA,USA,Directed,6799,1635
ISR,HND,Directed,5162,2062
SWE,NIC,Directed,8443,1036
SWZ,MEX,Directed,7735,1031
EST,JAM,Directed,6336,2040
AFG,IRL,Directed,5810,1025
ISR,EST,Directed,5986,1724
PRT,LUX,Directed,7063,1025
MAR,CAN,Directed,2151,1023
FRA,GEO,Directed,4283,1949
ITA,MWI,Directed,7150,1016
PHL,JOR,Directed,9199,1014
NAM,NLD,Directed,7991,1008
DMA,AUT,Directed,585,1003
AUS,EST,Directed,428,1000
IRN,BGD,Directed,907,1000
BLR,AUS,Directed,984,1000
BLZ,BRA,Directed,1521,1000
SGP,BDI,Directed,1888,1000
SWZ,CIV,Directed,2945,1000
DNK,KGZ,Directed,3360,1000
FIN,CYP,Directed,4059,1000
DEU,GMB,Directed,4648,1000
HND,URY,Directed,5190,1000
HUN,DOM,Directed,5230,1000
GMB,IND,Directed,5471,1000
LBN,SEN,Directed,6872,1027
MAR,MYS,Directed,7286,1000
UMI,NLD,Directed,8274,1000
BGD,RUS,Directed,10244,1000
AND,SVN,Directed,11161,1000
GIN,ZAF,Directed,11372,1000
THA,VUT,Directed,12596,1000
GBR,TCD,Directed,13447,1000
PAN,GBR,Directed,13561,1000
KEN,USA,Directed,13901,1000
TKL,USA,Directed,14012,1000
VNM,HRV,Directed,14115,1750
ASM,YEM,Directed,14214,1000
VUT,ROU,Directed,10229,995
TGO,GHA,Directed,4875,989
GBR,GRL,Directed,5030,986
DNK,NZL,Directed,8333,1146
DNK,OMN,Directed,8700,1168
DNK,SYC,Directed,10822,985
HUN,MUS,Directed,5269,984
BGR,KAZ,Directed,6615,989
KOR,ISL,Directed,5367,1045
JPN,ISL,Directed,5357,974
UKR,MEX,Directed,7747,964
TUR,MLI,Directed,12927,954
VNM,AGO,Directed,14091,1503
HND,PAN,Directed,5173,1229
NZL,CHE,Directed,12230,950
JPN,GHA,Directed,6419,935
SVK,MLT,Directed,7492,935
AUS,NIC,Directed,8406,930
SVN,SLV,Directed,3824,923
MEX,OMN,Directed,8736,923
BIH,SWE,Directed,1471,916
DNK,MUS,Directed,7553,911
LUX,GRC,Directed,4953,904
PHL,NPL,Directed,8025,902
IRL,CRI,Directed,2847,900
ABW,JOR,Directed,6534,900
NZL,BEL,Directed,8319,900
STP,ESP,Directed,11669,900
DEU,MDV,Directed,4705,1401
ARE,IRL,Directed,13286,891
BGD,AUT,Directed,551,890
JPN,MHL,Directed,6454,880
NZL,COK,Directed,8330,879
DNK,MDA,Directed,10036,879
NAM,AUT,Directed,657,875
DNK,ARG,Directed,209,883
IND,GUY,Directed,5112,939
ZAF,NER,Directed,11421,867
JPN,NIC,Directed,8431,866
CAN,GAB,Directed,2088,864
ZAF,JPN,Directed,11386,860
FJI,AUT,Directed,595,859
ESP,GNB,Directed,11580,850
CHL,PAK,Directed,8806,840
AZE,GBR,Directed,13419,840
CRI,DEU,Directed,2836,1340
DEU,FJI,Directed,4641,1272
SGP,CYP,Directed,3096,1327
GIN,MLI,Directed,7414,826
SVN,BHR,Directed,870,820
BGR,MEX,Directed,1782,1220
SVN,GEO,Directed,4550,820
PAK,NOR,Directed,8633,815
NZL,AUT,Directed,661,1461
ISR,HRV,Directed,3000,809
GBR,LCA,Directed,10423,807
ARG,ETH,Directed,215,800
CRI,AUT,Directed,575,859
LVA,GRC,Directed,4947,1600
SRB,BRA,Directed,10730,800
RUS,DZA,Directed,94,840
SVK,LBY,Directed,11100,785
ISL,CHE,Directed,12181,785
MNP,FSM,Directed,4486,782
KEN,MUS,Directed,7568,779
CHN,FSM,Directed,4482,776
UKR,MAR,Directed,7883,772
FIN,CRI,Directed,4055,819
PRT,LVA,Directed,6775,766
ISL,DNK,Directed,5339,1164
NLD,ZWE,Directed,8286,760
SEN,ESP,Directed,10701,756
IRN,ZAF,Directed,11379,754
JPN,WSM,Directed,10438,753
DOM,SGP,Directed,10893,751
GEO,FIN,Directed,4074,750
GTM,JPN,Directed,5072,749
FRA,LBR,Directed,4329,748
SYC,SDN,Directed,11865,746
IRQ,TUR,Directed,12893,745
THA,SYC,Directed,10839,744
IDN,COM,Directed,2757,740
POL,ISL,Directed,5365,740
EGY,AUS,Directed,427,1370
PHL,CAN,Directed,2178,738
DNK,VEN,Directed,14052,739
HUN,THA,Directed,5314,1397
CHL,ABW,Directed,2254,733
CHE,KHM,Directed,12132,733
NLD,BOL,Directed,8064,864
CAN,UMI,Directed,2236,730
IRL,SEN,Directed,5913,1460
ISR,SEN,Directed,6061,717
NLD,SYC,Directed,8234,1258
PRT,GNQ,Directed,9482,714
IRL,TZA,Directed,5942,1224
GBR,MNE,Directed,7800,709
ISR,DNK,Directed,5978,949
PRT,BLR,Directed,1037,1301
SYR,BLR,Directed,1059,700
YEM,CHL,Directed,2357,700
TUN,HUN,Directed,5318,700
IDN,GUM,Directed,5703,700
KAZ,NLD,Directed,6643,700
ARG,UKR,Directed,297,827
SDN,EGY,Directed,3745,677
GBR,BDI,Directed,13440,741
STP,TZA,Directed,13685,674
RUS,VEN,Directed,10372,671
AND,ESP,Directed,119,670
TTO,ETH,Directed,12665,696
UKR,FRA,Directed,4439,1305
GBR,CUW,Directed,13460,662
KNA,GRD,Directed,10405,657
MUS,GHA,Directed,7560,654
CMR,NAM,Directed,1988,652
CZE,QAT,Directed,9637,650
ISL,THA,Directed,12466,650
ISR,MNE,Directed,7780,649
POL,KWT,Directed,9339,647
SUR,QAT,Directed,9753,646
VNM,ESP,Directed,11716,1095
ITA,BDI,Directed,1881,640
PER,PRT,Directed,9544,640
CYP,ESP,Directed,11542,640
BHR,OMN,Directed,8684,904
AUT,AGO,Directed,124,632
MDA,NLD,Directed,10057,630
SWZ,SGP,Directed,11010,630
MAR,LBN,Directed,7842,628
DOM,ISL,Directed,5341,626
CRI,BLZ,Directed,2814,622
FRA,SLE,Directed,4399,615
SWE,PAN,Directed,12040,608
DNK,TZA,Directed,13651,606
CHE,LBY,Directed,12206,602
PER,AUT,Directed,674,1200
HUN,CYP,Directed,5224,775
IRL,GAB,Directed,5850,600
SRB,IRL,Directed,5914,600
CHL,LBN,Directed,6816,600
KGZ,MYS,Directed,7268,600
SVK,ZAF,Directed,11137,600
ZMB,ZWE,Directed,14308,600
AUS,DZA,Directed,53,598
COL,ALB,Directed,2625,983
HND,ESP,Directed,5182,587
NIC,COL,Directed,2705,583
BRB,CRI,Directed,2812,580
FIN,HND,Directed,5152,578
NOR,PRT,Directed,9538,575
URY,DEU,Directed,13725,1140
LUX,LVA,Directed,7048,571
CIV,USA,Directed,13828,570
CAN,NCL,Directed,2158,568
URY,PHL,Directed,13752,565
POL,DOM,Directed,9299,786
ROU,IDN,Directed,5761,1108
ITA,MDV,Directed,7382,714
NER,NZL,Directed,8366,554
ARE,BRN,Directed,1718,551
SRB,ISL,Directed,5371,951
GRC,COL,Directed,4905,550
UZB,SRB,Directed,10818,550
UKR,SWE,Directed,12089,951
DZA,USA,Directed,111,544
SWZ,MOZ,Directed,11912,541
LKA,GHA,Directed,4870,530
ECU,BHR,Directed,830,529
AUS,VUT,Directed,537,526
MYS,SLV,Directed,3807,526
COG,OMN,Directed,2787,524
LUX,AUS,Directed,462,520
TUR,MOZ,Directed,12937,760
CHN,KIR,Directed,6679,517
TUN,OMN,Directed,12772,515
IND,ISL,Directed,5490,524
COL,POL,Directed,2717,540
JAM,MEX,Directed,7682,513
ZAF,CUB,Directed,11341,513
RUS,MNE,Directed,7789,510
UKR,MNE,Directed,13152,510
PHL,MHL,Directed,9206,506
GEO,AUT,Directed,601,500
IRN,BLR,Directed,1017,500
BIH,NLD,Directed,1449,500
COL,EGY,Directed,2662,880
ISL,AUT,Directed,5330,500
TTO,IND,Directed,5619,500
KWT,ISR,Directed,6021,500
PRK,JAM,Directed,6332,500
MWI,ZWE,Directed,7177,500
GHA,SEN,Directed,10669,500
TUR,PAN,Directed,12950,500
TZA,ZAF,Directed,13688,501
CAN,KNA,Directed,2191,499
RWA,COG,Directed,10381,499
DNK,PYF,Directed,4460,498
ECU,SGP,Directed,10895,490
NLD,VGB,Directed,8066,486
CAN,GRD,Directed,2097,483
CAN,VGB,Directed,2044,482
AUS,MDV,Directed,465,692
COL,NIC,Directed,2704,480
CAN,MKD,Directed,2218,478
PER,UKR,Directed,13159,476
ITA,AFG,Directed,6097,459
LBN,CHE,Directed,6880,457
GBR,BWA,Directed,1500,792
BRA,GEO,Directed,4516,577
CUW,PAN,Directed,8954,456
FIN,NIC,Directed,8421,454
CZE,KWT,Directed,3194,452
MNE,BIH,Directed,7764,454
THA,PLW,Directed,8930,452
AUS,ASM,Directed,391,450
PAK,SEN,Directed,8888,450
LCA,BRB,Directed,10410,450
SGP,JAM,Directed,10932,721
LBR,URY,Directed,13739,450
CZE,YEM,Directed,3287,449
LTU,TKM,Directed,6995,449
CAN,GRL,Directed,2095,447
STP,ZAF,Directed,11448,447
ITA,NAM,Directed,7987,446
LKA,SYC,Directed,11780,496
DNK,MWI,Directed,3369,786
CUW,ECU,Directed,3554,441
ROU,KGZ,Directed,6701,440
SVN,NCL,Directed,8304,440
TUN,SGP,Directed,11022,440
SGP,VUT,Directed,11034,440
AUS,FSM,Directed,4481,436
CHE,NCL,Directed,8307,599
HRV,LBR,Directed,3008,431
DNK,TKM,Directed,3429,430
TUR,BHS,Directed,12820,430
CRI,MLT,Directed,7455,429
AUS,TCD,Directed,410,428
ZAF,HUN,Directed,11373,825
TUR,SOM,Directed,12981,425
ERI,VEN,Directed,14055,423
CZE,AZE,Directed,754,770
BGR,AFG,Directed,1722,420
MAR,POL,Directed,9362,420
ITA,MOZ,Directed,7904,419
CZE,SDN,Directed,3256,408
IND,NER,Directed,5554,407
CMR,GNQ,Directed,1965,405
KAZ,DEU,Directed,4684,405
PER,CUW,Directed,9091,401
ECU,GHA,Directed,3565,400
GEO,MYS,Directed,7239,400
MLT,USA,Directed,7507,400
AUT,IRQ,Directed,620,395
CHE,GTM,Directed,12176,618
MEX,QAT,Directed,9703,394
RUS,QAT,Directed,9733,394
DNK,GUY,Directed,5108,393
NLD,MDV,Directed,8177,393
LTU,IDN,Directed,5726,392
SUR,FIN,Directed,11888,390
COL,MRT,Directed,2698,386
AUS,PRT,Directed,9442,384
SWE,CMR,Directed,2006,377
GBR,ATG,Directed,181,398
DNK,ECU,Directed,3556,375
BEL,NIC,Directed,8408,375
PAN,ABW,Directed,8936,610
VEN,CHE,Directed,12307,375
MEX,MKD,Directed,12350,375
UKR,BHR,Directed,881,509
SEN,BFA,Directed,10647,377
MYS,BMU,Directed,1347,367
FRA,BRN,Directed,1699,416
VNM,SWE,Directed,14194,363
NZL,CIV,Directed,2929,360
TTO,CHN,Directed,12657,360
URY,ISR,Directed,6091,359
ZAF,SDN,Directed,11461,352
SRB,LVA,Directed,10766,350
TUR,ZMB,Directed,13023,350
VNM,FIN,Directed,4197,346
DNK,AGO,Directed,134,495
VNM,BRN,Directed,1721,345
NZL,ESP,Directed,11635,343
JAM,MSR,Directed,6345,340
AUT,PAN,Directed,671,337
LBN,MRT,Directed,6856,336
SVK,AUS,Directed,509,335
NER,SVN,Directed,11240,327
UKR,AGO,Directed,173,325
NZL,NOR,Directed,8631,322
NZL,ZAF,Directed,11420,318
ISR,ARG,Directed,232,316
ARG,TUN,Directed,293,516
CZE,PER,Directed,9093,309
GBR,CPV,Directed,1919,485
IDN,KAZ,Directed,5718,305
CYP,HUN,Directed,5225,304
POL,LBN,Directed,9346,301
ARG,JAM,Directed,235,300
BLR,ITA,Directed,1020,300
CAN,DJI,Directed,2070,300
VGB,COL,Directed,2639,300
DNK,CIV,Directed,3315,300
