UKR,IDN,Directed,5660,1960
JPN,NIC,Directed,8272,1958
SVK,CAN,Directed,2108,2383
DNK,YEM,Directed,3295,1927
EGY,NOR,Directed,8452,1926
FIN,DOM,Directed,3341,2155
AUT,JAM,Directed,6176,1920
LKA,BEL,Directed,1263,1917
CRI,BRA,Directed,2693,2882
CHN,PLW,Directed,8785,1889
BOL,CHL,Directed,2165,2044
MOZ,SWZ,Directed,7822,1870
MWI,MOZ,Directed,7804,1867
SVN,AUS,Directed,10729,2844
JOR,ROU,Directed,6421,2703
ZAF,COL,Directed,2608,1800
BIH,FRA,Directed,4089,1800
MLT,FRA,Directed,4197,1800
GBR,CYM,Directed,12927,1789
TUN,BHS,Directed,12266,1775
PRT,GNQ,Directed,9297,1772
ZWE,ETH,Directed,3795,1756
MYS,LVA,Directed,6717,1752
CHL,MYS,Directed,7169,1751
SWZ,VNM,Directed,13706,1750
IRL,PER,Directed,8943,1740
MEX,PRK,Directed,7539,1728
SVN,NOR,Directed,8519,1728
TZA,DEU,Directed,13153,3330
SWZ,MEX,Directed,7637,1718
PRT,JPN,Directed,6325,2086
ROU,KGZ,Directed,6667,1700
CIV,ZAF,Directed,2820,1699
PER,CRI,Directed,2739,3298
EST,BEL,Directed,1127,1689
NOR,AZE,Directed,777,1680
SEN,MYS,Directed,10303,1680
MYS,SYC,Directed,7286,1676
CAN,GIN,Directed,2018,1671
MUS,ROU,Directed,7462,1670
EST,GEO,Directed,4400,1661
IDN,SWE,Directed,5644,1658
PER,URY,Directed,8980,1655
SRB,ERI,Directed,10362,1650
ZAF,ISL,Directed,5263,1649
ARG,HUN,Directed,5100,2670
COL,TUN,Directed,12276,3228
USA,SOM,Directed,13476,1632
PAK,UZB,Directed,8779,1629
NZL,ZAF,Directed,8224,1648
SVN,JOR,Directed,10786,1621
GUM,PLW,Directed,8787,1603
AFG,MOZ,Directed,7790,1602
KAZ,BEL,Directed,6448,1600
MEX,SVN,Directed,10805,1600
USA,MMR,Directed,13417,1600
IRL,MDA,Directed,9734,1596
CYP,DEU,Directed,4508,1590
HND,COL,Directed,5058,1587
CZE,GIN,Directed,3044,1575
JOR,AUT,Directed,636,2144
PRT,ARE,Directed,9397,3049
COL,SYR,Directed,2616,2602
PRT,COG,Directed,2671,1536
ESP,DMA,Directed,11120,3032
ISL,KOR,Directed,5260,2266
CRI,NLD,Directed,7947,1509
LUX,SRB,Directed,10386,1507
NOR,PER,Directed,8955,1504
COL,MDG,Directed,2577,1502
VEN,URY,Directed,13254,1501
AUS,ARM,Directed,328,1500
PRK,BIH,Directed,1399,1500
FRA,HTI,Directed,4154,1500
GBR,MSR,Directed,13030,1503
ZAF,YEM,Directed,13756,1500
SVN,MDA,Directed,9755,2722
CHE,PNG,Directed,11743,1484
CAN,BHS,Directed,1958,1481
CZE,AFG,Directed,2986,1474
BEL,BWA,Directed,1457,1470
AND,ESP,Directed,127,2424
GNQ,BEL,Directed,1124,1457
ARG,NIC,Directed,8247,1983
DEU,TLS,Directed,4697,1440
BRN,GBR,Directed,1684,1420
GRC,CAN,Directed,2015,1420
FRA,KGZ,Directed,6653,1909
CZE,GHA,Directed,3040,1400
IRL,TON,Directed,5795,1400
ITA,BDI,Directed,5981,1400
PAK,LBR,Directed,8716,1400
CHE,GRL,Directed,4943,1558
ALB,COL,Directed,2512,1375
CZE,GEO,Directed,4398,2594
SVK,LBY,Directed,6867,2175
DNK,MWI,Directed,3230,1362
CHL,ISR,Directed,5829,1352
PER,ITA,Directed,6102,2698
DNK,PAK,Directed,8685,1438
CIV,DJI,Directed,2771,1330
CYP,KAZ,Directed,6456,1330
IDN,HRV,Directed,2878,1999
FIN,ZMB,Directed,13775,2368
MKD,ITA,Directed,11925,2425
IRL,LVA,Directed,6709,1803
USA,GNB,Directed,13355,1301
FRA,SPM,Directed,4247,1300
SVN,SGP,Directed,10835,1300
MAR,CHE,Directed,11725,1300
LKA,SVN,Directed,10844,1299
JOR,UKR,Directed,12656,1295
NOR,NCL,Directed,8144,1288
YEM,CHN,Directed,13729,1288
PRK,ZAF,Directed,10921,1259
USA,WSM,Directed,13460,2111
IRL,BEN,Directed,5687,1250
ASM,PAK,Directed,8658,1250
PRT,PAN,Directed,9354,1248
ITA,CAF,Directed,2153,1240
ESP,GEO,Directed,11139,1596
DNK,MDA,Directed,9724,1239
GRC,PER,Directed,8935,1217
HTI,DOM,Directed,3351,1213
SGP,HRV,Directed,10462,2409
BEL,FJI,Directed,3816,1205
PAK,AUT,Directed,671,1200
PAK,BRA,Directed,1596,1200
TJK,KGZ,Directed,6672,1200
DNK,LBN,Directed,6768,1202
DNK,OMN,Directed,3245,1371
NLD,MDV,Directed,8030,1197
NLD,MNG,Directed,8038,1197
CYP,DNK,Directed,3178,1173
JOR,IDN,Directed,5577,1164
BEL,TCD,Directed,1092,1160
KEN,EGY,Directed,3528,1185
GBR,PNG,Directed,13050,1157
ISL,CHN,Directed,2351,1150
MYS,LCA,Directed,7281,1150
SVK,TUN,Directed,12332,1150
PHL,CZE,Directed,3094,1131
EST,EGY,Directed,3490,1129
PRT,GNB,Directed,9312,1129
ABW,MEX,Directed,7508,1126
MLT,PRT,Directed,7387,1125
POL,OMN,Directed,9196,1122
UKR,EGY,Directed,3603,1119
AUS,MUS,Directed,475,1711
MAR,MYS,Directed,7247,1113
IDN,TCA,Directed,5658,1106
GBR,SWZ,Directed,13098,1101
AUT,PAN,Directed,672,1796
AND,FRA,Directed,4067,1100
CAN,GRL,Directed,4934,1100
GEO,ISR,Directed,5856,1300
PAK,LUX,Directed,7040,1100
CHL,VCT,Directed,10089,1100
CRI,SVK,Directed,10625,1100
JPN,SWZ,Directed,11422,1612
TUR,EST,Directed,3743,2168
SWE,ALB,Directed,49,1101
ECU,MEX,Directed,7546,1256
IRL,CIV,Directed,2789,1975
AUT,PRY,Directed,8858,1275
BIH,NOR,Directed,1426,1071
ITA,JAM,Directed,6196,1884
CAN,LBY,Directed,2051,1063
PRT,LVA,Directed,6726,1060
CHL,CUB,Directed,2175,1051
OMN,CZE,Directed,3090,1050
DEU,SYC,Directed,4667,1050
IRL,AGO,Directed,5676,1679
IND,UZB,Directed,5498,1049
BRB,SVN,Directed,10734,1048
USA,MWI,Directed,13399,1076
SYR,CAN,Directed,11821,1040
DMA,THA,Directed,12006,1040
ESP,ISL,Directed,5265,1859
GBR,VUT,Directed,13124,1037
CYP,PHL,Directed,9003,1036
PRK,TUN,Directed,12280,1035
POL,MLT,Directed,9177,1034
CZE,ETH,Directed,3030,1030
SYR,BEN,Directed,1322,1026
ARG,RUS,Directed,9916,1078
DEU,AND,Directed,125,1034
COD,BEL,Directed,1113,1023
AND,POL,Directed,9076,1008
SVK,MNG,Directed,10677,1005
CMR,UGA,Directed,12554,1005
MYS,ECU,Directed,7187,1507
ARG,UKR,Directed,314,1258
LTU,AUS,Directed,470,1000
COD,BWA,Directed,1460,1000
IRN,CAN,Directed,2031,1000
COL,SAU,Directed,2603,1000
MYT,COM,Directed,2643,1000
EST,THA,Directed,3741,2000
MNE,IRL,Directed,5749,1000
LBN,MLI,Directed,6798,1000
ZMB,MWI,Directed,7140,1900
BHR,MYS,Directed,7152,1000
GNQ,NGA,Directed,8344,1000
SYR,PRT,Directed,9387,1000
CMR,KOR,Directed,9509,1000
SGP,CUB,Directed,10463,1000
KGZ,SVK,Directed,10666,1000
SVK,URY,Directed,10719,1000
CHL,SVN,Directed,10746,1000
SRB,ZAF,Directed,11020,1000
CRI,SWE,Directed,11460,1000
SWE,NAM,Directed,11537,1000
SWE,SMR,Directed,11566,1000
SWE,SLE,Directed,11571,1000
VNM,SWE,Directed,11606,1000
LAO,THA,Directed,12059,1000
UGA,ZAF,Directed,12585,1000
JOR,VNM,Directed,13655,1000
CAN,AGO,Directed,138,997
SRB,ISL,Directed,5262,1884
AUS,FIN,Directed,3854,1905
LCA,FRA,Directed,10079,977
ZAF,LBN,Directed,10966,1873
MEX,LUX,Directed,7035,1940
BEL,BHS,Directed,1070,965
NZL,DEU,Directed,4624,1601
CHE,GEO,Directed,4427,1027
VNM,EST,Directed,3753,1861
IRL,QAT,Directed,5767,940
SLB,PNG,Directed,10874,938
SRB,GBR,Directed,13082,956
URY,MDG,Directed,7109,935
GBR,MNG,Directed,13029,930
MDG,IND,Directed,5394,928
FLK,POL,Directed,9128,925
DNK,KEN,Directed,3220,944
FRA,CAF,Directed,2152,1021
BLR,DNK,Directed,984,1836
VEN,KWT,Directed,13573,918
ARE,MYT,Directed,7496,908
NZL,NFK,Directed,8207,903
POL,QAT,Directed,9205,903
AUT,BOL,Directed,562,1372
CHL,AUT,Directed,574,901
GRC,KGZ,Directed,6655,900
ZAF,UKR,Directed,12695,900
ECU,TUN,Directed,12282,895
ISR,KEN,Directed,6541,893
CHE,PYF,Directed,4324,935
LBN,ZMB,Directed,6838,891
SMR,DEU,Directed,4661,890
ITA,NIC,Directed,8271,889
WSM,BGD,Directed,917,885
POL,YEM,Directed,13749,885
PAK,NOR,Directed,8730,926
ISR,CMR,Directed,1913,1327
IDN,VUT,Directed,5669,876
CHN,FSM,Directed,4328,872
CAN,CYP,Directed,1990,868
CAN,PYF,Directed,4304,866
DOM,NGA,Directed,8342,866
ARE,GAB,Directed,4369,855
DNK,GTM,Directed,4973,854
USA,MNG,Directed,13411,852
IDN,HUN,Directed,5562,1510
IRL,KEN,Directed,6540,933
GAB,GNQ,Directed,4348,833
ISL,HRV,Directed,2876,828
RUS,PRT,Directed,9367,827
ARG,ETH,Directed,228,820
GRC,MDA,Directed,9731,818
ARG,IRN,Directed,245,815
GRC,FIN,Directed,4835,815
DEU,ERI,Directed,4525,807
ITA,MYT,Directed,7490,804
TUR,COD,Directed,12392,804
CHL,SGP,Directed,10455,804
HRV,NOR,Directed,2898,800
DOM,KNA,Directed,3374,800
LTU,ARE,Directed,6973,800
MYS,TLS,Directed,7307,800
BHS,SVK,Directed,10610,800
UKR,ZAF,Directed,11046,800
NER,KOR,Directed,9626,798
AUS,DZA,Directed,59,797
CAN,SPM,Directed,2100,788
CZE,SYR,Directed,3127,782
NLD,LCA,Directed,10081,780
PHL,PLW,Directed,8789,998
IRL,DOM,Directed,3357,1473
PRY,GBR,Directed,13052,772
ESP,QAT,Directed,11225,771
PAN,HTI,Directed,8827,770
BIH,NLD,Directed,1424,760
POL,SUR,Directed,9232,760
JAM,VNM,Directed,13651,760
NCL,VUT,Directed,13528,883
GBR,BWA,Directed,1478,1018
DNK,MAR,Directed,7722,829
PAN,PRY,Directed,8839,1150
STP,KOR,Directed,9654,750
RWA,UGA,Directed,10069,750
CAN,MUS,Directed,7433,749
CZE,KWT,Directed,3067,740
MMR,SGP,Directed,10532,740
ATG,CMR,Directed,1890,730
CHE,COD,Directed,11654,730
CZE,AZE,Directed,2998,725
AUS,SLE,Directed,512,720
UKR,MNG,Directed,12667,720
ISR,NOR,Directed,8474,719
TUN,GNQ,Directed,12285,703
EST,DOM,Directed,3340,701
ARG,IDN,Directed,5510,700
IRL,TGO,Directed,5794,1400
UKR,MKD,Directed,11955,700
NER,UGA,Directed,12576,700
VNM,POL,Directed,9259,699
IRL,EST,Directed,3705,698
NER,NZL,Directed,8206,690
LTU,EGY,Directed,3536,689
SWE,RWA,Directed,10065,823
TKL,BEL,Directed,1276,685
IRL,COL,Directed,2569,683
BEL,GRL,Directed,4933,670
PAN,DMA,Directed,3309,1074
DEU,KHM,Directed,4485,754
SVK,MAR,Directed,7768,655
UKR,DJI,Directed,3301,651
JOR,FIN,Directed,3926,650
IDN,CYP,Directed,5535,646
JPN,NER,Directed,6311,642
BRA,GUY,Directed,1547,640
NZL,GRC,Directed,8181,640
IND,CRI,Directed,2722,639
SEN,ITA,Directed,10298,635
NPL,PHL,Directed,9037,634
ITA,RWA,Directed,10054,632
NGA,KEN,Directed,6554,629
GBR,BDI,Directed,12922,625
DNK,HND,Directed,5063,620
CYP,UKR,Directed,12624,620
BGD,NLD,Directed,903,619
MUS,RWA,Directed,10058,615
BGR,NOR,Directed,8438,613
KOR,CUB,Directed,9524,611
MAR,DEU,Directed,7729,605
ROU,ARG,Directed,288,602
LBY,AZE,Directed,772,600
BGD,KOR,Directed,913,600
MLT,BRA,Directed,1579,1100
SYR,CHL,Directed,2240,600
IRL,BHR,Directed,5682,600
JPN,AND,Directed,6212,600
UKR,COL,Directed,2623,598
CAN,PLW,Directed,8784,596
NOR,MYT,Directed,7493,594
NOR,MUS,Directed,8488,967
LUX,ROU,Directed,9844,827
BRB,DMA,Directed,3305,1093
ZAF,NOR,Directed,8521,588
BGD,SAU,Directed,918,585
ALB,GTM,Directed,4951,583
CIV,ZMB,Directed,2836,579
HUN,MYS,Directed,7213,570
SVN,MAR,Directed,10807,1127
CZE,SDN,Directed,3033,566
KEN,SOM,Directed,6564,555
VEN,DZA,Directed,119,552
ESP,MNE,Directed,7691,550
MAR,ISL,Directed,7734,550
ZAF,RUS,Directed,11012,989
MUS,GBR,Directed,7478,549
FRA,DMA,Directed,3307,541
USA,RWA,Directed,10074,534
BGR,MEX,Directed,7522,636
FIN,NCL,Directed,8134,533
ISR,BIH,Directed,1413,526
BEL,CPV,Directed,1086,624
ARE,HUN,Directed,5214,519
NZL,TUV,Directed,8236,512
JOR,BEL,Directed,1172,509
FRA,MDV,Directed,7337,509
JAM,CYM,Directed,6180,503
IDN,BGR,Directed,1737,500
NZL,FIN,Directed,3949,500
BHS,FRA,Directed,4078,500
CRI,FRA,Directed,4110,701
ISL,AUT,Directed,5224,700
ISL,CAN,Directed,5227,775
NCL,IDN,Directed,5605,500
LTU,ARM,Directed,6884,500
MOZ,MEX,Directed,7595,500
NRU,MEX,Directed,7596,500
NGA,SVN,Directed,8398,500
PHL,PER,Directed,8961,500
KWT,USA,Directed,13387,500
GBR,SYC,Directed,13083,496
PHL,FSM,Directed,4334,492
BHR,SYR,Directed,861,486
NLD,MYT,Directed,7492,486
MYS,GUY,Directed,5035,480
PAN,THA,Directed,12097,480
ISR,COG,Directed,5833,478
PAN,BOL,Directed,8800,478
GBR,BHS,Directed,810,907
CIV,CAN,Directed,1987,476
AZE,ISR,Directed,764,475
DMA,NIC,Directed,8258,475
IRL,ECU,Directed,5709,474
TKL,DNK,Directed,3283,470
JOR,DZA,Directed,85,922
TUR,GMB,Directed,12406,919
VEN,AUT,Directed,738,460
BGD,SYR,Directed,928,453
PER,SLV,Directed,3660,651
ALB,AUT,Directed,2,450
TUV,AUS,Directed,532,450
EGY,IRL,Directed,5711,450
BRB,PAK,Directed,8665,449
BGD,AUS,Directed,872,442
PRT,MRT,Directed,9336,441
CHE,TON,Directed,12205,441
MDA,DEU,Directed,9729,433
IND,SUR,Directed,5470,431
CYP,BIH,Directed,1396,430
BGR,ISR,Directed,1742,430
AUS,OMN,Directed,490,842
NZL,CHE,Directed,8231,428
MEX,YEM,Directed,13746,428
POL,TKM,Directed,9246,427
ARG,NOR,Directed,8427,426
PRT,LUX,Directed,7044,420
BLZ,POL,Directed,9094,420
TZA,NLD,Directed,13169,420
KHM,CHN,Directed,2288,415
GBR,GRD,Directed,4949,415
ZAF,BDI,Directed,10901,411
FIN,BHS,Directed,3858,628
GBR,ERI,Directed,12957,410
CRI,JPN,Directed,2729,409
AUS,ZMB,Directed,13766,409
USA,VUT,Directed,13532,403
POL,ARM,Directed,9080,405
DNK,ALB,Directed,14,400
HUN,LBN,Directed,5157,800
IDN,VEN,Directed,5670,400
JPN,PRK,Directed,6245,400
MYS,TKM,Directed,7314,400
ISL,MLT,Directed,7372,400
MUS,LKA,Directed,7470,400
DNK,NZL,Directed,8172,403
ZAF,HRV,Directed,10917,679
USA,TLS,Directed,13491,400
ECU,KEN,Directed,6526,399
KOR,MNP,Directed,9617,396
POL,GEO,Directed,4419,647
ECU,NLD,Directed,3424,383
CAN,ALB,Directed,1944,595
NPL,ITA,Directed,7881,376
CZE,NCL,Directed,8133,375
IRL,VEN,Directed,13568,369
VNM,LBY,Directed,6881,368
NZL,WLF,Directed,8246,368
GBR,DJI,Directed,12948,365
PAK,MEX,Directed,7607,363
IDN,DOM,Directed,3356,689
PAK,YEM,Directed,8783,362
PAN,ABW,Directed,383,361
CHL,TUR,Directed,12380,360
GEO,DEU,Directed,4542,412
JOR,NLD,Directed,6413,354
ISL,THA,Directed,5270,700
JAM,LCA,Directed,6200,350
MEX,CYM,Directed,7525,350
LKA,JPN,Directed,11318,350
CYP,CHE,Directed,2979,601
UGA,IRL,Directed,5799,344
IRL,MUS,Directed,7446,341
GRC,ISL,Directed,5239,586
CHN,ATG,Directed,190,335
COL,NIC,Directed,2586,336
ARG,FIN,Directed,229,327
KGZ,KOR,Directed,9588,325
IDN,DNK,Directed,5540,329
COL,OMN,Directed,2588,320
DNK,CIV,Directed,2770,320
SYR,NLD,Directed,8099,319
ZAF,CAF,Directed,10907,318
CHL,GBR,Directed,12929,321
CHL,OMN,Directed,8559,313
ARG,SVN,Directed,298,310
CHN,FRO,Directed,3798,309
IDN,AUT,Directed,5513,527
IND,SVK,Directed,10654,307
PNG,VUT,Directed,13530,307
CHL,ABW,Directed,373,570
SGP,ZWE,Directed,10601,608
MLT,MEX,Directed,7594,303
TGO,BEN,Directed,1323,300
TZA,CZE,Directed,3141,300
HUN,NZL,Directed,5169,581
IND,NRU,Directed,5413,300
SLE,IND,Directed,5458,300
IRL,ZWE,Directed,5811,300
KOR,MHL,Directed,9607,300
PRK,SRB,Directed,10358,300
SVK,AFG,Directed,10602,300
ITA,ZWE,Directed,13818,300
MDG,MYT,Directed,7093,357
SVN,EST,Directed,10758,296
FRA,MNE,Directed,7674,291
BGR,SYR,Directed,1794,290
POL,LKA,Directed,9231,285
NAM,LTU,Directed,7846,284
TON,FJI,Directed,3841,282
MLT,ESP,Directed,7395,355
ZAF,DNK,Directed,10923,277
AUS,LAO,Directed,465,271
AUT,TKM,Directed,725,271
DJI,POL,Directed,9120,270
CHE,MMR,Directed,11726,270
URY,PHL,Directed,13236,270
FJI,TUV,Directed,3842,265
IND,MSR,Directed,5407,265
RUS,AFG,Directed,9914,263
VCT,KNA,Directed,10093,263
TZA,ZAF,Directed,13182,256
MLT,CAN,Directed,7357,262
URY,DEU,Directed,4717,502
AUS,CRI,Directed,2689,251
COL,SVN,Directed,2607,250
PRK,DEU,Directed,4512,250
JPN,BTN,Directed,6226,250
AND,MEX,Directed,7503,250
SRB,TUN,Directed,10422,310
UKR,URY,Directed,12712,250
SYR,YEM,Directed,13760,250
POL,KEN,Directed,9161,245
NGA,POL,Directed,8383,244
PAN,BLZ,Directed,8799,243
ITA,PRK,Directed,6004,242
MEX,DNK,Directed,7541,282
DEU,GRL,Directed,4940,241
FIN,NIC,Directed,8262,241
LBN,DZA,Directed,87,240
ARG,TZA,Directed,319,300
BRA,BIH,Directed,1389,240
DNK,AND,Directed,3148,240
GBR,BMU,Directed,12913,266
FRA,HND,Directed,5069,239
NZL,SYR,Directed,11860,237
MAR,MLI,Directed,7750,233
IND,MNG,Directed,5406,230
GBR,ALB,Directed,56,373
KOR,PLW,Directed,8790,229
IDN,LCA,Directed,5629,226
PHL,DNK,Directed,9005,226
NOR,GRL,Directed,4941,268
MSR,IND,Directed,5408,225
MDA,POL,Directed,9743,225
TKL,USA,Directed,13494,225
CHE,SLB,Directed,10878,223
BEL,BRN,Directed,1081,221
HUN,COL,Directed,2562,221
NZL,SYC,Directed,8220,220
SWZ,NZL,Directed,8229,220
GBR,BLZ,Directed,12911,220
CIV,SDN,Directed,2776,218
TTO,VCT,Directed,12248,427
BEN,DEU,Directed,4469,216
UKR,ARE,Directed,12708,228
DNK,BIH,Directed,1401,226
BRA,BHR,Directed,1491,212
DEU,VCT,Directed,4659,222
AUT,MDG,Directed,649,211
DOM,COL,Directed,3331,210
ISL,PHL,Directed,9014,410
GBR,UZB,Directed,13123,210
ROU,BGD,Directed,915,209
ARG,CHE,Directed,305,278
THA,SLV,Directed,3666,206
ISL,NOR,Directed,5255,206
PRT,BGD,Directed,911,205
CAN,AFG,Directed,1943,205
JPN,HND,Directed,5077,218
CHN,MYT,Directed,7485,204
ECU,BOL,Directed,1358,202
EGY,NPL,Directed,7872,201
AUT,BHS,Directed,555,200
BRA,LVA,Directed,1569,200
FRA,FRO,Directed,3802,200
FJI,PNG,Directed,3833,200
ISL,FIN,Directed,3909,400
TZA,FIN,Directed,4004,200
FRA,GRD,Directed,4150,200
GUY,SUR,Directed,5041,200
MLT,HUN,Directed,5163,200
IND,HND,Directed,5360,200
COL,KAZ,Directed,6454,200
KAZ,TJK,Directed,6498,200
UKR,LBN,Directed,6832,200
MAR,COG,Directed,7718,200
LAO,NGA,Directed,8365,200
PAK,MMR,Directed,8725,200
PRY,DEU,Directed,8873,200
IND,MDA,Directed,9733,201
UKR,SVN,Directed,10857,200
ZAF,MYT,Directed,10979,200
NOR,MKD,Directed,11934,200
PRK,TUR,Directed,12391,200
TZA,ITA,Directed,13158,200
VEN,ARG,Directed,13534,244
IND,NIC,Directed,8269,349
DNK,PYF,Directed,4306,195
JOR,MLT,Directed,7381,195
GBR,LCA,Directed,10083,330
TGO,LBN,Directed,12185,195
LTU,GEO,Directed,4414,222
AUT,KGZ,Directed,6648,294
KOR,VUT,Directed,13531,193
CAN,ATG,Directed,1949,221
GTM,AUT,Directed,4954,192
MYS,GTM,Directed,4999,192
LBN,USA,Directed,13393,192
POL,ISL,Directed,5259,191
COL,ARM,Directed,334,189
AUS,NOR,Directed,8429,188
ESP,NAM,Directed,11200,188
TUR,VUT,Directed,12542,187
ISR,CRI,Directed,5834,188
MLT,SGP,Directed,7392,304
SWZ,SGP,Directed,10573,183
NOR,MLT,Directed,8487,182
USA,ERI,Directed,13330,182
BEL,AND,Directed,121,180
ARG,JAM,Directed,252,180
BIH,TUR,Directed,1450,280
AZE,SVN,Directed,10733,180
USA,SLB,Directed,10880,180
MKD,UKR,Directed,12702,180
CHN,LCA,Directed,10078,178
BIH,TZA,Directed,1454,177
SGP,SRB,Directed,10407,177
DOM,BRA,Directed,1523,175
DJI,COL,Directed,2541,175
EST,ESP,Directed,3736,175
ECU,JAM,Directed,6188,175
IRL,KAZ,Directed,6470,174
TUR,MDV,Directed,12454,174
CAN,NAM,Directed,2067,173
AND,BLR,Directed,963,170
CHE,BFA,Directed,1833,170
BRB,CAN,Directed,1962,167
SWE,MLT,Directed,11529,166
DNK,AGO,Directed,3149,163
GBR,LBR,Directed,13012,163
CHE,COG,Directed,2678,162
DEU,ATG,Directed,4448,162
URY,EGY,Directed,3609,161
COL,ALB,Directed,10,160
DZA,BEL,Directed,1059,159
DNK,MKD,Directed,11911,283
CZE,PHL,Directed,9004,159
GUM,CZE,Directed,3043,157
ISR,HND,Directed,5075,155
BGR,LTU,Directed,1751,152
DNK,BOL,Directed,1357,151
POL,TJK,Directed,9239,151
VNM,AGO,Directed,188,150
SLV,ITA,Directed,3647,150
CAN,FJI,Directed,3817,150
MEX,SWZ,Directed,7636,150
PHL,JOR,Directed,9027,150
POL,MWI,Directed,9174,150
HTI,LCA,Directed,10080,150
TUN,SGP,Directed,10584,150
ZAF,TTO,Directed,11042,150
SWZ,RWA,Directed,10064,149
AUS,ASM,Directed,395,144
FIN,CRI,Directed,2713,143
ARG,UGA,Directed,313,140
VNM,KAZ,Directed,6513,140
POL,PAK,Directed,8737,149
FIN,PYF,Directed,4307,139
LUX,BHR,Directed,6988,139
PER,NCL,Directed,8145,139
LTU,PAN,Directed,6943,137
JPN,ISL,Directed,5250,135
AUS,LUX,Directed,6985,135
ZAF,AZE,Directed,10890,134
COM,MDG,Directed,2639,132
TKL,MWI,Directed,7132,132
IRL,BLR,Directed,1003,131
SGP,SVK,Directed,10698,130
SVK,ARG,Directed,297,161
KAZ,ESP,Directed,6494,128
ISL,SWE,Directed,11497,229
CHN,GRL,Directed,4935,126
DEU,GUM,Directed,4547,125
GRC,PHL,Directed,4883,125
MLT,ISL,Directed,5252,125
LUX,AGO,Directed,6983,125
LUX,LVA,Directed,7029,125
QAT,KOR,Directed,9648,125
GBR,MDV,Directed,13021,128
CHN,SLB,Directed,10867,124
ESP,AFG,Directed,11063,124
CPV,ESP,Directed,1866,123
GUY,TTO,Directed,5042,121
GTM,ARG,Directed,237,120
KOR,FSM,Directed,4335,120
DEU,AIA,Directed,4445,120
NOR,KAZ,Directed,6481,120
ROU,MNE,Directed,7686,120
PRK,SVK,Directed,10632,120
SYR,HUN,Directed,11837,120
LVA,THA,Directed,12061,120
ITA,AND,Directed,126,117
ISR,KAZ,Directed,6471,117
PAK,BWA,Directed,8670,213
ARE,MLT,Directed,12807,116
LBN,BLR,Directed,1011,115
VNM,IRL,Directed,5809,115
ARE,STP,Directed,10106,115
GBR,NER,Directed,8300,114
BHS,ITA,Directed,806,113
BGR,CAN,Directed,1972,113
VEN,DEU,Directed,13563,119
SGP,COG,Directed,2675,111
NLD,STP,Directed,10104,111
BGR,AZE,Directed,1696,110
CAN,VCT,Directed,2101,110
IND,TCD,Directed,5310,110
BWA,NAM,Directed,7836,160
AUT,ARM,Directed,551,145
MUS,NLD,Directed,7454,109
PRT,TLS,Directed,9390,108
GBR,BFA,Directed,1838,107
CRI,ITA,Directed,2726,106
ALB,SVN,Directed,10725,206
BRA,KAZ,Directed,6450,105
AUS,MDG,Directed,7076,105
GBR,MNE,Directed,7696,104
VNM,SVK,Directed,10723,104
TUN,AUT,Directed,722,103
CAN,MRT,Directed,2062,102
PAN,BRB,Directed,8797,199
DOM,KOR,Directed,9533,101
VNM,ARG,Directed,327,100
CRI,AUT,Directed,580,100
AUT,GIN,Directed,614,100
AUT,HTI,Directed,615,100
IRN,BLR,Directed,1001,100
BRN,BOL,Directed,1349,100
CPV,PRT,Directed,1861,100
IND,COM,Directed,2638,100
GTM,FRA,Directed,4152,100
GRC,ZAF,Directed,4907,100
BHS,IND,Directed,5286,100
AUS,KGZ,Directed,6647,100
ARG,MLT,Directed,7350,100
NAM,TZA,Directed,7861,100
IRL,NIC,Directed,8270,100
TUN,SVN,Directed,10853,100
LKA,SYC,Directed,11344,100
GAB,CHE,Directed,11671,100
JAM,THA,Directed,12048,100
TZA,THA,Directed,12153,100
DNK,UGA,Directed,12559,100
ISL,UKR,Directed,12645,100
ZMB,ARE,Directed,13801,100
BRA,GMB,Directed,1536,99
SUR,ABW,Directed,387,98
NZL,MDV,Directed,8200,98
COG,USA,Directed,13307,97
BEL,JAM,Directed,1168,96
BEL,SYC,Directed,1250,96
AUS,DOM,Directed,3318,96
SWE,CUB,Directed,11464,96
IDN,EST,Directed,3703,94
AUS,LVA,Directed,466,91
DZA,CHN,Directed,65,90
CAN,NCL,Directed,2071,90
BRA,EST,Directed,3679,90
DNK,QAT,Directed,3254,89
LTU,CYP,Directed,6901,89
ARE,NOR,Directed,8536,148
UKR,MLT,Directed,12665,87
CHL,PRK,Directed,2178,86
NCL,WLF,Directed,8155,85
BGR,KOR,Directed,9504,85
AUS,FSM,Directed,435,84
COG,ITA,Directed,5993,83
TUR,KNA,Directed,12493,82
AFG,POL,Directed,9074,81
ARG,KEN,Directed,256,80
ARG,HRV,Directed,2841,80
LTU,BRB,Directed,6888,80
KAZ,KOR,Directed,9583,80
LUX,GEO,Directed,4415,79
POL,PSE,Directed,11384,79
ITA,LBR,Directed,6067,77
CHE,AFG,Directed,11609,77
QAT,ERI,Directed,9422,76
BGR,LBR,Directed,1749,75
COL,ISR,Directed,2570,75
CZE,ECU,Directed,3408,75
CMR,ZAF,Directed,10904,75
UZB,GTM,Directed,5025,73
LTU,LKA,Directed,11322,145
RUS,AGO,Directed,170,70
CAN,DMA,Directed,1996,70
COM,MUS,Directed,2641,70
BRN,IND,Directed,5302,70
AFG,JPN,Directed,6210,70
FIN,MNE,Directed,7673,70
