SGP,COG,Directed,2871,215
AUT,HTI,Directed,599,181
PHL,AUT,Directed,669,181
POL,KWT,Directed,7152,181
QAT,AZE,Directed,10290,178
MUS,DEU,Directed,8150,177
DMA,KNA,Directed,11106,176
CHE,SMR,Directed,13118,176
LBN,GNB,Directed,7376,175
AUS,MDG,Directed,7703,175
CRI,GBR,Directed,14293,199
AUT,CAF,Directed,550,172
AUT,MRT,Directed,641,172
COG,CMR,Directed,2835,172
ETH,CHN,Directed,4099,172
ETH,BEL,Directed,1104,171
ETH,SSD,Directed,4138,170
SRB,COD,Directed,11445,170
AIA,FRA,Directed,4351,169
KEN,LKA,Directed,12608,181
AUS,KEN,Directed,428,168
ARG,AZE,Directed,741,329
MLT,AUT,Directed,640,165
TJK,BFA,Directed,1881,165
BRA,KAZ,Directed,6934,165
IDN,MDA,Directed,10724,165
BLR,AZE,Directed,933,163
BGR,SYC,Directed,1813,197
HRV,SWE,Directed,3134,163
MEX,LBN,Directed,7394,163
EST,NZL,Directed,8940,163
IRL,CAF,Directed,2305,161
CAN,VCT,Directed,2249,160
SDN,FIN,Directed,4316,160
LVA,IDN,Directed,5891,159
FRA,CUW,Directed,4403,158
NGA,STP,Directed,11153,158
NGA,UGA,Directed,13880,157
PAK,NOR,Directed,9244,156
PRT,BLM,Directed,10232,155
BRA,QAT,Directed,10300,151
YEM,IND,Directed,5813,150
SWE,KGZ,Directed,7215,150
LBN,PRT,Directed,7405,300
EGY,LUX,Directed,7611,150
PHL,SLB,Directed,12097,150
LKA,FJI,Directed,12587,150
AUS,MKD,Directed,13169,150
URY,DEU,Directed,14581,150
CAN,GRD,Directed,2157,149
PHL,PNG,Directed,9847,149
DNK,BWA,Directed,1480,148
IRN,UGA,Directed,13871,148
HRV,LUX,Directed,3098,147
TUR,ZMB,Directed,13852,147
COG,AGO,Directed,106,146
HUN,COL,Directed,2739,156
JPN,WSM,Directed,11144,146
LTU,IRQ,Directed,7497,145
URY,ITA,Directed,14591,264
CZE,SYR,Directed,3364,144
PRT,CRI,Directed,10124,144
ISL,ARG,Directed,226,143
PAN,VCT,Directed,9606,143
PRT,MUS,Directed,10198,241
PER,DNK,Directed,3511,140
GBR,MNP,Directed,14395,140
ARG,LVA,Directed,241,138
SRB,CAN,Directed,2252,138
MEX,SDN,Directed,12715,138
CYP,SWE,Directed,12818,138
USA,CXR,Directed,14687,137
PER,POL,Directed,10021,136
CHE,PNG,Directed,13099,136
NZL,WLF,Directed,9011,134
SVN,LBY,Directed,12014,134
CUB,PRT,Directed,10129,133
CAN,BRB,Directed,2094,137
ARG,SVK,Directed,11798,131
LVA,HRV,Directed,7257,130
AUS,HUN,Directed,5358,154
MKD,MNE,Directed,13208,254
CZE,MNG,Directed,8301,129
GRD,ATG,Directed,175,125
GEO,AUS,Directed,399,125
DNK,DOM,Directed,3588,152
DNK,SLV,Directed,3949,131
SEN,FIN,Directed,4299,125
GRC,ISL,Directed,5058,132
KEN,ITA,Directed,6510,125
KOR,PLW,Directed,9543,125
SGP,BHS,Directed,11603,125
SVK,IRN,Directed,11858,125
BLR,CHE,Directed,12980,125
NZL,ASM,Directed,8913,124
BGD,PAK,Directed,9416,123
SVK,CHL,Directed,11820,123
AUT,KGZ,Directed,625,121
TTO,COL,Directed,2807,121
JPN,PNG,Directed,6793,121
BEL,MDV,Directed,7977,123
GHA,NLD,Directed,8742,121
AUS,PSE,Directed,12656,121
DOM,BHR,Directed,843,120
GBR,MWI,Directed,7781,120
CZE,URY,Directed,14573,120
ISL,DZA,Directed,33,118
AUS,BOL,Directed,1337,118
COM,MDG,Directed,2828,118
GRC,MHL,Directed,5093,117
LVA,AUT,Directed,7241,117
TTO,CAN,Directed,2276,116
DNK,MDA,Directed,10714,151
SVN,CHL,Directed,11963,212
BIH,ISL,Directed,5499,115
IDN,CHL,Directed,5841,138
ZAF,HRV,Directed,3131,190
CAN,MUS,Directed,8140,113
HUN,AGO,Directed,120,112
NGA,AGO,Directed,138,110
SMR,BLR,Directed,1001,110
DNK,CUB,Directed,3425,110
MEX,KGZ,Directed,7208,110
NLD,BES,Directed,8674,109
UKR,TKM,Directed,14016,108
POL,TZA,Directed,10081,107
AUT,BDI,Directed,546,106
BRA,SYR,Directed,1667,106
TUR,CPV,Directed,1933,106
IDN,PLW,Directed,5917,106
LKA,THA,Directed,13439,207
ZAF,UKR,Directed,14002,205
AUT,TTO,Directed,714,104
BRA,CUW,Directed,1540,104
SRB,DNK,Directed,11446,124
ESP,TKM,Directed,12545,104
DNK,AGO,Directed,112,103
DNK,TUN,Directed,13546,103
SVN,ARM,Directed,335,150
MAR,OMN,Directed,9353,101
PRT,GNQ,Directed,10140,101
BOL,ESP,Directed,12338,101
ISL,THA,Directed,13333,101
MHL,BRA,Directed,1607,100
JAM,CHN,Directed,2533,100
CHN,MHL,Directed,2565,100
WSM,CHN,Directed,2618,100
AZE,COM,Directed,2825,100
CHL,CZE,Directed,3231,100
NZL,CZE,Directed,3319,100
FIN,KGZ,Directed,4255,100
MEX,JOR,Directed,6894,100
MDG,AUT,Directed,7704,190
BGR,MYS,Directed,7809,100
BHR,NPL,Directed,8614,100
BGR,NPL,Directed,8617,100
NOR,CUB,Directed,9189,100
GEO,QAT,Directed,10339,100
SWZ,QAT,Directed,10429,100
NIC,SVK,Directed,11890,100
UZB,SVK,Directed,11940,100
PAN,MKD,Directed,13212,100
NPL,THA,Directed,13384,100
NGA,THA,Directed,13391,100
ROU,DJI,Directed,10798,99
CZE,ZMB,Directed,15148,99
SRB,ARE,Directed,11535,98
PAK,SWE,Directed,12899,98
CRI,CHE,Directed,13001,98
TUN,AUT,Directed,716,97
LBN,KOR,Directed,10579,97
ESP,BMU,Directed,12335,97
AUS,BIH,Directed,1396,96
MYS,BGR,Directed,1788,96
UKR,ISL,Directed,5552,96
LTU,PAK,Directed,7529,96
ECU,SVN,Directed,11974,96
DEU,TCD,Directed,4720,94
VNM,LUX,Directed,7702,94
CIV,GBR,Directed,3043,93
VGB,PHL,Directed,9792,93
ZAF,ATA,Directed,12104,92
ESP,ZMB,Directed,15181,92
EST,JPN,Directed,4042,91
ROU,MDG,Directed,7730,91
PER,THA,Directed,9764,99
GBR,TCD,Directed,14284,90
ARG,SRB,Directed,11422,89
BRA,KHM,Directed,1943,88
LKA,KEN,Directed,12607,87
SLV,AUS,Directed,3933,86
LVA,MLT,Directed,7291,86
ECU,ZMB,Directed,15153,86
MEX,BHR,Directed,864,85
GAB,NLD,Directed,8735,85
UZB,CHE,Directed,13163,85
POL,ATG,Directed,181,84
BRA,IRN,Directed,1584,84
UMI,BEL,Directed,1273,82
BRN,CHN,Directed,1694,82
DNK,PAN,Directed,9569,84
PHL,DNK,Directed,9803,163
PRK,BRN,Directed,1696,81
IND,BRB,Directed,5576,81
BIH,KOR,Directed,1446,160
CMR,CAF,Directed,2020,80
TCA,COG,Directed,2879,80
ARG,IRN,Directed,5978,80
GBR,FRO,Directed,14319,80
GBR,NCL,Directed,14399,80
GRC,URY,Directed,14584,80
NPL,NGA,Directed,9130,79
MDA,TUR,Directed,10755,79
SEN,PRT,Directed,11395,79
NER,CAN,Directed,2215,78
QAT,IRN,Directed,10353,78
LTU,ECU,Directed,7478,77
FRA,MDV,Directed,4481,76
ARG,GRC,Directed,5010,83
PAN,KNA,Directed,11109,76
BRA,IRQ,Directed,1586,75
NER,CHN,Directed,2587,75
CZE,BGD,Directed,3215,75
PRK,SLV,Directed,3948,75
PRT,TCD,Directed,10116,75
NER,SVN,Directed,12029,75
TUN,SVN,Directed,12074,75
DOM,ZAF,Directed,12154,75
GBR,ERI,Directed,14315,75
GRC,ECU,Directed,3693,74
ROU,MUS,Directed,8172,74
PAK,CHE,Directed,13097,74
LCA,HRV,Directed,3122,73
ITA,MWI,Directed,7754,73
MEX,QAT,Directed,10386,73
AUS,BRB,Directed,897,72
CHN,GRL,Directed,5161,72
JOR,MNE,Directed,8343,72
PRT,BES,Directed,10105,72
ZAF,PAN,Directed,12238,71
CRI,HUN,Directed,2920,115
MAR,GBR,Directed,8460,70
PER,NLD,Directed,8829,70
PRT,HND,Directed,10163,70
ZAF,NPL,Directed,12225,70
AUT,GIN,Directed,597,69
DNK,TLS,Directed,3552,69
DNK,BOL,Directed,1348,69
AUS,NFK,Directed,455,67
BIH,NLD,Directed,8676,117
BIH,AUS,Directed,1395,66
TGO,CIV,Directed,3039,66
AUS,LTU,Directed,7449,66
IDN,COK,Directed,5847,65
LVA,AZE,Directed,7243,65
NLD,ATG,Directed,8651,72
NZL,POL,Directed,10009,65
CHE,NCL,Directed,13086,65
CHN,BMU,Directed,1327,64
AUT,NER,Directed,655,63
KAZ,ZAF,Directed,6986,63
PRY,ITA,Directed,9648,63
FIN,NIC,Directed,9027,62
ITA,BRN,Directed,1705,61
DNK,OMN,Directed,9314,61
CHL,THA,Directed,13279,61
ARG,GUY,Directed,223,60
SLV,AUT,Directed,575,60
PER,AUT,Directed,667,60
DEU,BDI,Directed,4714,60
FIN,IRN,Directed,6006,61
JPN,MDV,Directed,6771,100
PRT,MWI,Directed,10191,60
USA,STP,Directed,11157,60
ZAF,BDI,Directed,12125,96
BRA,BGR,Directed,1521,104
CAN,GAB,Directed,2148,59
PRY,CAN,Directed,2230,59
HRV,COG,Directed,3067,59
NGA,FIN,Directed,4276,59
NZL,NIU,Directed,8975,59
POL,MDV,Directed,9996,59
AZE,DEU,Directed,762,58
HUN,CRI,Directed,2921,58
JAM,BHS,Directed,6646,58
MYS,PLW,Directed,9540,57
SLE,RUS,Directed,11029,57
KNA,USA,Directed,11112,57
IOT,SGP,Directed,11612,57
THA,ISL,Directed,13332,57
SEN,CRI,Directed,2948,56
CZE,BLZ,Directed,3220,56
LTU,IDN,Directed,5893,56
ROU,MWI,Directed,7770,56
NZL,KIR,Directed,8963,56
BGD,NOR,Directed,9172,56
AUS,SVN,Directed,11948,56
LKA,AUT,Directed,12570,58
IND,SWZ,Directed,12766,56
LVA,TUN,Directed,13570,56
PHL,ESP,Directed,12493,68
ZMB,CAN,Directed,2298,54
KAZ,AZE,Directed,6930,54
LBN,ARM,Directed,7338,54
RUS,BGD,Directed,10920,54
SGP,CUW,Directed,11634,54
BEL,BHS,Directed,1044,53
GBR,BDI,Directed,1911,53
BGR,CAN,Directed,2105,53
GEO,PRY,Directed,9643,53
POL,CRI,Directed,2943,95
SRB,KEN,Directed,11475,52
PRT,ISL,Directed,5537,74
ALB,SWE,Directed,12782,51
NGA,ZWE,Directed,15216,51
MLT,DZA,Directed,47,50
ARG,IRQ,Directed,232,50
BLR,SDN,Directed,1010,50
CZE,COD,Directed,3241,50
ECU,SUR,Directed,3733,50
ETH,TUR,Directed,4144,50
GRC,BHS,Directed,5017,50
PAK,GTM,Directed,5225,50
PRK,IDN,Directed,5854,50
AUT,MNG,Directed,8298,50
NLD,TJK,Directed,8878,50
PHL,FJI,Directed,9808,50
PHL,TUR,Directed,9870,51
DJI,POL,Directed,9932,50
NER,RUS,Directed,11006,50
SVK,MLT,Directed,11881,50
COG,SVN,Directed,11966,50
GEO,SVN,Directed,11985,50
CHE,KGZ,Directed,13060,53
MEX,TZA,Directed,14522,50
UMI,CAN,Directed,2290,49
FRA,LCA,Directed,4537,59
DEU,PYF,Directed,4760,49
GHA,AUT,Directed,591,48
LTU,OMN,Directed,7528,48
CYP,SVK,Directed,11830,48
AUT,BHS,Directed,527,47
ZAF,CYP,Directed,3194,94
ISL,COL,Directed,5505,83
BGR,KAZ,Directed,6935,47
LTU,PER,Directed,7531,71
LUX,LKA,Directed,7683,92
PAN,SUR,Directed,9611,47
ISL,KOR,Directed,10551,76
USA,PNG,Directed,14821,47
CYP,AGO,Directed,108,46
BHR,IDN,Directed,5824,46
RUS,LKA,Directed,12632,52
AUT,TKM,Directed,719,45
GIB,CPV,Directed,1920,45
CAN,DMA,Directed,2129,45
ZAF,GEO,Directed,12168,45
THA,GNQ,Directed,13306,45
CHN,ATG,Directed,174,44
DNK,GTM,Directed,5192,54
MUS,SDN,Directed,8181,44
RUS,AFG,Directed,10907,44
POL,COG,Directed,2864,43
ECU,NZL,Directed,8938,43
NZL,ZAF,Directed,12229,44
DNK,SEN,Directed,3529,52
FIN,SDN,Directed,4315,42
PER,ATG,Directed,9680,42
CHN,VCT,Directed,11132,42
ARG,MAR,Directed,248,41
AUT,KHM,Directed,1939,41
MYS,CYP,Directed,3181,41
CZE,LAO,Directed,3292,41
LBN,CZE,Directed,3296,41
ISR,PRY,Directed,9647,41
POL,MDG,Directed,9993,41
LTU,KOR,Directed,10583,49
BLR,COL,Directed,944,40
GAB,BEL,Directed,1112,40
DZA,CZE,Directed,3205,40
DNK,MDG,Directed,3487,40
BWA,MOZ,Directed,8473,40
KGZ,POL,Directed,9982,40
SWZ,MDA,Directed,10750,40
NZL,TLS,Directed,13479,40
UKR,PRT,Directed,13985,40
USA,TLS,Directed,14875,40
BWA,COD,Directed,1479,39
CAN,AZE,Directed,2090,67
GMB,CAN,Directed,2149,39
CIV,USA,Directed,3046,39
AUT,ZWE,Directed,15196,46
ZAF,GNQ,Directed,12159,38
CZE,MLT,Directed,3305,63
ZAF,FIN,Directed,4310,37
MYS,KAZ,Directed,6967,37
EST,CHE,Directed,13018,37
POL,BOL,Directed,1374,36
GRL,DNK,Directed,3453,72
GHA,KOR,Directed,4981,36
NLD,GRL,Directed,8746,36
GAB,STP,Directed,11152,36
PRT,BHR,Directed,874,43
DNK,COG,Directed,3421,35
CYP,IND,Directed,5617,35
IRL,SWZ,Directed,6227,35
JOR,LSO,Directed,7438,35
NAM,PAN,Directed,8597,34
BGD,GBR,Directed,14263,34
GTM,ARG,Directed,222,33
BRA,SUR,Directed,1662,33
DEU,CPV,Directed,1919,38
PRT,MRT,Directed,10197,33
KEN,KOR,Directed,10572,33
LKA,AUS,Directed,12568,33
CHE,PYF,Directed,13024,33
SLV,BLZ,Directed,3936,46
ESP,GUY,Directed,5278,44
LTU,JPN,Directed,7504,34
MAR,MEX,Directed,8416,32
HRV,THA,Directed,13289,32
DNK,UGA,Directed,13864,40
BEL,ATG,Directed,173,31
PAN,ATG,Directed,180,31
HUN,ARG,Directed,225,44
DNK,CRI,Directed,2901,31
NAM,IRL,Directed,6184,31
DEU,SYC,Directed,11550,31
PNG,SLB,Directed,12096,31
LKA,BEL,Directed,1243,30
BOL,PAN,Directed,1368,30
BGR,SYR,Directed,1828,30
IRN,ETH,Directed,4111,30
FJI,WLF,Directed,4181,30
GRC,GHA,Directed,5053,32
GUY,KNA,Directed,5275,51
KAZ,IND,Directed,5680,30
SWZ,IDN,Directed,5952,30
BRB,LUX,Directed,7587,30
ISR,MMR,Directed,8545,30
AGO,NAM,Directed,8573,30
DNK,NIC,Directed,9021,30
COG,NOR,Directed,2861,29
LKA,DEU,Directed,4890,54
POL,BES,Directed,9902,29
LKA,KOR,Directed,10657,29
ISR,VCT,Directed,11134,29
WSM,TKL,Directed,11148,29
MDG,SGP,Directed,11702,29
LUX,BOL,Directed,1361,28
PER,IDN,Directed,5920,28
LVA,BHS,Directed,7245,28
MUS,ESP,Directed,8179,28
SRB,KOR,Directed,10642,28
ECU,ZAF,Directed,12156,28
ZAF,MDV,Directed,12210,28
MAR,ZAF,Directed,12219,28
BRN,THA,Directed,13269,29
NOR,BGR,Directed,1796,47
TTO,COG,Directed,2877,27
PER,FRA,Directed,4517,28
LTU,CRI,Directed,7470,27
GIB,ESP,Directed,12405,27
BRN,AUS,Directed,1691,42
POL,DOM,Directed,3632,26
JAM,DOM,Directed,6658,26
SRB,TJK,Directed,11527,26
NLD,SYC,Directed,11555,28
SVK,ZAF,Directed,11914,42
ISL,ARE,Directed,14106,26
DZA,CHN,Directed,18,25
AUS,ISL,Directed,409,38
MEX,BIH,Directed,1434,25
BIH,GBR,Directed,1469,25
PHL,COL,Directed,2778,25
CZE,TKM,Directed,3374,25
URY,CZE,Directed,3383,25
MLT,DNK,Directed,3491,25
MYS,EST,Directed,4049,25
DNK,HND,Directed,5304,25
HUN,SAU,Directed,5457,25
PHL,KAZ,Directed,6973,25
MAR,SVK,Directed,8442,25
SOM,MAR,Directed,8445,25
GRC,OMN,Directed,9326,45
SVN,PER,Directed,9758,25
BRA,MDA,Directed,10707,25
ROU,SEN,Directed,10870,25
SRB,VNM,Directed,11542,25
VNM,SRB,Directed,11543,25
CRI,SVK,Directed,11825,25
LKA,KWT,Directed,12609,25
CHL,SWE,Directed,12809,25
GBR,MHL,Directed,14386,25
SLE,USA,Directed,14852,25
MYS,ZWE,Directed,15211,25
NLD,BDI,Directed,1899,28
SLV,NLD,Directed,3972,24
FJI,CHN,Directed,4154,24
LTU,BGD,Directed,7454,24
MNE,GBR,Directed,8360,24
SLV,NOR,Directed,9198,24
COL,PLW,Directed,9537,24
SXM,VCT,Directed,11137,24
CYP,AZE,Directed,752,23
HRV,EST,Directed,3076,40
BLR,GRC,Directed,5020,23
CUW,IDN,Directed,5851,23
ALB,PHL,Directed,9782,23
RUS,SDN,Directed,11042,23
ESP,ABW,Directed,12320,23
TUR,PNG,Directed,13778,23
DNK,AZE,Directed,755,23
AZE,FRA,Directed,758,22
PHL,DOM,Directed,3631,22
DNK,PRY,Directed,9639,27
URY,CAN,Directed,14565,22
AUT,MDG,Directed,634,21
BHS,TCA,Directed,827,21
CAN,PNG,Directed,2227,21
LTU,LBN,Directed,7512,35
RUS,NOR,Directed,9257,27
PRT,TLS,Directed,10260,21
ESP,COM,Directed,12360,21
JPN,AGO,Directed,125,20
AUT,LAO,Directed,626,20
ECU,BLR,Directed,951,20
BIH,NOR,Directed,1438,20
BRA,BHR,Directed,1514,20
DNK,BRN,Directed,1698,20
CAN,NFK,Directed,2218,20
COL,NOR,Directed,2766,20
COG,TCD,Directed,2837,20
IDN,IRN,Directed,5878,20
NGA,JOR,Directed,6897,20
NLD,LSO,Directed,7440,20
LTU,NGA,Directed,7525,20
THA,MNG,Directed,8319,23
NLD,VUT,Directed,8905,20
RUS,OMN,Directed,9372,20
AUS,PRY,Directed,9626,20
PHL,IRL,Directed,9823,23
PRT,UGA,Directed,10267,20
ZWE,KOR,Directed,10701,20
JAM,SVK,Directed,11867,20
NER,ZAF,Directed,12230,20
LKA,MMR,Directed,12618,20
PRT,ZMB,Directed,15174,20
AUS,EST,Directed,4000,22
CHE,GRL,Directed,5169,19
HRV,ISL,Directed,5506,19
IRL,NCL,Directed,6187,19
USA,LSO,Directed,7444,19
GUM,PLW,Directed,9538,19
BRB,KNA,Directed,11104,24
POL,SYC,Directed,11556,19
SVN,TTO,Directed,12072,19
JOR,ESP,Directed,12437,19
BRN,IND,Directed,1701,18
BGR,TKM,Directed,1835,18
SVK,IDN,Directed,11857,18
AZE,ITA,Directed,772,17
KAZ,BRA,Directed,1597,17
DNK,GIB,Directed,3449,17
ROU,DOM,Directed,3636,17
BGR,IDN,Directed,5835,17
KAZ,USA,Directed,7002,17
POL,ATA,Directed,9885,17
DEU,LCA,Directed,11120,17
ZAF,CUW,Directed,12145,17
MYS,CAF,Directed,2307,16
DNK,SYR,Directed,3548,16
ISL,ECU,Directed,3696,16
ISL,AUS,Directed,5494,25
LTU,MEX,Directed,7516,16
MUS,DNK,Directed,8144,16
MUS,MDV,Directed,8163,16
ABW,NLD,Directed,8656,16
PRT,SXM,Directed,10233,16
JPN,RWA,Directed,11082,16
ZAF,YEM,Directed,12303,16
GBR,AND,Directed,93,15
ISL,ARM,Directed,317,15
AUT,GNB,Directed,598,15
NZL,CRI,Directed,2935,15
CZE,KGZ,Directed,3291,30
DNK,CAF,Directed,3415,15
DNK,COD,Directed,3431,15
GRC,CUW,Directed,5034,15
VCT,GUY,Directed,5276,15
MEX,ISL,Directed,5528,15
NAM,KAZ,Directed,6969,15
LTU,JOR,Directed,7506,15
NAM,BEL,Directed,8576,15
JOR,NLD,Directed,8777,15
MKD,NLD,Directed,8880,15
NZL,DNK,Directed,8935,16
NOR,TTO,Directed,9280,15
BGR,OMN,Directed,9305,15
PRT,TZA,Directed,10273,15
KOR,VUT,Directed,10693,15
NGA,ZAF,Directed,12232,15
URY,PAN,Directed,14603,15
AUS,BRN,Directed,366,25
BRA,GMB,Directed,1563,14
ROU,CIV,Directed,3024,14
DOM,VGB,Directed,3573,14
PAK,IRL,Directed,6195,14
ISL,KAZ,Directed,6954,14
MOZ,AUS,Directed,8469,14
CYP,NOR,Directed,9191,14
RUS,PRK,Directed,10944,14
AGO,SGP,Directed,152,13
MYS,ATG,Directed,177,13
BGR,BRA,Directed,1522,13
SLV,CHL,Directed,2339,13
GBR,GRL,Directed,5170,13
MLT,KWT,Directed,8074,13
POL,AFG,Directed,9881,13
MAR,KOR,Directed,10600,13
BGD,ROU,Directed,10772,13
ROU,KEN,Directed,10832,13
ISL,RUS,Directed,10968,13
ZAF,CAF,Directed,12131,13
CRI,ZAF,Directed,12140,13
AUS,URY,Directed,14559,13
BGR,ARG,Directed,198,12
AUS,MNP,Directed,446,12
AUT,BWA,Directed,539,12
BRB,FRA,Directed,905,12
BLR,SYR,Directed,1014,12
BIH,USA,Directed,1471,12
AUS,BGR,Directed,1729,12
CAN,KIR,Directed,2188,12
CUW,SLV,Directed,3947,12
LTU,PAN,Directed,7530,12
IRL,MDG,Directed,7717,12
AUT,MDV,Directed,7976,12
LVA,NZL,Directed,8964,12
SEN,BWA,Directed,11353,12
GTM,ARE,Directed,14102,12
SDN,TZA,Directed,14541,12
UGA,USA,Directed,14885,12
ARG,TUN,Directed,286,16
IRL,BWA,Directed,1484,11
BRA,COG,Directed,1534,11
SEN,CPV,Directed,1930,11
NGA,CAN,Directed,2217,11
ISL,CHN,Directed,2518,11
HRV,PER,Directed,3112,11
IND,MNG,Directed,8305,11
NAM,FRA,Directed,8585,11
CHE,NAM,Directed,8610,11
NLD,KNA,Directed,8847,11
ISL,PER,Directed,9724,11
DZA,CIV,Directed,20,10
AUS,GUY,Directed,406,10
FLK,AUT,Directed,579,10
AUT,NIC,Directed,654,10
PRT,BOL,Directed,1375,10
COD,BRN,Directed,1697,10
NIC,CAN,Directed,2214,10
GMB,SLV,Directed,3955,10
FRA,VGB,Directed,4374,10
LUX,TZA,Directed,7699,10
DNK,MNE,Directed,8332,10
AUT,MOZ,Directed,8471,10
CRI,NZL,Directed,8933,10
NOR,OMN,Directed,9358,10
POL,GTM,Directed,9954,10
POL,LBR,Directed,9986,10
MOZ,PRT,Directed,10204,10
PAN,PRT,Directed,10215,10
SVK,EGY,Directed,11839,10
TUN,SVK,Directed,11926,10
MKD,ISL,Directed,13195,15
BLZ,THA,Directed,13263,10
EST,THA,Directed,13308,10
AUS,UKR,Directed,501,9
AUT,ABW,Directed,522,9
ARG,BGR,Directed,1727,9
FIN,CYM,Directed,4205,9
BEL,GRL,Directed,5160,9
RUS,NZL,Directed,11005,9
SLV,ESP,Directed,12385,9
LKA,HTI,Directed,12594,9
LKA,ITA,Directed,12602,9
GBR,SWZ,Directed,12778,9
OMN,THA,Directed,13395,9
JPN,TLS,Directed,13477,9
AGO,TTO,Directed,161,8
GEO,AUT,Directed,587,9
BRA,BFA,Directed,1523,8
CMR,USA,Directed,2076,8
NPL,CAN,Directed,2209,8
GEO,COL,Directed,2728,8
PRK,CRI,Directed,2900,8
DNK,SDN,Directed,3543,8
AGO,FRA,Directed,4350,8
NCL,FRA,Directed,4499,8
ARG,HND,Directed,5286,9
ISL,NZL,Directed,5531,14
BHR,NLD,Directed,8665,8
NLD,BWA,Directed,8677,10
GEO,NLD,Directed,8738,8
POL,GUY,Directed,9955,8
MAR,ROU,Directed,10848,8
GEO,ZAF,Directed,12169,8
MAR,CHE,Directed,13081,8
BEL,AND,Directed,86,7
CHN,GRD,Directed,2506,7
ZMB,CRI,Directed,2963,7
HRV,MDV,Directed,3100,7
DNK,JAM,Directed,3472,7
ISL,IDN,Directed,5875,7
IRQ,NLD,Directed,8766,7
COL,NZL,Directed,8931,7
MYS,NIC,Directed,9039,7
VNM,NOR,Directed,9295,7
KOR,SYC,Directed,11557,7
SOM,LKA,Directed,12639,7
DEU,SWZ,Directed,12765,7
CHE,ZMB,Directed,15184,7
DZA,PRT,Directed,57,6
UZB,AUT,Directed,733,6
FRO,CAN,Directed,2140,6
GHA,COG,Directed,2851,6
NOR,COG,Directed,2862,6
PER,CZE,Directed,3330,6
DOM,DEU,Directed,3597,6
PAK,DOM,Directed,3626,6
LCA,DOM,Directed,3639,6
IRL,GUM,Directed,6148,6
HUN,KEN,Directed,7032,6
LTU,CHL,Directed,7466,6
NZL,PLW,Directed,9541,6
POL,TGO,Directed,10067,12
UGA,ZAF,Directed,12288,6
TZA,SAU,Directed,14534,6
MEX,ATG,Directed,178,5
BRB,DMA,Directed,902,5
BLR,ALB,Directed,927,5
BLR,PER,Directed,989,5
BEL,GIB,Directed,1118,5
BEL,TKM,Directed,1263,5
CHL,BRN,Directed,1693,5
GRC,BDI,Directed,1896,5
GUY,CAN,Directed,2161,5
ATA,CRI,Directed,2883,5
DNK,MOZ,Directed,3496,10
FJI,CXR,Directed,4156,5
FRA,KNA,Directed,4536,5
GEO,HUN,Directed,4636,5
HND,JPN,Directed,5323,5
HUN,LBN,Directed,5421,5
ISL,TUR,Directed,5549,10
NZL,IRL,Directed,6189,5
LVA,NGA,Directed,7295,5
SHN,LBN,Directed,7411,5
TTO,MDG,Directed,7739,5
IRL,MNG,Directed,8306,5
NAM,SGP,Directed,8603,5
NAM,CHE,Directed,8609,5
DOM,NLD,Directed,8717,5
NLD,TKL,Directed,8884,5
HUN,OMN,Directed,9329,5
AUS,PLW,Directed,9534,5
COG,POL,Directed,9920,5
BOL,KOR,Directed,10481,5
CAN,LCA,Directed,11115,5
SRB,KWT,Directed,11476,5
ZAF,COM,Directed,12138,5
MAR,LKA,Directed,12617,5
CHE,BTN,Directed,12983,5
THA,GIB,Directed,13322,5
SOM,THA,Directed,13433,5
VEN,THA,Directed,13469,5
UKR,GIN,Directed,13948,5
DNK,ZWE,Directed,15201,5
AZE,AUT,Directed,526,4
PRY,AUT,Directed,665,4
BRB,USA,Directed,925,4
NZL,BEL,Directed,1190,4
PAK,BOL,Directed,1367,4
ALB,BIH,Directed,1394,4
ISL,CMR,Directed,2037,4
CHL,EST,Directed,2340,4
COL,YEM,Directed,2824,4
ECU,VEN,Directed,3748,4
NOR,SLV,Directed,3976,4
FRA,WLF,Directed,4599,4
GUY,TTO,Directed,5280,4
SLV,ISL,Directed,5510,4
LVA,CMR,Directed,7253,4
LVA,PER,Directed,7300,4
LUX,MDV,Directed,7647,4
LUX,MOZ,Directed,8492,4
OMN,NLD,Directed,8822,4
PHL,NOR,Directed,9246,4
TTO,LCA,Directed,11128,4
BGD,ESP,Directed,12329,4
CRI,THA,Directed,13286,4
THA,SWZ,Directed,13441,4
JOR,TUN,Directed,13568,4
LTU,TUN,Directed,13575,5
PRK,UKR,Directed,13932,4
UKR,PAN,Directed,13981,4
DOM,ARE,Directed,14080,4
ZWE,CHN,Directed,15199,4
DZA,ITA,Directed,38,3
DZA,ESP,Directed,69,3
AGO,LBR,Directed,128,3
AUS,COK,Directed,378,3
AUS,GEO,Directed,398,3
AUT,BEN,Directed,535,3
AUT,GAB,Directed,585,3
AUT,TGO,Directed,713,3
BEL,MNG,Directed,1178,3
NZL,BMU,Directed,1331,3
AND,BOL,Directed,1335,3
NZL,BOL,Directed,1365,3
LBY,BIH,Directed,1429,3
BGD,CAN,Directed,2093,3
HUN,CHL,Directed,2351,3
CIV,FRA,Directed,2986,3
EST,PAK,Directed,4056,3
LVA,GEO,Directed,7271,3
LBN,NLD,Directed,7397,6
LTU,AUS,Directed,7448,3
TUN,LUX,Directed,7690,3
MLT,USA,Directed,8101,3
MNE,BIH,Directed,8326,3
COG,MOZ,Directed,8477,3
