AUS,ECU,Directed,3468,5927
CHN,SWZ,Directed,12092,5925
EST,JAM,Directed,3823,9466
AUS,AUT,Directed,552,7023
DEU,GMB,Directed,4617,5900
HUN,IRN,Directed,5203,5900
PRT,GNB,Directed,9756,5883
ITA,BOL,Directed,1377,10509
SWZ,IDN,Directed,5770,5855
BGR,VEN,Directed,14230,5850
CZE,ISL,Directed,3121,5841
AUS,CHE,Directed,12301,6865
FIN,GTM,Directed,4030,5820
NLD,UZB,Directed,8499,5796
ROU,VNM,Directed,14378,11490
AUS,ROU,Directed,501,7375
CRI,CAN,Directed,2037,5773
GRC,MUS,Directed,7787,5764
ITA,VCT,Directed,10626,5760
PAK,SEN,Directed,9130,5764
MAR,CAN,Directed,2122,5729
PER,GUY,Directed,5088,5713
BRN,VNM,Directed,1704,5700
FRA,VUT,Directed,14215,5641
AUS,BHR,Directed,834,5585
GRC,LKA,Directed,4957,5659
UKR,ARM,Directed,13255,10002
HUN,IDN,Directed,5688,7537
GBR,BHS,Directed,831,5760
CHE,SYC,Directed,11040,5593
GEO,CZE,Directed,3112,5512
CAN,TKM,Directed,2192,5511
CZE,UZB,Directed,3225,5500
COL,FRA,Directed,4233,5486
AUS,UGA,Directed,13199,5453
OMN,IRQ,Directed,8967,5434
JOR,BHR,Directed,852,5430
ARG,NZL,Directed,250,10800
COM,IND,Directed,5395,5400
CHL,JOR,Directed,6658,5400
LUX,MAR,Directed,8077,5400
ISR,COG,Directed,6088,5392
ISR,NZL,Directed,8581,8381
COL,DZA,Directed,2584,5371
ISR,EST,Directed,3820,6066
TUR,MNE,Directed,8027,5769
ESP,GRL,Directed,11809,5355
MLT,PHL,Directed,7729,5341
GEO,EST,Directed,3810,5337
VNM,PSE,Directed,12066,5336
CIV,GMB,Directed,4477,5300
SVK,MEX,Directed,11317,6376
GRC,KWT,Directed,6842,5241
ISL,DEU,Directed,4628,9008
HND,DEU,Directed,5122,5230
ISR,KAZ,Directed,6136,6880
GIN,UGA,Directed,13216,5200
CIV,COD,Directed,2843,5100
EST,COL,Directed,3795,8128
SWE,BHR,Directed,875,6650
SHN,TZA,Directed,13839,5060
ESP,CPV,Directed,1895,5265
LUX,BLR,Directed,7244,8990
AUS,DJI,Directed,423,5035
CHE,GTM,Directed,5061,5879
BLR,GBR,Directed,13577,5087
MEX,PAK,Directed,9099,5018
POL,TJK,Directed,9674,5013
DNK,PAK,Directed,9058,5047
SYR,ARG,Directed,289,5000
BFA,MLI,Directed,1836,5000
MRT,CMR,Directed,1964,5000
ETH,MUS,Directed,3908,5000
TUN,KAZ,Directed,6780,5000
MAR,POL,Directed,8090,5617
ZMB,MOZ,Directed,8163,5000
BRB,NPL,Directed,8230,5000
PRY,BOL,Directed,9278,5002
PER,NIC,Directed,9384,5124
UKR,PER,Directed,9410,5000
POL,KWT,Directed,9595,5080
AND,KOR,Directed,9982,5000
CRI,SVK,Directed,11262,5000
PRK,SVK,Directed,11269,5000
DMA,SWE,Directed,12149,5000
ESP,PRK,Directed,11774,4954
CRI,ECU,Directed,3483,6970
CYM,IDN,Directed,5649,4945
CMR,COG,Directed,1938,4945
PER,CRI,Directed,9339,8166
CYP,JOR,Directed,3028,4860
USA,SYR,Directed,14178,4854
AUT,JAM,Directed,6441,4800
SDN,KWT,Directed,6836,4800
COD,COG,Directed,2722,4797
ISL,VEN,Directed,14252,4750
IDN,YEM,Directed,14427,4750
BRB,DOM,Directed,3385,4714
FRA,TTO,Directed,12841,5704
NOR,URY,Directed,13905,4675
CAN,ROU,Directed,2154,7110
TUR,GMB,Directed,4487,5076
ALB,MNE,Directed,29,4636
BEL,KGZ,Directed,6920,4635
URY,PER,Directed,13909,4626
IRL,TGO,Directed,6050,4600
RWA,COD,Directed,10577,4600
BRN,THA,Directed,12578,4580
GBR,NCL,Directed,8535,4850
SGP,DMA,Directed,11089,4560
CHL,NZL,Directed,2277,9100
SVK,BRA,Directed,11253,8320
CHE,SYR,Directed,12466,4520
GTM,AUS,Directed,441,8849
DNK,KEN,Directed,3299,4496
CMR,NGA,Directed,1969,4493
LBN,RUS,Directed,10502,4488
FRA,NPL,Directed,8236,4484
EST,ESP,Directed,3860,8721
MEX,OMN,Directed,7933,4513
SVN,AUS,Directed,11372,8881
ATF,PAK,Directed,9065,4440
ECU,BGD,Directed,899,4425
BRA,CAF,Directed,1511,4424
NZL,BEL,Directed,1225,8800
FRA,MMR,Directed,8173,4390
COL,SYR,Directed,2689,4366
ARG,SLV,Directed,3710,7469
MNE,SRB,Directed,8019,4403
BGR,SDN,Directed,1737,4300
VEN,SGP,Directed,11237,4280
PHL,FRA,Directed,4358,4244
SWZ,USA,Directed,14173,4223
HUN,SGP,Directed,5250,7475
IDN,LUX,Directed,5712,4200
UKR,JOR,Directed,6713,4200
NGA,BTN,Directed,8724,4200
IRN,SWZ,Directed,12096,4200
MMR,MYS,Directed,8181,4199
DNK,MAR,Directed,8050,4212
ZAF,MEX,Directed,7963,4184
ABW,MEX,Directed,7834,4178
BHR,CYP,Directed,3003,4177
MEX,FIN,Directed,7881,4158
HND,CAN,Directed,2075,4145
GTM,PER,Directed,9360,4134
SAU,BRN,Directed,1695,4125
QAT,SVK,Directed,11329,4125
GHA,BEN,Directed,1324,7116
GBR,PYF,Directed,4462,4088
SLE,BGD,Directed,931,4080
EGY,NZL,Directed,8561,8097
DNK,ZAF,Directed,3351,7659
SWE,ALB,Directed,43,4043
POL,SGP,Directed,11180,6504
ARM,UKR,Directed,357,4000
CMR,FRA,Directed,1946,4000
CAN,LBY,Directed,2107,4000
IRL,CYP,Directed,3023,7256
FIN,JAM,Directed,4047,8000
IND,ATG,Directed,5346,4000
LBN,SWE,Directed,7113,4000
PAK,SWZ,Directed,12101,4000
BHS,FIN,Directed,823,3987
CAN,EST,Directed,2056,5880
AUS,BFA,Directed,1820,3947
LSO,ZAF,Directed,11617,4081
TUR,COM,Directed,2714,3940
FIN,GRL,Directed,4984,3976
CZE,KWT,Directed,6826,4644
KGZ,KAZ,Directed,6930,3880
CHN,PLW,Directed,9166,3867
ITA,ABW,Directed,376,3860
USA,AND,Directed,13937,4500
POL,MLT,Directed,9612,6354
ARG,RUS,Directed,10433,3841
YEM,ARE,Directed,14450,3840
MYS,BWA,Directed,7440,6132
GRC,BHR,Directed,4856,7573
ITA,NAM,Directed,8213,3765
ISL,SWE,Directed,12177,3873
ZAF,PNG,Directed,11652,3755
BEL,BRB,Directed,1091,3750
SUR,IDN,Directed,5769,3750
ITA,BRB,Directed,6227,3900
DEU,PYF,Directed,4445,4400
ISL,IND,Directed,5457,3735
DEU,KHM,Directed,4574,7320
GRC,LTU,Directed,4911,3829
PER,BHS,Directed,827,3664
CAN,GMB,Directed,4475,3652
PRK,URY,Directed,13875,3640
USA,NAM,Directed,14101,3794
SYR,KWT,Directed,6898,3612
ISL,ESP,Directed,5328,3600
ISR,MLT,Directed,6146,6683
CHE,GEO,Directed,4529,3687
SWZ,BGD,Directed,940,3555
CAN,DMA,Directed,2047,3527
TUN,AZE,Directed,805,3500
BRB,ECU,Directed,3470,3500
TZA,COM,Directed,2716,3475
SVN,MUS,Directed,7814,3459
JPN,MNP,Directed,6578,3451
IND,KGZ,Directed,6927,3451
ROU,SGP,Directed,10393,6900
PAN,CHE,Directed,12426,3450
ISL,SRB,Directed,10960,3420
NOR,ROU,Directed,10369,4824
SVK,USA,Directed,14161,6044
CYP,EGY,Directed,3568,4137
BGR,KWT,Directed,6817,3400
PAN,TZA,Directed,13830,3386
AUS,KEN,Directed,459,3368
PAN,STP,Directed,9234,3354
LTU,ARE,Directed,7235,6378
ESP,KGZ,Directed,6938,3322
EST,NZL,Directed,8562,3383
CHE,BOL,Directed,1394,4944
CAN,SYC,Directed,11023,3306
FJI,TON,Directed,3966,3805
BHS,KOR,Directed,828,3280
NZL,ITA,Directed,8582,6460
IRL,KAZ,Directed,6749,4551
ZAF,AUT,Directed,719,3266
IDN,POL,Directed,9580,3757
FIN,LKA,Directed,4113,5991
BGR,USA,Directed,13972,3225
JPN,SLB,Directed,11511,3219
BGR,NOR,Directed,8818,3438
NIC,MEX,Directed,7931,3207
AND,COL,Directed,2585,3200
PHL,PRT,Directed,9805,3200
SWE,NCL,Directed,8532,3169
PAK,SWE,Directed,12227,6154
CAN,SDN,Directed,4142,3153
OMN,BRN,Directed,1692,3150
IRL,BFA,Directed,5934,5294
TUR,MNG,Directed,13107,3136
CZE,SLV,Directed,3100,3670
MAR,SYR,Directed,8110,3125
NCL,PSE,Directed,12052,3122
NGA,NOR,Directed,8770,3120
BRN,SGP,Directed,1696,4461
POL,THA,Directed,12708,3140
NZL,ARG,Directed,8541,3077
COL,NIC,Directed,8650,5206
GRC,ZAF,Directed,11590,3221
CYP,ESP,Directed,11771,3068
BGR,CHE,Directed,1802,3752
VEN,BIH,Directed,14227,3040
CAN,SUR,Directed,12069,3037
KAZ,AZE,Directed,6725,3019
TUR,PAN,Directed,13123,3014
URY,NER,Directed,8698,3010
ITA,CPV,Directed,1887,5717
SUR,JAM,Directed,12079,3002
ZWE,DZA,Directed,109,3000
ZAF,BOL,Directed,1391,3000
MLT,BGR,Directed,1767,3000
PHL,CHL,Directed,2288,3000
CHN,GNB,Directed,2415,3000
CZE,CIV,Directed,2842,3000
TJK,CZE,Directed,3208,3000
DOM,IND,Directed,3417,3000
FIN,CRI,Directed,4005,5118
LBN,DNK,Directed,7057,3000
SWE,MDG,Directed,7371,6000
MLT,LBY,Directed,7724,3000
SYR,ZAF,Directed,11689,3000
COD,CHE,Directed,12339,3000
UKR,HND,Directed,5150,2990
MEX,LBN,Directed,7914,2978
ISL,MEX,Directed,7899,2975
MKD,ISR,Directed,6193,2942
PHL,PNG,Directed,9264,3922
IDN,TTO,Directed,12853,2971
SEN,SGP,Directed,11193,2880
JPN,AZE,Directed,779,2871
LBN,KWT,Directed,6857,2853
SVK,LBY,Directed,11309,2850
NIC,PAN,Directed,8672,2845
BGR,SVN,Directed,1795,4233
CHE,MDG,Directed,12398,4436
HUN,PHL,Directed,5234,2800
BGR,PRT,Directed,1780,2850
KEN,HRV,Directed,2944,2750
SEN,MEX,Directed,7955,2750
RUS,GEO,Directed,4524,4172
BIH,USA,Directed,13965,2669
ISR,DNK,Directed,3292,4666
ECU,RUS,Directed,10465,2658
AGO,NLD,Directed,8265,2635
ROU,VUT,Directed,10428,2625
ITA,KGZ,Directed,6319,4935
PER,FIN,Directed,4083,2600
ISL,POL,Directed,9576,2600
LBN,MAR,Directed,8076,2586
CZE,GEO,Directed,4502,4332
ECU,ARG,Directed,3466,2966
IRN,ZMB,Directed,5915,2548
ZAF,NOR,Directed,11646,4490
SVK,IRL,Directed,11297,2532
UKR,TTO,Directed,12876,2522
CHL,AUT,Directed,2221,3615
CHE,CUB,Directed,12334,2514
NZL,CAN,Directed,2129,2506
EST,CAN,Directed,2057,2500
NER,CZE,Directed,3163,2500
SRB,KOR,Directed,10167,2500
JPN,SYC,Directed,11031,2500
ESP,YEM,Directed,11953,2500
GNQ,PRT,Directed,9738,2498
UKR,CYP,Directed,13277,4678
CHE,SDN,Directed,12353,2488
TTO,HTI,Directed,12849,2487
IRL,PER,Directed,9370,3092
DNK,VEN,Directed,14244,2472
SGP,DNK,Directed,11086,4119
NAM,ETH,Directed,3909,2436
PER,URY,Directed,9414,3245
NZL,COK,Directed,8556,3236
ISL,GRL,Directed,4987,2409
AUT,MDG,Directed,656,2403
PAK,IDN,Directed,5737,2403
DZA,NER,Directed,82,2400
MLT,FIN,Directed,4065,2400
JOR,UKR,Directed,13310,2400
TUR,GIN,Directed,13056,2396
DMA,BRB,Directed,961,2387
TUR,MOZ,Directed,13111,2382
SVK,CAN,Directed,2170,2360
GAB,AUS,Directed,435,2345
BRB,VCT,Directed,977,2311
RWA,TZA,Directed,13838,2306
TZA,AGO,Directed,13787,3480
GHA,GMB,Directed,4796,2295
DMA,TTO,Directed,12836,2294
PAN,PRY,Directed,9228,2286
PRT,CUW,Directed,9725,2280
MLI,VNM,Directed,14354,2280
SWE,NIC,Directed,8680,2279
ESP,GMB,Directed,4486,2276
DMA,HND,Directed,5114,2273
COL,TUN,Directed,12898,3893
SVN,MEX,Directed,7960,2415
CHE,MNE,Directed,8024,2262
SWE,MLT,Directed,7741,2554
AUS,WSM,Directed,10634,2293
FRA,AND,Directed,113,4099
SMR,CHE,Directed,12446,2232
GBR,BFA,Directed,1853,2225
URY,MEX,Directed,13901,2300
DNK,MDA,Directed,10232,2210
AUS,JAM,Directed,455,2200
TTO,CRI,Directed,2823,2200
DNK,LBN,Directed,7058,2236
MEX,BHS,Directed,7839,2209
IDN,NCL,Directed,5728,2217
GTM,KEN,Directed,5035,2188
PRT,MKD,Directed,12534,2175
JPN,TON,Directed,6634,4129
CHN,VUT,Directed,14213,2167
EST,MYS,Directed,7478,2162
PRT,JOR,Directed,6695,4320
POL,SDN,Directed,9564,2160
COL,LKA,Directed,2685,2140
IND,GMB,Directed,4480,2277
MNG,SGP,Directed,11154,2130
SVN,LVA,Directed,7022,2157
LUX,OMN,Directed,8979,2102
BFA,TGO,Directed,1850,2100
HUN,TTO,Directed,5268,3276
IRL,ETH,Directed,5957,3360
ITA,MHL,Directed,6337,2100
AUS,MAR,Directed,8034,2100
PHL,NPL,Directed,8249,2100
SVK,MNG,Directed,11318,2100
ESP,MMR,Directed,11867,2100
GBR,TCA,Directed,13770,2100
SYR,YEM,Directed,14446,2100
DOM,PHL,Directed,3440,2089
MEX,MLT,Directed,7922,2089
LVA,SGP,Directed,7017,2085
ARE,GMB,Directed,4488,2050
ARG,LVA,Directed,240,2070
SWE,MWI,Directed,7409,4035
EST,ARG,Directed,3774,2032
JPN,ALB,Directed,25,2025
LTU,GEO,Directed,4514,2627
ITA,RWA,Directed,10585,2011
FJI,NRU,Directed,3953,2010
AUT,NIC,Directed,8642,2505
ARM,RUS,Directed,347,2000
KGZ,AUT,Directed,645,2000
PRK,BFA,Directed,1826,2000
CHN,ATG,Directed,2322,2000
CHN,BHS,Directed,2332,2010
ISL,HRV,Directed,2931,2000
GRC,AZE,Directed,4855,2000
ISL,KOR,Directed,5323,2000
BHS,IND,Directed,5357,2000
BRB,IDN,Directed,5632,2000
IDN,MLT,Directed,5718,2000
LKA,IRN,Directed,5891,2000
ROU,KGZ,Directed,6936,2000
LBN,ZWE,Directed,7132,3517
LUX,MYS,Directed,7520,2050
AND,MLI,Directed,7640,2000
GEO,SVN,Directed,11409,2000
BIH,SWE,Directed,12125,2030
SWE,COD,Directed,12146,2000
SWE,SLE,Directed,12253,2000
GBR,DJI,Directed,13614,2000
LTU,VEN,Directed,14262,1999
CHE,ARM,Directed,353,2071
CUW,NIC,Directed,8653,1982
TUN,CHE,Directed,12472,1980
DNK,MWI,Directed,7385,3929
CIV,COG,Directed,2841,1966
LKA,DEU,Directed,11974,1954
MAR,AGO,Directed,149,1949
DEU,MNG,Directed,4673,1927
PAN,IND,Directed,5536,1920
DJI,POL,Directed,9554,1920
GBR,GRD,Directed,13645,1910
AUS,KGZ,Directed,6917,1905
RUS,HRV,Directed,2974,1900
FRO,CZE,Directed,3104,1900
HUN,ARM,Directed,5160,3775
IND,NCL,Directed,5523,1900
IRL,LVA,Directed,6991,2639
ITA,CUW,Directed,6261,1880
AUS,ETH,Directed,3880,1868
USA,MSR,Directed,8031,3089
VEN,ABW,Directed,14223,2716
SWE,JAM,Directed,6472,1852
CAN,PYF,Directed,4441,1841
PHL,UMI,Directed,9510,1835
BEL,CPV,Directed,1105,2243
CHN,PYF,Directed,4442,1824
YEM,BEL,Directed,14414,1824
ECU,KAZ,Directed,6737,1814
USA,WSM,Directed,10641,2615
LUX,CHL,Directed,2271,1800
MAR,CAF,Directed,8043,1800
SYR,BLR,Directed,1061,1760
NZL,ETH,Directed,3911,1760
DEU,BHS,Directed,4553,1760
TUN,SGP,Directed,11221,1780
MNE,ALB,Directed,7993,1755
MYS,CPV,Directed,7449,1750
OMN,SWZ,Directed,12100,1750
LBN,QAT,Directed,7100,1748
JPN,HND,Directed,5131,2745
JPN,KIR,Directed,6556,1731
PHL,PLW,Directed,9170,1711
PAK,AUT,Directed,682,1700
PRT,NZL,Directed,8607,1700
GEO,IDN,Directed,5677,1698
EST,KWT,Directed,6832,3380
LTU,TJK,Directed,7227,1687
SVK,ISL,Directed,11290,3354
ARM,ARE,Directed,13380,1658
BEL,TTO,Directed,1287,2595
GNQ,COG,Directed,2724,1650
LBN,MEX,Directed,7915,1650
BRA,GNQ,Directed,1541,1644
SRB,SWE,Directed,11004,1768
SEN,BEL,Directed,10842,1638
GTM,AUT,Directed,4992,2208
FRA,STP,Directed,4375,2296
NZL,DNK,Directed,3320,1624
AND,IRL,Directed,5917,1610
VNM,UZB,Directed,14411,1602
ARG,NIC,Directed,251,1600
IRL,BHR,Directed,849,1600
SWZ,FRA,Directed,4398,1600
ITA,SLE,Directed,6390,1600
BGR,DZA,Directed,56,1595
IDN,DOM,Directed,3419,1594
PAN,ZAF,Directed,9237,1594
SVN,SGP,Directed,11198,2535
BRA,GIN,Directed,1558,1583
VEN,ITA,Directed,6436,2902
FIN,HND,Directed,5120,1567
UKR,ZAF,Directed,11699,1560
ZAF,PHL,Directed,11655,1586
FJI,WLF,Directed,3975,1550
IDN,MDV,Directed,5717,2340
SGP,GUM,Directed,11113,1540
SGP,TUN,Directed,12961,1540
BRA,ARM,Directed,310,2068
JPN,MNG,Directed,6574,1536
PHL,JOR,Directed,6694,1520
IND,ERI,Directed,5423,1509
ISL,AUT,Directed,5284,1513
UMI,BRA,Directed,1664,1500
NFK,MYS,Directed,7541,1500
GHA,MLI,Directed,7654,1500
ZAF,ERI,Directed,11575,1498
ITA,JAM,Directed,6461,1493
DEU,NER,Directed,4688,2828
JPN,MKD,Directed,12523,2097
JOR,KOR,Directed,10090,1481
VEN,PRT,Directed,14273,2257
NLD,HTI,Directed,8356,1465
AUS,TUN,Directed,527,1538
ESP,JAM,Directed,6471,2837
SEN,RWA,Directed,10896,1451
NOR,GEO,Directed,4517,1450
ARG,HUN,Directed,5159,2448
IRL,CIV,Directed,2856,2143
PRT,HRV,Directed,2968,1435
AUT,PAN,Directed,9177,1909
DNK,DOM,Directed,3402,1421
CUB,MYS,Directed,7465,1421
ECU,HND,Directed,5117,1411
NGA,TGO,Directed,12797,1400
CHL,HRV,Directed,2908,1386
CAN,LCA,Directed,10611,1376
RUS,MLI,Directed,7672,1375
PHL,MEX,Directed,7941,1374
ZAF,DNK,Directed,3352,1466
LVA,GRC,Directed,4906,1364
AFG,IND,Directed,5340,1360
BFA,IRL,Directed,5935,1360
DNK,NZL,Directed,3319,1802
PSE,JOR,Directed,12048,1356
CHL,PRT,Directed,9715,2568
AUT,COD,Directed,590,1340
ROU,COL,Directed,10299,1338
ROU,CRI,Directed,2813,1318
AUT,CMR,Directed,1930,1360
JOR,BEL,Directed,1189,2310
BIH,NLD,Directed,1438,1310
FRA,GEO,Directed,4505,1802
SYR,CHL,Directed,2305,1300
SWZ,SDN,Directed,4174,1300
LVA,CHN,Directed,6967,2001
CZE,GIN,Directed,3117,1298
NZL,MUS,Directed,7805,1391
FRA,ABW,Directed,373,1296
TJK,IRN,Directed,5898,1277
BGD,MYS,Directed,914,1272
FRA,LAO,Directed,4307,1260
MAR,GNQ,Directed,8053,1260
VEN,BEL,Directed,1307,1258
DNK,AZE,Directed,763,1274
PAK,MKD,Directed,12531,1250
ROU,IDN,Directed,10332,2132
BGD,RUS,Directed,927,1236
GRC,KOR,Directed,10063,1234
UKR,CAN,Directed,2195,1476
LKA,AUS,Directed,518,1246
KHM,CAN,Directed,1903,1219
CHL,COG,Directed,2236,1214
URY,PNG,Directed,9272,1210
CAN,KGZ,Directed,6921,1670
DNK,SLV,Directed,3263,1212
CAN,MDG,Directed,2111,1226
CHL,DZA,Directed,58,1200
ALB,COL,Directed,2583,1200
TGO,MLI,Directed,7686,1200
PRT,PHL,Directed,9804,2052
MKD,MYS,Directed,12525,1200
CYP,BEL,Directed,1128,1194
URY,HND,Directed,5153,1184
JPN,FSM,Directed,4469,1178
AUS,ASM,Directed,392,1176
GTM,CHE,Directed,12364,1406
JPN,GHA,Directed,6532,1245
ABW,CUW,Directed,370,1170
PAN,KWT,Directed,6870,1168
AUS,URY,Directed,536,2260
SVN,CYP,Directed,11393,2108
MAR,LBN,Directed,8075,1157
AUS,SEN,Directed,506,1150
NOR,JOR,Directed,6691,1150
DNK,ARG,Directed,207,1143
HRV,ARM,Directed,316,1736
PAN,DEU,Directed,9207,1134
DNK,CRI,Directed,3253,1753
DEU,BRB,Directed,964,1848
MUS,EGY,Directed,3632,1127
HND,IND,Directed,5126,1125
ZAF,LTU,Directed,11619,1125
IND,LUX,Directed,5493,2238
FRA,GRL,Directed,4985,1111
PAN,GUY,Directed,9212,1597
USA,UZB,Directed,14204,1106
ISL,ISR,Directed,6122,1105
POL,VNM,Directed,14371,1973
MNE,BIH,Directed,7997,1100
OMN,NOR,Directed,8877,1100
AUT,LAO,Directed,646,1087
FRA,NAM,Directed,8207,1081
IDN,SLB,Directed,11510,1080
NGA,GNQ,Directed,8740,1078
MAR,BGD,Directed,917,1072
COG,ZAF,Directed,11561,1062
SVK,IRN,Directed,5885,2057
SEN,COG,Directed,10855,1045
ISL,CAN,Directed,2079,2044
CRI,DEU,Directed,2781,1036
ECU,CUB,Directed,3484,1031
ARG,SVK,Directed,11243,1031
SVK,MAR,Directed,8101,2020
CHE,FJI,Directed,3964,1008
SVK,SGP,Directed,11340,1881
HRV,ZAF,Directed,11563,1008
URY,ZMB,Directed,13932,1002
CAN,ALB,Directed,1996,1954
VNM,BHR,Directed,885,1000
BGR,ARE,Directed,1812,1000
CMR,AGO,Directed,1928,1000
QAT,CAN,Directed,2151,1000
KGZ,CHN,Directed,2449,1000
COL,PAK,Directed,2664,2000
GIB,HRV,Directed,2926,1000
DNK,GHA,Directed,4789,1208
HUN,LBN,Directed,5216,2000
HUN,MUS,Directed,5223,1000
PRK,JAM,Directed,6453,1000
PER,ITA,Directed,9372,1502
ITA,LCA,Directed,10614,1000
ECU,SRB,Directed,10945,1000
SDN,SGP,Directed,11207,1000
BRB,SVN,Directed,11376,1000
IRL,VEN,Directed,14255,1000
BFA,FRA,Directed,4219,983
VNM,FIN,Directed,14319,978
AUS,VEN,Directed,540,973
COL,MDG,Directed,2648,973
CHE,BFA,Directed,1848,969
LTU,PAN,Directed,7199,968
SEN,CAN,Directed,10851,964
SVN,PAK,Directed,11454,963
NAM,PAK,Directed,9104,960
TJK,VNM,Directed,14397,960
URY,DEU,Directed,13883,1896
COL,POL,Directed,2672,1907
MNP,KOR,Directed,10127,935
CYP,SVN,Directed,11394,934
RUS,MKD,Directed,10552,1866
GBR,MDV,Directed,13689,933
AUS,DNK,Directed,3232,1021
CUW,ABW,Directed,371,930
PRT,COG,Directed,2734,1025
CHE,PRY,Directed,9310,951
FRA,BRB,Directed,4204,1712
EST,EGY,Directed,3802,923
DEU,GRL,Directed,4986,920
POL,PAK,Directed,9632,1298
FIN,BHS,Directed,3985,917
PAN,CHN,Directed,9190,906
PRT,GNQ,Directed,9737,906
ARE,STP,Directed,10646,905
CZE,NAM,Directed,3158,900
NZL,PAK,Directed,8602,1800
AUT,AGO,Directed,123,1599
ROU,NOR,Directed,10368,1058
MLI,CZE,Directed,3151,897
GEO,USA,Directed,14028,881
COL,CHE,Directed,12329,875
BFA,IND,Directed,5381,874
NIC,MWI,Directed,7398,871
AUS,TZA,Directed,13788,1369
AUS,MLI,Directed,7641,866
MLT,EGY,Directed,7707,1301
JAM,COL,Directed,6448,864
BWA,ZWE,Directed,14502,856
MLT,USA,Directed,7750,853
HND,ITA,Directed,6297,850
NZL,GBR,Directed,8633,850
SGP,CUW,Directed,11080,850
ISL,THA,Directed,12637,850
ZAF,UKR,Directed,11698,840
AUS,MDV,Directed,7621,835
FJI,UGA,Directed,3968,833
CZE,UGA,Directed,13207,831
ISR,CMR,Directed,1957,829
DNK,TUN,Directed,12904,826
SEN,ESP,Directed,10903,827
USA,MHL,Directed,14089,825
BGD,AUS,Directed,887,810
ESP,GNB,Directed,11813,810
ASM,TUR,Directed,12982,802
GRC,LBY,Directed,4909,800
PRT,KWT,Directed,6875,800
BWA,MYS,Directed,7441,800
NLD,ERI,Directed,8333,800
NLD,GRD,Directed,8352,800
POL,MNG,Directed,9615,800
TCD,CHE,Directed,12324,800
UKR,YEM,Directed,14449,800
BRA,GEO,Directed,1550,1597
ARE,GIN,Directed,13438,796
NOR,ETH,Directed,3912,792
BFA,AGO,Directed,127,789
GRC,MDG,Directed,4914,1168
SVK,ETH,Directed,3922,1180
SGP,CYP,Directed,11082,1005
DOM,SGP,Directed,11090,780
IRL,SEN,Directed,6034,1417
VNM,BEL,Directed,1309,774
MKD,MNE,Directed,12528,1129
GTM,JPN,Directed,5033,771
POL,OMN,Directed,9630,767
FRA,HTI,Directed,4279,766
DNK,QAT,Directed,3334,764
FRA,BDI,Directed,4220,760
ISR,ARM,Directed,330,742
BRA,LCA,Directed,10610,741
GBR,TKM,Directed,13769,740
AUS,LTU,Directed,465,730
BGR,AFG,Directed,1705,724
BIH,JOR,Directed,1431,720
CHE,MDV,Directed,7636,722
RWA,UGA,Directed,10597,720
SYR,SGP,Directed,11215,720
HND,JPN,Directed,5130,719
ZAF,KAZ,Directed,11611,712
BRA,ALB,Directed,5,731
CAN,CIV,Directed,2839,704
GBR,BWA,Directed,1482,703
MAR,BGR,Directed,1769,700
IDN,HRV,Directed,2934,945
MYS,HRV,Directed,2951,700
GMB,VNM,Directed,14323,700
CZE,SDN,Directed,3107,695
JPN,SUR,Directed,12080,693
NER,PHL,Directed,9475,690
BIH,TUR,Directed,13002,1050
URY,GBR,Directed,13926,690
FRA,TCD,Directed,4227,689
NOR,GNQ,Directed,8834,686
DNK,NGA,Directed,3321,685
TUR,ISL,Directed,5333,720
LTU,KGZ,Directed,7185,904
GRC,MDA,Directed,10238,682
AUS,TLS,Directed,525,680
ISL,DNK,Directed,5291,1075
ITA,AFG,Directed,6208,666
IRL,BLR,Directed,1018,668
GBR,GMB,Directed,4489,719
DOM,ABW,Directed,3383,660
URY,FJI,Directed,3971,660
SGP,IRL,Directed,11123,678
SLV,ESP,Directed,11785,658
IDN,BEN,Directed,5636,656
CHL,ABW,Directed,2218,652
DEU,AND,Directed,114,649
CHE,NCL,Directed,8533,733
JPN,FJI,Directed,3949,751
PHL,GBR,Directed,13718,640
CHN,GRD,Directed,2411,637
DOM,VNM,Directed,3464,628
POL,QAT,Directed,9640,628
ARG,PAK,Directed,257,625
EST,NCL,Directed,8512,622
UKR,SGP,Directed,11226,620
CYP,LVA,Directed,6971,610
SGP,TKM,Directed,11224,610
SGP,ARM,Directed,350,600
SWZ,BHR,Directed,874,600
BGD,ESP,Directed,936,618
COG,UGA,Directed,2744,600
BRA,EST,Directed,3787,600
DEU,HTI,Directed,4623,600
ITA,MDV,Directed,6333,602
ZWE,BWA,Directed,1486,1078
TUR,COD,Directed,13028,599
IRL,DOM,Directed,3421,1112
SRB,KAZ,Directed,6771,595
CAN,AFG,Directed,1995,592
PAN,HTI,Directed,9213,588
BRA,HUN,Directed,5172,962
LTU,BHS,Directed,7141,583
CIV,GAB,Directed,2849,580
ITA,TJK,Directed,6411,580
BRB,LCA,Directed,976,969
DNK,CHL,Directed,2242,576
TUR,DJI,Directed,13031,569
BEL,TCD,Directed,1112,567
CHN,TON,Directed,12811,567
POL,LBN,Directed,9601,582
SRB,EGY,Directed,10946,562
USA,GNB,Directed,14038,561
ARE,TTO,Directed,13538,554
SVK,THA,Directed,12727,565
ECU,ZAF,Directed,11572,544
TTO,KNA,Directed,12866,554
CAN,ASM,Directed,1998,540
