GBR,UZB,Directed,12753,1080
DNK,IDN,Directed,3058,1665
CMR,CAF,Directed,1797,1725
PRT,MLI,Directed,7227,1344
AFG,IRL,Directed,5528,1053
VNM,MKD,Directed,11639,1050
KAZ,TJK,Directed,6364,1040
CAN,VGB,Directed,1867,1038
IND,KHM,Directed,5048,1030
CHN,SYC,Directed,10201,1027
LKA,IRL,Directed,5650,1025
HRV,LUX,Directed,2684,1024
ISL,ISR,Directed,5723,1524
DNK,MWI,Directed,3084,1021
CAN,HMD,Directed,1918,1020
CZE,AZE,Directed,2844,1020
IND,GUM,Directed,5104,1016
PRT,LVA,Directed,6639,1016
DNK,AZE,Directed,687,1015
EST,CHE,Directed,11367,1008
ATG,MEX,Directed,7381,1002
ITA,MNG,Directed,7538,1001
LBN,AUT,Directed,585,1000
CHL,BHR,Directed,747,1000
BHS,BEL,Directed,996,1000
JAM,SLV,Directed,3450,1000
NIU,DEU,Directed,4379,1000
DEU,VCT,Directed,4407,1000
JPN,GHA,Directed,4490,1000
TUN,HUN,Directed,4957,1000
BHR,IND,Directed,5032,1000
IND,MLI,Directed,5150,1000
SYC,IND,Directed,5210,1000
IRN,CAF,Directed,5447,1000
ITA,NAM,Directed,5940,1000
UZB,ITA,Directed,6030,1000
JPN,LCA,Directed,6204,1000
AUS,JOR,Directed,6250,1000
ISL,KEN,Directed,6404,1000
LBN,TUN,Directed,6748,1000
AND,MYS,Directed,6996,1000
GAB,MYS,Directed,7052,1000
LUX,PER,Directed,8692,1000
PHL,QAT,Directed,9209,1000
KGZ,KOR,Directed,9367,1000
MMR,RUS,Directed,9767,1000
ESP,RWA,Directed,9838,1000
GHA,SGP,Directed,10276,1000
TUV,SVN,Directed,10636,1000
SWE,PYF,Directed,11184,1000
SWE,LBY,Directed,11219,1000
SWE,SLE,Directed,11263,1000
CHE,CPV,Directed,11330,1000
BHR,THA,Directed,11652,1000
CHN,BWA,Directed,1375,993
FIN,ALB,Directed,8,992
DZA,CZE,Directed,2836,990
DZA,NER,Directed,8096,988
PAN,ARG,Directed,8545,1555
ARG,PAK,Directed,8404,991
GHA,CIV,Directed,2592,1945
DNK,CRI,Directed,2521,974
JPN,FSM,Directed,4127,970
AUS,ARM,Directed,246,964
MEX,SYR,Directed,11555,964
CAN,LCA,Directed,9853,958
GBR,GNQ,Directed,12590,950
ISL,NOR,Directed,8258,1404
CHE,CUB,Directed,2772,1259
AND,ESP,Directed,10826,1284
CUB,BOL,Directed,2735,924
ARG,HUN,Directed,163,1815
RUS,AGO,Directed,9681,912
LBN,KWT,Directed,6509,910
JAM,SGP,Directed,10294,910
ZAF,FIN,Directed,3787,904
MUS,KEN,Directed,6421,901
ZWE,CHN,Directed,2379,900
ROU,GEO,Directed,4197,1800
DEU,ATG,Directed,4217,900
KEN,JPN,Directed,6149,900
LTU,JOR,Directed,6281,1700
MAR,TUR,Directed,7642,900
NAM,NLD,Directed,7856,900
GHA,KEN,Directed,4491,882
KAZ,TKM,Directed,6369,879
SYR,UZB,Directed,11585,850
NGA,NER,Directed,8109,847
IDN,HRV,Directed,2672,840
IRL,BRB,Directed,872,833
VCT,KNA,Directed,9871,828
YEM,SAU,Directed,13367,825
CHE,YEM,Directed,13375,1066
IRL,BGR,Directed,1648,1512
BEL,LAO,Directed,1096,811
NZL,ASM,Directed,7969,805
AUS,CCK,Directed,366,800
BLR,JPN,Directed,932,1600
HRV,CHN,Directed,2180,1600
SWZ,FRO,Directed,3619,800
DEU,SWZ,Directed,4431,800
PAK,MDG,Directed,8472,800
UKR,ZAF,Directed,10805,800
BRN,THA,Directed,1580,797
CZE,GEO,Directed,2881,1217
ISL,RUS,Directed,9731,795
ALB,VEN,Directed,13141,794
SLV,GBR,Directed,12589,791
PAN,HTI,Directed,8578,790
AUS,BRN,Directed,358,851
CAN,BHR,Directed,1856,785
DNK,NIC,Directed,8072,800
CHE,LCA,Directed,9860,779
DNK,ECU,Directed,3250,1480
BRB,TTO,Directed,889,760
ESP,HTI,Directed,10907,760
AUT,QAT,Directed,9115,756
CHE,MOZ,Directed,7680,753
TTO,BLR,Directed,970,750
MWI,KHM,Directed,1782,750
GTM,CAN,Directed,1915,750
COL,JPN,Directed,6100,1250
MLT,LBY,Directed,7276,745
PRK,MKD,Directed,11599,745
ARG,TUN,Directed,231,1044
ISL,CAN,Directed,4972,1112
PRK,SVN,Directed,10542,726
COL,TUN,Directed,2489,725
ESP,COG,Directed,10860,725
AUT,CMR,Directed,1793,723
POL,IRN,Directed,8875,722
DMA,BGD,Directed,803,721
BRN,IDN,Directed,1565,721
CRI,POL,Directed,2557,720
ITA,ZMB,Directed,13393,718
THA,ABW,Directed,336,710
NIC,TZA,Directed,12792,708
JPN,MNP,Directed,6171,702
DEU,SLB,Directed,4421,700
IND,PAN,Directed,5181,1010
DNK,MDA,Directed,9490,700
LAO,VNM,Directed,13268,700
DNK,BRB,Directed,864,1347
CHE,PYF,Directed,4120,741
CAN,GAB,Directed,1908,693
MEX,FIN,Directed,3745,690
TUR,GMB,Directed,12070,690
DNK,JAM,Directed,3069,689
GHA,FRA,Directed,3950,688
ZAF,SWE,Directed,11271,1096
VCT,BRB,Directed,9866,723
ISR,PER,Directed,8688,682
BLZ,HRV,Directed,2643,681
CHN,BDI,Directed,1742,680
ITA,MYT,Directed,7370,678
DNK,BMU,Directed,1240,904
ITA,BRN,Directed,5830,723
GEO,AZE,Directed,4174,670
PRT,PER,Directed,8702,664
PHL,CAN,Directed,1980,1007
SVN,BGD,Directed,838,780
BGR,VCT,Directed,1700,660
SWZ,LBN,Directed,6742,660
IRQ,ARE,Directed,12423,660
CPV,PRT,Directed,1765,659
ISL,FIN,Directed,3708,1302
ISL,BRA,Directed,1450,651
CAF,CMR,Directed,2045,650
LBN,MWI,Directed,6979,650
GIN,NZL,Directed,7997,650
ZAF,YEM,Directed,10819,850
BGD,USA,Directed,855,649
IDN,QAT,Directed,9165,640
CHN,MNP,Directed,2281,634
BHR,OMN,Directed,8334,630
PAK,JPN,Directed,8459,630
ISL,MEX,Directed,7443,628
SYR,BLR,Directed,968,625
CYP,CHN,Directed,2183,741
FJI,VUT,Directed,13132,623
SMR,VNM,Directed,13302,620
PRT,KOR,Directed,9416,939
EST,GBR,Directed,3547,608
MLT,GBR,Directed,7295,627
PHL,CHE,Directed,11455,1169
AUT,PYF,Directed,543,600
PAK,AUT,Directed,614,600
SRB,CHN,Directed,2322,630
ISL,HRV,Directed,2670,1200
HUN,KOR,Directed,4929,957
IND,COM,Directed,5060,600
ARG,KAZ,Directed,6309,600
NOR,PER,Directed,8698,600
BGR,SDN,Directed,1630,599
BRB,VCT,Directed,883,596
COL,ARE,Directed,2493,595
PER,JPN,Directed,6189,594
BRN,GBR,Directed,1583,592
NZL,MUS,Directed,7340,1042
FRA,COM,Directed,2500,589
TUN,ETH,Directed,11949,589
MEX,ZMB,Directed,7530,587
BRN,CHN,Directed,1559,583
KGZ,IDN,Directed,5339,583
GTM,JPN,Directed,4714,582
BMU,PAK,Directed,8416,580
ECU,ABW,Directed,309,577
IRL,TZA,Directed,5666,573
GRC,MDG,Directed,6935,573
HUN,IRQ,Directed,4895,570
OMN,LBN,Directed,6723,570
SLV,CAN,Directed,1900,566
FIN,ABW,Directed,311,563
TUR,ECU,Directed,3283,558
BGD,ARE,Directed,12377,557
CZE,NZL,Directed,2927,1094
VEN,DMA,Directed,3156,555
CHE,ABW,Directed,335,554
ISL,JPN,Directed,6132,554
FIN,CIV,Directed,2586,550
CYP,SGP,Directed,10250,550
GEO,IND,Directed,5098,545
CAN,GRL,Directed,1913,544
ATG,IRL,Directed,5530,540
ZAF,UKR,Directed,12341,540
JOR,BGR,Directed,1656,538
BGR,ZMB,Directed,1740,538
SWE,BWA,Directed,11148,806
NZL,WLF,Directed,8060,623
CZE,YEM,Directed,2989,526
USA,BWA,Directed,1386,521
BRN,NZL,Directed,1573,517
CAN,SRB,Directed,10106,911
ARM,SYR,Directed,278,508
IDN,GUM,Directed,5318,508
IRL,CMR,Directed,1814,1003
ZAF,AND,Directed,10657,502
AUT,BFA,Directed,509,500
LUX,HRV,Directed,2685,500
BDI,FRA,Directed,3894,500
DEU,SOM,Directed,4422,500
LVA,CHN,Directed,6603,500
NIC,USA,Directed,8093,500
PAK,GTM,Directed,8445,500
PHL,SYC,Directed,8784,500
CAN,MDA,Directed,9486,500
THA,MDA,Directed,9523,500
BLZ,THA,Directed,11657,500
LKA,ITA,Directed,5994,502
ECU,NOR,Directed,8243,498
CHE,KGZ,Directed,6587,496
DNK,MDG,Directed,6928,496
CAN,SLE,Directed,1999,490
IDN,SWE,Directed,5399,488
AUS,SVK,Directed,10393,486
BRA,GEO,Directed,1436,485
IRL,ROU,Directed,9595,487
ECU,EST,Directed,3490,484
ISR,BGD,Directed,815,480
BOL,COL,Directed,1271,480
CRI,IRL,Directed,5557,471
BHR,SYC,Directed,10198,464
SVK,AFG,Directed,10388,460
CHE,ZMB,Directed,13410,459
RUS,NOR,Directed,9771,696
LUX,DZA,Directed,73,450
NOR,URY,Directed,12857,450
HRV,DZA,Directed,49,544
SVK,CAN,Directed,2003,639
UGA,CAN,Directed,2028,445
BRN,PHL,Directed,1575,444
CUB,VEN,Directed,2776,442
NOR,MDA,Directed,9508,440
DNK,BOL,Directed,3007,444
IDN,TUN,Directed,5408,439
ISR,NCL,Directed,7950,436
IDN,MDV,Directed,5348,586
AUS,GRC,Directed,384,774
GEO,ESP,Directed,10895,432
JPN,ABW,Directed,319,430
KAZ,ARE,Directed,12433,518
LTU,VCT,Directed,6823,429
MLT,CHE,Directed,7290,466
SWZ,SYC,Directed,10217,427
UGA,THA,Directed,11842,425
IRL,VEN,Directed,13177,424
LAO,CHE,Directed,11410,420
SVK,BRA,Directed,1520,416
EGY,LUX,Directed,6863,408
SVK,EGY,Directed,10423,408
TUR,NPL,Directed,12127,403
AUT,BHS,Directed,494,400
AUT,VGB,Directed,504,400
UKR,CMR,Directed,1837,400
VEN,FRA,Directed,4095,400
DEU,PNG,Directed,4387,400
LKA,DEU,Directed,4428,400
IRL,GHA,Directed,5580,400
MHL,ITA,Directed,5931,400
LTU,TJK,Directed,6836,400
GBR,MYT,Directed,7379,400
MEX,NOR,Directed,7473,609
YEM,DJI,Directed,13346,400
DNK,AFG,Directed,2991,399
DNK,PAK,Directed,3099,599
AUT,AGO,Directed,487,397
BEL,ABW,Directed,295,395
FIN,BHS,Directed,3666,395
IDN,ABW,Directed,316,394
LUX,COD,Directed,6860,393
CRI,BRA,Directed,2508,392
CHE,ERI,Directed,11365,390
NZL,NFK,Directed,8021,385
PAN,MEX,Directed,8586,569
THA,SYC,Directed,10218,679
JAM,BLZ,Directed,1219,378
SRB,KAZ,Directed,6357,576
PYF,USA,Directed,4123,375
POL,THA,Directed,11795,420
CZE,LBN,Directed,2911,690
MOZ,BWA,Directed,7652,366
GBR,PRK,Directed,12577,365
FIN,ETH,Directed,3562,589
MEX,KWT,Directed,6514,401
PRT,PHL,Directed,9064,360
DNK,MRT,Directed,3087,359
BGD,NPL,Directed,825,357
AUT,LBY,Directed,586,356
ISL,GBR,Directed,5015,543
IRN,MEX,Directed,7449,350
PHL,ARE,Directed,12467,350
SRB,GNQ,Directed,10120,345
DEU,CYM,Directed,4251,341
MYS,GUM,Directed,7058,340
KEN,GBR,Directed,12637,340
ARE,FIN,Directed,3809,339
ECU,SGP,Directed,10261,330
ZAF,BIH,Directed,1356,328
SWE,PAN,Directed,11243,326
CHN,PYF,Directed,4103,325
SWE,TTO,Directed,11282,324
ESP,GMB,Directed,4166,420
JPN,MDA,Directed,9503,315
SVK,MYS,Directed,10463,312
ECU,CHN,Directed,2196,310
IND,BOL,Directed,5041,617
TUR,GNQ,Directed,12060,308
GRC,MEX,Directed,7434,305
AUS,LBN,Directed,409,300
SYR,CHL,Directed,2124,300
GIN,CHN,Directed,2223,300
CHN,PLW,Directed,2296,300
FRA,BMU,Directed,3882,300
FJI,FRA,Directed,3936,300
CRI,DEU,Directed,4263,370
DEU,NIU,Directed,4378,300
IND,LAO,Directed,5135,300
IND,NAM,Directed,5161,300
MEX,KAZ,Directed,6343,300
ZMB,KEN,Directed,6457,600
LCA,DMA,Directed,9855,300
NER,SRB,Directed,10155,300
PRT,SRB,Directed,10161,300
NOR,MKD,Directed,11615,300
NOR,VEN,Directed,13188,300
HRV,USA,Directed,2728,297
LUX,GRC,Directed,4594,295
VGB,HUN,Directed,4859,293
POL,PER,Directed,8701,559
AUT,GEO,Directed,547,470
ZAF,ISL,Directed,5008,285
RUS,CHL,Directed,9701,284
CHL,IND,Directed,5055,283
TUR,LVA,Directed,12107,283
KHM,DZA,Directed,43,280
BEL,SUR,Directed,1180,280
ZAF,GEO,Directed,10704,280
ATG,IND,Directed,5023,279
IDN,CHL,Directed,5284,278
LBR,LCA,Directed,9858,277
LBR,ABW,Directed,320,274
MAR,CAN,Directed,1961,273
SVK,IDN,Directed,5391,271
GRC,ISL,Directed,4989,491
FIN,MDG,Directed,6930,267
PNG,GBR,Directed,12683,267
USA,ZWE,Directed,13448,356
ARE,MYT,Directed,7378,265
GEO,GTM,Directed,4702,264
FIN,PHL,Directed,3761,261
BRB,CAN,Directed,861,260
HRV,BHR,Directed,2640,260
IND,CAF,Directed,5052,260
SRB,SWE,Directed,10178,253
ISR,SLV,Directed,3448,252
DNK,NPL,Directed,3090,250
NZL,IRL,Directed,5613,470
KEN,ITA,Directed,6411,250
ISL,LBN,Directed,6696,250
MDG,ZAF,Directed,6955,250
EGY,MEX,Directed,7422,250
CAN,NCL,Directed,7941,260
ISL,POL,Directed,8870,250
LKA,JOR,Directed,11073,250
VEN,CHE,Directed,11512,250
DNK,KEN,Directed,3074,378
GAB,CRI,Directed,2530,248
SWE,GEO,Directed,4203,257
ABW,COL,Directed,300,244
FRA,VCT,Directed,9869,244
UKR,MDG,Directed,6964,243
IDN,VUT,Directed,5424,252
CRI,CYM,Directed,2512,241
POL,ARG,Directed,205,240
SVK,ARG,Directed,218,240
JOR,ITA,Directed,5908,240
DEU,BHS,Directed,4226,263
USA,STP,Directed,13074,236
PAN,CHE,Directed,8602,227
CHE,NAM,Directed,7709,426
ISL,SRB,Directed,10133,225
CHL,ESP,Directed,10855,297
ROU,THA,Directed,11803,223
LUX,ROU,Directed,6893,222
SLV,DOM,Directed,3436,221
COL,SWE,Directed,2482,220
IND,NRU,Directed,5162,220
RUS,NGA,Directed,8184,220
CAN,BIH,Directed,1309,219
IRL,MWI,Directed,5603,217
GHA,GBR,Directed,4526,215
IRL,BLR,Directed,927,213
DNK,TZA,Directed,12770,213
FJI,TUV,Directed,3651,210
SWE,BOL,Directed,1293,208
PHL,NLD,Directed,7873,337
AUS,ABW,Directed,291,207
ARM,RUS,Directed,272,203
LBY,DZA,Directed,72,200
FRO,AUT,Directed,537,200
ALB,COL,Directed,2381,200
UKR,COL,Directed,2492,200
CZE,ISL,Directed,2890,200
COD,FRA,Directed,3920,200
DEU,TCA,Directed,4449,200
SGP,HUN,Directed,4940,200
PRK,IDN,Directed,5295,200
MAR,KWT,Directed,6516,200
MYS,KNA,Directed,7128,200
MEX,ROU,Directed,9617,200
SVK,SGP,Directed,10354,200
IDN,CYP,Directed,2799,198
MOZ,PRT,Directed,7669,198
VGB,ZAF,Directed,10670,198
VCT,TTO,Directed,9872,196
MEX,SWE,Directed,7506,195
ESP,MOZ,Directed,7678,195
CZE,SDN,Directed,2878,193
COL,ROU,Directed,2469,338
CRI,VEN,Directed,2572,189
TUR,RWA,Directed,12151,207
MKD,UKR,Directed,12348,355
DNK,HND,Directed,3051,184
AUS,FIN,Directed,3662,182
LUX,UKR,Directed,12313,183
ABW,MEX,Directed,7385,180
NZL,ESP,Directed,8040,360
PAK,KOR,Directed,9406,180
GBR,TCD,Directed,12560,180
POL,TKM,Directed,8963,179
CMR,CIV,Directed,1800,350
MEX,SVN,Directed,10591,175
ECU,IDN,Directed,5299,173
USA,MNE,Directed,7574,173
TTO,ATG,Directed,119,340
NZL,KIR,Directed,6459,263
COL,MDG,Directed,2446,165
MYS,MNE,Directed,7093,165
GUY,USA,Directed,4789,164
LTU,BHS,Directed,6763,164
CZE,ARG,Directed,145,240
USA,SYC,Directed,13080,193
CZE,MNG,Directed,2921,160
IND,LSO,Directed,5139,160
NCL,WLF,Directed,7968,300
PAN,BLZ,Directed,8552,160
UGA,COG,Directed,12213,160
ECU,ARG,Directed,150,159
VNM,MDG,Directed,6969,159
CAN,VCT,Directed,1994,158
AUS,MLT,Directed,7252,156
SVK,NZL,Directed,8035,155
ZAF,CYP,Directed,2822,152
BRN,DEU,Directed,1562,151
CHE,MMR,Directed,11434,151
BIH,NOR,Directed,1340,150
IRL,CIV,Directed,5558,150
OMN,JPN,Directed,6183,150
PAK,CHL,Directed,8424,150
POL,SGP,Directed,10341,150
SVN,KOR,Directed,10606,250
SYR,ROU,Directed,9660,149
SLV,BLZ,Directed,1216,147
URY,NGA,Directed,12856,147
BEL,SYC,Directed,10199,145
PAN,BOL,Directed,8553,147
BRA,BRB,Directed,860,140
PRT,GEO,Directed,4195,140
ABW,CRI,Directed,302,139
MYS,NIC,Directed,8084,139
NOR,SLE,Directed,8300,139
SYC,MKD,Directed,11623,138
KNA,MSR,Directed,9848,137
BWA,CHE,Directed,11324,137
FIN,CMR,Directed,1805,136
CAN,KNA,Directed,1992,136
TUR,LUX,Directed,6911,136
MAR,ARE,Directed,7644,136
URY,CAN,Directed,2037,135
TZA,USA,Directed,12820,135
AUS,BIH,Directed,1302,134
TUR,MNG,Directed,12125,134
CHE,AGO,Directed,11305,132
AUT,GAB,Directed,544,135
BGD,LKA,Directed,841,128
MOZ,KEN,Directed,7663,127
SDN,SRB,Directed,10124,127
SHN,IND,Directed,5200,126
TUR,SLE,Directed,12158,126
SHN,TZA,Directed,12803,126
BWA,ZMB,Directed,1387,125
MEX,BGR,Directed,1672,125
DNK,PRK,Directed,3026,125
TTO,COL,Directed,11874,150
CHN,ATG,Directed,117,120
ARG,IRL,Directed,171,120
AUS,CYP,Directed,2778,120
ZAF,IRQ,Directed,10723,120
PYF,THA,Directed,11707,120
GAB,GBR,Directed,12601,120
BEL,KGZ,Directed,6565,118
ATG,ABW,Directed,288,115
SYR,CIV,Directed,2623,115
MYT,COM,Directed,7365,113
AND,NAM,Directed,7688,112
AUS,ECU,Directed,3235,111
CHL,GUY,Directed,4773,110
RUS,DNK,Directed,9713,110
ARE,STP,Directed,9883,110
VUT,TON,Directed,13139,110
SLV,MEX,Directed,3453,124
LVA,VCT,Directed,6644,109
CHE,TGO,Directed,11493,109
AUS,CXR,Directed,365,107
NLD,NAM,Directed,7699,107
PHL,NOR,Directed,8287,107
IDN,NOR,Directed,5363,106
ISR,NZL,Directed,8006,106
CRI,BHS,Directed,2505,105
PHL,ABW,Directed,327,104
ARG,JOR,Directed,6249,181
PAN,BHS,Directed,8549,103
JPN,ARM,Directed,265,102
MDG,LBR,Directed,6941,102
BFA,NER,Directed,8098,102
ARM,CHE,Directed,11309,101
JAM,AUT,Directed,574,100
MMR,AUT,Directed,601,100
HND,BRB,Directed,871,100
PRY,CHN,Directed,2301,100
ARG,HRV,Directed,2636,100
CZE,PHL,Directed,2932,100
VUT,FJI,Directed,3655,100
FRA,LBR,Directed,3985,100
ISR,GTM,Directed,4709,100
JAM,IND,Directed,5126,100
MUS,IDN,Directed,5350,100
IDN,SEN,Directed,5386,105
ITA,HTI,Directed,5888,100
JAM,BRB,Directed,6039,100
CYP,LVA,Directed,6605,100
LTU,KOR,Directed,6816,200
SGP,LAO,Directed,10303,100
LUX,SVN,Directed,10587,100
JPN,CUB,Directed,2756,99
EGY,ZMB,Directed,13388,99
BGR,BHS,Directed,1597,98
VEN,SWE,Directed,11298,98
ZAF,HRV,Directed,2712,194
IRL,MDA,Directed,9499,97
MYS,ABW,Directed,321,96
PRT,NAM,Directed,7700,96
HRV,KWT,Directed,2680,95
EGY,SVK,Directed,10424,95
ARG,ROU,Directed,9531,93
AUT,AFG,Directed,484,91
DOM,PRT,Directed,9011,91
KEN,SEN,Directed,6433,90
CHE,AZE,Directed,11314,90
NGA,GHA,Directed,4502,89
ECU,CUB,Directed,2746,88
TUR,COG,Directed,12047,88
KAZ,GBR,Directed,6374,87
GEO,THA,Directed,11710,86
SMR,TUR,Directed,12152,86
JAM,CAN,Directed,1937,85
AUT,TZA,Directed,670,84
BRN,BRA,Directed,1558,84
CPV,ESP,Directed,1769,84
SWE,FJI,Directed,11178,83
ARG,ETH,Directed,153,81
AUS,BGR,Directed,1593,80
EST,MLT,Directed,3517,80
GTM,IND,Directed,5106,80
ITA,TJK,Directed,6003,80
BGR,SGP,Directed,10239,86
AUS,AFG,Directed,344,79
DNK,SLV,Directed,3031,97
VNM,NOR,Directed,8329,79
FJI,COK,Directed,3630,78
LTU,PAN,Directed,6810,78
SLE,GHA,Directed,4511,76
NCL,VUT,Directed,13136,76
FIN,KGZ,Directed,6571,75
IND,MDA,Directed,9498,75
DNK,VEN,Directed,13161,75
CHL,PRT,Directed,8996,74
KEN,GHA,Directed,6402,73
SWE,MWI,Directed,6987,73
SAU,MYT,Directed,7376,73
NLD,BMU,Directed,1244,72
ZWE,CZE,Directed,2990,72
UKR,CYP,Directed,12273,72
IDN,VEN,Directed,13176,72
NGA,MYS,Directed,7104,70
AUS,MDV,Directed,7181,70
CHN,MYT,Directed,7364,70
POL,PAN,Directed,8923,70
LBN,SEN,Directed,10063,70
CZE,CHL,Directed,2072,69
JPN,NIC,Directed,8083,69
BGD,MUS,Directed,823,68
JAM,KNA,Directed,9847,67
UKR,BLZ,Directed,12261,67
GEO,EST,Directed,3497,66
IRL,KAZ,Directed,6333,66
AUS,KHM,Directed,1774,65
THA,PLW,Directed,11785,65
UKR,TZA,Directed,12816,65
CUB,ETH,Directed,3558,64
NOR,ETH,Directed,3582,64
CAN,MUS,Directed,7322,63
CHE,MNG,Directed,11431,63
ABW,AUS,Directed,290,62
NLD,GRD,Directed,4672,62
LKA,DJI,Directed,11054,62
UKR,LBR,Directed,12309,62
PRT,MYT,Directed,7375,61
USA,ERI,Directed,12948,61
ARG,RWA,Directed,214,60
BRB,GRD,Directed,870,60
JPN,TUV,Directed,6233,60
FRO,CHE,Directed,11370,60
ECU,THA,Directed,11692,60
UKR,MHL,Directed,12316,60
ARG,ABW,Directed,289,59
CHE,BMU,Directed,1246,59
FIN,URY,Directed,12842,56
ARG,LBN,Directed,181,55
FIN,PYF,Directed,4104,55
MYS,TLS,Directed,7156,55
IRL,COL,Directed,2437,53
AUS,SRB,Directed,10094,53
AUT,GIN,Directed,555,51
CYP,GIB,Directed,2794,51
PRK,MLI,Directed,7210,51
PAN,PRY,Directed,8592,51
BIH,DZA,Directed,39,50
MEX,BLR,Directed,943,50
JPN,BWA,Directed,1378,50
CUB,MEX,Directed,2757,50
CYP,SDN,Directed,2791,50
CYP,KWT,Directed,2805,50
ISR,EST,Directed,3507,50
GHA,LBR,Directed,4494,50
IND,KIR,Directed,5132,50
JPN,LVA,Directed,6152,90
MLT,PRT,Directed,7280,50
TTO,MEX,Directed,7513,99
MKD,MNE,Directed,7571,50
ZMB,NAM,Directed,7713,50
PHL,NCL,Directed,7956,50
PHL,SYR,Directed,8797,50
PRT,KWT,Directed,9044,50
RUS,KHM,Directed,9698,50
CYP,SRB,Directed,10113,50
CHE,NIC,Directed,11442,50
THA,TKM,Directed,11840,50
GBR,GRD,Directed,12610,83
NGA,VEN,Directed,13187,50
TKL,IND,Directed,5235,48
IDN,TCA,Directed,5412,48
ZAF,NOR,Directed,8308,48
ITA,BRB,Directed,873,47
ROU,COL,Directed,2470,75
LBR,FIN,Directed,3732,47
MLI,ARE,Directed,7247,47
KAZ,ITA,Directed,6335,46
LTU,CHE,Directed,11416,48
BOL,ECU,Directed,1275,45
ARE,BWA,Directed,1384,45
RUS,IRL,Directed,5635,45
KAZ,MNG,Directed,6344,45
PRT,GHA,Directed,9023,45
GBR,CYM,Directed,12559,45
GEO,BRA,Directed,1437,44
CUB,NLD,Directed,2760,44
UKR,MNG,Directed,7543,44
USA,WSM,Directed,9880,44
BRA,SDN,Directed,1433,43
MLT,SVK,Directed,7287,43
IDN,DZA,Directed,64,42
JPN,BRB,Directed,874,42
DNK,PAN,Directed,3100,42
ZAF,VEN,Directed,10816,42
CHN,TUV,Directed,12204,42
CRI,SUR,Directed,2564,41
IND,BLZ,Directed,5037,41
ISL,MLT,Directed,7268,41
SWE,BRB,Directed,11142,71
ATG,BRB,Directed,858,40
CZE,SLV,Directed,2872,41
CZE,ETH,Directed,2875,40
FRA,DMA,Directed,3149,40
PYF,NZL,Directed,4113,40
CHN,GRL,Directed,4658,40
PRT,GTM,Directed,4726,40
IND,NCL,Directed,5167,40
IDN,MOZ,Directed,5354,40
MDG,GRC,Directed,6934,40
NZL,MDV,Directed,7188,40
PRT,ATG,Directed,8978,40
PRT,ISL,Directed,9030,40
POL,LKA,Directed,11092,40
PER,ARG,Directed,203,40
MYS,BMU,Directed,1243,39
NZL,BRN,Directed,1574,39
HUN,CRI,Directed,2538,39
URY,PHL,Directed,8805,39
UKR,MLT,Directed,12315,39
LVA,LBR,Directed,6628,38
PRT,DNK,Directed,9009,38
SGP,SRB,Directed,10171,38
GIB,SVN,Directed,10557,38
LKA,DNK,Directed,11052,37
BLR,CAN,Directed,1859,69
GUY,ATG,Directed,4769,36
PAN,FRA,Directed,8571,36
PHL,SLB,Directed,10652,36
GRC,COL,Directed,2426,35
PRT,MUS,Directed,7343,35
FRA,LCA,Directed,9856,35
SLB,IND,Directed,10648,35
HRV,SWE,Directed,11162,35
UKR,BRB,Directed,12256,35
AUT,IRQ,Directed,567,34
DNK,TTO,Directed,3134,34
TUR,VGB,Directed,12034,34
SUR,ABW,Directed,333,33
MDG,COM,Directed,6924,33
VCT,GRD,Directed,4673,32
IRN,NOR,Directed,8263,32
CHE,IRQ,Directed,11397,32
BGR,KNA,Directed,1699,31
CPV,GBR,Directed,1772,31
PRT,COD,Directed,9008,31
DNK,MKD,Directed,11600,31
NZL,ARG,Directed,192,30
BLR,GBR,Directed,977,30
NGA,BDI,Directed,1748,30
CHN,MHL,Directed,2272,30
JPN,BHS,Directed,6081,30
KAZ,EST,Directed,6325,30
MLI,NGA,Directed,7224,30
RUS,CUB,Directed,9708,30
SWE,BHS,Directed,739,29
BLR,ARE,Directed,976,29
MUS,CRI,Directed,2545,29
PHL,FSM,Directed,4128,29
CHE,KHM,Directed,11332,29
CHL,TTO,Directed,2127,28
CUB,ITA,Directed,2753,28
LBN,MRT,Directed,6716,28
BRB,ABW,Directed,294,27
VNM,EST,Directed,3552,27
MDG,ESP,Directed,6957,27
IRN,MYT,Directed,7369,27
DEU,CPV,Directed,1761,26
ZAF,COL,Directed,2477,26
SVN,ECU,Directed,3277,51
CYM,GUY,Directed,4772,26
ABW,ATG,Directed,287,25
CAN,BLZ,Directed,1215,26
MLT,BRA,Directed,1479,25
CAN,CMR,Directed,1796,25
SWZ,CMR,Directed,1831,25
PRK,GHA,Directed,4480,25
GUY,CAN,Directed,4770,25
NGA,IND,Directed,5174,25
IRL,SDN,Directed,5573,25
IRL,SYC,Directed,5639,25
CAN,JOR,Directed,6255,25
MLT,MYS,Directed,7277,25
NOR,LKA,Directed,8311,25
PSE,KOR,Directed,9441,25
SYR,KOR,Directed,9450,25
ZAF,PRK,Directed,10687,25
MMR,THA,Directed,11770,25
SYR,TUN,Directed,11999,25
KOR,VUT,Directed,13138,25
BGR,BLZ,Directed,1602,24
AZE,ETH,Directed,3554,24
IRL,QAT,Directed,5628,42
MDG,BEL,Directed,6920,24
HUN,ARG,Directed,164,23
COL,ARM,Directed,253,23
NLD,MWI,Directed,6982,23
