COL,CHE,Directed,12683,5348
JPN,ATG,Directed,176,9
BEL,GUY,Directed,1144,24759
ECU,FRA,Directed,3627,9
JPN,PYF,Directed,4559,47
ISL,AUS,Directed,5482,18
KOR,ISL,Directed,5527,23009
LTU,CHL,Directed,7388,18
CAN,MLT,Directed,7942,9
NAM,USA,Directed,8424,9
LAO,NLD,Directed,8627,9
ROU,NCL,Directed,8815,9
NOR,HRV,Directed,9098,1602
PER,ATG,Directed,9573,9
PHL,QAT,Directed,10194,805
ISL,KOR,Directed,10304,10500
SGP,VEN,Directed,11515,9
MKD,CHE,Directed,12906,6864
ARG,OMN,Directed,252,8
AUT,CPV,Directed,529,10
BRN,BRA,Directed,1692,8
GBR,CPV,Directed,1915,587
URY,CAN,Directed,2246,41
GRC,CHL,Directed,2304,8
RUS,CHL,Directed,2348,8
POL,ECU,Directed,3659,35
ROU,PYF,Directed,4568,55
FRO,ISL,Directed,5498,4504
HUN,ISL,Directed,5507,252
PER,ITA,Directed,6516,422
LVA,PRY,Directed,7231,15
LTU,URY,Directed,7494,10
NAM,NOR,Directed,8410,15
NAM,RUS,Directed,8414,8
NLD,PNG,Directed,8688,114
PNG,NLD,Directed,8689,8
PNG,NZL,Directed,8887,8
NOR,PAN,Directed,9152,14
SVK,PLW,Directed,9461,8
MLT,KOR,Directed,10346,14657
ROU,TTO,Directed,10640,30
SRB,COG,Directed,11185,8
AUS,SYC,Directed,11276,8
GRD,SVK,Directed,11571,8
LKA,AUS,Directed,12246,1024
LKA,ECU,Directed,12264,14
SWZ,BWA,Directed,12442,8
CHN,ATG,Directed,173,29
AUS,MLI,Directed,429,322
CIV,ESP,Directed,2993,1617
DNK,TGO,Directed,3485,7
VNM,FIN,Directed,4275,21
PYF,NCL,Directed,4562,10
GTM,CYM,Directed,5158,67
ISL,NZL,Directed,5519,14
PAK,IRL,Directed,6148,7
LVA,MHL,Directed,7226,7
BRB,LUX,Directed,7506,7
MAR,TCD,Directed,8256,7
RUS,UGA,Directed,10793,7
GBR,SWZ,Directed,12459,27
THA,BHS,Directed,12926,7
DNK,AGO,Directed,113,11
NGA,AUT,Directed,635,6
MEX,BMU,Directed,1340,6
BGR,BRA,Directed,1527,62
BRA,BRN,Directed,1693,6
BRN,CHN,Directed,1695,49962
LKA,CAN,Directed,2217,10
HUN,CRI,Directed,2885,712
DNK,BHS,Directed,3335,6
DNK,SLV,Directed,3370,48
DNK,ATF,Directed,3378,6
DNK,GIB,Directed,3384,6
CAF,FRA,Directed,4324,6
HUN,MUS,Directed,5419,6
ISL,EGY,Directed,5495,6
LTU,LBN,Directed,7433,52
TTO,MDG,Directed,7667,6
MOZ,NLD,Directed,8665,6
NIC,PAN,Directed,8961,660
NOR,TTO,Directed,9186,7
ATG,VCT,Directed,10858,6
MAR,SVK,Directed,11600,46
CHE,GIB,Directed,12714,216
NPL,THA,Directed,13052,6
BGR,ARG,Directed,198,7
AUS,GEO,Directed,395,600
BHR,MHL,Directed,820,5
BRB,VGB,Directed,916,5
BGR,BOL,Directed,1351,5
ALB,BIH,Directed,1405,5
MDA,BGR,Directed,1808,2005
DNK,CMR,Directed,1996,9
BRB,CAN,Directed,2065,5
CRI,BOL,Directed,2852,2729
CIV,ITA,Directed,2963,187
CIV,GBR,Directed,3004,5
CZE,MLT,Directed,3241,10
CZE,TKM,Directed,3309,44619
KEN,DNK,Directed,3410,5
DNK,MDG,Directed,3420,32
NZL,SLV,Directed,3904,5
AND,ETH,Directed,4025,14
FIN,CPV,Directed,4133,2971
ECU,FIN,Directed,4152,43205
BLZ,FRA,Directed,4306,5
AUS,ISL,Directed,5483,3590
PRT,KAZ,Directed,6918,5
SMR,LVA,Directed,7240,911
MAR,ZAF,Directed,8320,10
GEO,NLD,Directed,8578,6
AUT,NCL,Directed,8794,5
CAN,NCL,Directed,8796,762
ROU,NZL,Directed,8898,10
PER,NIC,Directed,8963,334
UGA,POL,Directed,9949,21
IRQ,ROU,Directed,10566,5
TLS,STP,Directed,10885,5
SVN,JAM,Directed,11718,5
GHA,ZAF,Directed,11875,78
GMB,ESP,Directed,12084,5
CHE,VGB,Directed,12666,5
ISL,TUN,Directed,13284,5
TZA,OMN,Directed,14218,5
DZA,CIV,Directed,32,4
CHE,AGO,Directed,160,14498
DOM,BEL,Directed,1115,122529
CAN,BRN,Directed,1694,14
CZE,BRN,Directed,1698,8
TTO,CAN,Directed,2231,2794
DNK,CUB,Directed,3361,53
DNK,NIC,Directed,3436,4
NZL,FIN,Directed,4210,26
CUB,FRA,Directed,4342,4
DNK,HND,Directed,5307,5
LVA,KWT,Directed,7220,4
LUX,TZA,Directed,7619,4
DNK,MNE,Directed,8223,4
NAM,MYS,Directed,8407,4
NAM,SGP,Directed,8416,4
AND,NLD,Directed,8462,4
GAB,NLD,Directed,8574,4
LTU,KOR,Directed,10337,8
PAN,KOR,Directed,10373,4
ROU,COG,Directed,10531,4
ROU,NGA,Directed,10598,15
ZAF,LBN,Directed,11902,289
LKA,DEU,Directed,12268,7938
LKA,CHE,Directed,12311,1214
LSO,SWZ,Directed,12451,4
UKR,BGR,Directed,13637,1684
HRV,TZA,Directed,14188,5
URY,ARE,Directed,14305,4
ISL,DZA,Directed,45,4
JAM,ATG,Directed,175,3
AUT,DJI,Directed,554,3
CAN,BWA,Directed,1484,3
COL,COM,Directed,2681,3
DNK,GUM,Directed,3388,5
GTM,FRA,Directed,4378,3
IND,PYF,Directed,4556,3
TON,IRL,Directed,6186,3
CHE,MDV,Directed,7932,5
MLT,GEO,Directed,7950,3
NOR,MNE,Directed,8233,3
FRA,NAM,Directed,8401,26701
CUW,NLD,Directed,8539,10
NLD,GNB,Directed,8591,84003
NLD,SYC,Directed,8723,7
KEN,NIC,Directed,8957,3
PRT,TCD,Directed,9989,3
ZAF,ROU,Directed,10628,9396
SYC,ARE,Directed,11297,3
SWZ,ESP,Directed,12212,3
SWE,BFA,Directed,12487,3
UKR,MLT,Directed,13686,4
UKR,NOR,Directed,13691,48
SLE,UKR,Directed,13710,3
KOR,AND,Directed,91,2
AGO,NOR,Directed,142,2
AGO,PRT,Directed,146,2
DEU,ATG,Directed,174,2
THA,ATG,Directed,178,46002
SVK,BGD,Directed,893,2
BRA,FJI,Directed,1563,2
IRL,BRN,Directed,1705,2
VCT,CAN,Directed,2203,2
AUS,COG,Directed,2801,2
DNK,CIV,Directed,3359,693
DNK,JAM,Directed,3404,4
DNK,NAM,Directed,3431,4
DOM,COK,Directed,3523,2
ECU,CUB,Directed,3615,202
ISL,ECU,Directed,3634,3
AUS,EST,Directed,3933,2
VNM,EST,Directed,4024,57
DEU,KNA,Directed,4840,12
DEU,SOM,Directed,4856,2
AGO,GHA,Directed,4906,2
NOR,GTM,Directed,5200,2
QAT,HUN,Directed,5439,2
ISL,PRT,Directed,5525,2
RUS,ISL,Directed,5528,2
NZL,IRL,Directed,6142,2
GRC,JPN,Directed,6685,27896
KAZ,FRA,Directed,6889,3
AUS,KGZ,Directed,7132,3
MWI,NLD,Directed,8644,2
SDN,NLD,Directed,8742,2
NLD,TJK,Directed,8752,122377
UKR,NIC,Directed,8971,2
CAN,NER,Directed,8977,43
PRY,GTM,Directed,9539,2
NZL,PER,Directed,9635,1002
ROU,ECU,Directed,10543,22
CHN,KNA,Directed,10838,2
SXM,VCT,Directed,10864,2
BHR,SGP,Directed,11329,2
SGP,GUM,Directed,11388,2
SVK,SAU,Directed,11622,2
TUN,SVK,Directed,11643,2
SVN,AZE,Directed,11663,902
SVN,ISL,Directed,11705,1002
ZAF,LBR,Directed,11905,844
ESP,TCD,Directed,12042,2
BGD,CHE,Directed,12657,2
BLR,CHE,Directed,12659,59
URY,CHE,Directed,12836,2
PER,THA,Directed,13069,1153
PRT,TTO,Directed,13225,2
UKR,COD,Directed,13649,16
UKR,MHL,Directed,13687,2
NER,USA,Directed,14486,2
ZAF,ARM,Directed,338,1
AUS,JOR,Directed,417,1
AUT,TCD,Directed,534,1
AZE,GBR,Directed,767,1
KWT,BOL,Directed,1371,1
PAK,BOL,Directed,1377,1
NZL,BRA,Directed,1616,73
FRA,BRN,Directed,1701,250
GAB,CMR,Directed,2002,846
CAN,ABW,Directed,2055,391
KWT,CHL,Directed,2323,1
NZL,CHL,Directed,2332,6
VEN,CHL,Directed,2372,1
COG,CIV,Directed,2809,1
HRV,CRI,Directed,2863,1
POL,CRI,Directed,2910,22
AUS,CYP,Directed,3099,2
CHL,CZE,Directed,3171,22776
DNK,BMU,Directed,3342,1
DNK,DJI,Directed,3366,1
DNK,MOZ,Directed,3429,1
DNK,SXM,Directed,3460,3
DNK,SYR,Directed,3482,1
DOM,BHS,Directed,3509,18604
FIN,DOM,Directed,3535,19
DOM,MHL,Directed,3557,1
IRN,ECU,Directed,3637,1
PYF,FJI,Directed,4084,2
BHS,FIN,Directed,4121,162
FIN,KHM,Directed,4134,3
FIN,LBY,Directed,4192,1
BGD,FRA,Directed,4300,1
JOR,FRA,Directed,4406,1
NIC,FRA,Directed,4446,1
FRA,PNG,Directed,4458,83
LBN,GEO,Directed,4617,1
GHA,TZA,Directed,4982,1
HUN,LAO,Directed,5409,1
ISL,BEL,Directed,5485,6
ISL,SVN,Directed,5530,2
IDN,NOR,Directed,5885,476
LTU,JOR,Directed,7426,2
LTU,MYS,Directed,7436,4
LTU,PAK,Directed,7448,15
LUX,BFA,Directed,7518,1
TUN,LUX,Directed,7610,4
FRA,MDV,Directed,7916,2
MLT,ARE,Directed,7992,1
CAN,MNE,Directed,8218,7
ALB,NLD,Directed,8458,1
ATG,NLD,Directed,8465,1
BEN,NLD,Directed,8489,1
BES,NLD,Directed,8496,1
NLD,LSO,Directed,8632,2177
LBR,NLD,Directed,8634,1
NLD,SPM,Directed,8714,1
NLD,SOM,Directed,8732,1
NLD,VUT,Directed,8782,5
HUN,NCL,Directed,8804,1
NCL,SGP,Directed,8817,1
SGP,NER,Directed,8990,1
NOR,BMU,Directed,9085,1
IRL,OMN,Directed,9248,1
AND,PLW,Directed,9454,5
GBR,PLW,Directed,9462,1
ISL,PER,Directed,9618,2
POL,VEN,Directed,9961,23
PRT,BGD,Directed,9973,8047
ISL,QAT,Directed,10168,1
LBN,KOR,Directed,10333,75
SRB,KOR,Directed,10396,11
LKA,KOR,Directed,10410,168035
MDA,GEO,Directed,10464,201
ISL,MDA,Directed,10469,4
SRB,TTO,Directed,11267,1
SGP,MNG,Directed,11435,1015
CYP,SVK,Directed,11548,896460
ZAF,CPV,Directed,11837,1
ZAF,KGZ,Directed,11901,1
NZL,ZAF,Directed,11932,9830
TZA,ZAF,Directed,11993,1
BGD,TUN,Directed,13254,1
UKR,CYP,Directed,13645,1
UKR,IRN,Directed,13668,661
JOR,TZA,Directed,14205,1
SWZ,USA,Directed,14546,1
ARE,LBR,Directed,13542,14695619
MRT,AGO,Directed,14856,5331167
BRA,WSM,Directed,14857,2811989
SOM,FRA,Directed,4332,2714665
ARE,ISL,Directed,13518,2682248
ARE,LVA,Directed,14858,2660493
RUS,MRT,Directed,14859,2506615
IDN,HUN,Directed,14860,2024000
OMN,MKD,Directed,14861,1703350
OMN,URY,Directed,13980,3078300
PAN,GHA,Directed,4799,1585184
MLT,GHA,Directed,14862,1242166
SAU,VEN,Directed,14863,1096000
KWT,BGD,Directed,6849,974850
KWT,MMR,Directed,8174,866250
ISR,MMR,Directed,14864,785655
NGA,BRA,Directed,14865,1031173
IDN,LTU,Directed,14866,704000
ASM,BRA,Directed,14867,697000
IRN,BRA,Directed,14868,955125
PAK,SRB,Directed,14869,622917
CYP,GHA,Directed,4766,543217
GIB,AGO,Directed,14870,538539
PAK,ARG,Directed,14871,1056000
WSM,DEU,Directed,4684,504100
HUN,UZB,Directed,14872,500550
OMN,BLR,Directed,14873,495000
EGY,COL,Directed,14874,792000
HRV,BRA,Directed,14875,477100
ASM,COL,Directed,14876,470250
URY,IDN,Directed,14877,470166
KWT,DJI,Directed,14878,417325
IRQ,IRN,Directed,5864,417147
KWT,COL,Directed,2582,386350
SVN,GHA,Directed,4809,371921
EGY,DJI,Directed,14879,368970
MYS,LVA,Directed,7591,340600
SAU,MNP,Directed,14880,320000
KWT,ETH,Directed,14881,318250
GBR,MOZ,Directed,14882,317208
QAT,MRT,Directed,14883,308494
BFA,GMB,Directed,14884,307982
VEN,CAN,Directed,14885,301481
OMN,MNG,Directed,8994,299376
ETH,POL,Directed,14886,297068
ITA,MLI,Directed,6374,290039
CIV,LBR,Directed,2823,285180
BHS,GHA,Directed,14887,267821
SYR,CHN,Directed,14888,266350
SVK,CYP,Directed,11244,265087
SDN,MMR,Directed,14889,247500
SDN,TUR,Directed,14890,236940
TCD,CHN,Directed,14891,234000
CAN,MOZ,Directed,14892,398975
NGA,MLI,Directed,14893,226147
ASM,MMR,Directed,8161,222750
CUW,MYS,Directed,14894,219558
KWT,CRI,Directed,14895,214968
ASM,POL,Directed,9494,212950
TGO,NZL,Directed,14896,210490
IDN,TGO,Directed,14897,208000
ARE,SHN,Directed,14898,205160
PRK,MOZ,Directed,14899,204687
CMR,EGY,Directed,1851,200600
SYR,ITA,Directed,14900,198000
SVK,PER,Directed,14901,198000
SAU,VCT,Directed,14902,198000
FJI,CHN,Directed,14903,195440
SAU,AIA,Directed,14904,192000
FJI,FRA,Directed,14905,188800
PRT,ALB,Directed,14906,187000
ROU,AZE,Directed,14907,267007
PAK,MRT,Directed,7784,175592
SAU,CAF,Directed,14908,173000
AZE,SEN,Directed,14909,170000
SGP,MLI,Directed,11131,160000
FJI,PRT,Directed,14910,158000
NAM,BEL,Directed,14911,148659
GNB,PER,Directed,14912,148500
ESP,NPL,Directed,14913,148500
BGR,MYS,Directed,14914,145650
PRK,ZWE,Directed,14915,145203
KWT,HND,Directed,5162,143380
RUS,LBN,Directed,14916,282000
FIN,UZB,Directed,4114,140217
BGR,SAU,Directed,14917,140000
MYS,PAN,Directed,14918,139337
ZAF,MEX,Directed,14919,178292
SWE,MLI,Directed,14920,124000
SRB,ARE,Directed,14921,123920
DMA,EGY,Directed,14922,123750
KWT,GTM,Directed,14923,119360
CIV,MRT,Directed,14924,135213
TZA,RWA,Directed,14925,130949
TJK,TUR,Directed,13245,105125
IDN,UZB,Directed,14926,105000
JOR,SEN,Directed,6744,208000
NGA,BIH,Directed,8730,103753
CUW,MOZ,Directed,8119,103600
VNM,SVN,Directed,14927,103000
CUB,CHN,Directed,2285,102396
VAT,IND,Directed,5490,102000
MEX,LBN,Directed,7129,100806
HUN,ETH,Directed,14928,100800
JOR,BDI,Directed,1741,100000
KOR,NFK,Directed,10074,100000
OMN,SOM,Directed,14929,99792
BEL,ATG,Directed,14930,99000
ITA,VCT,Directed,14931,99018
VNM,SLB,Directed,11503,98171
NOR,KHM,Directed,14932,96514
PAK,SSD,Directed,9150,93750
HRV,LTU,Directed,14933,93288
BIH,HUN,Directed,14934,174263
SGP,BFA,Directed,14935,92000
SWZ,MRT,Directed,14936,90818
OMN,CMR,Directed,14937,90800
IDN,IRQ,Directed,14938,90764
KGZ,CHN,Directed,14939,90000
TUR,VEN,Directed,14940,88441
QAT,MOZ,Directed,14941,83530
MYS,VEN,Directed,7682,82500
LBN,LBY,Directed,14942,81675
IDN,HTI,Directed,14943,81000
PNG,IND,Directed,14944,80000
ISR,CUB,Directed,14945,79888
PHL,AFG,Directed,14946,79275
TUN,CAN,Directed,14947,109250
GTM,VEN,Directed,5062,76909
CUW,PHL,Directed,9411,75364
MYS,GNB,Directed,14948,75000
KWT,MKD,Directed,14949,74250
VNM,CYP,Directed,14950,73789
JAM,USA,Directed,14951,83109
IRN,SGP,Directed,5897,73601
ZAF,NPL,Directed,8265,72000
USA,PNG,Directed,14190,71433
TTO,CHN,Directed,14952,70065
OMN,CHE,Directed,9028,68851
ESP,RWA,Directed,14953,127060
OMN,COL,Directed,14954,135900
OMN,HND,Directed,14955,68100
THA,AZE,Directed,14956,68005
TGO,SEN,Directed,10851,68000
RUS,CMR,Directed,14957,67500
BGR,SEN,Directed,10795,66900
NGA,PER,Directed,14958,66000
KWT,ROU,Directed,10281,66000
AND,ZMB,Directed,14959,66000
COD,CRI,Directed,14960,64256
VEN,MMR,Directed,14961,63927
HND,BEL,Directed,14962,63364
PAK,LUX,Directed,14963,62100
SVK,COL,Directed,14964,61400
MLI,CIV,Directed,14965,61000
HUN,KGZ,Directed,14966,60500
MOZ,CHN,Directed,2394,60000
TZA,KOR,Directed,10150,60000
SWE,TKM,Directed,14967,60000
TTO,GHA,Directed,14968,60000
BFA,NER,Directed,1717,59903
TUN,UGA,Directed,14969,107376
CHE,BDI,Directed,14970,54001
EGY,KAZ,Directed,14971,54000
BIH,AGO,Directed,86,52417
LKA,TGO,Directed,14972,75402
GHA,TUR,Directed,4820,51839
CYP,IND,Directed,5451,64180
VEN,PER,Directed,14973,51750
MLI,TON,Directed,14974,51689
OMN,AGO,Directed,14975,51579
SGP,SLE,Directed,11013,102153
SAU,BRB,Directed,14976,51000
TZA,ETH,Directed,14977,76823
MYS,BOL,Directed,1242,50912
KWT,RWA,Directed,10532,50558
UKR,NGA,Directed,14978,50269
VNM,IRQ,Directed,5947,50000
TUN,IND,Directed,5623,49980
HND,FIN,Directed,14979,49872
ARE,GUY,Directed,14980,49800
PRT,LBY,Directed,14981,49525
BRN,SVK,Directed,11232,49516
ARM,TUR,Directed,14982,49501
AND,CHN,Directed,14983,49500
RUS,PHL,Directed,10462,49500
PRK,CZE,Directed,14984,48877
AZE,NOR,Directed,703,48195
CHL,ARE,Directed,13483,48192
SWZ,LSO,Directed,12143,48087
CUB,JAM,Directed,14985,48000
SAU,BHS,Directed,14986,48000
AUS,DOM,Directed,3348,47794
KOR,SLB,Directed,11499,47382
BLZ,EGY,Directed,14987,47000
BRA,IRQ,Directed,14988,46404
SYR,IRN,Directed,14989,45910
MLT,MOZ,Directed,14990,45406
ITA,ATG,Directed,14991,45257
UMI,TUR,Directed,13264,45000
NER,MWI,Directed,14992,44180
CYP,CHE,Directed,14993,44000
ZMB,CHN,Directed,14994,66248
IRN,PAN,Directed,14995,43971
TTO,HTI,Directed,14996,43545
SAU,UZB,Directed,14997,43000
NER,UGA,Directed,13304,42780
SRB,DZA,Directed,10866,42120
VEN,NIC,Directed,14998,42112
CRI,VNM,Directed,14999,42048
NCL,PYF,Directed,15000,41020
HND,SWE,Directed,5179,40922
IRN,LTU,Directed,15001,40293
ARG,IDN,Directed,5654,40023
PAK,LVA,Directed,9106,60025
PAK,MEX,Directed,9116,40000
AFG,SEN,Directed,10786,40000
DZA,AUT,Directed,15002,38625
AUS,MHL,Directed,15003,38400
FRA,NRU,Directed,15004,36651
NGA,SEN,Directed,15005,36004
BLZ,DZA,Directed,15006,36000
DOM,IND,Directed,5461,36000
SVK,NPL,Directed,15007,36000
SGP,CYP,Directed,15008,39942
ZMB,GBR,Directed,14497,35927
BGR,UGA,Directed,13279,35644
PER,BHS,Directed,739,35598
ESP,CAF,Directed,15009,35200
MYS,CAF,Directed,15010,35140
CHL,PAK,Directed,15011,34440
UGA,KOR,Directed,15012,34290
CHN,BTN,Directed,2252,34000
SVK,ETH,Directed,15013,33609
JOR,USA,Directed,14139,33600
KWT,MOZ,Directed,6895,33500
BGR,KAZ,Directed,1641,66914
MLT,MMR,Directed,15014,33000
UKR,NPL,Directed,15015,33000
URY,SEN,Directed,15016,33000
ARE,SSD,Directed,15017,33000
HTI,VNM,Directed,15018,33000
LBN,ZAF,Directed,15019,32325
MAR,GMB,Directed,15020,55172
SLE,VNM,Directed,15021,32000
NIC,DOM,Directed,3399,50140
AUS,UKR,Directed,15022,31480
TUN,TZA,Directed,15023,31360
GRD,POL,Directed,15024,31260
ZAF,YEM,Directed,15025,30368
CZE,ETH,Directed,15026,30200
GRL,DNK,Directed,15027,60000
IRN,GHA,Directed,4775,60000
SGP,ISL,Directed,15028,29500
SUR,TTO,Directed,15029,29383
FRA,TJK,Directed,15030,28800
PRT,PAK,Directed,9132,31722
IDN,MWI,Directed,7466,28500
ISR,FJI,Directed,15031,28105
NIC,FIN,Directed,15032,27900
BFA,SEN,Directed,1723,27550
KGZ,BLR,Directed,877,27325
MYS,KIR,Directed,15033,27325
USA,BDI,Directed,15034,27318
GEO,ROU,Directed,4456,52750
IND,ISL,Directed,15035,26906
SLB,AUS,Directed,15036,26490
PRK,GUY,Directed,15037,26266
BHR,AGO,Directed,84,26069
BRA,CCK,Directed,15038,26025
LBN,TUN,Directed,15039,52000
USA,LAO,Directed,14144,25905
SYR,POL,Directed,15040,25867
FIN,MOZ,Directed,15041,25685
PAK,HUN,Directed,5282,25653
GHA,JPN,Directed,15042,25630
VNM,FJI,Directed,3944,25580
MEX,JOR,Directed,15043,25495
MUS,MOZ,Directed,8135,25401
AUT,ZWE,Directed,14504,49867
CZE,NAM,Directed,15044,25300
GAB,SGP,Directed,15045,25100
SAU,AND,Directed,15046,25000
SAU,PNG,Directed,15047,25000
SAU,LCA,Directed,15048,25000
CYP,SWE,Directed,12197,25000
FRA,CUW,Directed,15049,24935
BRA,NAM,Directed,15050,24750
DOM,TUR,Directed,15051,24750
BRN,EGY,Directed,15052,24750
KWT,FIN,Directed,15053,24750
FRA,LBR,Directed,4251,24750
NRU,IRL,Directed,15054,24750
TZA,PAK,Directed,15055,24750
NZL,SEN,Directed,10832,24750
BLM,EST,Directed,3827,24720
RWA,IND,Directed,15056,24600
GUY,ISR,Directed,6155,24484
HND,ECU,Directed,3467,43793
BHR,CZE,Directed,15057,24320
PNG,ESP,Directed,15058,24225
IRN,MRT,Directed,15059,24140
QAT,MNE,Directed,7996,24000
RWA,CHN,Directed,10520,24000
SVK,DOM,Directed,3413,23887
ISR,VGB,Directed,15060,23867
GEO,DEU,Directed,15061,23843
RWA,POL,Directed,9633,23750
CYP,IDN,Directed,15062,23525
EST,AZE,Directed,686,23424
ARM,ITA,Directed,289,46800
AGO,CHN,Directed,2227,23365
HND,MWI,Directed,7464,23350
JOR,IND,Directed,15063,23101
TCA,POL,Directed,15064,23000
GAB,SAU,Directed,15065,22959
USA,AND,Directed,14012,22905
TUN,COL,Directed,2633,22794
PRY,CHN,Directed,15066,22788
MLT,MEX,Directed,15067,22740
PNG,FRA,Directed,15068,22700
OMN,ECU,Directed,15069,45300
AUT,SDN,Directed,643,22505
SRB,EST,Directed,10895,22500
GHA,TGO,Directed,15070,29882
EGY,NOR,Directed,15071,44800
HUN,AUS,Directed,5199,22207
CYP,DEU,Directed,15072,22166
SLV,URY,Directed,15073,22040
SYC,GEO,Directed,4461,22000
IRN,SUR,Directed,15074,22000
JPN,SUR,Directed,15075,22000
BLZ,CHN,Directed,15076,21950
PAN,UKR,Directed,15077,21600
MRT,GHA,Directed,4790,21528
JOR,ZAF,Directed,6747,21500
BRB,CRI,Directed,15078,21420
DZA,POL,Directed,15079,21400
TUN,IRL,Directed,15080,21242
MDA,BLR,Directed,15081,21168
GEO,MDA,Directed,4454,21000
HUN,GUY,Directed,15082,21000
VNM,ZWE,Directed,14538,20750
HTI,CHN,Directed,2331,20249
TUN,NER,Directed,15083,20115
ZMB,ARE,Directed,15084,20058
HND,URY,Directed,15085,20053
GEO,SVN,Directed,11394,20043
HUN,ARG,Directed,15086,20009
BLR,AZE,Directed,680,20066
EGY,VEN,Directed,15087,20000
IND,ATG,Directed,5397,20000
IND,CUW,Directed,15088,20000
ITA,CCK,Directed,15089,20000
TGO,NER,Directed,15090,20000
SWE,BLZ,Directed,15091,20000
THA,SWZ,Directed,12812,32750
BGR,JPN,Directed,15092,33778
VGB,EGY,Directed,3530,19500
ARM,ESP,Directed,15093,19380
DMA,USA,Directed,14079,19278
ARM,GBR,Directed,15094,38411
CHE,COM,Directed,15095,19190
TTO,PER,Directed,15096,19175
COL,BMU,Directed,15097,19050
GRD,SDN,Directed,12080,19008
CCK,LKA,Directed,15098,19000
FIN,TZA,Directed,13892,19082
CIV,ZMB,Directed,14460,19000
IRN,SWZ,Directed,12140,18937
ISL,NGA,Directed,15099,18922
KEN,NZL,Directed,15100,18900
FIN,TJK,Directed,15101,18891
COL,AUT,Directed,15102,28519
TGO,GMB,Directed,15103,18304
ROU,SXM,Directed,10317,18200
ALB,CAN,Directed,1904,18115
NAM,SHN,Directed,15104,18051
SEN,IND,Directed,5590,18000
IDN,HND,Directed,5708,18000
SDN,YEM,Directed,14441,18000
MYS,CYP,Directed,2975,25799
ZAF,ISL,Directed,15105,17649
BLZ,MOZ,Directed,8112,17640
BEN,MOZ,Directed,8113,17640
BRB,COL,Directed,15106,17558
KAZ,VNM,Directed,15107,17500
VGB,AUS,Directed,15108,17440
PRT,NIC,Directed,8690,34175
PRK,CRI,Directed,15109,17136
ETH,ZWE,Directed,14510,17068
MUS,IRL,Directed,15110,17000
PAK,PHL,Directed,15111,17000
BWA,MWI,Directed,7456,16875
HRV,BEN,Directed,15112,32800
BEN,BEL,Directed,15113,16764
FIN,MDG,Directed,4033,16597
ZAF,FJI,Directed,15114,16590
SMR,KHM,Directed,15115,16536
ABW,COL,Directed,2518,16500
SDN,MOZ,Directed,15116,16500
QAT,NCL,Directed,15117,16500
CYP,PRT,Directed,9720,16500
ARE,TCA,Directed,15118,16500
GEO,BGR,Directed,15119,16475
FRA,LAO,Directed,4246,16405
PRK,PSE,Directed,15120,16183
MAR,AGO,Directed,15121,16150
LBN,MOZ,Directed,7130,19591
KGZ,CAN,Directed,15122,16000
JPN,JAM,Directed,6593,16000
UMI,PAK,Directed,9173,16000
USA,CAF,Directed,15123,15488
NIU,SEN,Directed,15124,15433
IDN,IRN,Directed,15125,15390
JPN,GUM,Directed,15126,15009
VGB,MYS,Directed,15127,15000
UMI,SDN,Directed,15128,15000
TUR,CUB,Directed,13102,15000
UKR,TTO,Directed,15129,14982
NOR,BRN,Directed,8821,14850
EST,JPN,Directed,6561,14732
GAB,PAK,Directed,9083,14667
BHR,ZAF,Directed,15130,14400
JOR,DEU,Directed,6708,14316
MLT,IND,Directed,15131,14012
BLZ,KOR,Directed,15132,14002
MUS,ETH,Directed,15133,23962
CUB,PAN,Directed,9210,13410
UKR,PHL,Directed,9478,13250
COL,BGR,Directed,1606,13000
CMR,ARG,Directed,1838,13000
GHA,IND,Directed,15134,12922
GEO,BRA,Directed,15135,12700
ALB,ARE,Directed,15136,12668
LKA,LVA,Directed,15137,12640
PRK,NER,Directed,8708,12600
PRT,SLV,Directed,15138,24912
HND,AUS,Directed,15139,12392
IRN,BOL,Directed,15140,12150
BEL,ATF,Directed,1003,12050
GRC,SYR,Directed,4957,11662
EGY,COM,Directed,15141,11500
BGR,PER,Directed,9307,11379
ESP,HTI,Directed,15142,11325
CHE,SUR,Directed,15143,17343
LBY,MAR,Directed,8061,11160
BHR,NPL,Directed,773,11000
TZA,MOZ,Directed,15144,10877
BFA,SAU,Directed,1721,10800
MLI,NOR,Directed,15145,10800
URY,CRI,Directed,2785,13724
FIN,BHR,Directed,15146,12094
KEN,NAM,Directed,8220,10649
NER,AUS,Directed,407,10480
ARG,KWT,Directed,202,18386
BFA,COG,Directed,15147,10393
PAN,GBR,Directed,9242,10128
BRA,UZB,Directed,15148,10050
TGO,GAB,Directed,12856,10050
MNG,AUS,Directed,15149,10048
SWZ,DZA,Directed,15150,10000
DZA,TUN,Directed,15151,20000
BDI,UGA,Directed,15152,10000
COL,ZAF,Directed,15153,20000
ALB,TUR,Directed,15154,10000
BLZ,HRV,Directed,15155,9900
DEU,LSO,Directed,15156,9876
SGP,BLZ,Directed,11036,9600
UKR,COG,Directed,15157,9410
GHA,SLE,Directed,4806,9204
PAN,MOZ,Directed,8141,9076
BHS,MEX,Directed,15158,9072
UMI,IND,Directed,15159,9072
GTM,JAM,Directed,15160,9063
CMR,RUS,Directed,15161,9000
SWE,ALB,Directed,15162,9000
