NPL,CZE,Directed,3208,82440
IRL,ARE,Directed,13910,159343
MYS,SEN,Directed,7927,82269
BEL,CAF,Directed,1003,81880
SVN,VNM,Directed,14895,108298
AGO,FRA,Directed,4278,81311
MYS,LBN,Directed,7353,141762
LVA,IRL,Directed,7241,85826
GBR,SMR,Directed,14233,80818
PAK,PHL,Directed,9417,134176
MYS,SYR,Directed,7952,80630
KWT,PSE,Directed,12453,80502
BHR,PAK,Directed,791,125984
URY,MYS,Directed,7970,100559
JPN,LBN,Directed,6705,158722
AUS,MDG,Directed,7683,160042
TJK,AFG,Directed,11,80000
CIV,GIN,Directed,2890,80000
DOM,LCA,Directed,3528,132080
MOZ,COL,Directed,8440,80000
SWE,VEN,Directed,12756,80000
CRI,VEN,Directed,2863,79881
ESP,CPV,Directed,12212,125655
IRN,TUN,Directed,13347,95600
ITA,ERI,Directed,6437,79549
ARG,POL,Directed,9751,79525
PAN,ITA,Directed,6534,79390
SGP,KAZ,Directed,6933,80295
SGP,SLB,Directed,11640,114421
URY,IND,Directed,14385,127719
BGR,NOR,Directed,9117,78740
MAR,PAK,Directed,8388,147787
USA,SOM,Directed,14667,78245
CHL,IND,Directed,2245,132557
WSM,IDN,Directed,5914,78134
SWE,TTO,Directed,12741,78129
IRN,ZAF,Directed,6048,78000
MAR,THA,Directed,8413,78000
IRL,EST,Directed,6119,78104
BHR,GBR,Directed,14058,78759
CHE,ECU,Directed,3634,99627
AGO,ZAF,Directed,113,77722
TUN,ZAF,Directed,13392,130611
SLV,USA,Directed,3899,92349
PNG,MYS,Directed,7908,77402
USA,GRD,Directed,14541,77236
NLD,NAM,Directed,8568,121181
IND,ZWE,Directed,15024,120320
MYS,COG,Directed,7811,77000
SWE,NPL,Directed,12684,77000
BEL,ARM,Directed,219,138897
GRC,LUX,Directed,5036,76717
IND,GUY,Directed,5606,148325
ESP,GAB,Directed,12265,76575
BHR,IDN,Directed,772,76500
GAB,KEN,Directed,6974,76500
THA,LBY,Directed,7417,76500
CHE,MUS,Directed,8142,102823
CHE,KWT,Directed,7135,108479
KHM,NLD,Directed,1924,75796
CHE,HRV,Directed,12801,117084
BRA,MKD,Directed,12979,75629
KWT,RUS,Directed,10858,77682
BRA,CPV,Directed,1463,138605
CAN,BEN,Directed,1231,75600
FIN,PRY,Directed,9495,131060
SAU,PRK,Directed,11072,75348
CHE,AZE,Directed,713,75295
BRA,BEN,Directed,1228,149428
IRL,PAK,Directed,6180,135469
URY,SDN,Directed,12523,75000
PHL,BGD,Directed,9656,74952
MYS,HUN,Directed,5371,84330
ITA,MWI,Directed,6499,137861
RUS,NOR,Directed,9201,76884
ESP,SMR,Directed,12380,74773
GRC,GEO,Directed,5001,131298
SWE,QAT,Directed,10291,126079
USA,TCD,Directed,14488,74554
MYS,DZA,Directed,7777,74550
ESP,ARM,Directed,251,148741
ESP,LBR,Directed,12314,74295
AUT,VEN,Directed,651,74255
GIB,ECU,Directed,3584,74250
UZB,ROU,Directed,10778,74250
AUS,SEN,Directed,11235,77968
ESP,GNB,Directed,12280,74250
AZE,SDN,Directed,12476,74250
DOM,SUR,Directed,3534,74160
GRC,LVA,Directed,5031,111222
NLD,BRB,Directed,837,134896
CAN,CUB,Directed,2002,73962
GBR,CUB,Directed,14094,73822
ITA,BOL,Directed,1296,140182
DOM,GRD,Directed,3488,73625
CHE,UZB,Directed,14769,135125
GEO,DOM,Directed,3484,73432
LTU,NOR,Directed,9173,146035
NZL,IDN,Directed,5887,102445
TUR,EST,Directed,3996,74277
TTO,SUR,Directed,12542,73045
QAT,DOM,Directed,3525,72999
KGZ,UZB,Directed,7178,145680
KHM,SWE,Directed,1947,72783
LUX,SAU,Directed,11133,145157
PER,CAN,Directed,9551,130304
PRT,HRV,Directed,10001,99930
HUN,MNE,Directed,8296,143078
BIH,YEM,Directed,14927,72240
BGD,ARE,Directed,13830,72219
CYP,MYS,Directed,3073,94730
SGP,GUY,Directed,11549,72112
TUN,KOR,Directed,10540,72169
HRV,MLT,Directed,2993,144087
VEN,DEU,Directed,4869,72000
TZA,SAU,Directed,14339,128930
USA,CAF,Directed,14487,72000
IND,LVA,Directed,7240,135488
GTM,TTO,Directed,5194,71622
VNM,UGA,Directed,13694,71450
IND,MKD,Directed,13001,72161
BEL,BWA,Directed,1411,133687
CHL,KOR,Directed,2280,140400
LKA,FRA,Directed,4493,71277
AUS,TZA,Directed,425,80942
FRA,SYC,Directed,4478,122601
VAT,SDN,Directed,12490,71000
HUN,PAN,Directed,5388,70800
GEO,POL,Directed,9819,70750
CHE,GHA,Directed,4943,70676
SWZ,ZMB,Directed,14999,70560
CYP,FRA,Directed,3054,70500
AUS,KAZ,Directed,6881,70927
UKR,AUT,Directed,640,92752
QAT,HND,Directed,5279,70380
KHM,RUS,Directed,1937,70254
EST,SVK,Directed,3983,128706
MAR,MYS,Directed,8375,70162
IRN,MAR,Directed,6018,72683
POL,DMA,Directed,9801,70125
ARE,SVK,Directed,11803,70125
USA,ZWE,Directed,14712,93645
COL,GBR,Directed,2711,140018
LKA,MDG,Directed,7718,70000
UKR,UZB,Directed,14777,120127
IRN,EST,Directed,5987,125425
CHE,BRN,Directed,1660,138840
FRA,KHM,Directed,1906,132131
FJI,WSM,Directed,11008,82570
OMN,KOR,Directed,10481,125571
USA,FJI,Directed,4087,78257
CHE,KAZ,Directed,6940,70949
THA,PRY,Directed,13199,131071
SWE,BLZ,Directed,12586,69000
ROU,ALB,Directed,10625,68960
HND,NIC,Directed,8976,131583
NZL,ARE,Directed,8947,68925
CZE,CHL,Directed,3126,133986
PHL,AFG,Directed,9650,68675
ROU,KEN,Directed,7010,137040
VEN,PRY,Directed,9534,68541
SWE,BFA,Directed,1830,68511
BEL,BLZ,Directed,983,68490
ISR,NOR,Directed,9161,136653
MMR,VNM,Directed,14862,69071
KHM,CAN,Directed,1893,68381
NOR,JPN,Directed,6729,69536
DNK,BIH,Directed,3300,68681
JOR,TUR,Directed,6871,114268
IRN,DOM,Directed,5985,83625
CYP,LBN,Directed,7321,126400
KHM,VNM,Directed,1960,110586
PRK,BFA,Directed,1802,68000
ESP,GIB,Directed,12273,67961
RUS,JPN,Directed,6752,83908
HUN,THA,Directed,5421,90881
EST,IND,Directed,5584,120044
HUN,NOR,Directed,9151,123672
THA,SOM,Directed,13230,67337
VEN,ECU,Directed,3648,67302
IRL,LTU,Directed,6158,67241
CRI,SEN,Directed,11248,67000
SWZ,PAK,Directed,9443,66868
LVA,BGR,Directed,1727,91694
COL,NIC,Directed,8964,127649
OMN,COD,Directed,9253,66528
KHM,KOR,Directed,1935,107139
JPN,MOZ,Directed,8453,66241
JPN,GHA,Directed,4910,66209
CAN,UMI,Directed,2180,66199
CHL,FRA,Directed,4321,124480
CZE,IDN,Directed,3168,80080
GUY,DOM,Directed,3492,66048
ESP,KAZ,Directed,6938,121514
ASM,PER,Directed,9536,66000
MKD,ESP,Directed,12406,131920
KHM,ARE,Directed,1953,65593
CRI,GUY,Directed,2813,106630
EGY,BHR,Directed,763,72370
NOR,IRN,Directed,6022,65520
FRA,COD,Directed,4338,65417
CAN,TTO,Directed,2163,65409
ISR,MKD,Directed,6352,65517
POL,QAT,Directed,9903,122810
PRT,MUS,Directed,10071,65160
BLR,SRB,Directed,11316,65501
MEX,ZMB,Directed,14984,65000
PRT,ECU,Directed,10012,73076
CZE,IRN,Directed,3170,126784
ROU,CHL,Directed,10650,100608
ZAF,KWT,Directed,7128,64671
SEN,TGO,Directed,11298,64364
SGP,SDN,Directed,12508,64000
LVA,MYS,Directed,7875,63800
ZAF,CHL,Directed,2289,103822
ZAF,PHL,Directed,9725,88510
TUR,COD,Directed,13464,63674
FRA,BRB,Directed,4294,124101
UKR,EST,Directed,13723,85370
DOM,HND,Directed,3495,119409
ISL,CAN,Directed,2049,63255
IRL,CRI,Directed,6105,75113
LUX,ROU,Directed,10707,103472
LAO,ESP,Directed,7192,63088
NOR,HUN,Directed,5385,63287
BRA,HRV,Directed,1478,97300
PRK,MKD,Directed,12987,63000
KHM,THA,Directed,1950,106771
BRB,LCA,Directed,842,62814
ZAF,KOR,Directed,10518,86674
PER,DOM,Directed,3521,87982
BGR,CYP,Directed,1693,116809
THA,LVA,Directed,13158,103301
KAZ,TKM,Directed,6945,62492
ISR,SVK,Directed,6340,111685
CUB,IND,Directed,5563,62304
IRN,BLR,Directed,5966,62300
KOR,BRB,Directed,10333,85440
AUS,CZE,Directed,3107,62137
SVN,MNE,Directed,8316,123084
MYS,HRV,Directed,7815,92000
LKA,SAU,Directed,11197,62000
KOR,MDA,Directed,10601,61950
DEU,LAO,Directed,4740,100191
HRV,PRT,Directed,10002,99150
CHE,CIV,Directed,2929,65735
KOR,NAM,Directed,8575,122585
AUT,SLV,Directed,3835,82125
MDG,CHN,Directed,7687,61500
PRT,IDN,Directed,10042,71096
BEL,KHM,Directed,1891,101309
ZMB,MWI,Directed,7775,119973
ALB,SEN,Directed,11232,61275
CHE,EST,Directed,12816,105255
ITA,CUW,Directed,6422,61113
LUX,VNM,Directed,14853,60974
HND,ESP,Directed,5284,60959
MNE,SRB,Directed,11372,62216
RWA,COD,Directed,10952,60795
TUR,MLI,Directed,13536,60519
ARE,MDA,Directed,10620,60450
SGP,IRQ,Directed,11561,60395
GRC,OMN,Directed,5054,106071
IND,MDA,Directed,10584,60177
CZE,ARE,Directed,3274,116391
AUS,JAM,Directed,334,60000
BLR,TUN,Directed,946,60000
COL,QAT,Directed,2682,120000
TKM,KAZ,Directed,6946,60000
LUX,ECU,Directed,7582,60000
SWE,RWA,Directed,12714,100270
TUR,VEN,Directed,13632,60000
CAN,DZA,Directed,1965,59998
PER,CRI,Directed,9560,92845
USA,CPV,Directed,14481,96368
PHL,BRA,Directed,1573,59832
LVA,ESP,Directed,7279,86113
CHE,DZA,Directed,12763,59735
CHE,KEN,Directed,7023,72572
ISL,USA,Directed,5502,118222
NGA,ARE,Directed,13958,83624
PRT,JOR,Directed,6850,59899
ALB,AUT,Directed,435,59460
NLD,ZWE,Directed,8856,59419
SVK,BRA,Directed,11696,117690
FRA,BWA,Directed,1415,59321
KAZ,NLD,Directed,6917,59192
NLD,SYR,Directed,8823,59148
ECU,UKR,Directed,3639,58862
MEX,AUS,Directed,354,58802
NLD,MUS,Directed,8126,79130
IND,VEN,Directed,5776,58415
LUX,MYS,Directed,7880,58411
ROU,LBN,Directed,10703,64046
AUS,WSM,Directed,391,112263
LBN,NGA,Directed,7357,114357
LUX,GRC,Directed,5037,79011
SYR,JOR,Directed,6867,58075
HND,CRI,Directed,2815,78554
CIV,TGO,Directed,2931,115504
MLT,BEL,Directed,1103,57932
UZB,CZE,Directed,3283,115675
BIH,ISR,Directed,6243,57870
GBR,RWA,Directed,10982,58299
SWZ,MEX,Directed,8234,57690
CZE,ALB,Directed,3100,57503
ECU,PNG,Directed,3615,57100
AUS,MNG,Directed,8251,88621
FIN,KEN,Directed,6971,111242
JPN,TZA,Directed,14318,57095
NLD,CAF,Directed,2195,56484
LVA,TKM,Directed,7289,56373
MYS,GRC,Directed,5040,90120
CHN,COM,Directed,2723,67283
LSO,ZAF,Directed,12070,56224
TUN,ETH,Directed,13335,56056
MLT,IRL,Directed,6166,56049
BEL,LBR,Directed,1090,56045
VNM,BIH,Directed,1410,56000
SAU,TCD,Directed,11058,56000
CUW,TZA,Directed,14302,55944
CAN,BGR,Directed,1986,105200
EGY,NIC,Directed,8968,55884
USA,AIA,Directed,14442,55851
TUN,MYS,Directed,7958,55210
IRN,AUT,Directed,520,57063
TUR,JPN,Directed,13513,81200
GRC,GTM,Directed,5006,109485
CAN,BLR,Directed,869,54696
PAN,BRA,Directed,1567,54659
GTM,PAN,Directed,5174,54598
LBN,LBR,Directed,7351,54537
GRC,CAN,Directed,2037,96664
UKR,PRT,Directed,10142,108800
MEX,GUY,Directed,5222,54232
ISL,FRA,Directed,4375,54184
AUT,ISL,Directed,5440,87245
BEL,GNB,Directed,1057,54000
SGP,LTU,Directed,7526,54750
THA,GIN,Directed,13128,54000
TZA,UGA,Directed,14350,99300
EGY,KWT,Directed,7064,75187
BRA,ARM,Directed,220,99931
ITA,TZA,Directed,14317,105683
PRK,DEU,Directed,4677,53820
DNK,GRL,Directed,3340,101628
MAR,DEU,Directed,8355,85083
CAN,GIN,Directed,2041,53315
NLD,VEN,Directed,8851,53247
USA,MNG,Directed,14602,86846
THA,MRT,Directed,8090,53025
SEN,IND,Directed,5719,53000
ROU,ECU,Directed,10664,52950
ESP,MWI,Directed,7763,78732
AGO,GBR,Directed,14044,57077
PHL,USA,Directed,14634,99080
BEL,MDV,Directed,1100,52716
ISR,ISL,Directed,6284,88547
QAT,BEN,Directed,10170,52685
NOR,NZL,Directed,8917,54548
AGO,COG,Directed,58,88454
LVA,DOM,Directed,3507,52568
SGP,PAN,Directed,11612,52520
NOR,LVA,Directed,9170,99981
CAN,LTU,Directed,7443,53152
SDN,CHN,Directed,2543,104500
VNM,ZWE,Directed,15057,52225
MUS,RWA,Directed,10962,52168
ROU,CAN,Directed,2129,52112
ZAF,SWE,Directed,12142,79387
PAN,SLV,Directed,3876,52042
AUS,SRB,Directed,11312,52022
ZMB,MOZ,Directed,14985,52000
LUX,IRL,Directed,6161,71354
SRB,ESP,Directed,11400,51771
JPN,KAZ,Directed,6911,63726
ROU,GIN,Directed,10679,51600
KHM,TUR,Directed,1952,51504
POL,MLT,Directed,9870,91440
ZAF,DNK,Directed,12022,55266
FIN,TUN,Directed,13336,90313
ZAF,HUN,Directed,5412,102000
DOM,BRA,Directed,1488,51199
FRA,GMB,Directed,4536,53388
LVA,SGP,Directed,7272,51342
VNM,MLT,Directed,8062,51000
WSM,SWE,Directed,12715,51000
CYP,BEL,Directed,1020,50935
IRL,MKD,Directed,13004,50905
NAM,SVK,Directed,11757,50840
CAN,MWI,Directed,7734,50750
LVA,GTM,Directed,5162,50695
RUS,GTM,Directed,5185,50695
OMN,MRT,Directed,9287,50688
NGA,JPN,Directed,6727,50600
SVK,TUN,Directed,11796,77024
GBR,ARM,Directed,259,90686
HTI,AUT,Directed,509,50285
ITA,JAM,Directed,6476,50160
GBR,SYR,Directed,14262,50144
QAT,ZWE,Directed,10314,50063
PHL,KAZ,Directed,6922,50025
RUS,URY,Directed,14412,100025
COL,JPN,Directed,6650,98015
GIN,BEL,Directed,1056,50000
GEO,MEX,Directed,4583,50000
GEO,PER,Directed,4588,50360
MAR,GHA,Directed,4922,50000
JOR,MAR,Directed,6842,95000
VNM,LBN,Directed,7394,50000
MYS,PRT,Directed,7915,53180
MOZ,MYS,Directed,8458,50000
TUN,PAK,Directed,9451,50000
CAN,MLI,Directed,2086,49703
MEX,UKR,Directed,13760,49521
AUT,TGO,Directed,631,49500
BRN,COL,Directed,2602,49500
LVA,ECU,Directed,3601,49500
GEO,COL,Directed,4563,49500
IRN,SOM,Directed,6047,49500
KWT,KEN,Directed,7086,49500
KWT,TZA,Directed,7148,49500
PAK,PRT,Directed,9421,99000
SEN,PAK,Directed,9432,49500
LVA,PER,Directed,9593,49500
RUS,SEN,Directed,10904,49500
SAU,PAN,Directed,11164,49500
ARG,SEN,Directed,11234,49500
NOR,SDN,Directed,12501,49500
UZB,SDN,Directed,12525,49500
THA,GMB,Directed,13120,49500
PAN,USA,Directed,14628,49492
VEN,AUT,Directed,652,49447
VEN,SLV,Directed,3901,49380
LAO,KOR,Directed,10439,97416
CHL,BEL,Directed,1006,56914
MYS,GAB,Directed,7838,49200
PER,MYS,Directed,7910,49170
SYR,EGY,Directed,3808,49150
BGD,VNM,Directed,14792,49135
NIC,POL,Directed,9885,49134
UGA,SSD,Directed,13683,49047
PER,VNM,Directed,9648,49010
NIC,GTM,Directed,5171,90438
SGP,HRV,Directed,11516,48900
NRU,KEN,Directed,6998,48840
BFA,MLI,Directed,1815,48838
POL,SEN,Directed,9915,58436
NLD,VGB,Directed,8627,48751
NLD,BEN,Directed,1244,50224
TTO,CHN,Directed,2559,48689
CZE,TZA,Directed,3278,91600
BFA,CIV,Directed,1799,65968
MNP,IND,Directed,5671,48480
ISR,GHA,Directed,6277,73273
FJI,AUS,Directed,305,50282
ABW,SVK,Directed,11685,48400
DEU,ZWE,Directed,4874,91389
CHE,PSE,Directed,12464,48271
ISR,BIH,Directed,1359,48765
KEN,MOZ,Directed,8454,86560
IRL,GRC,Directed,5018,66072
SEN,PER,Directed,9624,48070
HUN,ALB,Directed,5296,48028
RUS,BOL,Directed,1312,48000
NGA,DEU,Directed,4779,48000
MNE,ITA,Directed,6512,48202
MYS,KWT,Directed,7871,86576
ARE,MKD,Directed,13043,48000
AUT,LKA,Directed,618,47903
MWI,MOZ,Directed,7748,90019
SGP,LAO,Directed,7191,47750
BRA,NOR,Directed,9116,47710
JAM,MYS,Directed,7864,47513
VEN,DOM,Directed,3547,47511
PHL,ECU,Directed,9670,47400
ECU,ESP,Directed,3631,94234
HUN,NGA,Directed,9051,56346
OMN,DOM,Directed,3516,72619
HUN,UZB,Directed,14736,94000
TUN,CHN,Directed,2561,71052
ROU,COL,Directed,2685,88614
ESP,SDN,Directed,12509,66802
DOM,FRA,Directed,4343,65358
CAN,LVA,Directed,2075,84582
UZB,TKM,Directed,14774,46990
TTO,PER,Directed,9635,46900
POL,DOM,Directed,9802,46866
DEU,COG,Directed,4665,85374
SVN,CAN,Directed,2148,92630
IDN,MUS,Directed,5878,84960
ARG,JOR,Directed,6804,46800
PRT,UZB,Directed,14757,46800
SVK,LUX,Directed,11750,81909
POL,SLV,Directed,3880,93521
CAN,COD,Directed,2009,46750
GRL,GHA,Directed,4902,46750
ZMB,AUT,Directed,14954,46740
CZE,MNE,Directed,8291,92626
BGR,AUS,Directed,1674,68459
SEN,GBR,Directed,11303,46601
PRT,NZL,Directed,10080,46578
POL,PAK,Directed,9893,68729
ITA,NIC,Directed,6523,79098
NOR,ZWE,Directed,15039,46422
PAK,BDI,Directed,1853,46328
UGA,ZAF,Directed,12155,46320
SGP,COG,Directed,2767,92500
PAN,GHA,Directed,4927,46000
NOR,LBN,Directed,7358,45828
GRC,MAR,Directed,8357,87539
GHA,BEN,Directed,4881,45723
HRV,MNE,Directed,8290,89717
CHE,MRT,Directed,8089,45620
GHA,CIV,Directed,4889,76547
IDN,PYF,Directed,5840,45600
NLD,DMA,Directed,8664,45600
CZE,JPN,Directed,6657,76939
NGA,MLI,Directed,9067,45500
SVK,CYP,Directed,11707,45425
FIN,ARM,Directed,225,90609
PHL,GBR,Directed,14215,50623
BHR,THA,Directed,806,55161
AUS,SLV,Directed,3834,90135
RUS,KEN,Directed,7011,56121
ISR,HRV,Directed,6256,61391
TUR,MDV,Directed,8002,78841
LKA,IDN,Directed,5928,45016
LTU,ARM,Directed,7425,67000
LUX,AGO,Directed,86,44984
ESP,DJI,Directed,12244,44970
MYS,YEM,Directed,7977,58620
SVN,LVA,Directed,11882,81027
AUS,IRN,Directed,5959,44645
MYS,FIN,Directed,4187,81138
HRV,ALB,Directed,2939,44529
ROU,UZB,Directed,14760,44838
PER,PAN,Directed,9609,44408
LBN,ARE,Directed,13928,88167
JPN,ISL,Directed,6683,48410
THA,BLZ,Directed,13066,44250
LTU,SRB,Directed,11365,88188
CRI,CAN,Directed,2001,44141
UKR,SVN,Directed,11949,44214
IRL,SVK,Directed,11736,44733
SVN,KWT,Directed,11880,87300
LBN,DZA,Directed,7300,44020
MLT,ESP,Directed,12328,44010
ASM,ECU,Directed,3549,44000
NZL,ECU,Directed,3608,44000
SVK,EGY,Directed,3793,44000
GEO,GRC,Directed,5002,44000
SUR,IND,Directed,5742,44000
SVK,IRN,Directed,6044,44000
PAK,MAR,Directed,8389,44000
PRT,PRY,Directed,10091,77020
DEU,NER,Directed,9009,43975
SVK,ECU,Directed,3629,43875
FIN,SWZ,Directed,4242,86974
PAK,PER,Directed,9416,76356
SDN,EGY,Directed,12484,43655
ARG,CRI,Directed,2777,43605
IRL,UKR,Directed,6222,87151
SLB,KOR,Directed,10515,55407
PER,ITA,Directed,6537,86139
DNK,CAN,Directed,2011,77621
LBN,TGO,Directed,13290,82315
PRK,MRT,Directed,8068,43400
PER,PRY,Directed,9611,82720
SVN,SGP,Directed,11639,44089
CHE,ISL,Directed,5496,49083
TUN,TGO,Directed,13400,75049
DOM,PRT,Directed,3523,43230
HUN,LBN,Directed,5365,86406
SGP,BIH,Directed,1389,43200
HRV,CIV,Directed,2878,86400
VNM,SWE,Directed,12758,61178
EGY,TTO,Directed,3812,43110
EST,URY,Directed,14380,43094
CUW,SUR,Directed,12531,43036
BHS,POL,Directed,9758,43016
CMR,BEL,Directed,1000,43000
GRC,JPN,Directed,6677,58091
KHM,MYS,Directed,1919,42968
BLR,CHE,Directed,12779,84936
SVK,NOR,Directed,9206,43378
ROU,SGP,Directed,10744,83370
USA,WSM,Directed,14655,45264
KHM,ESP,Directed,1944,42659
FRA,ARM,Directed,226,76163
POL,URY,Directed,14406,84850
DOM,CUW,Directed,3473,42500
CZE,TJK,Directed,3261,42475
LBN,GAB,Directed,7330,42355
CHE,SEN,Directed,11296,42250
NIC,ESP,Directed,8991,83915
DNK,PAK,Directed,9369,55327
IRL,SRB,Directed,11355,42188
PAK,VNM,Directed,9465,67330
ISL,IDN,Directed,5851,41873
SAU,STP,Directed,11181,41750
HND,MYS,Directed,7850,41676
ITA,TCA,Directed,6597,41405
POL,AGO,Directed,103,55589
FRA,SWZ,Directed,12551,41354
LBN,USA,Directed,7392,43615
PRT,COG,Directed,2764,41306
ARG,SLV,Directed,3833,41288
NZL,VUT,Directed,8953,41228
CAN,PAN,Directed,2113,41217
POL,NGA,Directed,9078,41112
DNK,LBN,Directed,3366,41102
LUX,PER,Directed,7635,63181
TGO,BFA,Directed,13276,76400
ARG,DOM,Directed,3453,40972
VNM,CHE,Directed,14904,67222
SVN,CYP,Directed,11836,56448
NOR,ISR,Directed,6318,45959
IDN,CAN,Directed,2053,45653
IDN,AUT,Directed,5794,62828
ECU,CZE,Directed,3140,40628
TUR,YEM,Directed,14948,68937
EST,AZE,Directed,3907,40500
PAN,GRC,Directed,5057,40449
RUS,QAT,Directed,10894,40422
IDN,CHL,Directed,5813,65000
MDA,DEU,Directed,10580,74828
CHE,ETH,Directed,4050,67283
MWI,ZMB,Directed,7774,79980
GBR,GAB,Directed,14122,40243
THA,WSM,Directed,13216,56367
ITA,BFA,Directed,1813,41309
SVK,EST,Directed,3984,67781
NER,FRA,Directed,4435,45071
GBR,COG,Directed,14088,53518
EGY,NOR,Directed,3762,40090
AGO,NAM,Directed,92,40820
COL,AUS,Directed,2592,80085
SMR,ARE,Directed,13981,40043
SWE,CMR,Directed,12595,40000
VNM,PRT,Directed,14877,40033
TUR,ZWE,Directed,15052,62300
MOZ,ESP,Directed,8474,39800
ESP,NPL,Directed,12341,39603
SEN,TUR,Directed,11300,39600
DNK,SAU,Directed,3410,61152
CZE,QAT,Directed,3229,60607
DNK,ISR,Directed,6263,52463
EST,CAN,Directed,2022,39395
SWE,NIC,Directed,8993,49310
GBR,BRB,Directed,853,44011
DOM,IRL,Directed,6115,39211
VNM,POL,Directed,14875,61640
ITA,ISL,Directed,5468,42777
PNG,IND,Directed,5694,39000
FRA,PAN,Directed,4444,38981
ECU,DEU,Directed,4684,38950
SVN,KEN,Directed,7016,54147
ESP,IRQ,Directed,12293,38913
VNM,DZA,Directed,14783,38730
ARG,DEU,Directed,4624,38729
LVA,MDA,Directed,7266,38618
GEO,ISR,Directed,6274,38595
ETH,PRT,Directed,10020,38590
KEN,NGA,Directed,9062,40392
VEN,BOL,Directed,1329,38421
PRK,BRA,Directed,1483,38400
CAN,ETH,Directed,2023,68056
KOR,CUW,Directed,10366,38386
FRA,SOM,Directed,4487,38258
CHL,IRL,Directed,6099,67400
CIV,AGO,Directed,60,38091
UKR,KAZ,Directed,6947,75459
TGO,GHA,Directed,4945,62520
TUR,MNG,Directed,13542,71262
ZAF,DOM,Directed,3531,37802
SHN,USA,Directed,14650,37800
LUX,JOR,Directed,7612,37750
DZA,MRT,Directed,8063,37594
MAR,TUN,Directed,8416,73314
ALB,ESP,Directed,12174,37569
CHL,GBR,Directed,2300,37536
MYS,ZWE,Directed,7979,55035
ISR,HND,Directed,6281,69852
BRN,MYS,Directed,1650,74510
USA,BRN,Directed,14477,58726
PRK,BDI,Directed,1844,37296
MMR,USA,Directed,8532,37288
BEL,WLF,Directed,1213,37271
FRA,GNQ,Directed,4348,37202
FIN,BWA,Directed,1414,72950
IRL,ETH,Directed,6121,56630
PAN,NIC,Directed,8983,37112
KHM,MEX,Directed,1922,37074
CIV,IND,Directed,5559,37061
FRA,MMR,Directed,4425,64172
GBR,YEM,Directed,14287,56020
LBN,TUR,Directed,7385,37011
PRK,NER,Directed,9005,36948
CYP,NLD,Directed,8656,36935
BLR,AUT,Directed,450,42447
KHM,AUS,Directed,1889,36845
FIN,AGO,Directed,70,63655
URY,GHA,Directed,4952,72630
IND,SOM,Directed,5731,36626
COL,SGP,Directed,2691,37006
ZAF,KAZ,Directed,6936,36579
CZE,LKA,Directed,3254,36430
NZL,MEX,Directed,8910,36400
SEN,COG,Directed,11247,36360
ISL,CHE,Directed,12837,36303
JPN,UZB,Directed,6795,53487
BEL,PNG,Directed,1132,36146
NOR,IRL,Directed,6178,36122
THA,ARM,Directed,254,36100
NOR,COG,Directed,2762,36069
SVK,UZB,Directed,14765,36002
BEL,SOM,Directed,1167,36000
HUN,GHA,Directed,5338,36000
JOR,GAB,Directed,6821,36000
BHR,ZAF,Directed,11984,36000
COD,USA,Directed,14508,36000
ISL,NLD,Directed,5478,55372
CHN,MLI,Directed,2461,35980
KHM,PHL,Directed,1932,35974
CAN,NGA,Directed,2104,35966
VNM,SEN,Directed,11308,56087
MYS,BLR,Directed,910,51825
POL,GHA,Directed,9822,53777
JOR,CYP,Directed,3068,63250
SEN,ESP,Directed,11293,35599
NZL,NCL,Directed,8914,35572
BHR,OMN,Directed,789,67200
QAT,MDA,Directed,10600,35500
FRA,BLM,Directed,4466,35495
ARG,EGY,Directed,3655,35400
CIV,NER,Directed,9004,67513
SVN,SWE,Directed,11937,54139
MUS,FRA,Directed,8108,43577
PAN,MRT,Directed,8081,35280
IRN,FIN,Directed,4162,35200
JPN,ZWE,Directed,6801,70400
VNM,URY,Directed,14434,55506
CRI,CHL,Directed,2788,58488
PHL,MEX,Directed,8218,40667
IDN,PNG,Directed,5896,35019
PRK,SVK,Directed,11710,35000
NLD,NCL,Directed,8757,34824
CHE,BHR,Directed,805,68916
HUN,VNM,Directed,5436,69151
MWI,ZWE,Directed,7776,50428
AUT,SYR,Directed,626,34351
DEU,GMB,Directed,4700,34350
MRT,ZMB,Directed,14982,34272
PHL,MOZ,Directed,8466,34163
NLD,BES,Directed,8623,34151
IND,GMB,Directed,5594,55489
PAN,BOL,Directed,1303,33922
DNK,AZE,Directed,3294,38897
HRV,CYP,Directed,2956,33740
PRT,BHR,Directed,794,33686
EST,HRV,Directed,2966,58745
UZB,ARM,Directed,261,33675
ATG,BHR,Directed,751,33600
NLD,BDI,Directed,8634,33600
BRA,ZWE,Directed,1636,33612
MYS,SRB,Directed,11367,65525
KWT,LBR,Directed,7090,33500
FRA,BHS,Directed,736,33963
POL,GEO,Directed,9818,66010
KEN,ZWE,Directed,15031,66451
ARE,LUX,Directed,7676,33150
SEN,COD,Directed,11252,33149
IND,PNG,Directed,5693,33067
ITA,MMR,Directed,6516,35262
JPN,SRB,Directed,11360,39232
COG,GAB,Directed,2749,32965
KOR,GUY,Directed,10405,33019
GRC,CHL,Directed,4980,49886
CAN,SRB,Directed,11325,32889
ZAF,CAN,Directed,2150,34733
SLV,COL,Directed,3843,32881
