URY,BRA,directed,79529,27
ITA,MUS,directed,85361,27
AUS,PHL,directed,86612,27
AUT,TUN,directed,89813,27
JPN,GBR,directed,90735,27
IDN,THA,directed,102579,27
PRT,TUN,directed,102875,27
KWT,GBR,directed,103574,27
SVK,DEU,directed,105313,27
BEL,RUS,directed,106624,27
CAN,CHE,directed,107081,27
BEL,ATG,directed,1393,26
DNK,SGP,directed,5057,26
KOR,SWE,directed,17348,26
SWE,MYS,directed,20280,26
SWE,SAU,directed,20287,26
SWE,SGP,directed,20289,26
FRA,PRT,directed,52007,26
IRL,GRC,directed,62963,26
SVN,SWE,directed,74604,26
CHE,NOR,directed,86248,26
IND,BGD,directed,92278,26
TUN,BEL,directed,92451,26
LVA,DEU,directed,95702,26
NZL,USA,directed,104105,26
BEL,LTU,directed,1828,25
BRA,DZA,directed,2092,25
CIV,FRA,directed,4296,25
DEU,CYP,directed,8585,25
DEU,JOR,directed,8597,25
IND,PRT,directed,10023,25
NLD,VNM,directed,14818,25
NOR,SLE,directed,15765,25
SWE,BEL,directed,20306,25
CHE,COD,directed,20727,25
TTO,BLZ,directed,21744,25
TUR,BDI,directed,22220,25
UKR,LVA,directed,22379,25
FIN,BEL,directed,27696,25
DEU,BRA,directed,28791,25
DEU,GEO,directed,28807,25
DEU,GTM,directed,28810,25
DEU,JOR,directed,28820,25
DEU,RWA,directed,28843,25
MEX,JPN,directed,32653,25
ESP,USA,directed,35382,25
CHE,AUS,directed,35904,25
ITA,THA,directed,43927,25
LVA,DEU,directed,45223,25
PRT,TUR,directed,46620,25
CHE,ISR,directed,48960,25
CHE,PRT,directed,49005,25
ESP,SVK,directed,53693,25
CHE,MKD,directed,53863,25
USA,VEN,directed,54398,25
KOR,DZA,directed,54624,25
NLD,BFA,directed,57201,25
JPN,GAB,directed,62143,25
KOR,GRC,directed,63277,25
RUS,ITA,directed,65274,25
CHE,MUS,directed,67634,25
CHE,MEX,directed,68087,25
MAR,NLD,directed,68529,25
POL,MDA,directed,71026,25
JPN,MDA,directed,71062,25
ESP,SVK,directed,73392,25
TUR,SVK,directed,73487,25
IRL,THA,directed,75193,25
GBR,CAN,directed,79961,25
ITA,ISL,directed,83579,25
NLD,PRT,directed,87075,25
USA,CHE,directed,89317,25
MYS,GBR,directed,90537,25
CHN,BOL,directed,92612,25
JPN,CMR,directed,92975,25
FRA,JPN,directed,97765,25
CZE,SWE,directed,102027,25
ISR,TUR,directed,103073,25
FRA,CMR,directed,104630,25
SVN,ITA,directed,105778,25
DEU,PRY,directed,106357,25
IRN,CHE,directed,107088,25
GTM,USA,directed,107498,25
AUS,SWE,directed,484,24
DEU,ARE,directed,8564,24
ITA,DJI,directed,11213,24
JPN,SYR,directed,12897,24
MEX,ECU,directed,14448,24
NOR,VNM,directed,15687,24
RUS,USA,directed,17581,24
CHE,BEN,directed,20410,24
CHE,LBY,directed,20565,24
CHE,MEX,directed,21017,24
TUN,DEU,directed,21803,24
FIN,TUR,directed,27710,24
DEU,SVK,directed,29522,24
ITA,BLR,directed,30992,24
CHE,JPN,directed,36040,24
CHE,ARE,directed,36052,24
AUS,GBR,directed,38559,24
AUT,IRL,directed,38816,24
DEU,COL,directed,41989,24
DEU,CAN,directed,42051,24
PHL,LKA,directed,46485,24
SVK,CZE,directed,47890,24
ESP,KWT,directed,48404,24
BEL,COL,directed,51438,24
PRT,AGO,directed,53239,24
RUS,UKR,directed,53486,24
ESP,CAN,directed,53667,24
SWE,SGP,directed,53718,24
TUR,AUT,directed,53964,24
HTI,CAN,directed,57462,24
CAN,CYP,directed,59353,24
BRA,SLV,directed,60669,24
USA,SLV,directed,60749,24
USA,FRO,directed,61072,24
ISL,FRO,directed,61077,24
DEU,FRO,directed,61083,24
USA,FIN,directed,61334,24
DEU,GAB,directed,62109,24
AUT,ITA,directed,65756,24
CAN,JPN,directed,66091,24
CHE,MDG,directed,66882,24
USA,MUS,directed,67678,24
FRA,NZL,directed,68790,24
GBR,NER,directed,69210,24
GBR,NOR,directed,69559,24
AUS,PAN,directed,69571,24
AUS,SYC,directed,72875,24
JPN,SVK,directed,73472,24
DEU,SVN,directed,73718,24
BEL,UGA,directed,76242,24
ITA,UGA,directed,76274,24
RUS,USA,directed,77587,24
PRT,BEL,directed,79272,24
DEU,CHL,directed,80106,24
JPN,COL,directed,80705,24
CAN,ITA,directed,84369,24
GRC,ITA,directed,84399,24
ITA,LVA,directed,84893,24
GBR,NLD,directed,85912,24
ISR,UKR,directed,90173,24
NLD,CHL,directed,93412,24
FRA,ECU,directed,94488,24
CHE,ECU,directed,94490,24
HUN,FIN,directed,94873,24
THA,GAB,directed,95478,24
ISR,NLD,directed,98850,24
USA,ESP,directed,101880,24
NLD,ESP,directed,101886,24
DEU,AUS,directed,104391,24
DNK,AUT,directed,104432,24
IND,JPN,directed,105867,24
KOR,TUN,directed,107216,24
FIN,UKR,directed,107330,24
LBN,USA,directed,107505,24
BEL,DEU,directed,1849,23
DNK,IRL,directed,5216,23
FIN,UZB,directed,5701,23
DEU,ISL,directed,8593,23
DEU,NOR,directed,8605,23
IRL,GRC,directed,10592,23
CHE,RWA,directed,20584,23
CHE,CAN,directed,20799,23
TTO,VEN,directed,21760,23
DEU,CIV,directed,28742,23
GRC,DNK,directed,29612,23
MUS,GBR,directed,32502,23
CHE,NOR,directed,35797,23
CHE,ESP,directed,35843,23
NLD,ISL,directed,46147,23
CHE,BRA,directed,48953,23
CHE,DEU,directed,48979,23
CHE,ARG,directed,53818,23
GBR,CAF,directed,57728,23
AUS,DNK,directed,60114,23
CZE,FIN,directed,61167,23
SGP,DEU,directed,62810,23
ISR,ITA,directed,65681,23
JPN,ITA,directed,65762,23
BEL,MLI,directed,67327,23
ARG,NZL,directed,68804,23
MEX,LCA,directed,72102,23
BHR,SAU,directed,72109,23
CHE,BRA,directed,79573,23
FRA,BRA,directed,79661,23
POL,BGR,directed,79817,23
AUT,CHL,directed,80213,23
DNK,FIN,directed,81850,23
EST,DEU,directed,82568,23
HUN,DEU,directed,82572,23
LVA,DEU,directed,82579,23
GRC,ITA,directed,84254,23
AUS,ITA,directed,84317,23
CHE,NOR,directed,86191,23
CHN,ESP,directed,88738,23
NLD,SWE,directed,89038,23
USA,SWE,directed,89171,23
FIN,TUR,directed,89939,23
BEL,TUR,directed,89968,23
DNK,BEL,directed,92443,23
CHE,BRA,directed,92720,23
USA,GAB,directed,95489,23
NLD,NOR,directed,99376,23
ITA,RUS,directed,100667,23
FRA,ESP,directed,101959,23
AUT,CHL,directed,104707,23
CHE,TUN,directed,107230,23
FIN,MEX,directed,5950,22
FIN,POL,directed,5951,22
RUS,KOR,directed,17691,22
SVK,AUT,directed,18699,22
CHE,THA,directed,21054,22
GBR,FIN,directed,23456,22
AUT,BLR,directed,25665,22
USA,CHE,directed,37993,22
FRA,NLD,directed,41656,22
NLD,ROU,directed,45894,22
NOR,COG,directed,46323,22
SWE,PHL,directed,48621,22
CHE,CZE,directed,53869,22
CAN,AUS,directed,55347,22
SWE,BEL,directed,56422,22
DNK,CAN,directed,57647,22
AUT,CHL,directed,57818,22
KOR,HUN,directed,63954,22
ESP,HUN,directed,63956,22
DEU,ISL,directed,64201,22
SYR,JPN,directed,65905,22
SGP,MLT,directed,67448,22
DEU,NOR,directed,69554,22
NOR,PRT,directed,70414,22
CHE,THA,directed,75433,22
BEL,TGO,directed,75465,22
DNK,FRO,directed,81818,22
CHE,SVN,directed,88577,22
CHE,SWE,directed,89084,22
ESP,USA,directed,91069,22
FRA,CHL,directed,93313,22
USA,ISL,directed,96593,22
KOR,ISL,directed,96603,22
GBR,KNA,directed,100906,22
USA,SVN,directed,101666,22
FRA,MEX,directed,106089,22
AUT,MEX,directed,915,21
BEL,IRL,directed,1797,21
ISL,FRO,directed,9478,21
NZL,ARE,directed,15343,21
TUN,CHE,directed,21828,21
TUR,TJK,directed,21981,21
BEL,UKR,directed,26236,21
BGR,ITA,directed,26322,21
DNK,BEL,directed,27483,21
DNK,FRO,directed,27573,21
CHE,AUS,directed,35830,21
CHE,NOR,directed,35884,21
FIN,RUS,directed,40709,21
FIN,ITA,directed,40718,21
ITA,BHR,directed,44104,21
NZL,USA,directed,46206,21
ARG,VEN,directed,51198,21
DEU,SWE,directed,52192,21
GBR,LBN,directed,54033,21
JPN,BEL,directed,56418,21
JPN,BRA,directed,56871,21
CHE,FIN,directed,61341,21
ISR,GAB,directed,62140,21
BEL,ISL,directed,64035,21
JPN,JAM,directed,65841,21
GBR,MYS,directed,67162,21
CHE,MDA,directed,71094,21
SWE,RUS,directed,71848,21
BLR,SCG,directed,72604,21
TUR,CHE,directed,74889,21
NZL,THA,directed,75323,21
CHE,VEN,directed,78082,21
IDN,BGD,directed,79143,21
JPN,BRA,directed,79610,21
JPN,BRA,directed,79648,21
USA,FIN,directed,81909,21
GBR,PRT,directed,86962,21
KOR,SVN,directed,88536,21
AUT,USA,directed,91006,21
NLD,ARG,directed,91641,21
FRA,MDG,directed,98049,21
CHE,MAR,directed,98623,21
SWE,MAR,directed,98676,21
AUT,RUS,directed,100736,21
FIN,RUS,directed,100739,21
CHN,CHE,directed,102328,21
NZL,USA,directed,107509,21
BRA,IND,directed,2125,20
DEU,SLB,directed,8001,20
DEU,MNG,directed,8045,20
DEU,BRA,directed,8629,20
DEU,BLR,directed,8631,20
DEU,CAN,directed,8632,20
DEU,CYP,directed,8636,20
DEU,DNK,directed,8638,20
DEU,FIN,directed,8639,20
JPN,MRT,directed,12866,20
MEX,GBR,directed,14199,20
NLD,EGY,directed,15068,20
NLD,THA,directed,15321,20
NLD,ARE,directed,15322,20
NLD,USA,directed,15324,20
NZL,JPN,directed,15512,20
NZL,VUT,directed,15515,20
NZL,TON,directed,15519,20
TTO,BRB,directed,21788,20
USA,TZA,directed,24375,20
CYP,EGY,directed,27315,20
DEU,CIV,directed,29419,20
ITA,DNK,directed,31159,20
ESP,DOM,directed,35411,20
CHE,AUT,directed,35847,20
GBR,ISR,directed,36931,20
GBR,KOR,directed,37148,20
AUT,GRC,directed,38797,20
DNK,CHE,directed,40436,20
MUS,ITA,directed,45432,20
NOR,DNK,directed,46278,20
OMN,GMB,directed,46386,20
CHE,AUT,directed,48867,20
USA,DZA,directed,51020,20
DNK,SWE,directed,51852,20
TUR,TKM,directed,53981,20
GBR,TZA,directed,54153,20
MEX,ARG,directed,54836,20
ISR,ARG,directed,54855,20
AUS,CHL,directed,57882,20
TTO,DMA,directed,60229,20
UKR,GAB,directed,62149,20
NLD,GRL,directed,63309,20
BLR,LVA,directed,66558,20
AUS,MLT,directed,67455,20
POL,MUS,directed,67694,20
IND,MUS,directed,67709,20
BEL,MUS,directed,67710,20
EGY,NOR,directed,69370,20
DEU,PHL,directed,70014,20
KNA,LCA,directed,72069,20
CAN,ESP,directed,73809,20
DNK,ESP,directed,74183,20
DNK,ESP,directed,74198,20
DNK,CHE,directed,74798,20
MAR,CHE,directed,74904,20
AUT,THA,directed,75164,20
MEX,THA,directed,75321,20
BRA,TUR,directed,76162,20
FRA,UGA,directed,76244,20
JPN,UKR,directed,76451,20
QAT,GBR,directed,76740,20
CHE,TZA,directed,77323,20
KEN,TZA,directed,77330,20
ROU,URY,directed,77375,20
FRA,AND,directed,78447,20
FRA,CYP,directed,80988,20
BRA,PYF,directed,82456,20
NLD,ISL,directed,83630,20
IRL,IDN,directed,83904,20
ISR,ITA,directed,84272,20
MEX,ITA,directed,84538,20
AUT,JPN,directed,84716,20
GTM,PAN,directed,86422,20
ITA,PER,directed,86580,20
AUT,KOR,directed,87208,20
FRA,SGP,directed,88353,20
TUR,SVK,directed,88395,20
USA,SVK,directed,88414,20
HRV,SVN,directed,88591,20
USA,ARG,directed,91672,20
CHE,AUS,directed,91912,20
GBR,AUT,directed,92087,20
FRA,CMR,directed,92978,20
BEL,CMR,directed,92989,20
PRT,CAN,directed,93071,20
CHE,COL,directed,93593,20
ITA,COL,directed,93617,20
ITA,PYF,directed,95437,20
GBR,GAB,directed,95488,20
CHE,ISL,directed,96656,20
CAN,ITA,directed,97367,20
JPN,ITA,directed,97372,20
UKR,MAR,directed,98678,20
SCG,NLD,directed,98770,20
USA,NLD,directed,98963,20
CHE,NOR,directed,99357,20
FRA,PAN,directed,99547,20
POL,RUS,directed,100846,20
HRV,SVN,directed,101700,20
TUN,ESP,directed,101824,20
CIV,THA,directed,102614,20
SWE,CHL,directed,104720,20
URY,CHL,directed,104736,20
CHE,FRO,directed,105152,20
CHE,PYF,directed,105294,20
CAN,PER,directed,106367,20
IRL,PRT,directed,106449,20
DNK,ESP,directed,106974,20
DNK,USA,directed,107494,20
ARG,CUB,directed,73,19
BEL,LBR,directed,1635,19
DNK,ESP,directed,5337,19
IRL,USA,directed,10848,19
ITA,PER,directed,12281,19
SGP,IRN,directed,18159,19
CHE,PAK,directed,20578,19
CHE,ESP,directed,20976,19
UKR,CZE,directed,22386,19
GBR,COG,directed,22577,19
GBR,QAT,directed,23799,19
USA,AFG,directed,24242,19
DNK,FIN,directed,27485,19
FIN,JPN,directed,27734,19
GRC,DEU,directed,29657,19
ITA,IRL,directed,30958,19
ITA,BRN,directed,31067,19
ITA,IRL,directed,31694,19
ESP,HUN,directed,35171,19
CHE,ITA,directed,36039,19
USA,PAK,directed,38036,19
GBR,STP,directed,49930,19
AUS,BRA,directed,51207,19
BEL,ARE,directed,51466,19
DNK,GRL,directed,51863,19
DNK,DZA,directed,54537,19
SGP,CAN,directed,57423,19
JPN,CYP,directed,59502,19
KOR,GRL,directed,63323,19
NZL,ISL,directed,64096,19
ESP,JAM,directed,65832,19
SWE,MLI,directed,67339,19
NLD,MUS,directed,67535,19
DEU,NIC,directed,69120,19
GBR,PRY,directed,69807,19
ESP,SVN,directed,73761,19
CHE,ESP,directed,74172,19
CHE,VEN,directed,78115,19
CHE,BEL,directed,79422,19
NOR,ITA,directed,84337,19
CHN,NLD,directed,85748,19
USA,NOR,directed,86310,19
DEU,DZA,directed,91433,19
FRA,BRA,directed,92683,19
DEU,COL,directed,93548,19
USA,FIN,directed,94863,19
FRA,MUS,directed,98416,19
ESP,OMN,directed,99510,19
JPN,SVN,directed,101640,19
DNK,CHE,directed,102274,19
DEU,TZA,directed,103698,19
DEU,URY,directed,103771,19
ESP,GRL,directed,105485,19
AUT,ITA,directed,105727,19
DEU,SAU,directed,106713,19
CAN,THA,directed,107157,19
DNK,GBR,directed,107354,19
BEL,NCL,directed,1285,18
BRA,NZL,directed,2079,18
BRA,GBR,directed,2155,18
FRO,RUS,directed,5618,18
ISL,GRC,directed,9466,18
IDN,GBR,directed,10159,18
IRL,EGY,directed,10834,18
ITA,GEO,directed,11318,18
NLD,SGP,directed,15259,18
NOR,PRT,directed,15603,18
KOR,ZMB,directed,16545,18
CHE,FIN,directed,20930,18
CHE,SGP,directed,21043,18
GBR,PRY,directed,23180,18
FIN,SCG,directed,27681,18
NOR,DEU,directed,33143,18
ESP,GTM,directed,35108,18
NLD,HRV,directed,45731,18
THA,PLW,directed,49299,18
AUS,PNG,directed,51215,18
GRC,SCG,directed,52467,18
CHE,FRA,directed,53810,18
TUR,NZL,directed,53975,18
NLD,AND,directed,54743,18
DNK,BFA,directed,57214,18
JPN,GTM,directed,63516,18
GBR,GTM,directed,63525,18
CHE,ISL,directed,64188,18
CAN,JPN,directed,65894,18
AUT,MEX,directed,67942,18
SWE,NIC,directed,69129,18
GBR,SAU,directed,72377,18
NLD,SUR,directed,74263,18
RWA,TZA,directed,77256,18
ESP,AND,directed,78453,18
POL,IRL,directed,84006,18
FRA,MEX,directed,85374,18
DNK,CHE,directed,89310,18
EGY,TUN,directed,89727,18
MWI,TZA,directed,90750,18
CHL,URY,directed,90814,18
BEL,USA,directed,90935,18
AUT,FIN,directed,94980,18
NOR,GRC,directed,96053,18
CHE,GRL,directed,96202,18
GBR,NOR,directed,99493,18
IRL,KOR,directed,100354,18
GRC,USA,directed,103937,18
AUT,USA,directed,103986,18
DEU,VEN,directed,104253,18
FIN,ESP,directed,5953,17
JPN,BMU,directed,12687,17
NLD,NCL,directed,15313,17
NOR,USA,directed,15788,17
NOR,SWE,directed,15808,17
CHE,BEL,directed,20968,17
ITA,MUS,directed,31283,17
ITA,IRL,directed,31773,17
PRT,NZL,directed,33387,17
SVN,DEU,directed,34932,17
CHE,UGA,directed,36046,17
ITA,QAT,directed,44148,17
NLD,CHE,directed,46158,17
NOR,FRA,directed,46258,17
DNK,AUT,directed,51853,17
MAR,BEL,directed,56397,17
NLD,CAN,directed,57694,17
MYS,CHL,directed,57750,17
ARE,CYP,directed,59444,17
ESP,CYP,directed,59504,17
ITA,ISL,directed,64143,17
NLD,ISL,directed,64186,17
FRA,JAM,directed,65804,17
DEU,SGP,directed,73120,17
NLD,TUN,directed,75577,17
PRT,GBR,directed,77147,17
MWI,TZA,directed,77251,17
FRA,AND,directed,78451,17
BRA,PRT,directed,86980,17
DNK,CHE,directed,89300,17
FIN,EST,directed,94672,17
PRT,CHE,directed,102331,17
CHE,URY,directed,103776,17
ESP,BEL,directed,104493,17
AUT,CHE,directed,107060,17
BEL,ETH,directed,1257,16
BRA,FRA,directed,2073,16
DNK,SVN,directed,4917,16
FRA,DNK,directed,7153,16
NLD,MRT,directed,14793,16
NZL,JPN,directed,15509,16
SWE,ISL,directed,20315,16
SWE,USA,directed,20324,16
DNK,NOR,directed,27529,16
FIN,UKR,directed,27653,16
DEU,BIH,directed,29097,16
DEU,CYP,directed,29106,16
DEU,ISL,directed,29113,16
DEU,CIV,directed,29118,16
DEU,JOR,directed,29120,16
DEU,KWT,directed,29122,16
DEU,MYS,directed,29125,16
DEU,MUS,directed,29126,16
DEU,SAU,directed,29138,16
KOR,AUT,directed,33549,16
NOR,RUS,directed,46306,16
ESP,ITA,directed,48563,16
GBR,OMN,directed,50023,16
IRL,NGA,directed,52577,16
USA,FIN,directed,54247,16
JPN,GAB,directed,62175,16
GBR,DEU,directed,62831,16
DEU,GRL,directed,63326,16
AUT,GTM,directed,63420,16
AUT,NOR,directed,69532,16
IRL,KOR,directed,70886,16
MYS,RUS,directed,71736,16
FRA,CHL,directed,80162,16
FRA,FRO,directed,81812,16
DEU,ISL,directed,83606,16
CHE,IRL,directed,83946,16
CHE,MAR,directed,85582,16
NLD,KOR,directed,87360,16
JPN,SVN,directed,88609,16
IRL,SVN,directed,88621,16
GRC,ESP,directed,88777,16
PRK,URY,directed,90832,16
SVN,USA,directed,91068,16
NLD,AUT,directed,92093,16
FRA,CHL,directed,93246,16
SWE,FIN,directed,94914,16
DNK,ISL,directed,96615,16
FIN,ITA,directed,97386,16
JPN,NLD,directed,98952,16
AUT,PRT,directed,100093,16
AUT,TUR,directed,102911,16
BRA,GBR,directed,103658,16
MEX,ISL,directed,105585,16
FRA,MUS,directed,106030,16
FIN,TZA,directed,5782,15
CHE,CAN,directed,57708,15
FRA,DNK,directed,60173,15
NLD,GAB,directed,62145,15
GBR,AND,directed,78450,15
ARG,PAN,directed,39,14
DNK,KWT,directed,4905,14
DNK,BEL,directed,5300,14
ITA,VNM,directed,12442,14
JPN,LBR,directed,12730,14
JPN,MEX,directed,13477,14
NOR,BRN,directed,15809,14
CHE,LBN,directed,20752,14
CHE,CAN,directed,20927,14
CHE,OMN,directed,20937,14
GBR,TGO,directed,23630,14
USA,PNG,directed,23997,14
FIN,SWE,directed,27694,14
JPN,ISR,directed,32080,14
NLD,ISL,directed,33080,14
RUS,BEL,directed,34638,14
SVK,SCG,directed,34893,14
CHE,COL,directed,35860,14
CHE,LVA,directed,35917,14
GRC,MLT,directed,42738,14
NER,BFA,directed,46224,14
NOR,DNK,directed,46275,14
CHE,ETH,directed,48887,14
CHE,SVN,directed,48971,14
CHE,ITA,directed,49087,14
ARG,ECU,directed,51194,14
NLD,BRA,directed,53066,14
CHE,LBN,directed,53844,14
CHE,CMR,directed,57340,14
ITA,CMR,directed,57370,14
CAN,CHL,directed,57918,14
JPN,CRI,directed,58826,14
AUT,ECU,directed,60238,14
COL,SLV,directed,60665,14
AUT,FIN,directed,61258,14
AUS,JPN,directed,66090,14
USA,LCA,directed,72092,14
ISR,SVK,directed,73235,14
SGP,SVN,directed,73660,14
JPN,SVN,directed,73747,14
NOR,SWE,directed,74525,14
LTU,SWE,directed,74580,14
CHE,SWE,directed,74582,14
ARG,THA,directed,75133,14
MEX,THA,directed,75199,14
FIN,TZA,directed,77283,14
CHE,USA,directed,77988,14
SWE,VEN,directed,78114,14
IND,BGD,directed,79147,14
MKD,DMA,directed,81458,14
FRA,FRO,directed,81810,14
THA,FIN,directed,81907,14
PRT,IRL,directed,83969,14
JPN,PHL,directed,86683,14
ESP,SAU,directed,88032,14
AUT,SVN,directed,88512,14
ESP,AND,directed,91496,14
ITA,PRY,directed,99642,14
JPN,PRT,directed,100100,14
ITA,SGP,directed,101261,14
USA,TUR,directed,103103,14
ARG,ISR,directed,80,13
CIV,COD,directed,4274,13
DNK,HRV,directed,5209,13
EST,GBR,directed,5566,13
FIN,RUS,directed,5983,13
ISL,MLT,directed,9470,13
NLD,SWE,directed,15319,13
RUS,FRA,directed,17622,13
CHE,MDG,directed,20756,13
CHE,ISR,directed,20933,13
USA,GRC,directed,25014,13
CHL,URY,directed,26577,13
FIN,FRA,directed,27718,13
CHE,DNK,directed,35806,13
CHE,NZL,directed,35840,13
CHE,FRA,directed,35981,13
CHE,CHN,directed,36060,13
GBR,AND,directed,37140,13
DNK,FIN,directed,40445,13
SVK,CZE,directed,47894,13
CHE,SGP,directed,48970,13
CHE,TKM,directed,48975,13
DNK,CMR,directed,57329,13
USA,MUS,directed,67572,13
DEU,PHL,directed,70043,13
PRT,SAU,directed,72225,13
SCG,SVN,directed,73561,13
USA,CHE,directed,74879,13
JOR,USA,directed,77653,13
ESP,AND,directed,78446,13
ESP,BEL,directed,79314,13
USA,BGR,directed,79724,13
TUR,COL,directed,80616,13
JPN,FRO,directed,81811,13
FRA,MUS,directed,85299,13
IRL,NOR,directed,86309,13
CAN,PRT,directed,86909,13
FRA,VEN,directed,91221,13
AUT,ALB,directed,91372,13
BEL,DZA,directed,91474,13
FRA,ECU,directed,94472,13
NLD,GAB,directed,95487,13
GBR,GRL,directed,96203,13
GBR,NOR,directed,99390,13
ITA,NOR,directed,99495,13
CHE,NOR,directed,99498,13
DEU,PER,directed,99749,13
USA,PHL,directed,99763,13
JPN,PRT,directed,100207,13
HUN,UKR,directed,103176,13
JPN,GBR,directed,103415,13
IRL,EST,directed,105129,13
KOR,ISL,directed,105569,13
ARG,MEX,directed,106054,13
USA,SVN,directed,106900,13
NLD,CHE,directed,107109,13
IND,USA,directed,107478,13
AUS,BRN,directed,446,12
CYP,KWT,directed,4463,12
DEU,IRL,directed,8594,12
NLD,BHR,directed,15299,12
NLD,JAM,directed,15310,12
THA,IRN,directed,21229,12
ITA,THA,directed,31791,12
ESP,ROU,directed,35134,12
CHE,SVN,directed,35925,12
CHE,SWE,directed,35927,12
GBR,RUS,directed,37153,12
GBR,SVN,directed,37155,12
USA,ECU,directed,37738,12
ITA,BIH,directed,44676,12
NLD,SAU,directed,45871,12
CHE,ITA,directed,48988,12
AUS,SLB,directed,51211,12
KOR,FRA,directed,53315,12
CHE,ARE,directed,53861,12
VEN,CHL,directed,57791,12
FIN,GAB,directed,62112,12
ESP,GRC,directed,63249,12
CHE,ISL,directed,64147,12
CHE,MEX,directed,68077,12
PRK,SVK,directed,73333,12
PRT,ESP,directed,74179,12
NOR,THA,directed,75234,12
DEU,TZA,directed,77268,12
MEX,PAN,directed,86432,12
SWE,PER,directed,86527,12
KOR,COL,directed,93626,12
NLD,CYP,directed,93964,12
CHE,FRO,directed,94792,12
USA,FIN,directed,94918,12
DEU,MEX,directed,98427,12
SWE,KOR,directed,100335,12
FIN,SVN,directed,101635,12
GBR,CHE,directed,102283,12
DEU,AND,directed,104303,12
FRA,FIN,directed,105155,12
DNK,CHE,directed,107103,12
AUS,MUS,directed,213,11
GRC,PAK,directed,8744,11
JPN,YEM,directed,12777,11
GBR,NRU,directed,22636,11
GBR,BRN,directed,23232,11
GBR,KWT,directed,23267,11
GBR,MWI,directed,23354,11
ARG,URY,directed,25317,11
IRL,NZL,directed,30729,11
ITA,BRN,directed,30990,11
ITA,ABW,directed,31105,11
CHE,KWT,directed,35916,11
GBR,MYS,directed,37130,11
GBR,BHS,directed,37286,11
CYP,SYR,directed,40099,11
ITA,ISL,directed,44544,11
ITA,SWE,directed,44774,11
JPN,VEN,directed,45112,11
NLD,CYP,directed,45820,11
NOR,DEU,directed,46259,11
RUS,CYP,directed,47475,11
CHE,HUN,directed,48846,11
THA,RUS,directed,49304,11
BEL,COD,directed,51439,11
CHE,BGR,directed,53800,11
IRN,BEL,directed,56362,11
NOR,CIV,directed,58964,11
SWE,ECU,directed,60258,11
GBR,MUS,directed,67677,11
DEU,MEX,directed,68072,11
BEL,NZL,directed,68985,11
CHE,PRY,directed,69839,11
USA,SYC,directed,72838,11
NLD,TUN,directed,75764,11
KOR,GBR,directed,77146,11
DEU,CHL,directed,80233,11
ITA,DNK,directed,81328,11
ESP,DNK,directed,81374,11
AUT,SAU,directed,87875,11
GBR,SVN,directed,88588,11
ARG,URY,directed,90792,11
ITA,CYP,directed,94064,11
DNK,GRC,directed,96083,11
NLD,GRL,directed,96200,11
CAN,NLD,directed,98967,11
GBR,NOR,directed,99379,11
ROU,ESP,directed,101818,11
JPN,USA,directed,103982,11
AUT,NOR,directed,106282,11
USA,PAN,directed,106337,11
AUS,CCK,directed,278,10
AUS,CHE,directed,408,10
EST,POL,directed,5574,10
FRA,FIN,directed,7154,10
ITA,ATG,directed,11869,10
ITA,OMN,directed,12275,10
ITA,OMN,directed,12428,10
LVA,BLR,directed,13602,10
MYS,ZWE,directed,13867,10
NLD,SGP,directed,15316,10
NZL,FJI,directed,15514,10
SGP,MMR,directed,18413,10
SVK,AUT,directed,18698,10
ESP,SLV,directed,19506,10
ESP,ARG,directed,19625,10
CHE,USA,directed,20978,10
CHE,ISL,directed,21010,10
CHE,ESP,directed,21053,10
UKR,MDA,directed,22412,10
GBR,ARE,directed,23695,10
ITA,BHR,directed,31321,10
ITA,MDA,directed,31780,10
NLD,ROU,directed,32974,10
NOR,SWE,directed,33195,10
OMN,IRN,directed,33207,10
SGP,ARE,directed,34825,10
CHE,CZE,directed,35792,10
CHE,OMN,directed,35918,10
CHE,GBR,directed,35985,10
GBR,IND,directed,37479,10
GBR,SVN,directed,37514,10
AUS,ESH,directed,38508,10
AUS,NOR,directed,38555,10
