GRC,JOR,directed,3286,1167
DNK,IRL,directed,13275,1167
IND,DDR,directed,3727,1165
USA,CHL,directed,29921,1165
DEU,CYP,directed,26517,1164
KOR,MEX,directed,6367,1163
THA,WSM,directed,17382,1163
MYS,NZL,directed,34418,1163
DEU,BRA,directed,2832,1162
CAN,CHL,directed,26374,1162
DEU,MYS,directed,34312,1161
ESP,NZL,directed,32161,1160
CAN,ISR,directed,590,1159
KOR,IDN,directed,31482,1159
DEU,JPN,directed,13825,1158
KOR,CYP,directed,26511,1158
BEL,CYP,directed,26547,1158
KOR,FIN,directed,26844,1158
DEU,PRY,directed,14121,1156
KOR,FIN,directed,33988,1156
ESP,DEU,directed,34112,1156
CHE,POL,directed,7819,1155
MEX,GBR,directed,15410,1155
ITA,CYP,directed,26519,1155
CHE,AUS,directed,8267,1154
THA,NGA,directed,8565,1154
JPN,DEU,directed,18196,1153
AUS,SGP,directed,12938,1152
AUS,NZL,directed,17696,1152
BEL,CYP,directed,33898,1152
BRA,GBR,directed,329,1151
ESP,SGP,directed,32803,1150
DNK,PRT,directed,23860,1148
DNK,MYS,directed,22710,1147
DEU,THA,directed,29121,1147
CYP,LBY,directed,1094,1145
DEU,NZL,directed,3100,1144
DEU,CYP,directed,9450,1144
ESP,SGP,directed,16745,1144
CHE,CAN,directed,17170,1144
ESP,CAN,directed,16722,1143
ESP,CHE,directed,29033,1143
JPN,AUS,directed,15081,1142
DNK,ISL,directed,27358,1142
KOR,LCA,directed,6171,1140
CAN,PRT,directed,23795,1140
ESP,DNK,directed,26682,1140
AUS,NZL,directed,32146,1140
JPN,IDN,directed,14780,1139
SGP,BGD,directed,29624,1139
MYS,KOR,directed,28464,1138
ITA,CHL,directed,26404,1136
ESP,DEU,directed,16573,1134
ESP,MEX,directed,12030,1133
CHE,KOR,directed,28453,1133
DEU,MYS,directed,27800,1132
CHE,IDN,directed,8113,1130
DEU,NZL,directed,9900,1130
JPN,IND,directed,15138,1130
BRA,CHL,directed,538,1129
CHE,NZL,directed,7614,1129
THA,BHR,directed,17424,1129
DEU,GRC,directed,13960,1128
MWI,MOZ,directed,4885,1127
USA,CHL,directed,19942,1127
CHE,NZL,directed,23145,1127
CHE,PRT,directed,12380,1126
ESP,CAN,directed,19499,1126
AUS,TON,directed,169,1125
CAN,COD,directed,579,1125
CAN,BOL,directed,730,1125
CAN,ATG,directed,777,1125
FIN,SUN,directed,1760,1125
DEU,COL,directed,1839,1125
DEU,HTI,directed,2559,1125
DEU,ISL,directed,2561,1125
DEU,HTI,directed,2760,1125
DEU,CSK,directed,2911,1125
DEU,ROU,directed,2941,1125
DEU,BRA,directed,3035,1125
DEU,CHN,directed,3137,1125
DEU,ITA,directed,3142,1125
IND,JPN,directed,3505,1125
JPN,URY,directed,4082,1125
JPN,LBY,directed,4387,1125
JPN,QAT,directed,4409,1125
PRT,MLT,directed,5478,1125
PRT,CHN,directed,5507,1125
PRT,GNB,directed,5532,1125
PRT,IRL,directed,5636,1125
PRT,ISR,directed,5637,1125
PRT,HUN,directed,5723,1125
KOR,MOZ,directed,5841,1125
KOR,ARG,directed,5852,1125
SGP,CIV,directed,6780,1125
SGP,ITA,directed,6863,1125
ESP,MWI,directed,7006,1125
CHE,CMR,directed,7647,1125
CHE,PHL,directed,7990,1125
TUR,LKA,directed,8691,1125
DNK,GRC,directed,9205,1125
DEU,POL,directed,9417,1125
DEU,SGP,directed,9423,1125
DEU,YUG,directed,9514,1125
DEU,ARG,directed,9570,1125
DEU,ARE,directed,9619,1125
DEU,IRL,directed,9885,1125
JPN,GBR,directed,10851,1125
PRT,FIN,directed,11190,1125
PRT,FRA,directed,11191,1125
PRT,SWE,directed,11263,1125
PRT,USA,directed,11288,1125
KOR,NOR,directed,11382,1125
KOR,BEL,directed,11428,1125
KOR,NLD,directed,11465,1125
KOR,SWE,directed,11674,1125
ESP,SGP,directed,11927,1125
ESP,JOR,directed,11975,1125
ESP,JOR,directed,12154,1125
ESP,TUN,directed,12290,1125
CHE,NLD,directed,12340,1125
BRA,URY,directed,12989,1125
DNK,ITA,directed,13387,1125
FIN,NLD,directed,13446,1125
FIN,HUN,directed,13508,1125
DEU,ARE,directed,13897,1125
DEU,URY,directed,14304,1125
GRC,TUR,directed,14437,1125
JPN,AFG,directed,14941,1125
JPN,BHR,directed,14978,1125
JPN,COL,directed,15107,1125
JPN,GUY,directed,15112,1125
JPN,IRL,directed,15115,1125
JPN,ARE,directed,15231,1125
MEX,DEU,directed,15397,1125
PRT,SWE,directed,15689,1125
PRT,TUN,directed,15774,1125
ESP,TUR,directed,16786,1125
ESP,GIB,directed,16907,1125
CHE,ZMB,directed,17218,1125
CHE,DEU,directed,17274,1125
PRT,ITA,directed,18339,1125
KOR,SWE,directed,18483,1125
LKA,BGD,directed,19185,1125
DEU,BGD,directed,19187,1125
SWE,FIN,directed,20697,1125
CCK,DEU,directed,20976,1125
CAN,DEU,directed,21217,1125
NOR,DEU,directed,21229,1125
KOR,GRC,directed,21281,1125
GBR,GRC,directed,21526,1125
USA,IND,directed,21779,1125
AUS,IDN,directed,21958,1125
NOR,MYS,directed,22632,1125
DEU,MEX,directed,23047,1125
USA,OMN,directed,23468,1125
PAK,OMN,directed,23478,1125
PAK,OMN,directed,23500,1125
VEN,PRY,directed,23550,1125
URY,PRY,directed,23569,1125
JPN,PRY,directed,23571,1125
CYP,PRT,directed,23685,1125
JPN,PRT,directed,23850,1125
AUT,KOR,directed,24019,1125
GBR,KOR,directed,24077,1125
DDR,ESP,directed,24526,1125
ITA,CHE,directed,25177,1125
BEL,CHE,directed,25205,1125
AUT,THA,directed,25348,1125
THA,TUR,directed,25685,1125
FRA,AUS,directed,25978,1125
FRA,AUS,directed,26015,1125
PRY,BRA,directed,26083,1125
ITA,BRA,directed,26105,1125
BEL,CAN,directed,26275,1125
GBR,DNK,directed,26685,1125
ITA,DNK,directed,26689,1125
ITA,FIN,directed,26832,1125
ITA,FIN,directed,26856,1125
FRA,FIN,directed,26984,1125
MEX,DEU,directed,27106,1125
POL,DEU,directed,27284,1125
GBR,JPN,directed,27544,1125
NLD,JPN,directed,27552,1125
NOR,MYS,directed,27834,1125
IND,PRT,directed,28342,1125
AUT,ESP,directed,28612,1125
CHN,LKA,directed,28862,1125
GRC,CHE,directed,28900,1125
CSK,CAN,directed,29792,1125
NLD,DNK,directed,30287,1125
SWE,DNK,directed,30373,1125
AUT,FIN,directed,30529,1125
DEU,FIN,directed,30638,1125
ISR,DEU,directed,30760,1125
TUR,DEU,directed,30798,1125
SWE,DEU,directed,30833,1125
USA,DEU,directed,30967,1125
TUR,DEU,directed,30981,1125
IND,DEU,directed,31006,1125
NOR,DEU,directed,31066,1125
ESP,GRC,directed,31224,1125
CHE,GRC,directed,31287,1125
FRA,GRC,directed,31292,1125
ITA,GRC,directed,31294,1125
CAN,KOR,directed,32587,1125
FRA,KOR,directed,32620,1125
AUT,ESP,directed,33013,1125
AUT,ESP,directed,33161,1125
GBR,TUR,directed,33686,1125
FRA,BRA,directed,33809,1125
NOR,DEU,directed,34087,1125
FRA,GRC,directed,34170,1125
GBR,ISL,directed,34219,1125
SWE,PRT,directed,34513,1125
BEL,KOR,directed,34543,1125
GBR,TUR,directed,34788,1125
FIN,CSK,directed,1630,1124
POL,CYP,directed,30104,1123
CAN,NZL,directed,32183,1123
DEU,CAN,directed,29794,1122
DEU,THA,directed,33488,1122
GRC,SGP,directed,32762,1121
CHE,SGP,directed,32818,1121
JPN,AUS,directed,14892,1120
BRA,CHL,directed,19904,1120
PRT,FIN,directed,30598,1120
AUS,KIR,directed,144,1119
PER,SGP,directed,24401,1119
BEL,LKA,directed,33189,1119
DEU,MYS,directed,27733,1117
CYP,DDR,directed,13227,1116
THA,IRQ,directed,17404,1116
ESP,PRT,directed,28243,1116
JPN,CHL,directed,4776,1114
DEU,AUS,directed,13805,1114
MYS,NZL,directed,18251,1114
ESP,DNK,directed,7507,1113
JPN,KOR,directed,32673,1112
CHN,CHL,directed,33859,1112
ESP,DNK,directed,18595,1111
JPN,BGD,directed,26035,1111
CHN,CYP,directed,26482,1111
PRT,ESP,directed,33049,1111
THA,LKA,directed,12654,1110
FRA,CYP,directed,20128,1110
KOR,BRA,directed,19422,1109
ESP,JPN,directed,22269,1109
FIN,CHE,directed,1802,1107
IND,ETH,directed,14551,1107
THA,MOZ,directed,17359,1107
FRA,ISL,directed,31317,1107
ARG,CHL,directed,29974,1105
JPN,PYF,directed,4013,1104
MYS,SGP,directed,15321,1104
FIN,CYP,directed,20023,1104
ESP,PRT,directed,28278,1104
USA,FIN,directed,20637,1103
FIN,GRC,directed,1731,1102
DEU,JPN,directed,34254,1102
JPN,FIN,directed,10621,1101
CHE,PRT,directed,12405,1101
USA,MYS,directed,27788,1101
CYP,GRC,directed,31098,1100
DNK,ESP,directed,13424,1099
DNK,FIN,directed,20720,1099
GBR,CYP,directed,30251,1099
DNK,THA,directed,34742,1098
DEU,COL,directed,2154,1097
DEU,RWA,directed,2223,1097
DEU,SDN,directed,2234,1097
DEU,TZA,directed,2249,1097
DEU,NIC,directed,2338,1097
SGP,ITA,directed,6779,1097
ESP,MLT,directed,12159,1097
USA,DEU,directed,27205,1097
KOR,MYS,directed,6511,1096
SWE,CYP,directed,20039,1096
CAN,PRT,directed,897,1093
CHE,DEU,directed,16973,1093
CAN,THA,directed,33592,1093
DEU,LBR,directed,2196,1092
JPN,NLD,directed,14863,1092
ARG,DEU,directed,20922,1092
CYP,GBR,directed,13226,1091
GBR,SGP,directed,24402,1091
JPN,IDN,directed,31467,1091
FRA,CYP,directed,20149,1090
AUS,PNG,directed,263,1089
NZL,KIR,directed,5405,1089
TUR,USA,directed,8635,1089
JPN,DEU,directed,27118,1088
AUT,SGP,directed,32836,1088
SUN,CYP,directed,20145,1087
DEU,CHL,directed,26401,1087
GRC,SGP,directed,3256,1086
IND,ESP,directed,3736,1085
AUS,MYS,directed,12891,1082
SGP,JPN,directed,31684,1082
DEU,JPN,directed,3092,1081
DEU,JPN,directed,27644,1081
ITA,MYS,directed,31856,1081
KOR,FIN,directed,26892,1080
DNK,THA,directed,25412,1079
IND,SAU,directed,3756,1078
DEU,MYS,directed,9409,1078
ITA,AUS,directed,25897,1077
IND,NLD,directed,14557,1076
CHE,PRT,directed,8308,1074
ESP,NZL,directed,16741,1074
NZL,NCL,directed,5358,1073
MYS,SGP,directed,10923,1071
CHE,JPN,directed,12371,1071
NZL,PNG,directed,15472,1071
KOR,IND,directed,27393,1071
JPN,SGP,directed,34561,1071
DEU,SGP,directed,14040,1070
DNK,IND,directed,21758,1070
ESP,JPN,directed,31620,1070
DEU,PRT,directed,9979,1068
PRT,FIN,directed,26822,1068
FIN,CHE,directed,25254,1067
KOR,IND,directed,11587,1066
DDR,MYS,directed,22540,1066
CHE,PRT,directed,28279,1065
FIN,DNK,directed,9286,1064
NLD,NZL,directed,23399,1063
AUS,PHL,directed,191,1062
AUS,LKA,directed,241,1062
BRA,JAM,directed,312,1062
BRA,CAN,directed,537,1062
CAN,NOR,directed,801,1062
DNK,NOR,directed,1439,1062
DNK,USA,directed,1456,1062
FIN,NOR,directed,1499,1062
FIN,AFG,directed,1665,1062
DEU,IRQ,directed,2979,1062
ISL,GRL,directed,3424,1062
IND,KEN,directed,3573,1062
JPN,DJI,directed,4260,1062
JPN,TGO,directed,4630,1062
MYS,ITA,directed,4907,1062
MYS,THA,directed,5029,1062
MYS,LKA,directed,5054,1062
MEX,SWE,directed,5265,1062
KOR,CMR,directed,6234,1062
KOR,ARE,directed,6409,1062
SGP,ARE,directed,6880,1062
ESP,ATG,directed,7135,1062
CHE,COD,directed,7861,1062
CHE,COL,directed,7946,1062
THA,BHR,directed,8403,1062
AUS,KOR,directed,8806,1062
CAN,ISR,directed,9056,1062
DNK,NLD,directed,9125,1062
DNK,POL,directed,9152,1062
FIN,FRA,directed,9276,1062
IDN,GBR,directed,10326,1062
IDN,MRT,directed,10335,1062
JPN,CYP,directed,10452,1062
JPN,ARG,directed,10582,1062
JPN,SGP,directed,10665,1062
JPN,THA,directed,10862,1062
PRT,CSK,directed,11229,1062
KOR,NZL,directed,11314,1062
KOR,PRT,directed,11583,1062
ESP,AUT,directed,12013,1062
CHE,DNK,directed,12432,1062
CHE,DDR,directed,12435,1062
CHE,PRT,directed,12550,1062
AUS,JPN,directed,12913,1062
CAN,USA,directed,13056,1062
CAN,THA,directed,13174,1062
GRC,GBR,directed,14459,1062
JPN,AUT,directed,14825,1062
JPN,OMN,directed,14991,1062
JPN,PHL,directed,15011,1062
JPN,IDN,directed,15085,1062
OMN,BHR,directed,15519,1062
PRT,NLD,directed,15579,1062
PRT,IRL,directed,15684,1062
PRT,GNB,directed,15767,1062
PRT,GRC,directed,15787,1062
PRT,MLT,directed,15809,1062
SGP,SYC,directed,16482,1062
ESP,DNK,directed,16571,1062
ESP,MAR,directed,16803,1062
ESP,MRT,directed,16912,1062
CHE,FRA,directed,17148,1062
CAN,DMA,directed,17734,1062
FIN,IRL,directed,17786,1062
JPN,ESP,directed,18202,1062
KOR,VEN,directed,18491,1062
TUR,GBR,directed,18752,1062
USA,BGD,directed,19221,1062
FRA,CAN,directed,19686,1062
SWE,CYP,directed,20124,1062
DDR,FIN,directed,20480,1062
MEX,FIN,directed,20652,1062
GBR,ISL,directed,21690,1062
DNK,ISL,directed,21699,1062
DDR,IND,directed,21775,1062
IRQ,IDN,directed,22068,1062
ITA,JPN,directed,22339,1062
USA,JPN,directed,22358,1062
USA,MDG,directed,22400,1062
IND,MDG,directed,22468,1062
FIN,MYS,directed,22651,1062
PAK,MYS,directed,22736,1062
KOR,MYS,directed,22771,1062
ITA,MEX,directed,23088,1062
AUT,MEX,directed,23107,1062
MYS,NZL,directed,23338,1062
DEU,KOR,directed,24056,1062
DEU,KOR,directed,24082,1062
NOR,ESP,directed,24441,1062
SLV,ESP,directed,24577,1062
USA,ESP,directed,24670,1062
SWE,ESP,directed,24682,1062
POL,CHE,directed,25114,1062
NLD,CHE,directed,25224,1062
JPN,CHE,directed,25277,1062
PHL,THA,directed,25396,1062
NLD,TUR,directed,25554,1062
SWE,CAN,directed,26260,1062
JPN,DNK,directed,26642,1062
PAK,MWI,directed,27685,1062
GBR,MYS,directed,27820,1062
SGP,MYS,directed,27847,1062
FRA,MEX,directed,27976,1062
CHE,PRT,directed,28386,1062
USA,KOR,directed,28485,1062
POL,ESP,directed,28686,1062
PHL,THA,directed,29165,1062
AUT,TUR,directed,29217,1062
FRA,AUS,directed,29406,1062
NOR,AUS,directed,29581,1062
GBR,CAN,directed,29724,1062
CHN,CAN,directed,29758,1062
FIN,DNK,directed,30255,1062
USA,DNK,directed,30471,1062
ITA,DNK,directed,30473,1062
CHE,DEU,directed,30778,1062
THA,IDN,directed,31481,1062
CHN,JPN,directed,31562,1062
BEL,MYS,directed,31782,1062
FRA,MYS,directed,31932,1062
KOR,MEX,directed,32016,1062
USA,PRY,directed,32308,1062
FRA,PRT,directed,32345,1062
BEL,KOR,directed,32651,1062
USA,ESP,directed,32953,1062
USA,ESP,directed,33084,1062
NLD,ESP,directed,33114,1062
FRA,TUR,directed,33723,1062
AUT,KOR,directed,34538,1062
ITA,ESP,directed,34611,1062
NOR,CHE,directed,34690,1062
NLD,CHE,directed,34721,1062
DEU,JPN,directed,22369,1059
ESP,MEX,directed,23007,1059
SGP,USA,directed,6851,1058
THA,MOZ,directed,12659,1058
FRA,CHL,directed,19848,1058
ARE,IND,directed,21931,1058
MYS,LKA,directed,4973,1057
ESP,BRA,directed,7083,1056
THA,LKA,directed,28840,1056
CHE,KOR,directed,8026,1055
KOR,BRA,directed,6497,1054
ESP,JPN,directed,7258,1054
CAN,NZL,directed,13103,1054
DNK,IND,directed,1156,1053
ISR,THA,directed,25389,1053
CHN,AUS,directed,29487,1053
AUS,TON,directed,124,1049
CHE,IND,directed,8083,1049
FIN,DNK,directed,9241,1048
BRA,PRY,directed,17704,1048
CYP,IRN,directed,1086,1047
SGP,SAU,directed,6798,1046
CYP,LBN,directed,9087,1046
FRA,MDG,directed,22388,1046
GRC,SGP,directed,24171,1045
AUS,PNG,directed,8849,1042
ARG,CHL,directed,26353,1042
JPN,ESP,directed,4817,1041
CHE,FIN,directed,12609,1041
DNK,NZL,directed,28082,1041
FIN,PRT,directed,1747,1040
SGP,BGD,directed,19236,1040
CSK,CYP,directed,19984,1040
ESP,NZL,directed,32188,1039
IND,THA,directed,33545,1038
IND,FRA,directed,3745,1037
ESP,CHE,directed,12213,1037
CAN,MEX,directed,13170,1037
URY,CHL,directed,33880,1037
ESP,CYP,directed,20156,1035
KOR,CHL,directed,26463,1035
FIN,DNK,directed,26619,1035
JPN,NPL,directed,4393,1034
DEU,DNK,directed,13994,1034
PRT,CHE,directed,29074,1031
SGP,SYC,directed,16424,1030
JPN,TUR,directed,25798,1029
USA,THA,directed,25499,1028
MYS,THA,directed,5071,1027
ESP,MOZ,directed,7269,1027
CHE,ECU,directed,7953,1027
FRA,SGP,directed,32777,1027
CYP,FRA,directed,1024,1026
JPN,PRY,directed,14921,1025
BEL,THA,directed,33549,1025
PRT,FIN,directed,15644,1024
BRA,DEU,directed,20820,1024
JPN,NZL,directed,32171,1024
PRT,GNB,directed,5646,1023
JPN,THA,directed,10651,1023
GRC,TUR,directed,14409,1023
SWE,ISL,directed,31327,1023
ISR,JPN,directed,22209,1022
CHE,ARG,directed,7847,1020
ITA,BRA,directed,29665,1020
DEU,OMN,directed,2581,1019
ESP,CHL,directed,19856,1018
FRA,CYP,directed,19946,1018
CAN,NZL,directed,23343,1018
CYP,ISR,directed,1027,1017
NLD,AUS,directed,19053,1017
BRA,AGO,directed,354,1015
FIN,POL,directed,9295,1015
NZL,FJI,directed,11135,1015
GBR,CYP,directed,26575,1014
DEU,BRA,directed,19383,1012
JPN,MEX,directed,23082,1012
CHE,IDN,directed,22102,1011
FJI,AUS,directed,25826,1008
JPN,PRT,directed,32402,1008
JPN,BRA,directed,4770,1007
IND,SAU,directed,10172,1007
FIN,PRT,directed,17795,1007
THA,GAB,directed,17341,1005
DEU,JPN,directed,2568,1003
JPN,SGP,directed,32929,1002
AUS,FRA,directed,110,1000
AUS,HUN,directed,145,1000
BRA,PNG,directed,403,1000
BRA,ECU,directed,512,1000
BRA,SEN,directed,527,1000
CAN,IND,directed,819,1000
CAN,NOR,directed,925,1000
FIN,IRN,directed,1530,1000
FIN,ITA,directed,1713,1000
DEU,FRO,directed,1954,1000
DEU,MRT,directed,1989,1000
DEU,PAK,directed,2105,1000
DEU,LCA,directed,2499,1000
DEU,COL,directed,2546,1000
DEU,CHL,directed,3129,1000
GRC,TCD,directed,3310,1000
IND,YEM,directed,3528,1000
IND,UGA,directed,3648,1000
IDN,ARE,directed,3859,1000
JPN,JAM,directed,4178,1000
JPN,GBR,directed,4657,1000
MEX,BOL,directed,5162,1000
MEX,GTM,directed,5247,1000
PRT,BRB,directed,5538,1000
PRT,AUS,directed,5712,1000
KOR,TGO,directed,6282,1000
KOR,CAN,directed,6392,1000
SGP,NCL,directed,6571,1000
SGP,PNG,directed,6845,1000
ESP,PAK,directed,7116,1000
ESP,CHN,directed,7474,1000
CHE,DZA,directed,7756,1000
THA,IDN,directed,8533,1000
AUS,GBR,directed,8811,1000
AUS,MUS,directed,8845,1000
DEU,ALB,directed,9331,1000
DEU,KWT,directed,9407,1000
DEU,COL,directed,9578,1000
DEU,ISR,directed,9592,1000
DEU,POL,directed,9767,1000
DEU,IRL,directed,9939,1000
DEU,VEN,directed,10057,1000
IND,ARE,directed,10236,1000
JPN,IRL,directed,10459,1000
JPN,KOR,directed,10648,1000
JPN,USA,directed,10670,1000
JPN,BEL,directed,10673,1000
JPN,VNM,directed,10777,1000
JPN,BEL,directed,10795,1000
JPN,TUR,directed,10816,1000
KOR,LBN,directed,11310,1000
KOR,ETH,directed,11439,1000
KOR,MWI,directed,11459,1000
KOR,PAK,directed,11664,1000
KOR,TUR,directed,11835,1000
KOR,TUR,directed,11854,1000
CHE,MAR,directed,12527,1000
AUS,FRA,directed,12884,1000
BRA,BOL,directed,13039,1000
DEU,SWE,directed,13594,1000
DEU,YUG,directed,13623,1000
DEU,QAT,directed,13782,1000
DEU,ARE,directed,13849,1000
DEU,YEM,directed,14155,1000
DEU,CMR,directed,14238,1000
GRC,SLE,directed,14435,1000
IND,PRT,directed,14497,1000
IDN,SGP,directed,14691,1000
JPN,GBR,directed,14772,1000
JPN,LKA,directed,14794,1000
JPN,CHL,directed,14795,1000
JPN,CIV,directed,15191,1000
JPN,SAU,directed,15218,1000
MYS,MUS,directed,15299,1000
MYS,MMR,directed,15347,1000
MEX,ITA,directed,15417,1000
MEX,GBR,directed,15418,1000
KOR,IDN,directed,15897,1000
ESP,TUN,directed,16567,1000
ESP,TUN,directed,16598,1000
ESP,BRA,directed,16604,1000
ESP,NOR,directed,16777,1000
ESP,CIV,directed,16910,1000
CHE,DDR,directed,17000,1000
DEU,POL,directed,17881,1000
DEU,PHL,directed,17951,1000
DEU,CAN,directed,17982,1000
JPN,ARE,directed,18204,1000
KOR,TUR,directed,18487,1000
BEL,AUS,directed,18944,1000
CHN,BGD,directed,19116,1000
SWE,BGD,directed,19167,1000
NLD,BRA,directed,19331,1000
PRK,CYP,directed,20006,1000
GRC,CYP,directed,20110,1000
ESP,DNK,directed,20419,1000
PRT,DEU,directed,21090,1000
CAN,GRC,directed,21383,1000
SWE,IND,directed,21795,1000
THA,IDN,directed,22103,1000
GBR,MDG,directed,22436,1000
MUS,MDG,directed,22467,1000
ARG,PRY,directed,23516,1000
NLD,KOR,directed,23892,1000
THA,KOR,directed,23981,1000
NLD,KOR,directed,24051,1000
GBR,SGP,directed,24351,1000
DDR,ESP,directed,24501,1000
BRA,THA,directed,25350,1000
SAU,TUR,directed,25642,1000
ITA,CAN,directed,26343,1000
FRA,DEU,directed,27149,1000
ISR,DEU,directed,27218,1000
ROU,DEU,directed,27307,1000
USA,MYS,directed,27821,1000
ARG,MEX,directed,27925,1000
FRA,KOR,directed,28458,1000
BEL,KOR,directed,28525,1000
BEL,ESP,directed,28770,1000
SAU,TUR,directed,29191,1000
ITA,TUR,directed,29209,1000
JPN,TUR,directed,29210,1000
ESP,TUR,directed,29241,1000
SWE,TUR,directed,29258,1000
JPN,TUR,directed,29294,1000
FIN,BGD,directed,29626,1000
ARG,BRA,directed,29637,1000
BEL,DNK,directed,30254,1000
IRL,DNK,directed,30425,1000
FIN,DEU,directed,31059,1000
DDR,ISL,directed,31341,1000
ITA,IND,directed,31446,1000
KOR,LKA,directed,33258,1000
DEU,CHE,directed,33460,1000
SWE,TUR,directed,33718,1000
CSK,FIN,directed,34001,1000
AUT,DEU,directed,34043,1000
JPN,IND,directed,34231,1000
GBR,IND,directed,34232,1000
ITA,THA,directed,34766,1000
DEU,JPN,directed,22377,999
MYS,VNM,directed,10906,997
KOR,PRT,directed,11388,997
CHE,AUS,directed,19104,997
CHE,MEX,directed,22902,997
IDN,DEU,directed,10330,996
CHE,AUT,directed,17143,996
ITA,AUS,directed,29576,996
CHN,CYP,directed,30087,996
USA,FIN,directed,30545,996
USA,FIN,directed,30686,996
DEU,SDN,directed,2509,995
DEU,FRA,directed,2875,995
DEU,BHR,directed,13730,995
DEU,COD,directed,13740,995
IND,CHN,directed,14538,995
MYS,DEU,directed,20836,995
CHE,FIN,directed,12433,994
GRC,BHS,directed,3341,992
KOR,CYP,directed,6001,992
ESP,GHA,directed,7098,992
JPN,POL,directed,18235,992
ARE,MEX,directed,31986,992
AUT,FIN,directed,34020,992
DEU,ETH,directed,2295,990
ESP,MEX,directed,7316,990
CHE,MEX,directed,7683,990
CYP,GRC,directed,9090,989
ESP,BRA,directed,19292,989
BRA,SAU,directed,526,988
FIN,SLV,directed,1632,988
JPN,DZA,directed,4479,988
JPN,MMR,directed,4643,988
KOR,CHN,directed,6347,988
SGP,NCL,directed,6869,988
THA,DZA,directed,8481,988
JPN,PRK,directed,10832,988
PRT,CPV,directed,11217,988
ESP,ITA,directed,12274,988
PRT,FRA,directed,15682,988
THA,IDN,directed,22132,988
IRL,CHE,directed,25184,988
CHE,FIN,directed,26871,988
IRL,CHE,directed,33414,988
NOR,CAN,directed,19524,987
USA,ISL,directed,31330,987
DEU,FIN,directed,14165,985
KOR,CYP,directed,20007,985
ESP,MYS,directed,22609,985
CHE,HUN,directed,12438,984
JPN,VEN,directed,14939,984
ESP,USA,directed,16826,984
ARG,BRA,directed,26171,984
FRA,DNK,directed,26675,984
DEU,MYS,directed,27849,984
BEL,SGP,directed,32809,984
JPN,SGP,directed,15253,982
FRA,MYS,directed,31802,982
ESP,NZL,directed,7189,981
DEU,EGY,directed,14227,980
JPN,IDN,directed,15244,980
ESP,FIN,directed,20729,980
SWE,DNK,directed,30311,980
GBR,KOR,directed,32595,980
MYS,THA,directed,15325,979
NZL,AUS,directed,11115,978
JPN,NZL,directed,23366,978
KOR,CYP,directed,30232,978
MYS,CHN,directed,5082,977
AUS,OMN,directed,23469,977
DNK,DEU,directed,30942,977
FIN,PRT,directed,1758,976
THA,BRN,directed,8369,976
KOR,MAR,directed,11789,976
CHE,AUT,directed,16968,976
PRT,FIN,directed,18337,976
JPN,DNK,directed,26665,976
GBR,CAN,directed,33848,976
KOR,ESP,directed,34640,976
GRC,DEU,directed,21017,975
ESP,CAN,directed,29812,974
KOR,MYS,directed,31826,974
DDR,MYS,directed,22567,973
MYS,SWE,directed,4964,972
TUR,ISR,directed,8611,972
ESP,KWT,directed,12055,972
JPN,TTO,directed,15000,972
ESP,JOR,directed,16769,972
IND,GRC,directed,31128,972
KOR,MEX,directed,32056,972
DEU,TUR,directed,34777,972
SGP,THA,directed,6916,971
DEU,NZL,directed,32238,971
BEL,SGP,directed,32758,971
JPN,NZL,directed,10840,970
JPN,NZL,directed,14787,970
CAN,CRI,directed,937,968
CHE,ITA,directed,8302,968
TUR,DNK,directed,8764,968
KOR,COL,directed,11539,968
IND,ESP,directed,14523,968
MEX,ITA,directed,15455,968
PRT,FRA,directed,15659,968
SWE,BRA,directed,19265,968
LKA,OMN,directed,23484,968
BEL,ISL,directed,27366,968
CSK,MEX,directed,28004,968
JPN,FIN,directed,30697,968
PRT,DEU,directed,30896,968
KOR,CYP,directed,6487,965
DEU,JAM,directed,1976,964
PRT,NOR,directed,5698,964
PRT,NOR,directed,11283,964
