CYP,GRC,directed,50084,827
IND,MDV,directed,5001,826
SGP,FRA,directed,25815,826
CHN,PRK,directed,28119,826
KOR,AUS,directed,41551,826
NLD,SWE,directed,46597,826
SWE,AUS,directed,54706,826
DEU,MMR,directed,3147,825
JPN,BGD,directed,16740,825
JPN,BRA,directed,28681,825
JPN,SGP,directed,46100,825
IDN,AUS,directed,5251,824
NLD,YEM,directed,7425,824
CHE,CMR,directed,11414,824
COL,PER,directed,14516,824
KOR,DMA,directed,17780,824
USA,FRA,directed,20589,824
CAN,VEN,directed,20990,824
DNK,AUT,directed,21698,824
NLD,OMN,directed,24484,824
PRT,MLT,directed,24852,824
ESP,QAT,directed,26207,824
USA,HUN,directed,29590,824
USA,DZA,directed,29758,824
FRA,THA,directed,47013,824
ARG,USA,directed,47533,824
IDN,BRA,directed,48179,824
SCG,NLD,directed,55624,824
MYS,KHM,directed,6621,823
IND,QAT,directed,23203,823
BEL,NLD,directed,36272,823
GBR,ECU,directed,42897,823
CHN,CYP,directed,49137,823
QAT,CHN,directed,31562,822
IND,LKA,directed,53333,822
DEU,FIN,directed,4105,821
GBR,IND,directed,34390,821
GRC,ALB,directed,4407,820
USA,VCT,directed,13952,820
CHE,POL,directed,19357,820
NLD,TGO,directed,24290,820
NLD,SCG,directed,24642,820
KOR,IDN,directed,25103,820
CHE,DEU,directed,26788,820
THA,JPN,directed,27137,820
JPN,BGD,directed,28679,820
CRI,JAM,directed,34885,820
GBR,FIN,directed,42947,820
PAK,NLD,directed,44866,820
BEL,TUN,directed,47152,820
ITA,CHN,directed,48703,820
USA,TTO,directed,56283,820
THA,MYS,directed,27099,819
BGR,ROU,directed,37741,819
PRT,NLD,directed,8407,818
USA,MYS,directed,20085,818
THA,MDV,directed,27032,818
JPN,SAU,directed,6325,817
SWE,PRT,directed,19167,817
CHN,KGZ,directed,21231,817
COL,HND,directed,1547,816
NLD,CIV,directed,7592,816
CHE,RUS,directed,11787,816
THA,NOR,directed,27041,816
CSK,FIN,directed,32786,816
IRN,CHN,directed,42331,816
CAN,MYS,directed,44367,816
CHN,KOR,directed,45489,816
CSK,FIN,directed,49469,816
GBR,JPN,directed,50808,816
BEL,MEX,directed,51241,816
ITA,JPN,directed,55462,816
JPN,THA,directed,56261,816
CHE,NLD,directed,11938,815
COL,PER,directed,45189,815
USA,IRL,directed,13749,814
ESP,NLD,directed,51515,814
IND,MUS,directed,15945,813
MEX,CHL,directed,31185,813
KOR,URY,directed,9063,812
ESP,CAN,directed,10494,812
CHE,CSK,directed,11828,812
TUR,AZE,directed,12458,812
CAN,VEN,directed,14254,812
DNK,POL,directed,14753,812
SGP,ARE,directed,18594,812
SWE,CHE,directed,19158,812
NZL,SLB,directed,24698,812
CHE,CAN,directed,26744,812
CHE,SAU,directed,26938,812
TTO,KNA,directed,27204,812
USA,ITA,directed,27650,812
CHE,ITA,directed,29443,812
CYP,SAU,directed,37965,812
AUT,DNK,directed,42699,812
BEL,FIN,directed,49494,812
CHN,FIN,directed,49608,812
PRT,TUN,directed,54069,812
THA,KWT,directed,12351,811
USA,IND,directed,27804,811
KOR,CAN,directed,30911,811
AUT,JPN,directed,35098,811
CHN,NZL,directed,36656,811
DEU,SWE,directed,39655,811
NOR,TUR,directed,40635,811
ITA,CYP,directed,54930,811
NLD,SWE,directed,17252,810
HUN,SWE,directed,39571,810
ITA,NZL,directed,45034,810
NLD,HRV,directed,48925,810
CSK,SGP,directed,52776,810
JPN,FIN,directed,6534,809
IND,KEN,directed,15909,809
CHE,AUS,directed,41484,809
CAN,POL,directed,759,808
CHN,VNM,directed,1260,808
DNK,HUN,directed,2271,808
FIN,CHE,directed,2658,808
IDN,NZL,directed,5350,808
IRL,DEU,directed,5524,808
CHE,PAK,directed,11892,808
USA,AUT,directed,13817,808
SGP,BGD,directed,25857,808
FIN,TUR,directed,28268,808
ESP,TUR,directed,29274,808
PRT,AUS,directed,29876,808
ISR,NZL,directed,45080,808
PAK,SAU,directed,45838,808
DNK,IRL,directed,50708,808
JPN,TUN,directed,54065,808
AUT,SAU,directed,55924,808
GBR,TUR,directed,56342,808
IND,USA,directed,4860,807
NLD,FIN,directed,7769,807
ESP,USA,directed,47636,807
TUR,ROU,directed,52435,807
CHE,TUN,directed,11282,806
CHN,NZL,directed,14424,806
CYP,AUT,directed,21575,806
NLD,DNK,directed,24325,806
BEL,NZL,directed,51756,806
ESP,JOR,directed,10138,805
JPN,IND,directed,43885,805
CSK,NZL,directed,55664,805
AUS,FRA,directed,300,804
BRA,CHL,directed,659,804
CHE,OMN,directed,11266,804
ESP,DEU,directed,18950,804
CHN,ESP,directed,21414,804
PRT,RUS,directed,24763,804
SWE,NOR,directed,26406,804
BRA,CHL,directed,31281,804
CHL,PER,directed,36969,804
IDN,BRA,directed,41809,804
ITA,CHL,directed,42061,804
FRA,ISL,directed,50504,804
USA,QAT,directed,13072,803
CYP,LBY,directed,14653,803
JPN,FJI,directed,23498,803
SWE,DNK,directed,29287,803
CAN,ROU,directed,37668,803
PHL,MYS,directed,55532,803
PRT,MYS,directed,35562,802
AUS,USA,directed,41154,802
NOR,SWE,directed,46719,802
THA,IND,directed,12207,801
PRT,CYP,directed,24978,801
GRC,PAN,directed,4242,800
IRL,NOR,directed,5378,800
PRT,PHL,directed,8466,800
ESP,CYP,directed,10530,800
SWE,TUN,directed,11045,800
USA,LCA,directed,13370,800
FIN,LTU,directed,14877,800
IDN,ARE,directed,16369,800
PRT,AUS,directed,17712,800
CHE,GBR,directed,19570,800
AUS,PNG,directed,20735,800
CAN,GBR,directed,20948,800
FIN,RUS,directed,21862,800
KOR,ARE,directed,25262,800
ESP,AUT,directed,26065,800
USA,BMU,directed,29569,800
CHL,BOL,directed,30465,800
GBR,DNK,directed,32331,800
ARE,KEN,directed,35226,800
AUT,PRT,directed,52110,800
ITA,MEX,directed,55557,800
USA,SCG,directed,29632,799
SWE,HUN,directed,34024,799
CHN,BRN,directed,41861,799
SGP,IDN,directed,44035,799
HUN,ROU,directed,55837,799
PRT,AUS,directed,8209,798
ESP,SWE,directed,18788,798
DEU,SWE,directed,22395,798
DEU,CHE,directed,22467,798
CHE,IRL,directed,26712,798
IRL,DEU,directed,49920,798
CYP,IRN,directed,1840,797
SGP,MDV,directed,9918,797
GRC,CYP,directed,22852,797
MYS,SGP,directed,23987,797
JPN,LKA,directed,46472,797
USA,CHE,directed,46832,797
AUS,KOR,directed,311,796
CAN,PAN,directed,676,796
DEU,BHR,directed,2684,796
DEU,LKA,directed,2693,796
DEU,GAB,directed,2819,796
DEU,GIN,directed,3048,796
DEU,BIH,directed,3143,796
DEU,AND,directed,3273,796
DEU,UGA,directed,3415,796
DEU,LTU,directed,3568,796
DEU,PYF,directed,3672,796
DEU,CMR,directed,3754,796
DEU,EGY,directed,3877,796
DEU,SVN,directed,3918,796
DEU,THA,directed,3922,796
DEU,BIH,directed,4095,796
DEU,SYR,directed,4136,796
HUN,MLT,directed,4440,796
HUN,ALB,directed,4454,796
HUN,BGR,directed,4498,796
IND,MYS,directed,4732,796
KOR,SYR,directed,9306,796
SGP,CAN,directed,9621,796
SGP,PNG,directed,9909,796
THA,GAB,directed,12189,796
TUR,BLR,directed,12487,796
TUR,AUT,directed,12549,796
TUR,UZB,directed,12644,796
CAN,BHS,directed,14208,796
DNK,NOR,directed,14808,796
FIN,SWE,directed,14890,796
DEU,IRN,directed,14905,796
DEU,SAU,directed,15031,796
DEU,LBN,directed,15235,796
DEU,KOR,directed,15294,796
DEU,VNM,directed,15312,796
DEU,NPL,directed,15375,796
DEU,VNM,directed,15590,796
DEU,HUN,directed,15613,796
DEU,NOR,directed,15622,796
IND,CYP,directed,15895,796
NLD,TTO,directed,17463,796
NZL,CHN,directed,17535,796
KOR,PRY,directed,17954,796
KOR,SCG,directed,18153,796
USA,FIN,directed,20117,796
DEU,POL,directed,22010,796
DEU,GIN,directed,22120,796
DEU,QAT,directed,22155,796
DEU,EST,directed,22255,796
DEU,IRN,directed,22261,796
DEU,PRK,directed,22378,796
DEU,AND,directed,22681,796
DEU,AUT,directed,22758,796
GRC,VUT,directed,22899,796
HUN,AUT,directed,23049,796
NLD,TKM,directed,24511,796
KOR,TGO,directed,25193,796
KOR,TGO,directed,25226,796
SAU,QAT,directed,25624,796
ESP,MLT,directed,26200,796
DEU,AFG,directed,28360,796
HUN,NLD,directed,28595,796
KOR,BEN,directed,29054,796
SVN,HRV,directed,31919,796
GBR,DEU,directed,33250,796
ESP,DEU,directed,33371,796
KOR,DEU,directed,33387,796
JPN,MEX,directed,35947,796
CAN,PRT,directed,37047,796
BRA,KOR,directed,37414,796
ITA,CAN,directed,41966,796
AUT,CHL,directed,42083,796
BRA,DEU,directed,43292,796
MYS,DEU,directed,43432,796
POL,DEU,directed,43465,796
POL,GRC,directed,43511,796
JPN,HUN,directed,43679,796
NLD,IRL,directed,44158,796
ITA,KOR,directed,45603,796
RUS,DNK,directed,49235,796
TUR,DNK,directed,49241,796
GBR,DEU,directed,49700,796
MAR,DEU,directed,49834,796
DNK,DEU,directed,49874,796
SCG,DEU,directed,50007,796
KOR,DEU,directed,50012,796
FIN,HUN,directed,50334,796
AUT,HUN,directed,50369,796
NLD,IRL,directed,50754,796
BEL,PRT,directed,52176,796
UGA,SAU,directed,52542,796
KOR,TUR,directed,54232,796
AUT,DEU,directed,55090,796
BEL,HUN,directed,55267,796
USA,HUN,directed,55310,796
GBR,USA,directed,56352,796
GRC,JPN,directed,4316,795
IND,GRC,directed,15903,795
ESP,SWE,directed,53481,795
USA,SWE,directed,53484,794
DNK,GBR,directed,2161,793
NZL,SLB,directed,8029,793
ECU,COL,directed,21784,793
JPN,GUY,directed,23777,793
JPN,PRK,directed,28664,793
KOR,LKA,directed,46473,793
GRC,HUN,directed,4230,792
KOR,TGO,directed,9116,792
USA,ATG,directed,13499,792
CYP,USA,directed,14671,792
DNK,GRL,directed,14806,792
PRT,NLD,directed,17633,792
CHN,FJI,directed,21183,792
MEX,ARE,directed,24090,792
USA,GTM,directed,27916,792
CHN,MDG,directed,35285,792
DOM,LCA,directed,37849,792
ESP,USA,directed,41302,792
GBR,CAN,directed,42016,792
BEL,DNK,directed,49301,792
GRC,IRL,directed,50648,792
ITA,ESP,directed,56021,792
DEU,CHL,directed,14938,791
SWE,MYS,directed,26569,791
USA,COL,directed,42411,791
HUN,TUR,directed,4549,790
JPN,VNM,directed,23883,790
PAK,THA,directed,40244,790
FIN,LVA,directed,2616,789
SGP,NGA,directed,9600,789
FIN,SWE,directed,14847,789
NLD,AUT,directed,17233,789
SGP,PAK,directed,18550,789
ESP,LBY,directed,18894,789
CHN,PAN,directed,21405,789
DEU,NZL,directed,22729,789
GRC,FRA,directed,22861,789
NLD,CHL,directed,24600,789
PRT,DEU,directed,25002,789
USA,KWT,directed,27653,789
IND,TGO,directed,28613,789
RUS,GRC,directed,33540,789
IDN,MYS,directed,35557,789
GBR,MEX,directed,35871,789
ITA,KOR,directed,37618,789
KOR,SGP,directed,38705,789
FRA,PRT,directed,45455,789
CAN,NZL,directed,51813,789
NLD,CHE,directed,53682,789
DNK,SCG,directed,2163,788
SGP,QAT,directed,9761,788
SWE,SVN,directed,10922,788
GRC,CHN,directed,31342,788
USA,PER,directed,37015,788
USA,ISL,directed,50477,788
ARE,LKA,directed,53271,788
THA,USA,directed,27146,787
ESP,CHN,directed,48692,787
SWE,RUS,directed,19154,786
ESP,CYP,directed,25984,786
CAN,DEU,directed,28102,786
JPN,CHE,directed,28725,786
JPN,PRY,directed,5984,785
JPN,SYR,directed,6499,785
TUR,AZE,directed,12576,785
PRT,CHE,directed,17650,785
PRT,GBR,directed,17651,785
USA,GBR,directed,27812,785
FIN,CAN,directed,28251,785
KOR,NGA,directed,29066,785
PHL,AUS,directed,30138,785
DEU,KOR,directed,45549,785
ARG,IRL,directed,50639,785
BEL,TUN,directed,54084,785
IRL,TUR,directed,5471,784
CHE,QAT,directed,11346,784
TUR,RUS,directed,12494,784
NLD,DEU,directed,28853,784
THA,MYS,directed,29476,784
USA,MYS,directed,44441,784
JPN,UMI,directed,5879,783
SGP,ARE,directed,18466,783
DEU,THA,directed,22349,783
CHE,CYP,directed,26699,783
SWE,DNK,directed,32372,783
SWE,ESP,directed,46333,783
KOR,MYS,directed,51077,783
JPN,CHE,directed,56196,783
SWE,THA,directed,10853,782
SWE,CHE,directed,11165,782
SGP,ARE,directed,18486,782
ESP,AUS,directed,26064,782
CHE,DNK,directed,32302,782
NPL,CHN,directed,48670,782
NZL,SLB,directed,8011,781
USA,ESP,directed,13589,781
NZL,VUT,directed,24707,781
AUS,NLD,directed,28046,781
USA,BRN,directed,30756,781
USA,IND,directed,34367,781
JPN,LCA,directed,37868,781
NLD,TUN,directed,40538,781
IRL,ESP,directed,53099,781
BEL,ESP,directed,53192,781
CHE,TUR,directed,54279,781
KOR,USA,directed,54477,781
AUT,KOR,directed,55817,781
JPN,FJI,directed,23832,780
ESP,TUR,directed,10487,779
TUR,NLD,directed,27401,779
ESP,JPN,directed,50867,779
JPN,LKA,directed,56088,779
NLD,TUR,directed,47317,778
DEU,SGP,directed,52871,778
FIN,BGR,directed,2641,777
NLD,SLE,directed,7403,777
USA,ABW,directed,12770,777
USA,URY,directed,13498,777
TUR,SCG,directed,19812,777
CHN,PRT,directed,21285,777
MEX,FRA,directed,24144,777
NLD,GHA,directed,24551,777
TUR,AZE,directed,27443,777
USA,DMA,directed,27645,777
NLD,BIH,directed,28862,777
ESP,NOR,directed,29267,777
BRA,MEX,directed,35873,777
ESP,PRY,directed,36816,777
IND,TUN,directed,40599,777
JPN,FIN,directed,42910,777
FRA,DNK,directed,49372,777
SWE,NZL,directed,51745,777
ECU,PER,directed,51908,777
AUS,SGP,directed,52943,777
NLD,NZL,directed,7157,776
SGP,BGD,directed,18454,776
DEU,PRT,directed,3622,775
NLD,CYP,directed,24604,775
NOR,NZL,directed,36423,775
POL,ROU,directed,37728,775
AUS,USA,directed,40999,775
ESP,CAN,directed,41892,775
USA,SWE,directed,46664,775
DEU,SWE,directed,4134,774
SWE,DNK,directed,26483,774
IRL,ISL,directed,34118,774
HUN,SWE,directed,46625,774
CHN,PAN,directed,1350,773
KOR,LBY,directed,8746,773
USA,AIA,directed,13298,773
TUR,LBN,directed,19870,773
CAN,AUS,directed,20991,773
ESP,URY,directed,26263,773
USA,BRA,directed,30600,773
FRA,NLD,directed,36267,773
PAN,PRY,directed,36761,773
CHN,FIN,directed,42983,773
SWE,KOR,directed,45552,773
BEL,CHE,directed,46860,773
SCG,GRC,directed,50192,773
GRC,IRL,directed,50757,773
SCG,IRL,directed,55420,773
JPN,AUT,directed,5759,772
CHE,ISR,directed,11254,772
SWE,KWT,directed,26629,772
CHE,IDN,directed,34573,772
JPN,PRK,directed,23850,771
DEU,IRL,directed,34847,771
IDN,MYS,directed,55498,771
CAN,CHL,directed,898,770
DEU,JPN,directed,3966,770
NLD,PRT,directed,45362,770
DEU,PER,directed,3092,769
NLD,AUT,directed,7920,769
SGP,CAN,directed,9551,769
THA,JPN,directed,12366,769
AUS,FJI,directed,14034,769
KOR,ZWE,directed,18135,769
ESP,LBN,directed,18778,769
BOL,PER,directed,20819,769
USA,ITA,directed,28035,769
ESP,MEX,directed,29186,769
THA,CHN,directed,29474,769
BEL,CHL,directed,31196,769
USA,IRL,directed,34838,769
CHE,SAU,directed,38208,769
NOR,TUR,directed,40830,769
ITA,CYP,directed,42625,769
IDN,PER,directed,45190,769
ITA,PRT,directed,45457,769
FRA,CHE,directed,53708,769
SVN,NLD,directed,55617,769
IND,LKA,directed,53304,768
SWE,ESP,directed,11164,767
SGP,LKA,directed,25806,767
NLD,CHE,directed,28932,767
JPN,USA,directed,47628,767
CHN,MNG,directed,14324,766
PHL,CHN,directed,31561,766
BRA,DEU,directed,333,765
CAN,RUS,directed,816,765
COL,DOM,directed,1638,765
SAU,YEM,directed,9430,765
SWE,SCG,directed,19192,765
USA,LCA,directed,37871,765
ISR,BRA,directed,41849,765
DEU,COL,directed,42375,765
GBR,IND,directed,50607,765
JPN,ESP,directed,53101,765
NZL,ISL,directed,8036,764
IND,KEN,directed,23213,764
THA,IND,directed,34317,764
THA,SWE,directed,46723,764
CHE,MEX,directed,29410,763
ESP,KEN,directed,35242,763
USA,FIN,directed,49623,763
CSK,AUS,directed,41475,762
ITA,MYS,directed,51087,762
FRA,SGP,directed,55999,762
AUS,SGP,directed,308,761
ECU,MEX,directed,2299,761
GRC,BEL,directed,4394,761
JPN,NOR,directed,5716,761
KEN,SDN,directed,6566,761
MEX,CHL,directed,6999,761
MEX,DEU,directed,7111,761
ESP,FRA,directed,10514,761
IDN,PRK,directed,16235,761
MEX,CRI,directed,24069,761
NLD,CSK,directed,24390,761
KOR,COL,directed,25252,761
MEX,BOL,directed,30408,761
DEU,MYS,directed,35572,761
KOR,BOL,directed,41739,761
ITA,DNK,directed,42725,761
SWE,DEU,directed,43174,761
CHN,CAN,directed,48307,761
GBR,DNK,directed,49271,761
USA,DEU,directed,49753,761
PRK,IND,directed,50561,761
ARE,TUR,directed,54206,761
USA,BOL,directed,54737,761
KOR,FIN,directed,55073,761
GBR,THA,directed,56278,761
IND,MYS,directed,4842,760
JPN,ARE,directed,5641,760
NLD,CYP,directed,7293,760
NLD,DNK,directed,17334,760
CYP,IRN,directed,28201,760
GRC,HUN,directed,33826,760
FRA,IND,directed,34308,760
NLD,KOR,directed,37364,760
ITA,THA,directed,53867,760
CHL,BOL,directed,1137,759
CHE,ESP,directed,11840,759
CHE,SAU,directed,38265,759
SGP,JOR,directed,9743,757
SGP,PRK,directed,9834,757
CHE,DZA,directed,11228,757
DEU,MYS,directed,15080,757
DEU,IRL,directed,15230,757
NLD,BGR,directed,17331,757
DNK,CHE,directed,21658,757
USA,PHL,directed,27800,757
FRA,BRN,directed,30707,757
ESP,BRN,directed,30772,757
DEU,JPN,directed,35165,757
NLD,SWE,directed,39632,757
GRC,CYP,directed,42580,757
FRA,AUS,directed,47861,757
FRA,CAN,directed,48352,757
NOR,PRT,directed,52104,757
NOR,TUR,directed,54278,757
CHE,THA,directed,56277,757
ESP,TUR,directed,40832,756
NLD,FIN,directed,32779,755
NLD,HUN,directed,34023,755
THA,CAN,directed,42024,755
FIN,SWE,directed,46677,755
KOR,LKA,directed,53312,755
THA,KWT,directed,12301,754
DEU,CHL,directed,15059,754
JPN,SGP,directed,16571,754
CHE,PRT,directed,26937,754
JPN,CHL,directed,31235,754
AUS,CYP,directed,32030,754
ARE,IND,directed,34408,754
DEU,MMR,directed,35974,754
NLD,SHN,directed,7256,753
ESP,TKM,directed,9977,753
THA,KHM,directed,11949,753
IND,MAR,directed,15916,753
USA,ATG,directed,20101,753
USA,ITA,directed,20188,753
PRT,BEL,directed,25001,753
TUR,CYP,directed,27439,753
PRT,CYP,directed,31993,753
IRL,CYP,directed,32012,753
JPN,IND,directed,34365,753
DNK,KOR,directed,37598,753
USA,FIN,directed,42966,753
AUT,AUS,directed,47817,753
FRA,KOR,directed,52204,753
ESP,KEN,directed,10200,752
USA,TTO,directed,13719,752
JPN,JOR,directed,23577,752
SWE,KOR,directed,26437,752
MYS,BRN,directed,28796,752
CAN,CYP,directed,31974,752
BEL,JPN,directed,35141,752
CAN,SWE,directed,39620,752
USA,CHE,directed,53791,752
JPN,BRA,directed,54748,752
SWE,CHL,directed,31169,751
CHN,GUY,directed,1287,750
DNK,QAT,directed,2117,750
DNK,LTU,directed,14685,750
FIN,CHN,directed,14855,750
DEU,ISL,directed,15170,750
PER,PAN,directed,17571,750
SGP,THA,directed,18503,750
THA,MMR,directed,19702,750
CHN,MOZ,directed,21348,750
DNK,POL,directed,21695,750
DEU,SWE,directed,21987,750
NLD,ITA,directed,24189,750
PER,VEN,directed,24727,750
ESP,FRA,directed,26246,750
THA,ARE,directed,26995,750
USA,BMU,directed,27977,750
DEU,ISL,directed,28526,750
FRA,BRA,directed,30648,750
IRN,CHN,directed,31344,750
BGD,DNK,directed,32377,750
THA,FIN,directed,32739,750
DNK,JPN,directed,35134,750
DNK,PER,directed,36919,750
AUS,ESP,directed,38711,750
PAK,USA,directed,41297,750
CAN,CHL,directed,42092,750
MNG,CHN,directed,42335,750
AUT,FIN,directed,43052,750
CHN,IDN,directed,43963,750
ESP,IRL,directed,44066,750
ESP,AUS,directed,47887,750
ESP,CAN,directed,48284,750
PAN,GUY,directed,50230,750
CSK,SAU,directed,52599,750
CYP,TUR,directed,54255,750
DEU,HRV,directed,54909,750
NLD,URY,directed,7538,749
KOR,MYS,directed,18280,748
CHE,KEN,directed,35244,748
DEU,PER,directed,36879,748
FRA,AUS,directed,47927,748
DEU,GRC,directed,50070,748
ITA,THA,directed,53843,748
DEU,BLR,directed,3439,747
CHE,IRL,directed,11671,747
CHE,NLD,directed,51601,747
PRT,SWE,directed,53393,747
KEN,BDI,directed,6596,746
TUR,IRN,directed,12585,746
CAN,HND,directed,14220,746
DNK,MAR,directed,14787,746
DNK,FRA,directed,21617,746
FIN,LTU,directed,21842,746
IRL,AUT,directed,23331,746
ESP,DOM,directed,26245,746
HUN,SWE,directed,39296,746
JPN,SWE,directed,39630,746
FRA,DZA,directed,47742,746
ITA,HUN,directed,50261,746
CHE,HUN,directed,50262,746
DEU,JPN,directed,50804,746
AUS,USA,directed,112,745
FIN,HND,directed,2586,745
USA,NZL,directed,13631,745
BEL,AUS,directed,30144,745
NLD,NZL,directed,36396,745
ITA,THA,directed,40035,745
FRA,BRA,directed,48153,745
NLD,CHN,directed,48757,745
ESP,DEU,directed,49852,745
ESP,DEU,directed,49900,745
FRA,JPN,directed,50843,745
JPN,IND,directed,55351,745
NLD,SWE,directed,24424,744
NLD,CYP,directed,31978,744
THA,LKA,directed,53348,744
JPN,ZWE,directed,23662,743
CHE,FIN,directed,26822,743
USA,ISL,directed,50538,743
DNK,GBR,directed,2265,742
PRT,CYP,directed,17639,742
IND,KWT,directed,23197,742
FIN,POL,directed,28277,742
KOR,CAN,directed,29048,742
NLD,SWE,directed,46568,742
FRA,DZA,directed,47756,742
BEL,MEX,directed,51253,742
AUT,MEX,directed,51346,742
FIN,LTU,directed,2591,741
NLD,KOR,directed,7151,741
NLD,TUR,directed,17349,741
ISL,SWE,directed,23064,741
JPN,BHR,directed,23683,741
SGP,USA,directed,25795,741
USA,PRT,directed,27766,741
DNK,NZL,directed,51699,741
IDN,NZL,directed,51721,741
USA,SWE,directed,28015,740
AUS,NZL,directed,45039,740
DEU,FIN,directed,4058,739
PRT,CYP,directed,49144,739
BRA,PRT,directed,383,738
COL,USA,directed,1654,738
CYP,RUS,directed,1778,738
JPN,POL,directed,6075,738
JPN,MUS,directed,6416,738
KOR,ISR,directed,8740,738
ESP,DNK,directed,10076,738
TUR,ALB,directed,12708,738
USA,LCA,directed,14014,738
AUS,NZL,directed,14070,738
TUR,UZB,directed,19836,738
CHN,ARE,directed,21238,738
IRL,ITA,directed,23377,738
ESP,CSK,directed,26034,738
TUN,FRA,directed,27223,738
ITA,DZA,directed,29847,738
URY,BRA,directed,30539,738
BGD,CHN,directed,31395,738
ESP,DNK,directed,32210,738
IRL,FIN,directed,32703,738
AUS,IND,directed,34320,738
PRK,MYS,directed,35433,738
ITA,KOR,directed,37613,738
FRA,AUS,directed,41638,738
PAN,CHL,directed,42051,738
ITA,COL,directed,42368,738
SYR,SAU,directed,45765,738
BEL,BGD,directed,48068,738
FRA,BRA,directed,48207,738
CSK,FIN,directed,49510,738
MYS,THA,directed,53926,738
GRC,FIN,directed,32686,737
GBR,BRA,directed,41818,737
SWE,EST,directed,11154,736
SGP,SWE,directed,25758,736
USA,THA,directed,27664,736
KOR,ESP,directed,29001,736
ISR,SGP,directed,52885,736
CHL,PER,directed,1136,735
JPN,SGP,directed,28745,735
IRL,DEU,directed,33126,735
KOR,IND,directed,34189,735
KOR,MYS,directed,44547,735
ISR,SWE,directed,56119,735
MYS,PHL,directed,6796,734
NLD,CAF,directed,7193,734
KOR,NZL,directed,8551,734
USA,GRD,directed,13933,734
BRA,BOL,directed,14192,734
NLD,SWE,directed,17397,734
USA,ARG,directed,20170,734
MEX,USA,directed,24099,734
PRT,MOZ,directed,24999,734
NLD,RUS,directed,28897,734
SWE,POL,directed,29353,734
USA,MEX,directed,29557,734
VEN,ECU,directed,32524,734
LBN,TUR,directed,40878,734
ITA,AUS,directed,41642,734
FRA,CYP,directed,48972,734
KOR,NLD,directed,51482,734
PRK,TUR,directed,54197,734
THA,OMN,directed,12305,733
BEL,GRC,directed,33606,733
THA,MRT,directed,27110,732
FRA,AUS,directed,47919,732
JPN,ISR,directed,6182,731
SWE,NLD,directed,11145,731
