ISR,CYP,directed,57090,315
GBR,CHE,directed,30890,314
SWE,TUN,directed,33440,314
THA,IRL,directed,40476,314
CHE,ROU,directed,44161,314
EGY,ROU,directed,52963,314
GBR,LCA,directed,60977,314
MDV,LKA,directed,61745,314
ESP,PRT,directed,64691,314
CHL,AUS,directed,1241,313
FIN,HRV,directed,3165,313
NOR,SWE,directed,19528,313
DNK,NOR,directed,24751,313
USA,LKA,directed,45562,313
CAN,MAR,directed,854,312
CAN,CZE,directed,934,312
COL,BOL,directed,2081,312
JPN,MUS,directed,7101,312
TUR,UKR,directed,14048,312
USA,JAM,directed,15408,312
FIN,RUS,directed,16641,312
SGP,MMR,directed,20513,312
USA,IRL,directed,22651,312
CHE,FRA,directed,30239,312
GBR,ARE,directed,30963,312
KOR,JAM,directed,33116,312
SGP,ARG,directed,34263,312
IRL,CAN,directed,35485,312
KOR,CHL,directed,35901,312
POL,CZE,directed,37314,312
BEL,GRC,directed,39064,312
NLD,GRC,directed,39069,312
AUT,IDN,directed,40130,312
IDN,MUS,directed,41393,312
TTO,VCT,directed,44343,312
PAN,ARG,directed,47895,312
GTM,BLZ,directed,48244,312
GBR,USA,directed,55202,312
ITA,USA,directed,55346,312
JPN,BDI,directed,56101,312
JPN,GRC,directed,58374,312
ITA,GTM,directed,58447,312
NLD,GBR,directed,65298,312
DEU,NIC,directed,4310,311
JPN,DEU,directed,7541,311
CHE,KEN,directed,12887,311
ESP,GRC,directed,21070,311
DNK,SGP,directed,44980,311
NOR,CHE,directed,46017,311
DNK,SGP,directed,64929,311
MYS,BRN,directed,7830,310
NLD,CHE,directed,9050,310
ROU,GBR,directed,10702,310
DEU,HUN,directed,17489,310
USA,SGP,directed,31884,310
GBR,THA,directed,46580,310
CHE,GRC,directed,50372,310
USA,KOR,directed,52759,310
FRA,AUS,directed,63477,310
IND,KWT,directed,6091,309
SWE,MAR,directed,12460,309
ESP,CYP,directed,37085,309
SWE,MAR,directed,41930,309
USA,THA,directed,54247,309
GBR,SGP,directed,61260,309
AUS,PRT,directed,186,308
BRA,PHL,directed,470,308
CZE,HRV,directed,2636,308
DNK,MLT,directed,3069,308
FIN,ZWE,directed,3206,308
DEU,JPN,directed,4621,308
JPN,DZA,directed,6864,308
JPN,ZWE,directed,7183,308
NLD,RWA,directed,8333,308
NLD,GBR,directed,8871,308
PRT,DEU,directed,9804,308
SGP,SAU,directed,10893,308
ESP,NGA,directed,11383,308
CHE,KWT,directed,12801,308
USA,ATG,directed,15430,308
DEU,DNK,directed,16701,308
CHE,SVN,directed,21462,308
CHE,POL,directed,21493,308
BLZ,DOM,directed,23449,308
IRL,GTM,directed,26750,308
NLD,PYF,directed,27685,308
SWE,DEU,directed,29838,308
GBR,ATG,directed,31351,308
DNK,FIN,directed,32317,308
GBR,BRN,directed,35275,308
DEU,BDI,directed,35368,308
DNK,CHL,directed,35859,308
KOR,COL,directed,36654,308
CAN,CZE,directed,37162,308
CHN,JPN,directed,40801,308
BEL,MUS,directed,41327,308
ITA,NLD,directed,42241,308
FRA,PRY,directed,43232,308
TUR,SGP,directed,44909,308
SWE,ESP,directed,45369,308
AUS,LKA,directed,45480,308
PAK,USA,directed,47662,308
VNM,CHN,directed,48982,308
AUT,COL,directed,49001,308
NLD,GRC,directed,50425,308
PRT,ESP,directed,53544,308
FRA,TUR,directed,54683,308
USA,ARG,directed,55500,308
BEL,BRN,directed,56056,308
AUT,CZE,directed,57207,308
BEL,GRC,directed,58289,308
AUT,IRL,directed,59065,308
ITA,ESP,directed,61635,308
PAN,ARG,directed,63451,308
PRT,THA,directed,9571,307
NLD,LBN,directed,27611,307
GBR,MAR,directed,51838,307
NLD,CHE,directed,62014,307
JPN,OMN,directed,7009,306
JPN,MYS,directed,26933,306
KOR,NZL,directed,42598,306
ESP,THA,directed,46578,306
CHE,PRT,directed,52566,306
ESP,ISL,directed,58788,306
ITA,IND,directed,58814,306
ARE,SWE,directed,61864,306
PRT,MYS,directed,9763,305
AUS,SGP,directed,23398,305
THA,FJI,directed,30373,305
GBR,DEU,directed,33636,305
AUT,NZL,directed,42620,305
DNK,DEU,directed,50114,305
ITA,MYS,directed,59527,305
GBR,CZE,directed,63814,305
DEU,TUN,directed,4636,304
IND,LBN,directed,5852,304
NLD,SUR,directed,8760,304
PRT,HUN,directed,9709,304
SGP,MEX,directed,11131,304
LKA,USA,directed,11984,304
CHE,CRI,directed,13132,304
AUS,PHL,directed,15638,304
DNK,GBR,directed,16597,304
IRL,AUT,directed,18359,304
NZL,FJI,directed,19496,304
GBR,BEL,directed,22424,304
USA,THA,directed,22742,304
JPN,BGD,directed,26915,304
JPN,GRC,directed,27148,304
MEX,PER,directed,27440,304
NOR,LVA,directed,28129,304
ESP,MAR,directed,29356,304
TUR,SAU,directed,30755,304
GBR,FRA,directed,30932,304
GBR,BRB,directed,31072,304
AUS,FIN,directed,37848,304
THA,MEX,directed,41651,304
DEU,MEX,directed,41718,304
IRL,NZL,directed,42583,304
FIN,NOR,directed,43075,304
FRA,PRT,directed,43554,304
AUT,KOR,directed,43628,304
CAN,VCT,directed,44302,304
BRA,COL,directed,49032,304
FIN,DEU,directed,50115,304
SVN,GRC,directed,50515,304
FRA,MUS,directed,51558,304
ITA,TUN,directed,54425,304
CHE,BRA,directed,56043,304
FRA,COG,directed,56864,304
CAN,NOR,directed,60404,304
FRA,KOR,directed,60884,304
JPN,GBR,directed,62843,304
ARG,USA,directed,63237,304
PAN,COL,directed,63728,304
IND,FIN,directed,63897,304
NZL,FJI,directed,19489,303
SWE,USA,directed,21293,303
ESP,BOL,directed,34982,303
CHE,CZE,directed,37337,303
FRA,MEX,directed,41706,303
SWE,DZA,directed,12032,302
GBR,NLD,directed,31129,302
AUS,PRT,directed,43334,302
AUS,DEU,directed,50168,302
GBR,DEU,directed,63974,302
SGP,USA,directed,11230,301
AUS,SGP,directed,15611,301
PRT,NLD,directed,33087,301
CAN,NOR,directed,42900,301
JPN,NZL,directed,60255,301
AUS,COK,directed,154,300
AUS,MEX,directed,299,300
CHL,PER,directed,1295,300
CZE,AUS,directed,2531,300
IND,PHL,directed,6027,300
NLD,SVN,directed,8856,300
ESP,SGP,directed,11872,300
GRC,ITA,directed,17591,300
MYS,MUS,directed,18894,300
NLD,ABW,directed,19478,300
SGP,PNG,directed,20571,300
ESP,DOM,directed,20794,300
THA,USA,directed,21799,300
CAN,PAN,directed,23629,300
CAN,JAM,directed,23642,300
FIN,HUN,directed,24888,300
GRC,JPN,directed,25954,300
CHE,ITA,directed,30243,300
GBR,FRA,directed,31138,300
DNK,JPN,directed,32325,300
PAN,BOL,directed,34960,300
GRC,FIN,directed,37971,300
FRA,MDG,directed,40889,300
MYS,NLD,directed,42291,300
SWE,NLD,directed,42372,300
BGR,LKA,directed,45458,300
GRC,JPN,directed,59183,300
BEL,JPN,directed,59223,300
FRA,KOR,directed,60866,300
FRA,CHE,directed,62189,300
AUT,CZE,directed,63797,300
DEU,DNK,directed,63866,300
FRA,JPN,directed,64313,300
USA,SGP,directed,64956,300
JPN,LKA,directed,65016,300
JPN,COL,directed,36441,299
PRT,MYS,directed,41152,299
FIN,DEU,directed,50233,299
USA,ROU,directed,53015,299
BEL,SGP,directed,61293,299
NLD,CHE,directed,19457,298
ROU,DEU,directed,20387,298
DEU,ESP,directed,25514,298
JPN,ISL,directed,39705,298
MKD,ROU,directed,44065,298
DNK,CAN,directed,2779,297
ROU,SWE,directed,10700,297
CHE,DEU,directed,30000,297
SWE,ITA,directed,33465,297
PHL,THA,directed,46574,297
GBR,PRT,directed,52520,297
CHE,SWE,directed,65102,297
AUS,PAK,directed,376,296
CHN,KAZ,directed,1339,296
CHN,ATG,directed,1624,296
CZE,IND,directed,2438,296
DNK,LTU,directed,3068,296
DEU,SLV,directed,3520,296
DEU,HTI,directed,3532,296
DEU,MOZ,directed,3788,296
DEU,EST,directed,3866,296
DEU,HND,directed,3879,296
DEU,KAZ,directed,3890,296
DEU,TGO,directed,3941,296
DEU,TCD,directed,4128,296
DEU,BIH,directed,4356,296
DEU,TZA,directed,4430,296
DEU,GHA,directed,4490,296
DEU,GRD,directed,4493,296
DEU,KWT,directed,4510,296
DEU,ABW,directed,4524,296
DEU,VCT,directed,4541,296
DEU,MMR,directed,4570,296
DEU,PAK,directed,4591,296
DEU,ARE,directed,4701,296
DEU,AUT,directed,4763,296
DEU,MLT,directed,4800,296
DEU,ISR,directed,4897,296
HUN,UKR,directed,5343,296
HUN,LKA,directed,5429,296
HUN,DNK,directed,5537,296
HUN,BEL,directed,5541,296
IND,UGA,directed,5666,296
IND,NPL,directed,5914,296
IND,ETH,directed,5976,296
IRL,MLT,directed,6555,296
JPN,MHL,directed,7018,296
JPN,MDG,directed,7099,296
JPN,ZWE,directed,7250,296
NOR,CHE,directed,9301,296
NOR,RUS,directed,9410,296
KOR,LBN,directed,10415,296
SGP,AUS,directed,10944,296
SGP,PYF,directed,11119,296
ESP,GIN,directed,11358,296
ESP,CMR,directed,11519,296
CHN,PAK,directed,16068,296
COL,BOL,directed,16311,296
DNK,NOR,directed,16575,296
DEU,CHL,directed,16697,296
DEU,SVK,directed,16714,296
DEU,GRL,directed,16743,296
DEU,OMN,directed,16762,296
DEU,HRV,directed,16797,296
DEU,CYP,directed,16798,296
DEU,PAK,directed,16824,296
DEU,TTO,directed,16841,296
DEU,JOR,directed,16992,296
DEU,PRK,directed,16993,296
DEU,KWT,directed,16995,296
DEU,JOR,directed,17060,296
DEU,SVK,directed,17079,296
DEU,ZWE,directed,17081,296
DEU,SYR,directed,17146,296
DEU,ARE,directed,17438,296
DEU,KWT,directed,17494,296
DEU,KOR,directed,17528,296
DEU,POL,directed,17533,296
HUN,USA,directed,17720,296
HUN,UZB,directed,17749,296
HUN,UZB,directed,17754,296
JPN,BEL,directed,18534,296
JPN,JOR,directed,18572,296
JPN,IDN,directed,18810,296
NLD,CHE,directed,19486,296
SGP,SLB,directed,20555,296
TUR,POL,directed,22011,296
TUR,MKD,directed,22018,296
BRA,GBR,directed,23556,296
CAN,JOR,directed,23675,296
DEU,ALB,directed,24965,296
DEU,HUN,directed,25051,296
DEU,NOR,directed,25058,296
DEU,ISR,directed,25076,296
DEU,SVK,directed,25145,296
DEU,GRD,directed,25226,296
DEU,EGY,directed,25417,296
DEU,MYS,directed,25448,296
DEU,SVK,directed,25463,296
DEU,SVN,directed,25464,296
DEU,PRK,directed,25496,296
DEU,TTO,directed,25589,296
DEU,CCK,directed,25617,296
DEU,SCG,directed,25708,296
DEU,NZL,directed,25773,296
DEU,URY,directed,25796,296
DEU,LKA,directed,25808,296
DEU,ZWE,directed,25858,296
DEU,ISR,directed,25898,296
GRC,BGR,directed,25962,296
HUN,UKR,directed,26068,296
HUN,FRA,directed,26086,296
MYS,USA,directed,27256,296
NLD,KOR,directed,27609,296
NLD,RUS,directed,27665,296
SGP,SLB,directed,29244,296
ESP,SVN,directed,29455,296
ESP,ARG,directed,29488,296
GBR,AZE,directed,31283,296
USA,QAT,directed,31592,296
USA,BRB,directed,31888,296
DEU,PAK,directed,32411,296
DEU,KEN,directed,32444,296
DEU,KWT,directed,32508,296
DEU,NIC,directed,32522,296
DEU,VNM,directed,32538,296
DEU,EST,directed,32607,296
DEU,LTU,directed,32617,296
HUN,FRA,directed,32670,296
HUN,SWE,directed,32675,296
KOR,NLD,directed,33176,296
SAU,KWT,directed,33244,296
TUR,ALB,directed,33586,296
GBR,ABW,directed,33699,296
ROU,DZA,directed,34000,296
BHR,AUS,directed,34528,296
AUT,AUS,directed,34631,296
MYS,BRA,directed,35188,296
PRT,CYP,directed,36925,296
CAN,CZE,directed,37115,296
CYP,DEU,directed,38235,296
IND,DEU,directed,38380,296
BRA,DEU,directed,38499,296
FRO,DEU,directed,38547,296
MLT,DEU,directed,38561,296
BRA,DEU,directed,38644,296
SWE,DEU,directed,38687,296
COL,GRD,directed,39088,296
ARE,HUN,directed,39502,296
TUR,HUN,directed,39503,296
JPN,HUN,directed,39612,296
CHE,HUN,directed,39630,296
AUS,MYS,directed,41137,296
VGB,MEX,directed,41611,296
AUT,MEX,directed,41657,296
GBR,NOR,directed,43093,296
CAN,PRT,directed,43491,296
PAK,SAU,directed,44434,296
BEL,SAU,directed,44710,296
IRL,SGP,directed,44878,296
MAR,ESP,directed,45060,296
NOR,SWE,directed,45970,296
MKD,TUR,directed,47063,296
GBR,CYP,directed,49220,296
IRL,CYP,directed,49311,296
GBR,CZE,directed,49360,296
HUN,CZE,directed,49380,296
HRV,DEU,directed,49981,296
AUT,DEU,directed,50112,296
USA,DEU,directed,50131,296
POL,DEU,directed,50286,296
BEL,HUN,directed,50633,296
CZE,HUN,directed,50651,296
BEL,HUN,directed,50762,296
ITA,HUN,directed,50765,296
SGP,IDN,directed,50914,296
CHN,PRY,directed,52495,296
LKA,KOR,directed,52797,296
JPN,SGP,directed,53455,296
NLD,THA,directed,54304,296
ITA,ARG,directed,55537,296
MYS,BRN,directed,56055,296
JPN,HRV,directed,56901,296
AUT,DNK,directed,57432,296
KOR,ECU,directed,57539,296
JPN,ECU,directed,57551,296
SVK,DEU,directed,57846,296
PAK,DEU,directed,58014,296
PAK,DEU,directed,58033,296
ESP,DEU,directed,58063,296
SVN,DEU,directed,58139,296
USA,DEU,directed,58143,296
IND,DEU,directed,58199,296
KOR,DEU,directed,58206,296
TUR,GRC,directed,58381,296
USA,HUN,directed,58645,296
BEL,HUN,directed,58647,296
MAR,HUN,directed,58710,296
GRC,IND,directed,58873,296
ESP,JPN,directed,59204,296
IRN,NLD,directed,60037,296
IND,NLD,directed,60133,296
USA,PRT,directed,60782,296
JPN,KOR,directed,60968,296
FRA,ESP,directed,61634,296
DNK,TTO,directed,62350,296
PAN,CHN,directed,63669,296
ITA,COL,directed,63711,296
NLD,CZE,directed,63826,296
USA,DEU,directed,63990,296
JPN,DEU,directed,64038,296
HRV,DEU,directed,64055,296
CZE,GRC,directed,64089,296
AUT,HUN,directed,64152,296
BEL,HUN,directed,64153,296
NLD,HUN,directed,64180,296
GBR,HUN,directed,64185,296
NLD,SAU,directed,64896,296
MAR,ESP,directed,65009,296
FIN,LKA,directed,3462,295
SWE,HUN,directed,12511,295
BRA,MEX,directed,41705,295
CHL,BOL,directed,48263,295
AUS,SGP,directed,15625,294
DNK,CAN,directed,35457,294
DEU,JPN,directed,64346,294
IND,FIN,directed,5741,293
NZL,JPN,directed,9215,293
ESP,ISL,directed,29659,293
USA,GBR,directed,32002,293
PAK,AUS,directed,34697,293
AUT,SWE,directed,61823,293
CHN,UZB,directed,1838,292
DNK,TUN,directed,2881,292
GRC,ALB,directed,5220,292
NLD,JPN,directed,9041,292
ESP,EGY,directed,11706,292
ESP,JPN,directed,11900,292
CHE,CZE,directed,13193,292
AUS,JPN,directed,15634,292
COL,ECU,directed,16315,292
FIN,LVA,directed,16682,292
GTM,SLV,directed,17659,292
JPN,CHL,directed,18507,292
NLD,ISR,directed,19400,292
NLD,AND,directed,19461,292
KOR,COL,directed,20339,292
CHE,ARE,directed,21425,292
GBR,KOR,directed,22245,292
GBR,ARE,directed,22279,292
USA,HUN,directed,22600,292
ARG,CUB,directed,23304,292
AUS,THA,directed,23445,292
JPN,BOL,directed,26916,292
MAR,DEU,directed,27500,292
THA,MEX,directed,30391,292
TUR,CYP,directed,30745,292
AUS,PHL,directed,32028,292
CAN,VCT,directed,32070,292
DEU,BRA,directed,35265,292
POL,ISL,directed,39768,292
KHM,MYS,directed,41034,292
GBR,MAR,directed,41942,292
AUS,CHE,directed,45975,292
PRY,BRA,directed,48337,292
BEL,GRC,directed,50366,292
ITA,JAM,directed,51148,292
SLV,MEX,directed,51732,292
ITA,COL,directed,56824,292
AUT,CZE,directed,57260,292
POL,DNK,directed,57399,292
ITA,MYS,directed,59370,292
ESP,MUS,directed,59535,292
FRA,NOR,directed,60407,292
SWE,NOR,directed,60470,292
ITA,TUN,directed,62395,292
AUS,IDN,directed,431,291
JPN,COL,directed,6669,291
CHE,GRC,directed,21384,291
CAN,SWE,directed,45884,291
SWE,HUN,directed,50739,291
DEU,NOR,directed,52359,291
NLD,USA,directed,63282,291
MLT,NZL,directed,64583,291
CYP,JOR,directed,2375,290
NZL,AUS,directed,28028,290
GBR,NZL,directed,31168,290
GBR,IDN,directed,51008,290
USA,IRL,directed,51045,290
DEU,SWE,directed,61913,290
AUS,THA,directed,62322,290
KOR,MUS,directed,64409,290
CAN,CRI,directed,1053,289
DNK,IDN,directed,2795,289
DNK,MEX,directed,3001,289
IDN,QAT,directed,6303,289
NLD,BLR,directed,8639,289
NLD,EGY,directed,8909,289
NLD,GHA,directed,8927,289
NOR,CAN,directed,9484,289
NOR,GBR,directed,9487,289
SGP,MMR,directed,11246,289
ESP,DOM,directed,11464,289
SWE,KWT,directed,12198,289
USA,DNK,directed,15489,289
CAN,CRI,directed,15785,289
DEU,RUS,directed,17571,289
JPN,FSM,directed,18520,289
NLD,TUN,directed,19445,289
PRT,BEL,directed,19597,289
CHE,RUS,directed,21495,289
TUR,KAZ,directed,21899,289
USA,JOR,directed,22711,289
AUS,CHE,directed,23357,289
AUS,CHE,directed,23421,289
IRL,FRA,directed,26708,289
GBR,KEN,directed,31383,289
USA,JPN,directed,31724,289
ISR,BRA,directed,35214,289
BEL,BDI,directed,35367,289
NLD,CAN,directed,35539,289
GBR,GRD,directed,39134,289
DNK,MEX,directed,41663,289
CHE,SGP,directed,44934,289
TUN,CHE,directed,46240,289
FRA,VUT,directed,47768,289
ITA,CHL,directed,48715,289
BEL,FIN,directed,49841,289
CHE,IRL,directed,59019,289
PRT,IRL,directed,59082,289
IDN,MYS,directed,59426,289
ISR,NIC,directed,60330,289
ESP,NOR,directed,60436,289
GBR,SAU,directed,61178,289
NOR,CHE,directed,62151,289
UKR,THA,directed,62308,289
FRA,TUN,directed,62411,289
SWE,USA,directed,63256,289
BRA,AGO,directed,630,288
SWE,BGD,directed,12312,288
SWE,POL,directed,12515,288
CHE,UKR,directed,12931,288
DEU,CHL,directed,16795,288
DEU,CHL,directed,48713,288
GBR,JPN,directed,59213,288
CHE,PRT,directed,60720,288
USA,SGP,directed,64925,288
DEU,AUS,directed,4782,287
GRC,DEU,directed,5169,287
GBR,NOR,directed,33791,287
ESP,FIN,directed,38133,287
DEU,JPN,directed,40777,287
PRK,MUS,directed,59592,287
CHE,NZL,directed,12612,286
CYP,RUS,directed,16405,286
USA,FIN,directed,38076,286
AUT,CYP,directed,49205,286
DEU,MAR,directed,59828,286
GBR,CHE,directed,62031,286
DEU,USA,directed,63263,286
IRL,CAN,directed,63571,286
BRA,HND,directed,689,285
IRL,ITA,directed,6466,285
JPN,FSM,directed,7322,285
MYS,DEU,directed,7570,285
KOR,OMN,directed,10047,285
USA,AUT,directed,15158,285
COL,JAM,directed,16298,285
ESP,PER,directed,20982,285
GBR,ISR,directed,22069,285
IRL,BRA,directed,26746,285
PRT,BEL,directed,28237,285
KOR,MKD,directed,28785,285
CHE,MYS,directed,30266,285
GBR,HRV,directed,36734,285
KOR,CZE,directed,37330,285
AUS,IND,directed,40018,285
SVK,NOR,directed,42838,285
KOR,NOR,directed,42885,285
EGY,NOR,directed,42972,285
TUN,SWE,directed,45761,285
WSM,SWE,directed,45764,285
IND,USA,directed,47736,285
GBR,DNK,directed,49553,285
FRA,THA,directed,54319,285
ESP,USA,directed,55283,285
FRA,BOL,directed,55912,285
AUT,GRC,directed,58299,285
IRL,NLD,directed,59897,285
FRA,NOR,directed,60350,285
USA,ESP,directed,61539,285
BEL,GBR,directed,63096,285
PAK,NZL,directed,64585,285
KOR,TTO,directed,65200,285
NLD,USA,directed,65441,285
CAN,NOR,directed,1020,284
USA,DNK,directed,22540,284
USA,KNA,directed,44195,284
FIN,LKA,directed,45602,284
TUR,CHE,directed,46027,284
THA,SAU,directed,64853,284
LKA,KOR,directed,11979,283
NOR,PRT,directed,19523,283
GBR,CYP,directed,22369,283
SGP,ZMB,directed,29121,283
ESP,MEX,directed,59645,283
CHE,MEX,directed,64453,283
CHE,GHA,directed,12962,282
ESP,USA,directed,20855,282
MYS,CHE,directed,27271,282
KOR,ARG,directed,33191,282
POL,CYP,directed,63775,282
BRA,ITA,directed,462,281
CHN,KAZ,directed,1890,281
CZE,RUS,directed,2577,281
FIN,KAZ,directed,3371,281
IND,FIN,directed,5998,281
MEX,DEU,directed,8105,281
NLD,ZWE,directed,8342,281
NOR,ISR,directed,9464,281
DEU,SAU,directed,17015,281
JPN,TUR,directed,18805,281
NOR,SWE,directed,19569,281
KOR,UKR,directed,20067,281
KOR,ISR,directed,20293,281
TUN,FRA,directed,21856,281
USA,FRA,directed,22647,281
BOL,BRA,directed,23454,281
IND,BHS,directed,26324,281
PRT,MOZ,directed,28335,281
KOR,IRL,directed,28626,281
USA,LKA,directed,31701,281
CZE,RUS,directed,32282,281
CAN,DNK,directed,37581,281
AUT,ISL,directed,39778,281
DEU,JAM,directed,40514,281
IDN,JPN,directed,40804,281
JPN,NZL,directed,42609,281
GRC,KOR,directed,43650,281
MYS,SAU,directed,44573,281
MYS,SGP,directed,44952,281
AUT,FIN,directed,49827,281
DEU,NOR,directed,52373,281
GBR,CHE,directed,54167,281
GRC,TUN,directed,54469,281
FRA,ARG,directed,55548,281
ISR,CZE,directed,57301,281
DNK,FIN,directed,57689,281
JPN,MYS,directed,59373,281
ITA,PRY,directed,60583,281
POL,GBR,directed,62906,281
BRA,EGY,directed,571,280
HUN,KWT,directed,5359,280
JPN,DNK,directed,7472,280
CHE,MEX,directed,33517,280
USA,ISL,directed,33874,280
CHE,NZL,directed,42407,280
TUN,MYS,directed,51330,280
NZL,AUS,directed,55737,280
USA,CYP,directed,57157,280
DEU,ISL,directed,58756,280
SGP,NLD,directed,64526,280
POL,NLD,directed,41987,279
FRA,PRY,directed,43236,279
DNK,THA,directed,3015,278
DEU,FIN,directed,4931,278
CHE,COG,directed,12775,278
TUR,CHE,directed,13909,278
DEU,LKA,directed,32601,278
DEU,AUS,directed,34694,278
CZE,ROU,directed,2517,277
FIN,KWT,directed,3373,277
JPN,CHE,directed,7527,277
SGP,MDV,directed,11166,277
SGP,DEU,directed,11212,277
CHE,EGY,directed,12758,277
THA,RUS,directed,13417,277
AUS,THA,directed,15584,277
CZE,HND,directed,16485,277
ESP,DOM,directed,20655,277
ESP,MLT,directed,20841,277
ESP,SAU,directed,20881,277
THA,NPL,directed,21749,277
GBR,IDN,directed,22438,277
GBR,CHE,directed,22466,277
ARG,ECU,directed,23326,277
CYP,GRC,directed,24480,277
FIN,RUS,directed,24963,277
GRC,BRA,directed,26015,277
IND,SGP,directed,26261,277
NLD,AUT,directed,27535,277
NLD,MKD,directed,27952,277
ESP,ITA,directed,29376,277
SWE,FIN,directed,29758,277
GBR,SHN,directed,31404,277
USA,ARE,directed,31680,277
DNK,ISL,directed,32323,277
THA,MYS,directed,33568,277
MEX,DZA,directed,34028,277
IND,CZE,directed,37205,277
ESP,CZE,directed,37242,277
AUT,CZE,directed,37377,277
NOR,DNK,directed,37664,277
TUN,FIN,directed,37957,277
NOR,IDN,directed,40119,277
FRA,JPN,directed,40799,277
GRC,MYS,directed,41098,277
KOR,KNA,directed,44197,277
BRB,LCA,directed,44239,277
NZL,USA,directed,47615,277
AUT,CAN,directed,48463,277
PAN,COL,directed,49058,277
FRA,CYP,directed,49303,277
NLD,CZE,directed,49368,277
CRI,GTM,directed,50583,277
ESP,NOR,directed,52321,277
KOR,THA,directed,54276,277
SWE,THA,directed,54328,277
FRA,CAF,directed,56296,277
JOR,COL,directed,56777,277
ESP,CYP,directed,57012,277
CYP,GRC,directed,58218,277
CHE,NLD,directed,60134,277
GBR,NOR,directed,60449,277
ARE,GBR,directed,62988,277
NLD,GBR,directed,63093,277
URY,CHL,directed,63618,277
FRA,CZE,directed,63803,277
FRA,IND,directed,64234,277
HTI,NOR,directed,64637,277
DEU,THA,directed,4812,276
DEU,CHL,directed,16863,276
PRT,TUN,directed,28341,276
ESP,THA,directed,29458,276
GBR,ROU,directed,44084,276
MAR,ESP,directed,53580,276
CHN,DMA,directed,57503,276
USA,LKA,directed,61716,276
GBR,AUS,directed,63480,276
CAN,TUR,directed,1081,275
USA,NOR,directed,22830,275
COL,ECU,directed,24389,275
DEU,FIN,directed,25048,275
GBR,CYP,directed,37068,275
AUS,ARG,directed,47873,275
NOR,FIN,directed,49755,275
DEU,IDN,directed,58995,275
ITA,NZL,directed,60210,275
IND,NZL,directed,6118,274
NZL,FJI,directed,9238,274
SWE,FRO,directed,11998,274
IND,MDV,directed,26427,274
BEL,SGP,directed,53307,274
SWE,TUR,directed,54585,274
DNK,SGP,directed,3008,273
DEU,POL,directed,4592,273
DEU,SVK,directed,4594,273
JPN,URY,directed,7516,273
NLD,MAR,directed,9042,273
NOR,RUS,directed,9265,273
