ITA,KOR,directed,102057,37
USA,VCT,directed,102789,37
DEU,SAU,directed,102828,37
CHE,SGP,directed,103223,37
SWE,CHE,directed,104657,37
DEU,CAN,directed,109090,37
SVK,DEU,directed,112227,37
GEO,IRL,directed,113600,37
TUN,ITA,directed,113933,37
CHE,MUS,directed,115591,37
BEL,SVK,directed,119278,37
ESP,MKD,directed,120472,37
BEL,THA,directed,120574,37
ITA,VEN,directed,122503,37
CRI,SLV,directed,123661,37
SWE,TUR,directed,126446,37
BGR,ITA,directed,3018,36
FRA,SVN,directed,7843,36
FRA,ARG,directed,7926,36
DEU,GRL,directed,8876,36
ESP,CZE,directed,22504,36
SWE,BEL,directed,23255,36
CHE,THA,directed,23811,36
DEU,BMU,directed,32549,36
PRT,ARG,directed,62212,36
CAN,BHS,directed,63473,36
IRL,CYP,directed,67709,36
DEU,FIN,directed,70043,36
SVN,FRA,directed,70380,36
NZL,PYF,directed,70876,36
THA,NOR,directed,80686,36
CHE,ROU,directed,83273,36
SWE,SVN,directed,85445,36
GBR,LCA,directed,102767,36
DEU,SVN,directed,103782,36
ARG,URY,directed,106427,36
ITA,USA,directed,106780,36
GBR,BEL,directed,108273,36
DEU,KEN,directed,124674,36
AUT,IND,directed,1256,35
BGR,AUS,directed,2897,35
DEU,SAU,directed,9473,35
ITA,CAN,directed,13659,35
ITA,PRT,directed,13785,35
JPN,PNG,directed,14526,35
LUX,FIN,directed,15892,35
ESP,AUT,directed,22500,35
ESP,DEU,directed,22533,35
CHE,TUR,directed,24042,35
BGR,SVK,directed,29620,35
DNK,SWE,directed,31103,35
ITA,DNK,directed,35249,35
JPN,ITA,directed,36276,35
ESP,HUN,directed,39741,35
SWE,SLE,directed,40174,35
SWE,CHE,directed,40280,35
SWE,CHE,directed,40332,35
SWE,BRA,directed,40361,35
AUS,THA,directed,43591,35
NZL,ITA,directed,52401,35
PRT,FIN,directed,52836,35
ESP,AUT,directed,54411,35
SWE,FRO,directed,54970,35
CHE,ISL,directed,55250,35
TUR,SAU,directed,56308,35
GBR,FIN,directed,56890,35
ESP,LTU,directed,60745,35
USA,ATG,directed,62104,35
ESP,CZE,directed,68182,35
ISL,FRO,directed,69686,35
ISL,DEU,directed,71449,35
POL,ITA,directed,75404,35
DNK,ITA,directed,75420,35
IND,NZL,directed,79863,35
GRC,NOR,directed,80495,35
DNK,PHL,directed,81506,35
USA,PRT,directed,82326,35
FRA,SVN,directed,85439,35
THA,SWE,directed,86434,35
BEL,THA,directed,87311,35
NOR,DNK,directed,94440,35
CHN,EST,directed,94899,35
NLD,LUX,directed,99271,35
GBR,MEX,directed,99848,35
IND,KOR,directed,101918,35
BEL,SVK,directed,103395,35
BIH,SVN,directed,103645,35
JPN,LKA,directed,104280,35
GRC,BEL,directed,108328,35
LKA,CAN,directed,109054,35
CHE,CAN,directed,109079,35
ESP,CZE,directed,110498,35
DNK,LVA,directed,114780,35
ESP,LTU,directed,115165,35
DNK,NOR,directed,116827,35
ITA,PAN,directed,117144,35
CHE,RUS,directed,118420,35
NLD,SVN,directed,119387,35
GBR,LKA,directed,119936,35
NLD,MKD,directed,120493,35
ITA,THA,directed,120499,35
ISR,USA,directed,122105,35
PRT,USA,directed,122244,35
COL,CAN,directed,123165,35
ESP,LBN,directed,124726,35
AUS,MAR,directed,125015,35
BEL,CHE,directed,126244,35
FRA,TUR,directed,126453,35
BGR,SVK,directed,2965,34
CZE,ISR,directed,5323,34
DNK,JPN,directed,5994,34
GRC,GEO,directed,9639,34
IND,FJI,directed,11185,34
ITA,AGO,directed,13180,34
ITA,PHL,directed,13748,34
ITA,BGR,directed,13795,34
LBN,TZA,directed,15445,34
LBN,BHR,directed,15470,34
LUX,SWE,directed,15673,34
LUX,TUR,directed,15698,34
MLT,ITA,directed,16398,34
SWE,KOR,directed,23104,34
CHE,CMR,directed,23703,34
GBR,KNA,directed,26334,34
GBR,GMB,directed,26741,34
GBR,NGA,directed,26798,34
USA,PRT,directed,27973,34
VEN,TTO,directed,28297,34
AUS,JPN,directed,28474,34
BEL,POL,directed,29352,34
DNK,CZE,directed,30998,34
GRC,DEU,directed,33192,34
CHE,TUR,directed,40480,34
GBR,BMU,directed,42007,34
GBR,JOR,directed,42107,34
GBR,ESP,directed,42470,34
BRA,SAU,directed,44514,34
DEU,KOR,directed,47875,34
DEU,KWT,directed,47876,34
ITA,LVA,directed,50792,34
GBR,JOR,directed,56688,34
KOR,AND,directed,62066,34
FRA,AZE,directed,63410,34
CAN,BEL,directed,64111,34
DOM,CRI,directed,67068,34
JPN,ECU,directed,68815,34
DNK,FRO,directed,69753,34
DNK,FRO,directed,69773,34
AUS,GRC,directed,72206,34
FRA,ISL,directed,73358,34
DZA,MAR,directed,79050,34
DEU,NGA,directed,80426,34
POL,SAU,directed,84356,34
JPN,SEN,directed,84459,34
SGP,CHE,directed,86818,34
VEN,TTO,directed,87617,34
FIN,UKR,directed,88138,34
PRT,CAN,directed,92593,34
AUT,CYP,directed,93931,34
CHE,FIN,directed,95107,34
MDA,DEU,directed,95867,34
MAR,DEU,directed,95868,34
AUT,GRC,directed,96441,34
FRA,NZL,directed,100667,34
GBR,OMN,directed,101046,34
FRA,KOR,directed,102055,34
JPN,LKA,directed,104161,34
ALB,CHE,directed,104621,34
GRC,GBR,directed,105913,34
GBR,ATG,directed,107195,34
USA,ARG,directed,107299,34
ITA,CYP,directed,110197,34
IDN,FIN,directed,111339,34
GBR,FIN,directed,111382,34
GRC,ITA,directed,114149,34
ITA,LVA,directed,114733,34
CZE,LVA,directed,114739,34
PRT,NZL,directed,116564,34
TUR,SEN,directed,118862,34
DNK,SVN,directed,119397,34
JPN,THA,directed,120525,34
USA,TUR,directed,121088,34
PAK,UKR,directed,121407,34
IRL,MEX,directed,124958,34
BGR,FRA,directed,2972,33
DNK,FRO,directed,5907,33
DNK,CIV,directed,6012,33
ISL,USA,directed,10430,33
JPN,ISL,directed,14909,33
KOR,MLT,directed,19320,33
ESP,PNG,directed,21977,33
CHE,BHR,directed,23941,33
UKR,ITA,directed,25115,33
GBR,ARG,directed,26529,33
USA,TUR,directed,28130,33
CHE,IRL,directed,40391,33
GBR,KOR,directed,42108,33
CZE,CRI,directed,45871,33
DNK,LBN,directed,46022,33
EST,BGR,directed,46275,33
ITA,QAT,directed,50314,33
SWE,OMN,directed,55040,33
BLR,NLD,directed,57963,33
BGR,ESP,directed,58177,33
RUS,ITA,directed,60581,33
CHE,ISL,directed,60954,33
HUN,ARM,directed,62428,33
GBR,AUT,directed,63353,33
AUT,BGR,directed,65178,33
DNK,CZE,directed,68191,33
DEU,GRL,directed,72298,33
USA,MUS,directed,78367,33
UKR,MAR,directed,79067,33
DEU,MAR,directed,79127,33
SVK,NLD,directed,79410,33
JPN,SVN,directed,85453,33
ISL,USA,directed,89757,33
DEU,USA,directed,90138,33
CHL,VEN,directed,90364,33
MYS,AUT,directed,91461,33
HUN,CZE,directed,94311,33
AUT,GRC,directed,96315,33
USA,IRL,directed,97651,33
CHE,LBN,directed,98948,33
BEL,NOR,directed,100968,33
AUT,KOR,directed,101921,33
CAN,COL,directed,109706,33
DEU,DNK,directed,110699,33
FRA,ISL,directed,113192,33
JPN,ITA,directed,114115,33
NZL,ITA,directed,114197,33
ITA,NCL,directed,116415,33
IRL,NZL,directed,116674,33
ESP,CHE,directed,120402,33
BEL,VEN,directed,122506,33
AUS,CAN,directed,123162,33
CAN,ISL,directed,124260,33
DEU,NZL,directed,125189,33
JPN,TUN,directed,126379,33
ISL,ESP,directed,10450,32
IRL,CYP,directed,12169,32
LTU,DEU,directed,15646,32
NZL,ITA,directed,17839,32
NOR,SVK,directed,18181,32
RUS,ITA,directed,20634,32
ESP,HUN,directed,22545,32
THA,PHL,directed,24677,32
GBR,MSR,directed,26215,32
GBR,ROU,directed,26674,32
AUS,PYF,directed,28453,32
SLV,USA,directed,31170,32
DEU,LVA,directed,32519,32
NLD,TUR,directed,37364,32
SVK,BEL,directed,39258,32
CHE,LTU,directed,40508,32
CHE,FRA,directed,40612,32
TUR,BGR,directed,41789,32
ITA,SWE,directed,50845,32
NLD,QAT,directed,52204,32
CHE,CAN,directed,55340,32
CHE,BGR,directed,55371,32
USA,FRA,directed,57237,32
TTO,BRB,directed,63558,32
POL,BLR,directed,63764,32
IDN,CRI,directed,66988,32
DEU,FRO,directed,69771,32
GBR,FRO,directed,69775,32
NZL,ITA,directed,74888,32
BGR,ITA,directed,75385,32
GBR,ITA,directed,75455,32
DOM,JAM,directed,75558,32
FIN,JPN,directed,75711,32
NLD,LUX,directed,77443,32
BEL,NOR,directed,80670,32
CZE,OMN,directed,80851,32
DEU,SAU,directed,84403,32
MEX,SVN,directed,85272,32
SWE,AUT,directed,91345,32
CHE,BRA,directed,92174,32
USA,CZE,directed,94203,32
JPN,ISL,directed,97061,32
DEU,LVA,directed,98883,32
ITA,LUX,directed,99249,32
BRA,NZL,directed,100515,32
TUR,PER,directed,101220,32
DEU,KOR,directed,102122,32
GBR,VCT,directed,102783,32
CHE,SAU,directed,103048,32
PAK,SWE,directed,104442,32
SWE,CHE,directed,104607,32
NLD,GBR,directed,106177,32
BEL,AND,directed,107180,32
GRC,BGR,directed,108741,32
MEX,CUB,directed,110131,32
IRL,DEU,directed,112126,32
JPN,ISL,directed,113180,32
CHE,NZL,directed,116548,32
ITA,PRY,directed,117163,32
THA,MDA,directed,118047,32
SWE,SVN,directed,119428,32
PHL,CHE,directed,120290,32
ITA,MKD,directed,120451,32
MKD,USA,directed,122113,32
ESP,MEX,directed,124937,32
THA,PRT,directed,125489,32
FIN,ESP,directed,6670,31
IND,QAT,directed,11165,31
ITA,IRL,directed,13866,31
JPN,UZB,directed,14954,31
LUX,AUT,directed,15665,31
LUX,NZL,directed,15860,31
LUX,BEL,directed,15885,31
NZL,PYF,directed,18004,31
NOR,FRA,directed,18328,31
RUS,FRA,directed,20528,31
SVN,CHN,directed,21431,31
SWE,LBN,directed,22919,31
CHE,BEL,directed,23926,31
CHE,GRC,directed,24052,31
THA,PYF,directed,24288,31
AUS,BRN,directed,28410,31
BEL,LUX,directed,29188,31
BEL,NOR,directed,29372,31
DNK,GRC,directed,31005,31
NLD,LVA,directed,37333,31
ESP,USA,directed,39908,31
SWE,LTU,directed,40170,31
SWE,USA,directed,40241,31
CHE,CYP,directed,40539,31
TUN,LBY,directed,41269,31
GBR,OMN,directed,41982,31
DEU,KWT,directed,47632,31
DEU,GEO,directed,47817,31
DEU,ISR,directed,47822,31
DEU,PAN,directed,47836,31
IRL,GBR,directed,49734,31
ITA,FRA,directed,50850,31
MKD,DEU,directed,55529,31
DEU,CHL,directed,59234,31
ITA,NGA,directed,59630,31
NZL,USA,directed,60178,31
SVN,RUS,directed,60659,31
AUS,ARG,directed,62189,31
JPN,BLR,directed,63600,31
IRL,BGR,directed,64945,31
PRT,BGR,directed,64955,31
CRI,CAN,directed,65628,31
ESP,DNK,directed,68561,31
NZL,ECU,directed,68684,31
ITA,SDN,directed,70127,31
ARE,ITA,directed,75095,31
FRA,LVA,directed,76715,31
USA,LVA,directed,76721,31
MYS,LBN,directed,76808,31
ITA,LBN,directed,76997,31
BEL,MEX,directed,78808,31
IRL,NOR,directed,80768,31
BEL,NOR,directed,80830,31
ARE,KOR,directed,82474,31
BEL,MDA,directed,82738,31
TUR,MDA,directed,82861,31
USA,SVK,directed,85107,31
IRL,THA,directed,87286,31
DEU,BGR,directed,92395,31
COL,CHL,directed,93029,31
ESP,CUB,directed,93889,31
KOR,ISL,directed,96989,31
MYS,IDN,directed,97299,31
PRT,NOR,directed,100887,31
SWE,USA,directed,106603,31
ITA,VEN,directed,106928,31
USA,AZE,directed,107921,31
JPN,BRB,directed,107971,31
BRA,DEU,directed,112111,31
GEO,DEU,directed,112122,31
PAK,DEU,directed,112175,31
IND,MAR,directed,116041,31
NLD,NZL,directed,116577,31
USA,NIC,directed,116732,31
CAN,MDA,directed,118000,31
CZE,MDA,directed,118022,31
AUT,MDA,directed,118032,31
USA,VCT,directed,118626,31
FRA,SAU,directed,118730,31
USA,CHE,directed,120312,31
AUT,MKD,directed,120489,31
GUY,USA,directed,122255,31
CAN,CUB,directed,123442,31
DNK,DEU,directed,123931,31
NLD,ITA,directed,124547,31
ESP,LTU,directed,124797,31
SWE,NOR,directed,125223,31
DEU,PER,directed,125332,31
SVN,RUS,directed,125681,31
MLT,TUN,directed,126380,31
BGR,CHE,directed,2980,30
CRI,BLZ,directed,4762,30
DNK,TGO,directed,6020,30
FIN,KAZ,directed,6693,30
IRL,HRV,directed,12168,30
ITA,ECU,directed,13803,30
JPN,FJI,directed,14488,30
JPN,LBN,directed,14825,30
LVA,ARM,directed,15324,30
MDG,FRA,directed,15920,30
NZL,ECU,directed,17831,30
NZL,FJI,directed,18024,30
MDA,CZE,directed,20265,30
MDA,ROU,directed,20272,30
RUS,GBR,directed,20644,30
SVN,SWE,directed,21419,30
SVN,CHE,directed,21450,30
SVN,EGY,directed,21564,30
LKA,ARE,directed,22626,30
CHE,GRD,directed,23324,30
CHE,NZL,directed,24027,30
THA,NOR,directed,24568,30
BGR,KGZ,directed,29588,30
FIN,PRT,directed,31294,30
IND,FRO,directed,33592,30
ITA,CUB,directed,35519,30
ITA,QAT,directed,35548,30
JPN,BGD,directed,36310,30
NOR,JPN,directed,37501,30
SVK,AUT,directed,39277,30
CHE,LBN,directed,40396,30
ATG,USA,directed,43430,30
AUS,SLB,directed,43534,30
AUS,FRA,directed,43642,30
BLR,ISR,directed,43932,30
ITA,IND,directed,50369,30
ITA,ARE,directed,50438,30
NOR,FIN,directed,52490,30
CHE,MUS,directed,55260,30
CHE,SGP,directed,55309,30
CHE,SAU,directed,55346,30
CHE,ITA,directed,55363,30
GBR,GRC,directed,56832,30
GBR,ESP,directed,57164,30
USA,URY,directed,57622,30
ITA,BHR,directed,59542,30
NLD,QAT,directed,60092,30
FRA,BEN,directed,64330,30
AFG,BRA,directed,64507,30
PRK,BRA,directed,64592,30
ITA,CPV,directed,65318,30
CHE,CMR,directed,65334,30
DNK,COL,directed,66604,30
THA,CYP,directed,67683,30
USA,CZE,directed,68186,30
LKA,FRO,directed,69755,30
DEU,PYF,directed,70870,30
POL,GRC,directed,72040,30
ITA,GUY,directed,72636,30
CHE,ISL,directed,73344,30
AUS,ITA,directed,75433,30
FRA,JPN,directed,75777,30
USA,MUS,directed,78220,30
BRA,MAR,directed,79025,30
USA,PRT,directed,82286,30
VEN,SAU,directed,84188,30
POL,ESP,directed,85587,30
CHE,THA,directed,87329,30
POL,GBR,directed,89351,30
KOR,CHL,directed,93027,30
KOR,PYF,directed,95665,30
JPN,ITA,directed,98290,30
MYS,NOR,directed,100856,30
EST,PRT,directed,101691,30
FIN,PRT,directed,101760,30
CAN,SAU,directed,102886,30
CHN,SVK,directed,103432,30
CHE,SVK,directed,103438,30
FIN,ESP,directed,103898,30
CAN,LKA,directed,104228,30
MUS,LKA,directed,104239,30
USA,ATG,directed,107206,30
IND,BRB,directed,107951,30
ROU,BEL,directed,108353,30
DOM,CUB,directed,110103,30
DEU,CYP,directed,110345,30
FJI,PYF,directed,111893,30
FIN,ISL,directed,113238,30
USA,ITA,directed,114139,30
PRT,JPN,directed,114424,30
ARE,OMN,directed,117077,30
JPN,PRT,directed,117666,30
CHE,SAU,directed,118708,30
CHE,SAU,directed,118721,30
PHL,ESP,directed,119763,30
ESP,COL,directed,123325,30
CHE,EST,directed,123704,30
ESP,SVN,directed,125955,30
JPN,SVN,directed,125986,30
NZL,ESP,directed,126044,30
CYP,UZB,directed,5120,29
SLV,GTM,directed,6211,29
FIN,KWT,directed,6473,29
ITA,CAN,directed,13990,29
MYS,ZWE,directed,16073,29
NLD,BEL,directed,17576,29
NOR,SAU,directed,18259,29
CHE,LBN,directed,23966,29
CZE,SWE,directed,30976,29
LVA,DEU,directed,36385,29
CHE,FRA,directed,40469,29
AUS,FIN,directed,43512,29
LTU,SWE,directed,51436,29
NZL,MEX,directed,52386,29
NOR,FRA,directed,52502,29
RUS,IRN,directed,53789,29
ESP,PER,directed,54657,29
CHE,LUX,directed,55258,29
GBR,IRL,directed,56873,29
GBR,ARE,directed,56915,29
GBR,AUT,directed,57154,29
BEL,PHL,directed,57995,29
BEL,CMR,directed,58066,29
BGR,USA,directed,58185,29
FIN,LVA,directed,58682,29
CHE,USA,directed,61038,29
DEU,AND,directed,62031,29
CHE,AUS,directed,62950,29
HUN,BRA,directed,64493,29
MYS,IRL,directed,74335,29
CHE,NZL,directed,80132,29
DEU,MDA,directed,82887,29
SVN,CHE,directed,86636,29
JPN,CHE,directed,86946,29
SWE,DNK,directed,94513,29
CHE,FIN,directed,95099,29
JPN,DEU,directed,95998,29
SVK,DEU,directed,96004,29
FRA,GRL,directed,96549,29
JPN,ITA,directed,98165,29
CHE,KOR,directed,101880,29
IRL,ESP,directed,103828,29
IRL,CHE,directed,104586,29
CHE,THA,directed,104827,29
AUT,USA,directed,106609,29
ESP,AUT,directed,107803,29
CAN,CMR,directed,108927,29
SWE,CYP,directed,110287,29
TUR,CZE,directed,110530,29
NOR,DNK,directed,110676,29
ISR,ITA,directed,114291,29
GBR,LUX,directed,115227,29
FRA,MDG,directed,115280,29
JPN,KOR,directed,117953,29
POL,MDA,directed,118041,29
BIH,SVN,directed,119408,29
BEL,CMR,directed,123100,29
UKR,CAN,directed,123112,29
KOR,LVA,directed,124681,29
PRT,NOR,directed,125268,29
CHE,USA,directed,126796,29
DZA,IRQ,directed,16,28
DEU,TUR,directed,9163,28
ITA,QAT,directed,14122,28
JPN,ZMB,directed,14559,28
NOR,FRO,directed,18283,28
CHE,MLT,directed,23851,28
BLR,DEU,directed,28824,28
DEU,ARE,directed,32361,28
GRC,DNK,directed,33266,28
IRL,USA,directed,34756,28
ITA,SYC,directed,35061,28
PRT,PHL,directed,37750,28
CHE,MEX,directed,40427,28
CHE,CHN,directed,40611,28
GBR,BEL,directed,42091,28
CHL,PRY,directed,44768,28
CZE,VNM,directed,45981,28
FIN,LVA,directed,46366,28
IND,AUS,directed,49151,28
NOR,ISL,directed,52473,28
SVN,ITA,directed,54207,28
GBR,BEL,directed,56884,28
ARG,ESP,directed,57773,28
NLD,BEL,directed,64137,28
POL,BEL,directed,64180,28
TUR,EST,directed,69451,28
CHE,GAB,directed,70960,28
GHA,GMB,directed,71020,28
NLD,GTM,directed,72429,28
CHN,ISL,directed,73313,28
CHE,LBN,directed,77011,28
IND,LBN,directed,77034,28
JPN,MAR,directed,79005,28
NZL,KOR,directed,82409,28
CHN,MDA,directed,82886,28
IND,SGP,directed,84807,28
FIN,THA,directed,87314,28
RUS,GBR,directed,89063,28
NZL,USA,directed,90158,28
CHE,ARG,directed,90834,28
BGR,BLR,directed,91652,28
DNK,FRO,directed,94993,28
CZE,PRT,directed,101751,28
THA,MDA,directed,102162,28
MYS,BRA,directed,108632,28
ESP,CAN,directed,109078,28
JPN,CIV,directed,109940,28
DNK,FRO,directed,111230,28
BEL,LUX,directed,115219,28
DEU,PER,directed,117228,28
ITA,KOR,directed,117799,28
JPN,MDA,directed,118015,28
GBR,RUS,directed,118439,28
DNK,UKR,directed,121438,28
PHL,GBR,directed,121691,28
NZL,GBR,directed,121715,28
ESP,CZE,directed,123490,28
USA,DMA,directed,123629,28
NLD,IRL,directed,124385,28
DEU,NZL,directed,125183,28
NPL,KOR,directed,125531,28
GBR,SVN,directed,125963,28
BEL,USA,directed,2460,27
BGR,DNK,directed,3015,27
DEU,IRL,directed,9140,27
DEU,LUX,directed,9146,27
DEU,CAN,directed,9451,27
DEU,THA,directed,9481,27
LUX,SVN,directed,15694,27
LUX,GRC,directed,15895,27
NLD,CZE,directed,17525,27
LKA,MMR,directed,22559,27
CHE,AUS,directed,24045,27
CHE,CYP,directed,24049,27
USA,BMU,directed,28094,27
CZE,POL,directed,30957,27
FIN,EST,directed,31288,27
ITA,GAB,directed,35028,27
PRT,NOR,directed,37774,27
SWE,CZE,directed,40321,27
LBN,CHE,directed,51358,27
PRT,EST,directed,52778,27
PRT,AGO,directed,52853,27
PRT,MOZ,directed,60291,27
USA,KWT,directed,61572,27
USA,AND,directed,62053,27
SGP,AUS,directed,62833,27
AUT,BRB,directed,63510,27
DEU,BRB,directed,63553,27
IRL,CAN,directed,65766,27
LUX,CZE,directed,68237,27
USA,EST,directed,69472,27
CAN,GRC,directed,72196,27
BEL,GRC,directed,72229,27
ESP,ISL,directed,73284,27
COL,ITA,directed,75053,27
FRA,LVA,directed,76747,27
JPN,MDG,directed,77466,27
FRA,MEX,directed,78676,27
DEU,NZL,directed,80067,27
JPN,NOR,directed,80786,27
JPN,PER,directed,81270,27
MEX,KOR,directed,82565,27
EST,SWE,directed,86575,27
GUY,USA,directed,90238,27
USA,BHS,directed,91529,27
USA,ISL,directed,97063,27
PRT,LVA,directed,98937,27
SWE,MEX,directed,99726,27
PHL,NZL,directed,100547,27
CHE,PER,directed,101219,27
GBR,CHE,directed,104568,27
ITA,AND,directed,107182,27
MAR,BEL,directed,108253,27
GRC,DNK,directed,110639,27
SWE,FRO,directed,111226,27
CAN,DEU,directed,112270,27
DEU,GTM,directed,112797,27
FRA,MEX,directed,115790,27
NZL,MEX,directed,115882,27
ISR,NOR,directed,116848,27
USA,PHL,directed,117296,27
ITA,MDA,directed,118014,27
MEX,CHE,directed,120320,27
KOR,EST,directed,123711,27
BEL,MDA,directed,125585,27
PRT,SVN,directed,125974,27
BEL,NOR,directed,2075,26
FRA,KOR,directed,7938,26
AUT,SVK,directed,28682,26
ITA,LUX,directed,34926,26
CHE,GRC,directed,40543,26
DEU,URY,directed,47902,26
ESP,LTU,directed,54747,26
DEU,MUS,directed,78399,26
CHE,BRA,directed,92147,26
BEL,LUX,directed,99269,26
DEU,PAN,directed,117102,26
AUT,SVN,directed,119416,26
BEL,PHL,directed,125355,26
BLR,POL,directed,1382,25
BEL,AUT,directed,2228,25
FIN,JPN,directed,6527,25
FIN,CHE,directed,6641,25
ISL,CHL,directed,10439,25
JPN,SDN,directed,14392,25
JPN,LBR,directed,14511,25
LTU,NLD,directed,15599,25
MUS,MDG,directed,16427,25
NZL,DEU,directed,17997,25
NOR,FIN,directed,18302,25
SVK,AUT,directed,21393,25
CHE,NCL,directed,23750,25
DEU,MNG,directed,33072,25
DEU,MAR,directed,33073,25
MAR,SEN,directed,36970,25
KOR,MNP,directed,38055,25
CHE,FIN,directed,40387,25
CHE,KOR,directed,40395,25
CHE,SGP,directed,40399,25
THA,GBR,directed,40946,25
GBR,LCA,directed,42438,25
DEU,MYS,directed,47712,25
DEU,ZWE,directed,47731,25
DEU,PAN,directed,47779,25
CHE,QAT,directed,55345,25
GBR,NGA,directed,56768,25
GBR,ESP,directed,56843,25
ARG,USA,directed,57777,25
AUS,NLD,directed,57822,25
FRA,IRL,directed,58753,25
DEU,AZE,directed,59002,25
DEU,GEO,directed,59017,25
DEU,ISL,directed,59020,25
DEU,MDA,directed,59034,25
HUN,AZE,directed,63412,25
JPN,BRB,directed,63554,25
SWE,CAN,directed,65714,25
CHE,CIV,directed,67108,25
FRA,FIN,directed,70117,25
USA,GAB,directed,70974,25
GBR,GRD,directed,72365,25
FRA,GTM,directed,72422,25
DEU,GUY,directed,72683,25
ITA,JPN,directed,75866,25
USA,MNG,directed,78871,25
DNK,PER,directed,81330,25
AND,KOR,directed,82696,25
MEX,LCA,directed,83861,25
IRN,THA,directed,87204,25
BGR,AUT,directed,91328,25
THA,ITA,directed,98191,25
ESP,LTU,directed,99112,25
ITA,NOR,directed,100997,25
PER,GBR,directed,105928,25
CAN,URY,directed,106369,25
ARG,CAN,directed,109052,25
BGR,DEU,directed,112250,25
THA,DEU,directed,112265,25
FRA,ISL,directed,113230,25
POL,ITA,directed,114103,25
NLD,JPN,directed,114573,25
CHE,LUX,directed,115217,25
ITA,MEX,directed,115675,25
CHE,NZL,directed,116567,25
FIN,CHE,directed,120248,25
EGY,CAN,directed,123195,25
MUS,CHN,directed,123314,25
LUX,DEU,directed,123919,25
POL,DEU,directed,123922,25
CHE,ISL,directed,124255,25
DNK,NZL,directed,125162,25
TUR,SVK,directed,125918,25
DEU,THA,directed,126283,25
NLD,BLZ,directed,16951,24
NZL,AUS,directed,18019,24
PRT,DEU,directed,19225,24
MDA,AUT,directed,20263,24
CHE,CIV,directed,23401,24
GBR,PRK,directed,26199,24
TZA,GBR,directed,26832,24
BEL,STP,directed,29314,24
IRL,DEU,directed,34768,24
MAR,CIV,directed,36976,24
SVN,DEU,directed,39311,24
ESP,LTU,directed,39591,24
CHE,CHN,directed,40684,24
GBR,CZE,directed,42095,24
AUS,CXR,directed,43629,24
FIN,USA,directed,46345,24
FIN,ISL,directed,46382,24
GRC,GBR,directed,48396,24
JPN,BEL,directed,50894,24
MEX,VEN,directed,51809,24
MAR,LBY,directed,51852,24
NOR,GBR,directed,52483,24
ESP,GIB,directed,54555,24
BEL,CHL,directed,57977,24
BEL,COD,directed,58069,24
ITA,COL,directed,66822,24
USA,FRO,directed,69752,24
SVN,FIN,directed,69888,24
AUS,FIN,directed,70067,24
CZE,GRL,directed,72303,24
SLV,GTM,directed,72526,24
JPN,JAM,directed,75569,24
PRT,MEX,directed,78749,24
KOR,OMN,directed,80862,24
NLD,PRY,directed,81218,24
DEU,LCA,directed,83858,24
SLV,SAU,directed,84028,24
IRL,LKA,directed,86017,24
LUX,THA,directed,87213,24
DEU,UKR,directed,88419,24
FRA,TZA,directed,89405,24
CHE,CYP,directed,93943,24
CHE,CYP,directed,94006,24
HRV,DEU,directed,95823,24
IRL,GRC,directed,96320,24
COL,GTM,directed,96604,24
GBR,LUX,directed,99263,24
BGD,KOR,directed,101884,24
AUT,THA,directed,104896,24
AUT,USA,directed,106444,24
AUT,BGR,directed,108747,24
NLD,CMR,directed,108933,24
ITA,IDN,directed,113456,24
RUS,ITA,directed,114133,24
JPN,NOR,directed,116830,24
JPN,CHE,directed,120399,24
GBR,THA,directed,120561,24
JPN,USA,directed,122224,24
IND,ZMB,directed,122582,24
BEL,CHL,directed,123198,24
PAN,CUB,directed,123438,24
LTU,IRL,directed,124398,24
