GBR,ROU,directed,20228,187
AUT,CHN,directed,22128,187
IND,QAT,directed,25163,187
IDN,SGP,directed,25721,187
ITA,ARE,directed,25960,187
ITA,IDN,directed,26452,187
NLD,SAU,directed,27444,187
NLD,ESP,directed,27676,187
NOR,FIN,directed,27827,187
SGP,IND,directed,29018,187
ESP,URY,directed,29200,187
ESP,TUR,directed,29342,187
ESP,QAT,directed,29426,187
TUR,RUS,directed,30718,187
GBR,CHE,directed,30857,187
FRA,ROU,directed,34695,187
JPN,CYP,directed,37972,187
JPN,GMB,directed,38184,187
NLD,GBR,directed,38857,187
NLD,PRY,directed,39016,187
ESP,POL,directed,41031,187
CHE,BRA,directed,41664,187
GBR,SAU,directed,42842,187
DNK,KOR,directed,44220,187
BEL,BDI,directed,48229,187
SWE,CYP,directed,49980,187
SVK,CZE,directed,50408,187
HRV,HUN,directed,53465,187
DEU,IND,directed,54171,187
CHE,IDN,directed,54395,187
COL,ITA,directed,54884,187
BEL,ITA,directed,55123,187
ESP,MUS,directed,56853,187
SVN,NOR,directed,58566,187
GTM,SVN,directed,61560,187
PHL,LKA,directed,62157,187
NLD,TUR,directed,64108,187
NLD,URY,directed,64909,187
IND,USA,directed,65341,187
CHE,USA,directed,65344,187
ESP,BOL,directed,66378,187
SVK,CZE,directed,67702,187
BEL,ISL,directed,69602,187
CZE,ITA,directed,70008,187
CAN,ITA,directed,70082,187
FRA,MUS,directed,70950,187
GBR,MEX,directed,71195,187
PAN,NIC,directed,71786,187
THA,NOR,directed,71816,187
FRA,NOR,directed,71868,187
AUT,SVN,directed,73329,187
NLD,AUT,directed,76331,187
CHE,CAN,directed,76828,187
PRY,CHN,directed,77084,187
TUR,HRV,directed,77461,187
GBR,CZE,directed,77792,187
GBR,NZL,directed,82092,187
THA,NOR,directed,82348,187
KOR,MKD,directed,84907,187
KEN,USA,directed,86307,187
SVK,CZE,directed,86964,187
USA,KNA,directed,88334,187
MYS,SGP,directed,88431,187
AUT,TUN,directed,88811,187
AUT,LKA,directed,664,186
FRA,SVN,directed,5412,186
HUN,DEU,directed,7853,186
SGP,NZL,directed,15342,186
ESP,MEX,directed,16450,186
SLV,HND,directed,23336,186
SWE,ISR,directed,29809,186
CHN,AGO,directed,33351,186
LKA,GBR,directed,41347,186
FRA,CYP,directed,67538,186
PNG,AUS,directed,86523,186
ARG,ITA,directed,37,185
NZL,MYS,directed,13105,185
DEU,BRA,directed,24249,185
GBR,AUS,directed,30944,185
AUS,THA,directed,32209,185
DEU,ISL,directed,35787,185
SGP,MUS,directed,40532,185
FRA,BRA,directed,47956,185
CHE,SVN,directed,61676,185
ITA,USA,directed,75474,185
PRK,IND,directed,79959,185
BRA,IND,directed,1228,184
FRA,AUT,directed,5651,184
IND,CHE,directed,8361,184
JPN,VEN,directed,10509,184
IND,DJI,directed,25329,184
SGP,MDV,directed,28943,184
BRA,IND,directed,53942,184
DNK,JOR,directed,55518,184
DNK,ROU,directed,60195,184
ESP,BRA,directed,66470,184
DEU,ECU,directed,67975,184
ITA,ISL,directed,69599,184
THA,SWE,directed,73980,184
ISR,CYP,directed,77680,184
ESP,VEN,directed,86429,184
ARG,TKM,directed,42,183
AUS,VNM,directed,429,183
AUT,GIN,directed,841,183
COL,PER,directed,2896,183
COL,USA,directed,2906,183
GRC,ALB,directed,7483,183
NLD,BGR,directed,12704,183
NOR,ALB,directed,13390,183
NOR,FRO,directed,13422,183
KOR,MNG,directed,14203,183
KOR,PNG,directed,14509,183
KOR,VNM,directed,14656,183
THA,FRA,directed,18342,183
GBR,MLT,directed,20067,183
GBR,RUS,directed,20312,183
USA,HUN,directed,21502,183
AUT,ARE,directed,22092,183
CZE,GBR,directed,23134,183
NLD,AUT,directed,27686,183
SVN,MKD,directed,29133,183
LKA,KOR,directed,29692,183
CZE,UKR,directed,33717,183
ITA,JPN,directed,37662,183
NLD,JPN,directed,38844,183
NLD,DMA,directed,38978,183
NLD,MKD,directed,39117,183
ESP,FIN,directed,41310,183
CHE,PRT,directed,41856,183
THA,RUS,directed,42070,183
TTO,USA,directed,42247,183
GBR,SVN,directed,42845,183
USA,ARG,directed,43289,183
AUS,PNG,directed,43777,183
FRA,TCA,directed,44401,183
NOR,IND,directed,45398,183
SVN,VEN,directed,45700,183
GBR,KEN,directed,46128,183
GBR,OMN,directed,46138,183
NOR,AUT,directed,47472,183
JPN,BRA,directed,47961,183
DEU,CYP,directed,50173,183
BEL,JPN,directed,55459,183
FIN,NOR,directed,58702,183
FRA,PRY,directed,58937,183
CAN,VCT,directed,60537,183
TUR,SAU,directed,60655,183
CHN,SVK,directed,61435,183
AUS,SWE,directed,62476,183
PHL,THA,directed,63473,183
GRC,TUN,directed,63741,183
BHR,GBR,directed,64463,183
KEN,USA,directed,65173,183
GRC,AUT,directed,66158,183
NLD,AUT,directed,66321,183
GBR,CHL,directed,66855,183
CAN,FIN,directed,68256,183
ITA,NOR,directed,71800,183
AUT,CHE,directed,74077,183
FRA,MKD,directed,74197,183
ESP,THA,directed,74287,183
BEL,TUN,directed,74420,183
AUS,GBR,directed,74934,183
ESP,CAN,directed,76819,183
USA,COL,directed,77313,183
ITA,CZE,directed,77831,183
SGP,IDN,directed,80045,183
THA,MYS,directed,81190,183
AUT,NOR,directed,82409,183
BEL,NOR,directed,82492,183
IND,VEN,directed,86363,183
FRA,ARG,directed,86464,183
PAK,NOR,directed,88059,183
AUS,SWE,directed,203,182
AUT,SLV,directed,551,182
FRA,ISL,directed,5446,182
NZL,PNG,directed,13210,182
ITA,USA,directed,26540,182
SWE,EST,directed,29826,182
DEU,MEX,directed,35355,182
GBR,USA,directed,42815,182
COL,CHL,directed,48783,182
PAN,CHN,directed,49198,182
DNK,MYS,directed,56496,182
BEL,SGP,directed,61290,182
CZE,MLT,directed,81330,182
IND,BGD,directed,8437,181
PRT,BRA,directed,13768,181
CHE,KOR,directed,17912,181
GBR,ISL,directed,20289,181
IRL,FRA,directed,25749,181
THA,VNM,directed,42125,181
FIN,CHN,directed,44260,181
JPN,CRI,directed,49692,181
USA,IDN,directed,54434,181
IRL,SWE,directed,62804,181
NOR,DNK,directed,67928,181
BEL,MYS,directed,70806,181
DEU,BLZ,directed,6323,180
DEU,CAN,directed,7056,180
ITA,COG,directed,9297,180
MYS,IDN,directed,11749,180
DEU,CAN,directed,35594,180
ITA,URY,directed,37257,180
JPN,DEU,directed,38021,180
FRA,DNK,directed,44442,180
NOR,HRV,directed,49865,180
MEX,NIC,directed,58424,180
JPN,VEN,directed,65513,180
FRA,VEN,directed,75530,180
GEO,MLT,directed,81313,180
BEL,MUS,directed,81448,180
FRA,THA,directed,85012,180
DEU,URY,directed,88964,180
AUS,FRA,directed,222,179
AUS,KEN,directed,304,179
AUT,LBR,directed,692,179
AUT,IND,directed,914,179
FIN,SWE,directed,4474,179
DEU,BDI,directed,6327,179
DEU,CHL,directed,6832,179
ITA,BEL,directed,9936,179
ITA,CHE,directed,10121,179
JPN,MDV,directed,10923,179
MYS,KHM,directed,11452,179
ESP,GNB,directed,16012,179
ESP,UGA,directed,16298,179
ESP,CHE,directed,16514,179
TUR,ITA,directed,18701,179
TUR,KAZ,directed,18994,179
GBR,CUB,directed,19985,179
GBR,AUS,directed,20204,179
AUS,BRA,directed,21889,179
DEU,ARG,directed,24353,179
ITA,RUS,directed,26237,179
ITA,LBY,directed,26459,179
ITA,CAN,directed,26547,179
NOR,DEU,directed,27783,179
ESP,THA,directed,29431,179
LKA,MDV,directed,29705,179
TUR,MKD,directed,30612,179
GBR,POL,directed,31248,179
USA,ISR,directed,31914,179
VEN,TTO,directed,32051,179
VEN,BRB,directed,32052,179
AUT,FIN,directed,32472,179
DEU,CAN,directed,35775,179
JPN,PAN,directed,37954,179
JPN,CHE,directed,37963,179
JPN,TZA,directed,38098,179
NZL,NCL,directed,39231,179
KOR,BLZ,directed,40178,179
ESP,USA,directed,40867,179
ESP,AGO,directed,41204,179
CHE,THA,directed,41722,179
THA,NOR,directed,41972,179
GBR,ARE,directed,42945,179
IRL,MLT,directed,44822,179
ITA,DOM,directed,45015,179
KOR,QAT,directed,45601,179
ESP,MEX,directed,45708,179
USA,GRD,directed,46313,179
IND,DZA,directed,46586,179
DEU,BLZ,directed,47672,179
CHE,BDI,directed,48211,179
GBR,CHL,directed,48789,179
ESP,CYP,directed,50115,179
ARE,CZE,directed,50289,179
AUT,CZE,directed,50496,179
POL,ITA,directed,55171,179
BLR,LVA,directed,55899,179
JPN,PRY,directed,58877,179
USA,VCT,directed,60553,179
FRA,SVN,directed,61709,179
JPN,SVN,directed,61745,179
TUN,ESP,directed,62003,179
BEL,AUT,directed,66325,179
PAN,CHL,directed,66921,179
ISR,COL,directed,67294,179
PAK,CZE,directed,67646,179
GBR,PER,directed,72050,179
BEL,GBR,directed,74956,179
CHN,URY,directed,75209,179
FRA,AUT,directed,76302,179
DEU,AUT,directed,76407,179
BGR,CAN,directed,76730,179
ITA,HRV,directed,77500,179
KOR,DNK,directed,77950,179
JPN,ITA,directed,80444,179
THA,MYS,directed,81111,179
KOR,MLT,directed,81317,179
EST,MEX,directed,81604,179
JPN,PRY,directed,82579,179
USA,PER,directed,82684,179
BRA,ROU,directed,83315,179
IRN,ROU,directed,83323,179
PRT,ROU,directed,83330,179
ARE,ROU,directed,83335,179
FRA,TUR,directed,85310,179
CAN,URY,directed,85947,179
CHL,URY,directed,85953,179
NLD,USA,directed,86310,179
SWE,ISL,directed,87492,179
GBR,SVN,directed,88505,179
DNK,JOR,directed,3576,178
DEU,JOR,directed,6730,178
ITA,NOR,directed,10031,178
PRT,ESP,directed,27911,178
FRA,ARG,directed,34486,178
SWE,QAT,directed,41404,178
FRA,KWT,directed,44450,178
NOR,CAN,directed,48319,178
FIN,CYP,directed,49990,178
DNK,JOR,directed,55480,178
FIN,LTU,directed,56105,178
AUT,SVN,directed,61703,178
NOR,TUR,directed,63918,178
ITA,ISL,directed,69607,178
CHE,THA,directed,74311,178
ESP,CHE,directed,84719,178
HUN,USA,directed,89010,178
CAN,USA,directed,1864,177
CHE,AUT,directed,17973,177
ROU,DEU,directed,28876,177
SVN,DEU,directed,40793,177
DNK,HUN,directed,44240,177
DEU,URY,directed,44627,177
ISR,VEN,directed,65511,177
BEL,CYP,directed,67536,177
ESP,FIN,directed,68270,177
LBN,ROU,directed,72768,177
NLD,ESP,directed,73647,177
CZE,GBR,directed,74786,177
DEU,URY,directed,75180,177
MUS,MDG,directed,87770,177
AUT,PRT,directed,1062,176
DEU,DMA,directed,5835,176
JPN,BRN,directed,10576,176
NOR,SVN,directed,13381,176
KOR,SVK,directed,14752,176
SWE,MWI,directed,16862,176
CHE,GRC,directed,17246,176
ITA,MLT,directed,25839,176
ESP,FRA,directed,45702,176
PRT,BRA,directed,47916,176
CAN,USA,directed,65430,176
GBR,MLT,directed,70915,176
AUS,TON,directed,277,175
AUT,COK,directed,932,175
AUT,BEL,directed,980,175
CAN,KNA,directed,1858,175
CZE,GRC,directed,3298,175
DNK,LBN,directed,3673,175
GRC,KEN,directed,7302,175
GRC,CYP,directed,7456,175
JPN,OMN,directed,10711,175
SGP,PNG,directed,15344,175
CHE,RUS,directed,17871,175
TUR,LTU,directed,19014,175
GBR,ERI,directed,19833,175
GBR,HND,directed,19840,175
VEN,BRB,directed,21821,175
ARG,BRA,directed,21855,175
AUT,DNK,directed,22132,175
CHL,BOL,directed,22505,175
NLD,USA,directed,27557,175
ESP,HND,directed,29220,175
ESP,PAN,directed,29327,175
ESP,KOR,directed,29417,175
USA,DOM,directed,32022,175
AUT,SVK,directed,32287,175
FRA,BMU,directed,34408,175
JPN,URY,directed,37933,175
NLD,IRL,directed,38898,175
ESP,CHN,directed,40848,175
ESP,AUS,directed,41113,175
THA,JPN,directed,42116,175
AUT,ROU,directed,43871,175
KOR,LKA,directed,45476,175
TUR,CHN,directed,46052,175
USA,CHE,directed,46286,175
PER,BLZ,directed,47676,175
HND,COL,directed,49425,175
DEU,COL,directed,49483,175
ISR,HRV,directed,49922,175
VEN,SLV,directed,51287,175
MEX,SLV,directed,51309,175
ISR,GTM,directed,53289,175
IRL,SYC,directed,60964,175
THA,SVK,directed,61379,175
LKA,ESP,directed,62063,175
BRA,SUR,directed,62441,175
IRL,THA,directed,63346,175
GRC,USA,directed,65209,175
BEL,AUT,directed,66337,175
BEL,COL,directed,67354,175
CAN,CRI,directed,67376,175
IND,FIN,directed,68386,175
ARE,IND,directed,69661,175
ITA,MAR,directed,71223,175
USA,SVN,directed,73324,175
ESP,CAN,directed,76793,175
NLD,CAN,directed,76817,175
FRA,CAF,directed,76915,175
HRV,DEU,directed,79249,175
JPN,DEU,directed,79254,175
ESP,DEU,directed,79259,175
GRC,SWE,directed,84498,175
BRA,USA,directed,86006,175
IND,USA,directed,86177,175
ESP,VEN,directed,86388,175
NLD,CHE,directed,45358,174
AUT,SLV,directed,51212,174
SGP,SYC,directed,60985,174
NLD,FRA,directed,68524,174
COL,CRI,directed,77367,174
ESP,LKA,directed,84397,174
AUT,SGP,directed,88434,174
FRA,ARG,directed,5650,173
FIN,FRA,directed,23374,173
FRA,CAN,directed,24019,173
THA,NLD,directed,30308,173
NZL,NCL,directed,39249,173
HUN,DEU,directed,52719,173
CHE,GRC,directed,52779,173
FRA,ISL,directed,53892,173
ESP,SVK,directed,61399,173
ESP,JPN,directed,80673,173
FRA,MYS,directed,81155,173
DEU,MUS,directed,81451,173
GBR,FRA,directed,87139,173
SVK,HUN,directed,15671,172
FRA,LBN,directed,23573,172
ITA,CRI,directed,44909,172
DEU,DMA,directed,50801,172
DEU,BRA,directed,66462,172
DEU,ECU,directed,67981,172
DNK,FIN,directed,78370,172
DEU,AUS,directed,86544,172
AUS,ESP,directed,430,171
AUT,ARG,directed,655,171
AUT,VNM,directed,714,171
AUT,FRA,directed,1137,171
CAN,CYP,directed,1843,171
JPN,QAT,directed,10551,171
JPN,NLD,directed,10870,171
JPN,FSM,directed,11021,171
NLD,SUR,directed,12727,171
NOR,PAN,directed,13338,171
NOR,RUS,directed,13477,171
ESP,ARE,directed,16336,171
CHE,AGO,directed,17625,171
BRA,URY,directed,22392,171
FRA,GAB,directed,23768,171
DEU,OMN,directed,24809,171
SVK,BIH,directed,29108,171
ESP,KOR,directed,29271,171
ESP,ISL,directed,29306,171
SWE,AUS,directed,29774,171
SWE,SAU,directed,29791,171
THA,JPN,directed,30262,171
GBR,MWI,directed,30839,171
USA,KNA,directed,31411,171
USA,BHS,directed,31982,171
AUS,CAN,directed,32142,171
AUT,MYS,directed,32389,171
AUT,POL,directed,32394,171
AUT,PRT,directed,32422,171
COL,ECU,directed,33508,171
SLV,HND,directed,34062,171
IND,UGA,directed,36490,171
MAR,ESP,directed,38635,171
NLD,VEN,directed,39121,171
CHE,AUT,directed,41779,171
TUR,LBN,directed,42538,171
USA,AUT,directed,43400,171
USA,JAM,directed,43696,171
CZE,SVK,directed,44162,171
MYS,HUN,directed,45199,171
MAR,DEU,directed,45255,171
ESP,KOR,directed,45707,171
SWE,TUN,directed,45862,171
THA,HUN,directed,45991,171
USA,HTI,directed,46424,171
BGR,AUT,directed,47403,171
BEL,CAN,directed,48539,171
THA,FIN,directed,51435,171
SVN,FIN,directed,51516,171
BEL,GAB,directed,52158,171
ITA,ISL,directed,53912,171
AUS,IND,directed,54053,171
BGR,NLD,directed,57628,171
FRA,NZL,directed,58321,171
SYR,SAU,directed,60653,171
AUS,ESP,directed,61841,171
IDN,LKA,directed,62343,171
POL,GBR,directed,64614,171
NLD,FIN,directed,68341,171
IND,MUS,directed,71020,171
SWE,NOR,directed,71908,171
USA,PRY,directed,72009,171
GBR,SVN,directed,73323,171
NOR,SWE,directed,73869,171
NLD,CHE,directed,74170,171
ESP,URY,directed,75203,171
BEL,ISL,directed,79885,171
ESP,ITA,directed,80595,171
IRL,NLD,directed,81984,171
BEL,SAU,directed,83419,171
DEU,SVN,directed,83951,171
AUT,CHE,directed,84776,171
FRA,CAN,directed,86657,171
SWE,CHL,directed,16836,170
NLD,KOR,directed,27441,170
CHE,ITA,directed,55088,170
GBR,MUS,directed,56904,170
SGP,NZL,directed,58189,170
ITA,IRL,directed,69915,170
IND,MUS,directed,81434,170
CHE,URY,directed,88972,170
MEX,PAN,directed,11935,169
SWE,LVA,directed,17145,169
SWE,ESP,directed,17147,169
NZL,NFK,directed,39199,169
SWE,JOR,directed,41585,169
AUT,AUS,directed,43812,169
CZE,SVK,directed,44164,169
FRA,AUT,directed,47606,169
SCG,MEX,directed,57022,169
PRT,NLD,directed,57993,169
AUT,TUR,directed,64025,169
CHE,AUT,directed,66245,169
ESP,COL,directed,67255,169
NLD,USA,directed,75356,169
DEU,AUS,directed,76070,169
DEU,MYS,directed,81143,169
DNK,NOR,directed,88109,169
AUT,SVN,directed,1090,168
DEU,IDN,directed,7165,168
CHE,SAU,directed,17273,168
GBR,ISL,directed,20103,168
SWE,CYP,directed,29750,168
GBR,NOR,directed,30754,168
SGP,MDV,directed,40482,168
CHE,PER,directed,59030,168
SLV,HND,directed,69405,168
USA,LKA,directed,73741,168
DEU,CYP,directed,86936,168
AUT,SLV,directed,1000,167
BRA,VEN,directed,1471,167
DNK,EST,directed,3842,167
EGY,ETH,directed,4048,167
DEU,ALB,directed,6034,167
IRL,PRK,directed,8943,167
ITA,BMU,directed,9020,167
JPN,SLE,directed,10391,167
MUS,COM,directed,11794,167
MEX,DNK,directed,11983,167
NZL,GRC,directed,13051,167
KOR,SVK,directed,14447,167
SGP,QAT,directed,15100,167
SGP,KWT,directed,15291,167
SVN,ECU,directed,15710,167
CHE,MLT,directed,17261,167
TUR,CAN,directed,18945,167
GBR,SEN,directed,20230,167
CAN,BEL,directed,22475,167
CHL,HUN,directed,22512,167
ITA,ISL,directed,26094,167
NOR,GHA,directed,27834,167
SWE,PRT,directed,29790,167
THA,LAO,directed,30432,167
USA,BMU,directed,31328,167
DEU,TZA,directed,35731,167
ISL,CPV,directed,36209,167
ITA,USA,directed,37781,167
NLD,ISR,directed,38675,167
NLD,USA,directed,38934,167
SVK,HRV,directed,40686,167
LKA,USA,directed,41355,167
TUN,VEN,directed,42274,167
TUR,PHL,directed,42416,167
GBR,CZE,directed,42663,167
AUT,MLT,directed,43833,167
CZE,IRL,directed,44177,167
NOR,DEU,directed,45392,167
CHE,IDN,directed,45933,167
ESP,ARG,directed,46830,167
ARE,CZE,directed,50454,167
POL,CZE,directed,50502,167
MKD,DMA,directed,50833,167
EGY,FIN,directed,51470,167
JPN,GRC,directed,53054,167
PAN,HND,directed,53346,167
GBR,IDN,directed,54407,167
CZE,IRL,directed,54666,167
FIN,ITA,directed,55072,167
GBR,LTU,directed,56089,167
SWE,NZL,directed,58191,167
PAN,NIC,directed,58332,167
DEU,NOR,directed,58749,167
ARE,KOR,directed,59802,167
POL,KOR,directed,59858,167
HND,ESP,directed,61886,167
SGP,TUN,directed,63703,167
BRA,USA,directed,65329,167
PAN,ARG,directed,65802,167
HUN,FIN,directed,68298,167
BEL,JPN,directed,70374,167
NZL,MYS,directed,70845,167
GBR,SVN,directed,73446,167
AUT,CHE,directed,74089,167
JPN,URY,directed,75216,167
NLD,USA,directed,75338,167
MEX,BLZ,directed,76430,167
SGP,BRN,directed,76661,167
ITA,DNK,directed,77891,167
MEX,DNK,directed,78003,167
PAN,SLV,directed,78260,167
BEN,GAB,directed,78820,167
DEU,ISL,directed,79845,167
DNK,MLT,directed,81295,167
DNK,NLD,directed,81904,167
AUT,SAU,directed,83418,167
DEU,SAU,directed,83499,167
JPN,SVK,directed,83851,167
AND,ESP,directed,84103,167
BGR,MKD,directed,84885,167
CAN,THA,directed,85075,167
MEX,GBR,directed,85851,167
KOR,FIN,directed,87064,167
NLD,ISL,directed,87469,167
CHE,ITA,directed,87586,167
GRC,ITA,directed,87608,167
CAN,SAU,directed,88356,167
SWE,FRA,directed,17214,166
ESP,COL,directed,29179,166
IND,THA,directed,36400,166
SWE,GBR,directed,41436,166
CHE,SAU,directed,60580,166
AUT,CYP,directed,67588,166
SWE,ESP,directed,73481,166
AUT,SVN,directed,988,165
CAN,FIN,directed,1804,165
FRA,CYP,directed,5483,165
CHE,ITA,directed,17903,165
USA,URY,directed,43395,165
FRA,MKD,directed,44403,165
USA,AUT,directed,47449,165
SWE,CHL,directed,48653,165
TUR,DNK,directed,67889,165
SGP,SYC,directed,73047,165
CHE,ARG,directed,75843,165
FRA,AUS,directed,76060,165
NLD,SWE,directed,84530,165
CZE,MNG,directed,3420,164
DNK,RUS,directed,3815,164
GRC,PAK,directed,7310,164
HUN,BGR,directed,7782,164
ITA,IDN,directed,10145,164
MYS,DNK,directed,11475,164
NLD,BLR,directed,12883,164
NZL,NCL,directed,13186,164
PRT,GIB,directed,13746,164
CHE,PHL,directed,17268,164
CHE,SUR,directed,17367,164
CHE,THA,directed,17810,164
TUR,PRT,directed,18957,164
FIN,HUN,directed,23375,164
IND,OMN,directed,25161,164
ITA,SGP,directed,25849,164
ITA,MDA,directed,26001,164
NLD,CZE,directed,27723,164
ESP,SLV,directed,29215,164
ESP,FIN,directed,29405,164
GBR,COL,directed,30823,164
AUS,PNG,directed,32114,164
IND,KEN,directed,36467,164
NLD,QAT,directed,39020,164
NLD,NCL,directed,39150,164
KOR,USA,directed,40267,164
ESP,ARE,directed,41143,164
TTO,SUR,directed,42251,164
GRC,AUT,directed,44742,164
IRL,GMB,directed,44813,164
ITA,DZA,directed,46465,164
CHE,AUT,directed,47621,164
DEU,BLZ,directed,47667,164
NLD,FRA,directed,52004,164
AUS,DEU,directed,52297,164
JPN,HUN,directed,53452,164
SWE,LTU,directed,56096,164
AUT,MUS,directed,56797,164
CAN,NOR,directed,58460,164
PRT,NOR,directed,58530,164
ITA,NOR,directed,58691,164
VEN,PER,directed,59115,164
CHN,VCT,directed,60517,164
NIC,ESP,directed,61937,164
DEU,SUR,directed,62432,164
ESP,TUR,directed,64149,164
ESP,GBR,directed,64726,164
SGP,VEN,directed,65610,164
NLD,VEN,directed,65626,164
FRA,CAN,directed,66697,164
KOR,ECU,directed,68025,164
CAN,FIN,directed,68225,164
IRL,FRA,directed,68418,164
BRA,PER,directed,72101,164
SVN,SVK,directed,73302,164
KOR,SVN,directed,73344,164
KOR,TUR,directed,74720,164
FRA,URY,directed,75197,164
HUN,EGY,directed,78166,164
USA,ITA,directed,80628,164
FRA,JPN,directed,80721,164
JPN,MEX,directed,81635,164
BGR,NLD,directed,81903,164
IND,KOR,directed,83059,164
JPN,ESP,directed,84255,164
USA,URY,directed,85912,164
BEL,CHL,directed,86719,164
BEL,ISL,directed,87471,164
GBR,NZL,directed,88011,164
AUS,DEU,directed,223,163
DEU,POL,directed,6849,163
ESP,COL,directed,16312,163
NZL,PYF,directed,39216,163
CHE,ARG,directed,45912,163
USA,CZE,directed,46304,163
AUT,IRL,directed,54652,163
CHE,ITA,directed,55114,163
JPN,SYC,directed,60984,163
FRA,TUR,directed,64176,163
CHE,CAN,directed,76784,163
GBR,CZE,directed,77730,163
TUR,SWE,directed,84614,163
AUT,TUR,directed,919,162
USA,CHE,directed,21641,162
ITA,ARG,directed,26431,162
CHE,GRC,directed,29990,162
USA,DNK,directed,31433,162
GRC,SWE,directed,35967,162
EST,MEX,directed,71124,162
AUS,NZL,directed,71676,162
ESP,VEN,directed,75616,162
DEU,CAN,directed,76824,162
SWE,AUT,directed,86569,162
FRA,DNK,directed,87015,162
IND,MYS,directed,87794,162
GIB,MYS,directed,87802,162
ITA,CAN,directed,9839,161
GBR,MRT,directed,19233,161
NZL,PYF,directed,27762,161
SWE,LTU,directed,29786,161
HRV,AUT,directed,33573,161
ROU,MDA,directed,40303,161
DEU,BLZ,directed,47659,161
DEU,CAN,directed,48522,161
JPN,NLD,directed,57975,161
KOR,NZL,directed,58316,161
AUT,SVN,directed,61733,161
FRA,SWE,directed,62709,161
USA,SWE,directed,62777,161
AUT,AUS,directed,66014,161
USA,DNK,directed,67844,161
SWE,ITA,directed,70251,161
DEU,MLT,directed,70922,161
TUN,DEU,directed,79161,161
FRA,NOR,directed,82375,161
BGR,ROU,directed,83232,161
FRA,JPN,directed,87665,161
GBR,SGP,directed,88427,161
NLD,IRL,directed,12714,160
NZL,AUS,directed,13215,160
PRT,DNK,directed,13845,160
KOR,COG,directed,14335,160
CHE,MLI,directed,17578,160
THA,KWT,directed,18162,160
USA,AUT,directed,21048,160
VEN,AIA,directed,21784,160
AUT,CHE,directed,22122,160
CYP,LBY,directed,23118,160
IND,KWT,directed,25316,160
ITA,NZL,directed,26568,160
NLD,HRV,directed,27561,160
PRT,CPV,directed,27978,160
CZE,ITA,directed,33756,160
CZE,CHE,directed,33833,160
DEU,NOR,directed,35096,160
ISL,FRA,directed,36213,160
SGP,BGD,directed,40403,160
