JPN,CHL,directed,5015,1125
JPN,GTM,directed,17976,1125
JPN,YEM,directed,18194,1125
JPN,ITA,directed,21938,1125
JPN,SAU,directed,38390,1125
KEN,JAM,directed,26101,1125
KOR,PAN,directed,6059,1125
KOR,YEM,directed,6355,1125
KOR,IRL,directed,13138,1125
KOR,ARE,directed,13201,1125
KOR,GRC,directed,13464,1125
KOR,NOR,directed,13487,1125
KOR,IDN,directed,18869,1125
KOR,IDN,directed,18872,1125
KOR,BEL,directed,19002,1125
KOR,URY,directed,22203,1125
KOR,MWI,directed,26498,1125
KOR,MWI,directed,26521,1125
MEX,DOM,directed,5295,1125
MEX,JPN,directed,5480,1125
MEX,ARG,directed,12901,1125
MEX,DEU,directed,12904,1125
MLT,DEU,directed,25240,1125
MLT,THA,directed,29793,1125
MYS,AUT,directed,5178,1125
MYS,VNM,directed,5226,1125
MYS,FIN,directed,24897,1125
NLD,DEU,directed,25383,1125
PRK,TUN,directed,30189,1125
PRK,MEX,directed,40693,1125
PRT,COD,directed,5760,1125
PRT,AGO,directed,22011,1125
PRT,IND,directed,25770,1125
PRT,CHE,directed,34250,1125
PRT,TUN,directed,34486,1125
SAU,BRN,directed,6856,1125
SAU,NLD,directed,6925,1125
SGP,MDV,directed,7272,1125
SWE,SGP,directed,28581,1125
SWE,DNK,directed,31802,1125
THA,LAO,directed,20513,1125
THA,ARE,directed,20564,1125
THA,KOR,directed,22441,1125
THA,DNK,directed,24507,1125
TUR,CYP,directed,14833,1125
TUR,BGR,directed,14866,1125
TUR,BEL,directed,20690,1125
TUR,EGY,directed,20711,1125
TUR,QAT,directed,20734,1125
TUR,JOR,directed,20749,1125
TUR,YUG,directed,22464,1125
TUR,ITA,directed,22471,1125
TUR,DEU,directed,32398,1125
USA,DZA,directed,9383,1125
USA,ETH,directed,9415,1125
USA,VEN,directed,10072,1125
USA,LCA,directed,10347,1125
USA,JAM,directed,10482,1125
USA,AUT,directed,10511,1125
USA,SWE,directed,15682,1125
USA,ISR,directed,20843,1125
USA,ARG,directed,20859,1125
USA,FRA,directed,21116,1125
USA,ITA,directed,21277,1125
USA,PRY,directed,33276,1125
USA,NZL,directed,40736,1125
VEN,BRA,directed,23198,1125
VEN,COL,directed,23859,1125
YUG,DNK,directed,24344,1125
ZWE,MWI,directed,32766,1125
IRL,KOR,directed,27910,1124
JPN,SGP,directed,33717,1124
NLD,TUR,directed,30406,1124
THA,KOR,directed,20426,1124
USA,COL,directed,35796,1124
IDN,NZL,directed,4062,1123
JPN,DEU,directed,32119,1123
DNK,SGP,directed,16334,1122
TUR,ROU,directed,28196,1121
ITA,PRT,directed,27768,1120
NZL,AUS,directed,22990,1120
DNK,KOR,directed,27905,1119
DNK,NZL,directed,37753,1119
DEU,LKA,directed,3440,1118
JPN,IND,directed,32474,1118
CHE,DNK,directed,24379,1117
AUS,SLB,directed,139,1116
IDN,NZL,directed,40771,1116
DEU,USA,directed,34860,1115
USA,SGP,directed,21075,1114
CAN,CHE,directed,886,1113
PAK,SGP,directed,33709,1113
DEU,COL,directed,31432,1112
DEU,CAN,directed,35536,1111
USA,TUR,directed,30480,1111
DEU,NZL,directed,37874,1110
BRA,CHL,directed,617,1109
SUN,SGP,directed,28649,1109
CHE,CAN,directed,31193,1108
GBR,CHN,directed,23841,1108
CHE,NZL,directed,27288,1107
BRA,AUS,directed,35216,1106
JPN,CHL,directed,23738,1106
CHE,ITA,directed,8518,1105
CHE,CAN,directed,14354,1104
CHE,NZL,directed,37846,1103
DEU,CYP,directed,16742,1103
ESP,DNK,directed,7916,1103
BRA,CAN,directed,35618,1102
CHE,TUR,directed,39732,1102
DEU,MYS,directed,16761,1102
IND,TZA,directed,11993,1102
SGP,PRK,directed,19492,1102
JPN,BRA,directed,31041,1101
JPN,ARE,directed,4635,1100
SGP,CYP,directed,19546,1099
DEU,ZWE,directed,2858,1097
KOR,ECU,directed,13622,1097
ESP,CUB,directed,7337,1096
SWE,ARE,directed,30520,1096
THA,FRA,directed,20477,1096
DEU,FIN,directed,16902,1095
ESP,MEX,directed,19853,1095
ESP,TUN,directed,34495,1094
SGP,BGD,directed,7003,1094
CHE,USA,directed,39910,1093
PHL,THA,directed,29835,1093
PRT,SWE,directed,18582,1093
DEU,SAU,directed,28420,1092
BEL,AUS,directed,40074,1091
CHN,CYP,directed,35985,1090
NZL,FJI,directed,5670,1089
DEU,LKA,directed,39022,1088
CHE,FIN,directed,36423,1087
MYS,CAN,directed,21961,1087
PRT,CHE,directed,29396,1087
SGP,ITA,directed,7285,1087
DEU,ECU,directed,2894,1086
FIN,THA,directed,29904,1086
DEU,THA,directed,34401,1085
ESP,DEU,directed,25348,1085
ESP,CAN,directed,40171,1085
LKA,CHN,directed,20025,1085
BEL,THA,directed,39370,1084
DEU,SGP,directed,11160,1083
GBR,SGP,directed,33678,1083
KOR,CYP,directed,6770,1083
THA,CHL,directed,23745,1083
AUT,CYP,directed,24070,1082
DEU,IDN,directed,11703,1082
NZL,KIR,directed,18482,1082
USA,CHE,directed,20872,1082
GBR,ISL,directed,25625,1081
JPN,PCI,directed,4356,1081
NLD,CYP,directed,31501,1081
JPN,COL,directed,4167,1079
SWE,AUS,directed,40104,1079
IDN,MYS,directed,40654,1078
TUR,DEU,directed,25464,1078
IND,ARE,directed,17497,1077
PRT,KOR,directed,27916,1077
SAU,CYP,directed,24136,1077
SGP,BGD,directed,23027,1076
DEU,MWI,directed,2466,1075
ITA,NZL,directed,33128,1075
AUT,CYP,directed,24020,1074
USA,BHS,directed,9960,1074
USA,ECU,directed,10522,1074
USA,MYS,directed,32803,1074
ESP,SGP,directed,40976,1073
SGP,CYP,directed,36002,1073
THA,DNK,directed,8678,1073
IDN,MYS,directed,26835,1072
CHE,NZL,directed,8439,1070
JPN,CHL,directed,40203,1070
SGP,TUR,directed,30387,1070
USA,MYS,directed,10392,1070
DEU,USA,directed,39919,1069
DEU,JPN,directed,40587,1069
DNK,PRT,directed,1650,1069
USA,ESP,directed,21256,1068
SGP,TUR,directed,7232,1067
SGP,CYP,directed,31537,1067
DNK,LKA,directed,1379,1066
ESP,DNK,directed,31801,1066
CHN,TUR,directed,30349,1065
IND,MYS,directed,11892,1065
JPN,NZL,directed,21944,1065
JPN,OMN,directed,12745,1064
USA,BRA,directed,31055,1063
ARG,PRY,directed,37934,1062
AUS,NRU,directed,94,1062
AUS,NRU,directed,200,1062
AUS,SLB,directed,15772,1062
AUS,NRU,directed,15775,1062
AUT,ESP,directed,41040,1062
BEL,COL,directed,23850,1062
BEL,DNK,directed,40284,1062
BEL,KOR,directed,40866,1062
BRA,CMR,directed,15833,1062
BRA,MWI,directed,37353,1062
CAN,CYP,directed,858,1062
CAN,SAU,directed,882,1062
CAN,ITA,directed,1034,1062
CAN,POL,directed,10706,1062
CAN,CHL,directed,15949,1062
CAN,ISR,directed,16003,1062
CHE,TTO,directed,8194,1062
CHE,AUT,directed,8564,1062
CHE,TUR,directed,8658,1062
CHE,JPN,directed,14365,1062
CHE,SGP,directed,14450,1062
CHE,PAK,directed,20106,1062
CHE,YUG,directed,20164,1062
CHE,DEU,directed,22404,1062
CHE,COL,directed,23954,1062
CHE,TTO,directed,29956,1062
CHL,PER,directed,1120,1062
CHL,ESP,directed,38916,1062
CHL,PRY,directed,40785,1062
CHN,SGP,directed,33758,1062
COL,PAN,directed,16094,1062
COL,PAN,directed,21455,1062
CSK,TUN,directed,30146,1062
CSK,TTO,directed,39440,1062
CSK,COL,directed,40229,1062
DEU,FIN,directed,16585,1062
DEU,FIN,directed,16620,1062
DEU,ISL,directed,21773,1062
DEU,BRA,directed,31018,1062
DEU,MYS,directed,32952,1062
DNK,IRL,directed,1356,1062
DNK,EGY,directed,1429,1062
DNK,IRL,directed,1758,1062
DNK,TUR,directed,10954,1062
DNK,FRA,directed,16272,1062
DNK,POL,directed,21484,1062
DNK,TUR,directed,34660,1062
DNK,PRT,directed,38037,1062
ESP,GTM,directed,7392,1062
ESP,PAK,directed,7653,1062
ESP,IRL,directed,7885,1062
ESP,VEN,directed,13974,1062
ESP,FRA,directed,14213,1062
ESP,BRA,directed,14266,1062
ESP,TUN,directed,14280,1062
ESP,GRC,directed,19807,1062
ESP,GIB,directed,19980,1062
ETH,MEX,directed,27091,1062
FIN,DNK,directed,24441,1062
FIN,PRT,directed,38051,1062
FIN,DNK,directed,40319,1062
FRA,MYS,directed,26533,1062
FRA,MEX,directed,26849,1062
FRA,MEX,directed,27073,1062
FRA,DNK,directed,36059,1062
FRA,MDG,directed,37334,1062
GBR,BRA,directed,23235,1062
GBR,MWI,directed,26481,1062
GBR,TTO,directed,29945,1062
GBR,CHL,directed,31322,1062
GBR,IDN,directed,32586,1062
GBR,PRT,directed,38002,1062
GBR,USA,directed,39913,1062
GRC,CHE,directed,34179,1062
HUN,DNK,directed,24351,1062
HUN,USA,directed,30635,1062
IDN,BGD,directed,12218,1062
ITA,DNK,directed,31666,1062
ITA,KOR,directed,33431,1062
ITA,DNK,directed,36136,1062
ITA,SGP,directed,38722,1062
JPN,BEL,directed,4598,1062
JPN,ISR,directed,4761,1062
JPN,THA,directed,4816,1062
JPN,VEN,directed,5040,1062
JPN,ARE,directed,12755,1062
JPN,VNM,directed,12802,1062
JPN,PHL,directed,17748,1062
JPN,GBR,directed,17753,1062
JPN,GBR,directed,17792,1062
JPN,JOR,directed,17903,1062
JPN,ARE,directed,18188,1062
JPN,BHR,directed,21827,1062
JPN,PRK,directed,21831,1062
JPN,CHL,directed,23786,1062
JPN,PRY,directed,27491,1062
JPN,FIN,directed,40398,1062
KOR,GBR,directed,6758,1062
KOR,PAK,directed,6779,1062
KOR,LBN,directed,13300,1062
KOR,BOL,directed,13612,1062
KOR,MAR,directed,13642,1062
KOR,CAN,directed,13687,1062
KOR,HND,directed,19120,1062
KOR,CAN,directed,31276,1062
KOR,ESP,directed,33959,1062
MEX,TTO,directed,39456,1062
MYS,MMR,directed,5101,1062
MYS,BRN,directed,18252,1062
MYS,THA,directed,29817,1062
NLD,GUY,directed,25485,1062
NLD,JPN,directed,32640,1062
NLD,CHE,directed,39140,1062
NOR,FIN,directed,24927,1062
NOR,DNK,directed,31680,1062
PHL,KOR,directed,27940,1062
PHL,THA,directed,34449,1062
PRT,GNB,directed,5747,1062
PRT,SWE,directed,5938,1062
PRT,CUB,directed,5975,1062
PRT,GBR,directed,18650,1062
SAU,TUR,directed,13762,1062
SGP,NZL,directed,19529,1062
SGP,OMN,directed,27429,1062
SGP,ESP,directed,28835,1062
SUN,JPN,directed,26287,1062
SWE,FIN,directed,24888,1062
SWE,JPN,directed,26297,1062
SWE,CHE,directed,29564,1062
SWE,DNK,directed,31616,1062
SWE,PRT,directed,37955,1062
SWE,PRT,directed,38032,1062
SWE,TUR,directed,39731,1062
THA,IDN,directed,8663,1062
THA,ITA,directed,8879,1062
THA,KOR,directed,33366,1062
TUR,CYP,directed,9106,1062
TUR,ALB,directed,9129,1062
TUR,AUT,directed,9258,1062
TUR,GRC,directed,9263,1062
TUR,CYP,directed,9297,1062
TUR,ARE,directed,14809,1062
TUR,PAK,directed,14934,1062
TUR,ISR,directed,20669,1062
TUR,SYR,directed,20740,1062
TUR,SWE,directed,22476,1062
USA,ZWE,directed,10125,1062
USA,SLV,directed,10143,1062
USA,BRB,directed,10513,1062
USA,YUG,directed,15039,1062
USA,ATG,directed,15040,1062
USA,NLD,directed,15305,1062
USA,GRC,directed,15574,1062
USA,CHN,directed,21058,1062
USA,CHN,directed,21090,1062
USA,ATG,directed,22523,1062
USA,GUY,directed,25503,1062
USA,CHE,directed,39297,1062
AUT,MEX,directed,26864,1061
THA,ARE,directed,8861,1061
DEU,TUR,directed,39746,1060
CHE,JPN,directed,32624,1059
USA,PRT,directed,27826,1059
CHN,NZL,directed,27186,1058
FIN,DEU,directed,40488,1057
SGP,MUS,directed,7289,1057
CAN,CHL,directed,35664,1055
CHE,CAN,directed,20126,1055
DEU,IDN,directed,37046,1055
DNK,ISL,directed,25636,1054
SGP,NZL,directed,33133,1054
DEU,CHL,directed,11177,1053
DNK,OMN,directed,27421,1053
BEL,CYP,directed,31564,1052
DEU,AUS,directed,22996,1052
JPN,IDN,directed,4887,1052
SGP,SLB,directed,19367,1051
DEU,USA,directed,34888,1050
DEU,CHN,directed,11296,1049
DEU,BRA,directed,3091,1047
AUT,MYS,directed,37407,1046
BEL,TUN,directed,30018,1046
DEU,PRT,directed,3155,1045
KOR,NZL,directed,37805,1044
JPN,MMR,directed,4405,1043
DEU,THA,directed,21746,1042
FIN,PRT,directed,27747,1042
AUT,AUS,directed,40116,1041
CHE,COL,directed,23856,1041
JPN,ESP,directed,34068,1041
JPN,MYS,directed,17908,1040
THA,CHL,directed,8872,1039
KOR,TUN,directed,34515,1038
CHE,FIN,directed,20205,1037
IND,ARE,directed,17562,1035
MYS,CAN,directed,18282,1034
MYS,IDN,directed,37052,1034
DEU,AUS,directed,22933,1033
ESP,KOR,directed,7725,1033
CHE,JPN,directed,14396,1031
DEU,ISL,directed,40539,1031
NZL,SGP,directed,28525,1031
CAN,CHL,directed,15912,1030
CHE,TUR,directed,20116,1030
DNK,KOR,directed,1486,1028
IDN,NZL,directed,27373,1028
USA,MOZ,directed,9639,1027
USA,PRT,directed,10441,1027
GBR,NZL,directed,33159,1026
MYS,SGP,directed,5261,1026
DEU,SGP,directed,33722,1025
ITA,OMN,directed,27397,1025
USA,DEU,directed,36626,1023
NLD,CHE,directed,34312,1022
CHE,CAN,directed,31150,1021
DEU,LKA,directed,29348,1021
ITA,IND,directed,25836,1021
ITA,THA,directed,39352,1021
MEX,CAN,directed,35627,1021
SGP,TUR,directed,19417,1021
JPN,USA,directed,39798,1020
AUS,NZL,directed,27379,1018
KOR,MYS,directed,37449,1018
TTO,GRD,directed,9039,1018
CHE,TUR,directed,20328,1017
DEU,KOR,directed,21780,1017
PRT,DNK,directed,36126,1017
SGP,MYS,directed,37463,1017
USA,KOR,directed,10538,1016
BEL,NZL,directed,37820,1015
SGP,IND,directed,19536,1015
AUT,ECU,directed,24527,1014
NLD,JPN,directed,26226,1014
SGP,JPN,directed,13782,1014
CYP,LBN,directed,1292,1013
IND,YEM,directed,3849,1013
MEX,COL,directed,5292,1012
MYS,SGP,directed,38660,1012
MYS,CYP,directed,40260,1012
USA,BRA,directed,20987,1012
USA,BRA,directed,15195,1011
ESP,DZA,directed,7360,1010
ESP,FIN,directed,36393,1010
CSK,NZL,directed,40744,1007
DNK,OMN,directed,27451,1007
IND,SAU,directed,17489,1007
JPN,SGP,directed,12467,1007
MYS,CAN,directed,5254,1006
PRT,FIN,directed,18603,1006
SGP,DNK,directed,19378,1006
DEU,PRT,directed,27766,1005
JPN,SAU,directed,12777,1005
CHE,DNK,directed,31645,1004
DEU,IDN,directed,26065,1004
DEU,MEX,directed,37691,1004
USA,TUR,directed,10448,1004
AUS,FJI,directed,15720,1003
DEU,USA,directed,11121,1003
DNK,TUN,directed,1654,1003
FIN,IRL,directed,1826,1003
FRA,CYP,directed,31554,1003
KOR,CHL,directed,6225,1003
TUN,DEU,directed,36661,1003
CHE,SAU,directed,22407,1002
DEU,THA,directed,41160,1001
FIN,PRT,directed,2106,1001
FIN,AUS,directed,22823,1001
FRA,MYS,directed,37432,1001
ARG,JPN,directed,26211,1000
AUS,PAK,directed,167,1000
AUT,ROU,directed,28116,1000
AUT,FIN,directed,31906,1000
BRA,BOL,directed,15852,1000
BRA,COL,directed,23985,1000
BRA,DEU,directed,36590,1000
CAN,PAN,directed,1040,1000
CAN,URY,directed,1053,1000
CHE,ETH,directed,20270,1000
CHE,NGA,directed,20286,1000
CHE,ROU,directed,28123,1000
CHE,DNK,directed,31748,1000
CHE,JPN,directed,32641,1000
CHE,BRA,directed,35388,1000
CHN,FIN,directed,24775,1000
CHN,IND,directed,32524,1000
CHN,DNK,directed,36187,1000
CSK,CHE,directed,34275,1000
DEU,PRK,directed,2148,1000
DEU,TGO,directed,2504,1000
DEU,SLB,directed,2666,1000
DEU,BRB,directed,2986,1000
DEU,CRI,directed,3005,1000
DEU,GBR,directed,3125,1000
DEU,ARG,directed,3170,1000
DEU,JAM,directed,3248,1000
DEU,SYR,directed,3425,1000
DEU,BGR,directed,11090,1000
DEU,IRL,directed,11142,1000
DEU,CHN,directed,11251,1000
DEU,NGA,directed,11307,1000
DEU,AUS,directed,11323,1000
DEU,IRN,directed,11341,1000
DEU,TCA,directed,11370,1000
DEU,PER,directed,11412,1000
DEU,ZWE,directed,11419,1000
DEU,MLT,directed,11460,1000
DEU,FIN,directed,11641,1000
DEU,BLZ,directed,11683,1000
DEU,IRL,directed,11756,1000
DEU,SWE,directed,11768,1000
DEU,CMR,directed,16579,1000
DEU,TUR,directed,16641,1000
DEU,GIB,directed,16748,1000
DEU,MEX,directed,16985,1000
DEU,CMR,directed,17108,1000
DEU,CSK,directed,17285,1000
DEU,COL,directed,31439,1000
DNK,ISL,directed,1710,1000
DNK,GBR,directed,16288,1000
DNK,AUT,directed,21512,1000
ESP,BGR,directed,7542,1000
ESP,PAK,directed,7584,1000
ESP,MAR,directed,19785,1000
ESP,FIN,directed,24803,1000
ESP,MEX,directed,26904,1000
FIN,PER,directed,1840,1000
FJI,SGP,directed,28658,1000
FRA,CAN,directed,31252,1000
FRA,CAN,directed,35461,1000
GBR,DEU,directed,32205,1000
GBR,DEU,directed,36555,1000
GRC,TUR,directed,39651,1000
HUN,ESP,directed,28956,1000
HUN,FIN,directed,31993,1000
HUN,ROU,directed,38372,1000
IDN,JPN,directed,17694,1000
IDN,PRT,directed,17704,1000
IDN,KOR,directed,33448,1000
IDN,BRA,directed,35408,1000
IDN,JPN,directed,37261,1000
IDN,NZL,directed,37744,1000
IDN,TTO,directed,39442,1000
IND,TUR,directed,3497,1000
IND,BTN,directed,3504,1000
IND,ZMB,directed,3540,1000
IND,JPN,directed,3752,1000
IND,AFG,directed,17353,1000
IND,VEN,directed,17381,1000
IND,DEU,directed,32184,1000
ISR,ROU,directed,28163,1000
ITA,ROU,directed,28139,1000
ITA,ROU,directed,28187,1000
ITA,CAN,directed,31200,1000
ITA,AUS,directed,35123,1000
ITA,ROU,directed,38334,1000
ITA,TUN,directed,39584,1000
JPN,POL,directed,4568,1000
JPN,YEM,directed,4643,1000
JPN,PHL,directed,4902,1000
JPN,DNK,directed,12375,1000
JPN,GRC,directed,12422,1000
JPN,FRA,directed,12710,1000
JPN,BEN,directed,12797,1000
JPN,PAN,directed,18104,1000
JPN,SGP,directed,18207,1000
JPN,VEN,directed,21910,1000
JPN,DEU,directed,25457,1000
JPN,CHE,directed,34269,1000
JPN,ISL,directed,36950,1000
KOR,GAB,directed,13354,1000
KOR,CHL,directed,13537,1000
KOR,CRI,directed,13689,1000
KOR,GTM,directed,19119,1000
KOR,MDG,directed,19218,1000
KOR,FIN,directed,24730,1000
KOR,DEU,directed,25396,1000
KOR,MDG,directed,26445,1000
MEX,TUR,directed,39741,1000
MEX,USA,directed,39799,1000
MWI,KEN,directed,5056,1000
MYS,VNM,directed,5234,1000
MYS,LKA,directed,12879,1000
MYS,AUS,directed,18250,1000
MYS,NLD,directed,18313,1000
MYS,PNG,directed,18321,1000
MYS,AUS,directed,22906,1000
NLD,CAN,directed,31117,1000
NLD,MYS,directed,37551,1000
OMN,COM,directed,18498,1000
PAN,COL,directed,31430,1000
PER,ESP,directed,34016,1000
POL,DEU,directed,32199,1000
POL,DEU,directed,40476,1000
POL,DEU,directed,40497,1000
PRT,ATG,directed,5841,1000
PRT,EGY,directed,5901,1000
PRT,LBN,directed,5919,1000
PRT,GBR,directed,5973,1000
PRT,BHR,directed,18551,1000
PRT,BEL,directed,18599,1000
ROU,HUN,directed,6805,1000
SDN,MYS,directed,26658,1000
SGP,BEL,directed,6962,1000
SGP,LBN,directed,7118,1000
SGP,POL,directed,7178,1000
SGP,BRN,directed,7274,1000
SGP,DNK,directed,19344,1000
SGP,TUR,directed,19351,1000
SGP,AUS,directed,35100,1000
SGP,PRT,directed,38134,1000
SLV,JAM,directed,26098,1000
SYR,ROU,directed,33452,1000
THA,ISR,directed,8878,1000
THA,PNG,directed,8886,1000
THA,FIN,directed,8907,1000
THA,BEL,directed,14776,1000
THA,BEL,directed,20367,1000
THA,COG,directed,20412,1000
THA,ARE,directed,20521,1000
THA,VNM,directed,20532,1000
THA,FIN,directed,24829,1000
THA,LKA,directed,34175,1000
THA,ROU,directed,38342,1000
TUN,LBY,directed,20585,1000
TUR,LBY,directed,9109,1000
TUR,SUN,directed,14904,1000
TUR,CYP,directed,14941,1000
TUR,SUN,directed,20683,1000
TUR,YUG,directed,20714,1000
TUR,ROU,directed,28182,1000
TUR,ROU,directed,38330,1000
URY,BRA,directed,31050,1000
USA,ATG,directed,15146,1000
USA,NOR,directed,15591,1000
USA,SYC,directed,21289,1000
USA,POL,directed,22575,1000
USA,LCA,directed,22619,1000
USA,ROU,directed,28194,1000
USA,ISL,directed,36959,1000
CHE,RWA,directed,8269,999
DEU,COL,directed,11179,997
CAN,JOR,directed,823,996
DEU,CAN,directed,21759,996
ESP,CHE,directed,19702,996
FRA,FIN,directed,32041,996
FRA,TUR,directed,34742,996
IDN,NZL,directed,17639,996
KOR,LKA,directed,39012,996
ROU,FIN,directed,32046,996
USA,GUY,directed,10174,996
USA,JPN,directed,40601,996
DEU,AGO,directed,2194,995
DEU,NCL,directed,2601,995
DEU,ZMB,directed,2792,995
DEU,VNM,directed,2936,995
DEU,ITA,directed,3145,995
DEU,POL,directed,3154,995
SAU,CHN,directed,23833,995
SUN,CYP,directed,35895,995
IND,DJI,directed,11887,994
IND,JPN,directed,11923,994
CHN,NZL,directed,33158,993
PRT,KOR,directed,5773,993
BEL,ESP,directed,38869,992
BEL,CHE,directed,39204,992
CHE,JPN,directed,37231,992
DNK,ECU,directed,1664,992
ESP,TGO,directed,7598,992
ITA,MEX,directed,26994,992
JPN,FJI,directed,21933,992
MYS,LKA,directed,29299,992
NLD,PRT,directed,38064,992
NZL,NFK,directed,5608,992
PAK,USA,directed,34880,992
SWE,CAN,directed,31238,992
ESP,DOM,directed,7555,991
DNK,OMN,directed,1488,990
MEX,COL,directed,23873,990
TUR,SUN,directed,20710,990
DEU,AUS,directed,35159,989
IND,LKA,directed,39054,989
BEL,PRT,directed,38049,988
BRA,NGA,directed,576,988
CYP,ROU,directed,10862,988
DNK,TUN,directed,39546,988
KOR,SYC,directed,19065,988
NLD,CHE,directed,39217,988
PRT,ROU,directed,18730,988
SWE,KOR,directed,33312,988
THA,LAO,directed,14770,988
TUR,CYP,directed,9315,988
USA,PAK,directed,10114,988
VEN,USA,directed,30621,988
USA,ISL,directed,10097,987
USA,SGP,directed,33732,987
AUT,USA,directed,39848,984
CSK,PRT,directed,37947,984
DEU,KOR,directed,33377,984
DNK,MLT,directed,1449,984
DZA,TUN,directed,34563,984
ESP,CYP,directed,7863,984
FRA,BGD,directed,23092,984
IDN,BGD,directed,3879,984
IDN,NZL,directed,12191,984
IRL,MYS,directed,26695,984
JPN,IDN,directed,37042,984
THA,NZL,directed,20515,984
USA,ABW,directed,10395,984
BEL,CYP,directed,31492,983
DEU,MWI,directed,26483,983
DEU,KOR,directed,33359,983
MEX,FRA,directed,5342,983
PRT,GNB,directed,5779,983
BEL,CYP,directed,31591,982
CYP,LBY,directed,1282,982
DNK,FIN,directed,21491,982
ESP,MEX,directed,37621,982
AUS,CHN,directed,15743,980
CHE,SWE,directed,14425,980
CHE,BRA,directed,31099,980
DEU,THA,directed,11741,980
DNK,NCL,directed,1547,980
DNK,GBR,directed,21508,980
ESP,VEN,directed,7532,980
FIN,CHN,directed,11055,980
FIN,TUN,directed,30172,980
GBR,FIN,directed,31872,980
KOR,FRO,directed,13349,980
THA,SAU,directed,14754,980
TUR,IRN,directed,20646,980
USA,BRA,directed,40133,980
ESP,DEU,directed,36727,978
CHL,COL,directed,23912,977
DEU,CAN,directed,21594,977
CAN,BEL,directed,643,976
CAN,THA,directed,39407,976
CHE,NIC,directed,8349,976
CHE,BRA,directed,31034,976
COL,DOM,directed,1203,976
ESP,SEN,directed,7926,976
ESP,PRT,directed,40804,976
IDN,JPN,directed,12348,976
NLD,TUN,directed,39543,976
PRT,CHN,directed,18608,976
USA,DNK,directed,31805,976
DEU,ESP,directed,29047,974
DEU,PRT,directed,37997,974
AUT,BRA,directed,23200,972
CHN,COL,directed,24015,972
FRA,JPN,directed,32707,972
ITA,MYS,directed,26726,972
KOR,SYC,directed,13494,972
KOR,FIN,directed,13625,972
KOR,EGY,directed,13657,972
NZL,COK,directed,18469,972
CHE,CHL,directed,8311,971
FIN,PRT,directed,27836,971
PRT,MOZ,directed,5921,971
NZL,FJI,directed,5668,970
DEU,AUS,directed,40076,969
LKA,KOR,directed,7952,969
CHE,SAU,directed,14403,968
CHE,FRA,directed,14415,968
CHE,FIN,directed,36457,968
ITA,SAU,directed,33552,968
JPN,BRN,directed,4505,968
LCA,USA,directed,41280,968
SGP,KEN,directed,7251,968
TUR,YUG,directed,9128,968
USA,GBR,directed,22508,968
GRC,CYP,directed,24192,967
JPN,PRY,directed,12486,967
KOR,COD,directed,6291,967
NZL,SGP,directed,5542,966
TUR,DEU,directed,25404,966
BRA,PRY,directed,15825,964
CHN,OMN,directed,37915,964
DNK,NZL,directed,16251,964
FIN,GBR,directed,11075,964
FRA,CHL,directed,35699,964
IDN,ESP,directed,29079,964
JPN,ESP,directed,17733,964
JPN,CHL,directed,23599,964
KOR,AUT,directed,13067,964
NLD,CHE,directed,29617,964
AUS,NZL,directed,33118,963
CHE,IDN,directed,8478,963
IND,MYS,directed,17464,963
KOR,CHL,directed,23664,962
KOR,BRA,directed,40131,962
ARG,BRA,directed,40142,960
BRA,MEX,directed,15811,960
CHE,GBR,directed,8553,960
CHE,ESP,directed,34074,960
DEU,OMN,directed,27411,960
ECU,MEX,directed,27033,960
ESP,AUT,directed,19949,960
MEX,DOM,directed,5339,960
NLD,ESP,directed,33911,960
NZL,OMN,directed,5535,960
